編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJNHGGFDP98DA,新吉段,4.78,都市：其他:住宅區,10000,61,持分移轉,02870000
RPSNMLOJNHGGFCP98EA,新吳厝段,144.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02440000
RPSNMLOJNHGGFCP98EA,新吳厝段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,8292,持分移轉,04480000
RPSNMLOJNHGGFCP98EA,吳厝段,36.83,非都市：特定農業區 ; 非都市編定：交通用地,48,2,持分移轉,04650015
RPSNMLOJNHGGFCP98EA,新吳厝段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,8292,持分移轉,05270000
RPSNMLOJNHGGFCP98EA,新吳厝段,19.00,非都市：一般農業區 ; 非都市編定：水利用地,16,2,持分移轉,09100000
RPQNMLPJNHGGFEP09EA,王厝段,113.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350001
RPQNMLQJNHGGFCP98EA,番社段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPRNMLPJNHGGFAP78EA,北環段,28.71,都市：其他:住宅區,2,1,持分移轉,03230000
RPRNMLPJNHGGFAP78EA,北環段,28.71,都市：其他:住宅區,2,1,持分移轉,03230000
RPRNMLPJNHGGFAP78EA,北環段,82.45,都市：其他:住宅區,2,1,持分移轉,03230001
RPRNMLPJNHGGFAP78EA,北環段,82.45,都市：其他:住宅區,2,1,持分移轉,03230001
RPTNMLPJNHGGFAP98EA,長興段,2503.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQOMLQJMHGGFAP68DA,貞寮段,93.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPUNMLPJNHGGFAP09EA,虎溪段,13.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,15550017
RPUNMLPJNHGGFAP09EA,虎溪段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15560011
RPPNMLPJNHGGFFP98DA,嘉隆段,978.77,都市：其他:農業區,8668,1000,持分移轉,10470000
RPPNMLPJNHGGFFP98DA,嘉隆段,521.23,都市：其他:住宅區,8668,1000,持分移轉,10470002
RPQNMLPJNHGGFFP09DA,昌南段,56.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06180000
RPQNMLPJNHGGFFP09DA,昌南段,471.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPXNMLOJNHGGFDP86DA,菜園段,62.77,都市：其他:住宅區,700,338,持分移轉,05770008
RPXNMLOJNHGGFDP86DA,菜園段,33.06,都市：其他:住宅區,700,178,持分移轉,05770008
RPOOMLOJNHGGFDP68DA,菜園段,31.43,都市：其他:住宅區,700,500,持分移轉,05770007
RPTNMLOJNHGGFDP09DA,安慶段,1724.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520002
RPQOMLTLMHGGFDP86DA,石廟子段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,01600000
RPQNMLNLMHGGFDP78DA,立仁段,110.50,都市：其他:住宅區,2,1,持分移轉,00560000
RPQNMLNLMHGGFDP78DA,立仁段,110.50,都市：其他:住宅區,2,1,持分移轉,00560000
RPPOMLOJNHGGFDP78DA,高北段,44.15,都市：其他:住宅區,2,1,持分移轉,02120006
RPPOMLOJNHGGFDP78DA,高北段,44.15,都市：其他:住宅區,2,1,持分移轉,02120006
RPPOMLOJNHGGFDP78DA,高北段,1.75,都市：其他:住宅區,2,1,持分移轉,02120007
RPPOMLOJNHGGFDP78DA,高北段,1.75,都市：其他:住宅區,2,1,持分移轉,02120007
RPPOMLOJNHGGFDP78DA,高北段,13.45,都市：其他:住宅區,18,1,持分移轉,02120016
RPPOMLOJNHGGFDP78DA,高北段,13.45,都市：其他:住宅區,18,1,持分移轉,02120016
RPPOMLOJNHGGFDP78DA,高北段,.13,都市：其他:住宅區,46,1,持分移轉,02120059
RPPOMLOJNHGGFDP78DA,高北段,.13,都市：其他:住宅區,46,1,持分移轉,02120059
RPWNMLNJNHGGFEP76DA,興南段,4925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPWNMLNJNHGGFEP76DA,興南段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLPJNHGGFDP78DA,弘道段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08130000
RPPNMLPJNHGGFDP78DA,弘道段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08130000
RPSNMLOJNHGGFAP68DA,八德段,156.02,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11280000
RPOOMLNJNHGGFAP28DA,九芎段,112.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPSNMLQJNHGGFAP88DA,斗六段,7.50,都市：其他:商業區,2,1,持分移轉,03970001
RPVNMLOKMHGGFAP98DA,大竹圍段,89.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPQNMLPJNHGGFAP58DA,重光段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPOOMLOJNHGGFAP38DA,光明段,28.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,378,持分移轉,05880000
RPSOMLOJNHGGFAP78DA,九老爺段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03020000
RPSOMLOJNHGGFAP78DA,九老爺段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020008
RPSOMLOJNHGGFAP78DA,九老爺段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020010
RPRNMLNLMHGGFAP58DA,海豐崙段朱丹灣小段,20.82,都市：其他:住宅區,47917,1213,持分移轉,03270000
RPPNMLRLMHGGFAP78DA,大潭段社口小段,6.32,都市：其他:住宅區,10000,135,持分移轉,01720005
RPPNMLQJNHGGFBP68DA,南和段,28.50,都市：其他:道路用地,1,1,全筆移轉,07330000
RPQNMLMJNHGGFAP28DA,光明段,78.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06850004
RPSNMLPJNHGGFBP88DA,五間厝段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840000
RPSNMLPJNHGGFBP88DA,五間厝段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840000
RPQNMLQJNHGGFBP78DA,松竹段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPSNMLPJNHGGFBP88DA,五間厝段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03840008
RPSNMLPJNHGGFBP88DA,五間厝段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03840008
RPRNMLPJNHGGFEP09DA,新吉段,1005.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820001
RPRNMLPJNHGGFEP09DA,新吉段,1135.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPRNMLPJNHGGFEP09DA,新吉段,1848.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPRNMLOJNHGGFEP98DA,頂庄段,4700.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPVNMLQJNHGGFEP96DA,保安段,356.72,非都市：一般農業區 ; 非都市編定：農牧用地,117,63,持分移轉,13500000
RPWNMLQJNHGGFEP07DA,新街段,1.94,都市：其他:住宅區,120000,947,持分移轉,05180130
RPWNMLQJNHGGFEP07DA,新街段,16.19,都市：其他:住宅區,60000,947,持分移轉,05180131
RPTNMLQLMHGGFEP86DA,三崙段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28470001
RPUNMLQLMHGGFEP96DA,三崙段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,28450000
RPPNMLQJNHGGFDP88DA,廉使北段,135.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPRNMLQJNHGGFCP09EA,港後段,3347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPRNMLQJNHGGFEP66EA,下崙段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPRNMLQJNHGGFEP66EA,下崙段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPTNMLRJNHGGFFP07EA,和豐段,935.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLKKNHGGFFP68EA,龍潭段,1655.90,非都市：特定農業區 ; 非都市編定：農牧用地,315590,165590,持分移轉,06510000
RPRNMLRJNHGGFFP86EA,永吉段,173.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810007
RPQNMLKKNHGGFCP48EA,埤頭埧段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLKKNHGGFCP58EA,埔東段,29.62,都市：其他:住宅區,16576,1800,持分移轉,01640000
RPRNMLKKNHGGFCP58EA,埔東段,48.13,都市：其他:住宅區,1280,216,持分移轉,01650000
RPOOMLQJNHGGFDP98EA,崙內段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPWNMLPJNHGGFBP76EA,新安段,44.79,非都市：鄉村區 ; 非都市編定：交通用地,18,2,持分移轉,13330000
RPPOMLQJNHGGFDP09EA,光復段,180.83,都市：其他:住宅區,36,6,持分移轉,01960002
RPTNMLPJNHGGFFP76DA,順天段,31.92,非都市：鄉村區 ; 非都市編定：水利用地,3,1,持分移轉,01400000
RPPNMLQLMHGGFFP56DA,新美段,1286.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPTNMLSLMHGGFFP17DA,順天段,450.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPROMLQJNHGGFDP56DA,弘道段,38.24,都市：其他:住宅區,10,1,持分移轉,01380000
RPROMLQJNHGGFDP56DA,弘道段,75.21,都市：其他:住宅區,1,1,全筆移轉,01380096
RPSNMLQJNHGGFEP66DA,新東段,2077.79,都市：其他:住宅區,1,1,全筆移轉,00050000
RPRNMLRJNHGGFEP66DA,三王段,3561.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPNMLTJNHGGFEP66DA,春牛埔段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLTJNHGGFEP66DA,春牛埔段,439.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08060000
RPQNMLRJNHGGFCP98DA,西螺段,84.50,都市：其他:住宅區,2,1,持分移轉,09140018
RPQNMLRJNHGGFCP98DA,西螺段,84.50,都市：其他:住宅區,2,1,持分移轉,09140018
RPTNMLQJNHGGFCP56DA,西螺段,6.00,都市：其他:住宅區,2,1,持分移轉,07860002
RPUOMLTLMHGGFAP96DA,光明段,99.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05760000
RPQNMLNLMHGGFAP48DA,北環段,16.16,都市：其他:住宅區,10000,175,持分移轉,01220000
RPQNMLNLMHGGFAP48DA,北環段,29.68,都市：其他:住宅區,10000,175,持分移轉,01230000
RPQOMLLLMHGGFAP38DA,大潭段社口小段,21.59,都市：其他:住宅區,10000,364,持分移轉,01010100
RPQNMLRJNHGGFAP78DA,海豐崙段海豐崙小段,80.00,都市：其他:住宅區,1,1,全筆移轉,13100009
RPPNMLRJNHGGFAP68DA,林內段,1847.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,09460000
RPPNMLRJNHGGFAP68DA,林內段,922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPTOMLRJNHGGFAP56DA,科二段,141.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,53678,持分移轉,00440024
RPPOMLRJNHGGFAP78DA,饒平段,.98,非都市：鄉村區 ; 非都市編定：水利用地,60,1,持分移轉,08960000
RPPOMLRJNHGGFAP78DA,饒平段,.98,非都市：鄉村區 ; 非都市編定：水利用地,75000000,1250000,持分移轉,08960000
RPPOMLRJNHGGFAP78DA,饒平段,.98,非都市：鄉村區 ; 非都市編定：水利用地,75000000,1250000,持分移轉,08960000
RPPOMLRJNHGGFAP78DA,饒平段,.98,非都市：鄉村區 ; 非都市編定：水利用地,75000000,1250000,持分移轉,08960000
RPPOMLRJNHGGFAP78DA,饒平段,.98,非都市：鄉村區 ; 非都市編定：水利用地,75000000,1250000,持分移轉,08960000
RPPOMLRJNHGGFAP78DA,饒平段,.67,非都市：鄉村區 ; 非都市編定：水利用地,75000000,1250000,持分移轉,08970000
RPPOMLRJNHGGFAP78DA,饒平段,.67,非都市：鄉村區 ; 非都市編定：水利用地,75000000,1250000,持分移轉,08970000
RPPOMLRJNHGGFAP78DA,饒平段,.67,非都市：鄉村區 ; 非都市編定：水利用地,75000000,1250000,持分移轉,08970000
RPPOMLRJNHGGFAP78DA,饒平段,.67,非都市：鄉村區 ; 非都市編定：水利用地,75000000,1250000,持分移轉,08970000
RPPOMLRJNHGGFAP78DA,饒平段,.67,非都市：鄉村區 ; 非都市編定：水利用地,60,1,持分移轉,08970000
RPUNMLMLMHGGFAP78DA,斗六段,16.40,都市：其他:住宅區,15,2,持分移轉,00380412
RPUNMLMLMHGGFAP78DA,斗六段,53.00,都市：其他:住宅區,1,1,全筆移轉,00380414
RPUNMLMLMHGGFAP78DA,斗六段,.67,都市：其他:商業區,15,2,持分移轉,00380477
RPRNMLRJNHGGFAP88DA,光明段,6374.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060000
RPTOMLOJNHGGFAP88DA,大潭段社口小段,384.35,都市：其他:農業區,210000,15942,持分移轉,00610004
RPWNMLKKNHGGFAP78DA,石榴段,4081.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPVNMLKKNHGGFAP68DA,樹子腳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720005
RPPNMLLKNHGGFAP18DA,新生段,39.83,都市：其他:住宅區,1,1,全筆移轉,00470000
RPOOMLNLMHGGFAP38DA,斗六段,6.76,都市：其他:商業區,10000,45,持分移轉,01010000
RPXNMLNJNHGGFAP09DA,崙北段,74.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPQNMLKKNHGGFBP28DA,尚義段,53.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,03310000
RPQNMLKKNHGGFBP28DA,尚義段,53.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,03310000
RPQNMLKKNHGGFBP28DA,尚義段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03320000
RPQNMLKKNHGGFBP28DA,尚義段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03320000
RPQNMLKKNHGGFBP28DA,尚義段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03330000
RPQNMLKKNHGGFBP28DA,尚義段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03330000
RPQNMLKKNHGGFBP28DA,尚義段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03340000
RPQNMLKKNHGGFBP28DA,尚義段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03340000
RPPNMLRJNHGGFBP78DA,興國段,18.53,都市：其他:商業區,239600,1853,持分移轉,03710000
RPQNMLRJNHGGFBP88DA,興國段,16.86,都市：其他:商業區,239600,1686,持分移轉,03710000
RPRNMLRJNHGGFBP98DA,新林子段,80.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPWNMLKLMHGGFEP56DA,新北段,27.69,都市：其他:住宅區,8,3,持分移轉,13490000
RPWNMLKLMHGGFEP56DA,新北段,27.24,都市：其他:計畫道路,8,3,持分移轉,13520000
RPWNMLKLMHGGFEP56DA,新北段,114.07,都市：其他:住宅區,8,3,持分移轉,13540000
RPTOMLQLMHGGFEP96DA,新湖段,72.00,都市：其他:商業區,1,1,全筆移轉,10090000
RPQNMLQKMHGGFDP98DA,菜園段,45.00,都市：其他:住宅區,1,1,全筆移轉,00490000
RPSNMLKMMHGGFDP78DA,大荖段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25140000
RPXNMLQJNHGGFAP86EA,進興段,500.31,非都市：特定農業區 ; 非都市編定：農牧用地,3931,500,持分移轉,04160000
RPROMLQJNHGGFAP98EA,大潭段社口小段,3.85,都市：其他:住宅區,324300,1627,持分移轉,00920033
RPOOMLQJNHGGFAP68EA,芎蕉段,2301.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPVNMLQJNHGGFAP66EA,溝子埧段溝子埧小段,1613.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPTNMLKMMHGGFDP88DA,大荖段,2147.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,21370000
RPRNMLQJNHGGFAP88EA,大潭段大潭小段,74.84,都市：其他:住宅區,2,1,持分移轉,10000011
RPRNMLQJNHGGFAP88EA,大潭段大潭小段,74.84,都市：其他:住宅區,2,1,持分移轉,10000011
RPRNMLQJNHGGFAP88EA,大潭段大潭小段,7.86,都市：其他:住宅區,20000,283,持分移轉,10000017
RPRNMLQJNHGGFAP88EA,大潭段大潭小段,7.86,都市：其他:住宅區,20000,283,持分移轉,10000017
RPRNMLQJNHGGFAP88EA,大潭段大潭小段,.31,都市：其他:住宅區,20000,283,持分移轉,10000036
RPRNMLQJNHGGFAP88EA,大潭段大潭小段,.31,都市：其他:住宅區,20000,283,持分移轉,10000036
RPUNMLKMMHGGFDP98DA,大荖段,3.71,非都市：鄉村區 ; 非都市編定：交通用地,65536,3328,持分移轉,18340000
RPUNMLKMMHGGFDP98DA,大荖段,88.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350006
RPUNMLKMMHGGFDP98DA,大荖段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,147456,5760,持分移轉,18360003
RPUNMLKMMHGGFDP98DA,大荖段,121.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,18360004
RPUNMLKMMHGGFDP98DA,大荖段,.86,非都市：鄉村區 ; 非都市編定：交通用地,147456,5760,持分移轉,18380000
RPVNMLKMMHGGFDP09DA,德興段,114.79,都市：其他:住宅區,1,1,全筆移轉,05280000
RPVNMLKMMHGGFDP09DA,德興段,1.02,,1,1,全筆移轉,05280002
RPVNMLKMMHGGFDP09DA,德興段,4.31,,1,1,全筆移轉,05280003
RPPNMLRJNHGGFDP98DA,竹圍子段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPQNMLPJNHGGFDP88DA,崙內段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1960,180,持分移轉,01940006
RPQNMLRJNHGGFDP09DA,新埤腳段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPUNMLPJNHGGFFP86DA,順天段,31.92,非都市：鄉村區 ; 非都市編定：水利用地,9,3,持分移轉,01400000
RPPOMLKKNHGGFAP28EA,斗六段,9.43,都市：其他:住宅區,10000,274,持分移轉,08910000
RPQNMLRJNHGGFEP56DA,興茂段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLRJNHGGFEP56DA,興茂段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06090000
RPQNMLRJNHGGFEP56DA,興茂段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090002
RPQNMLRJNHGGFEP56DA,興茂段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06090003
RPUOMLKKNHGGFAP78EA,芎蕉段,629.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11790000
RPUOMLKKNHGGFAP78EA,芎蕉段,629.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11790000
RPQNMLLKNHGGFEP78EA,三條崙段溪崙小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03770000
RPRNMLQJNHGGFBP98EA,南昌段,83.00,都市：其他:商業區,1,1,全筆移轉,08440000
RPRNMLQJNHGGFBP98EA,南昌段,4.00,都市：其他:商業區,1,1,全筆移轉,08880000
RPRNMLQJNHGGFBP98EA,南昌段,1.00,都市：其他:商業區,1,1,全筆移轉,08890000
RPQNMLKKNHGGFFP78EA,蚊興段,3537.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840003
RPSNMLKKNHGGFFP88DA,海口段,255.73,都市：其他:商業區,1,1,全筆移轉,01480014
RPOOMLLKNHGGFAP28EA,後庄段,54.10,都市：其他:道路用地,1,1,全筆移轉,16030000
RPOOMLLKNHGGFAP28EA,後庄段,17.83,都市：其他:道路用地,1,1,全筆移轉,16050000
RPRNMLKKNHGGFFP88EA,五港段,1087.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPRNMLKKNHGGFFP88EA,五港段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPOOMLLKNHGGFAP28EA,後庄段,390.63,都市：其他:道路用地,1,1,全筆移轉,16070000
RPOOMLLKNHGGFAP28EA,後庄段,151.64,都市：其他:道路用地,1,1,全筆移轉,16080000
RPOOMLLKNHGGFAP28EA,後庄段,73.19,都市：其他:道路用地,1,1,全筆移轉,16160000
RPOOMLLKNHGGFAP28EA,後庄段,157.45,都市：其他:道路用地,1,1,全筆移轉,16170000
RPQNMLMKNHGGFBP58EA,中天段,146.00,都市：其他:商業區,1,1,全筆移轉,05030000
RPUNMLKKNHGGFFP09DA,月眉段,143.00,都市：其他:農業區,192,32,持分移轉,05070010
RPUNMLKKNHGGFFP09DA,月眉段,20.00,都市：其他:農業區,192,32,持分移轉,05070011
RPUNMLKKNHGGFFP09DA,月眉段,237.00,都市：其他:農業區,192,32,持分移轉,05070012
