編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSMLPKLHGGFEF98CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPXSMLPKLHGGFEF09CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPQTMLPKLHGGFEF48CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPRTMLPKLHGGFEF58CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPPTMLPKLHGGFEF38CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPTOMLRKLHGGFEF48CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPUOMLRKLHGGFEF58CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPVOMLRKLHGGFEF68CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPXOMLRKLHGGFEF88CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPRPMLRKLHGGFEF38CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPQPMLRKLHGGFEF28CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPTPMLRKLHGGFEF58CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPSPMLRKLHGGFEF48CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPWPMLRKLHGGFEF88CB,新市段,20.65,都市：住,100000,864,持分移轉,01630000
RPVPMLRKLHGGFEF78CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPXQMLRKLHGGFEF09CB,新市段,24.65,都市：住,100000,1031,持分移轉,01630000
RPVQMLRKLHGGFEF88CB,新市段,24.60,都市：住,100000,1029,持分移轉,01630000
RPPRMLRKLHGGFEF38CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPORMLRKLHGGFEF28CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPOSMLRKLHGGFEF38CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPVRMLRKLHGGFEF98CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPPSMLRKLHGGFEF48CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPSSMLRKLHGGFEF78CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPRTMLRKLHGGFEF78CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPVSMLRKLHGGFEF09CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPSTMLRKLHGGFEF88CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPOTMLRKLHGGFEF48CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPTTMLRKLHGGFEF98CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPWTMLRKLHGGFEF66CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPXTMLRKLHGGFEF76CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPVTMLRKLHGGFEF56CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPPUMLRKLHGGFEF68CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPOUMLRKLHGGFEF58CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPRUMLRKLHGGFEF88CB,新市段,20.92,都市：住,100000,875,持分移轉,01630000
RPSUMLRKLHGGFEF98CB,新市段,20.96,都市：住,100000,877,持分移轉,01630000
RPTUMLRKLHGGFEF09CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPQUMLRKLHGGFEF78CB,新市段,33.25,都市：住,100000,1391,持分移轉,01630000
RPUUMLRKLHGGFEF56CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPWUMLRKLHGGFEF76CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPOVMLRKLHGGFEF68CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPVSMLRKLHGGFBF78CB,芳洲段,.97,都市：住,1000000,3067,持分移轉,00600000
RPVSMLRKLHGGFBF78CB,芳洲段,1.11,都市：住,1000000,3067,持分移轉,00610000
RPVSMLRKLHGGFBF78CB,芳洲段,1.09,都市：住,1000000,3067,持分移轉,00630000
RPVSMLRKLHGGFBF78CB,芳洲段,1.10,都市：住,1000000,3067,持分移轉,00640000
RPVSMLRKLHGGFBF78CB,芳洲段,.32,都市：住,1000000,3067,持分移轉,00660000
RPVSMLRKLHGGFBF78CB,芳洲段,.32,都市：住,1000000,3067,持分移轉,00670000
RPVSMLRKLHGGFBF78CB,芳洲段,3.04,都市：住,1000000,3067,持分移轉,00680000
RPVSMLRKLHGGFBF78CB,芳洲段,2.74,都市：住,1000000,3067,持分移轉,00690000
RPVSMLRKLHGGFBF78CB,芳洲段,.30,都市：住,1000000,3067,持分移轉,00700000
RPVSMLRKLHGGFBF78CB,芳洲段,.70,都市：住,1000000,3067,持分移轉,00710000
RPROMLSKLHGGFEF38CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPSOMLSKLHGGFEF48CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPUOMLSKLHGGFEF68CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPTOMLSKLHGGFEF58CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPWSMLRKLHGGFBF88CB,芳洲段,.97,都市：住,1000000,3067,持分移轉,00600000
RPWSMLRKLHGGFBF88CB,芳洲段,1.11,都市：住,1000000,3067,持分移轉,00610000
RPWSMLRKLHGGFBF88CB,芳洲段,1.09,都市：住,1000000,3067,持分移轉,00630000
RPWSMLRKLHGGFBF88CB,芳洲段,1.10,都市：住,1000000,3067,持分移轉,00640000
RPWSMLRKLHGGFBF88CB,芳洲段,.32,都市：住,1000000,3067,持分移轉,00660000
RPWOMLSKLHGGFEF88CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPWSMLRKLHGGFBF88CB,芳洲段,.32,都市：住,1000000,3067,持分移轉,00670000
RPWSMLRKLHGGFBF88CB,芳洲段,3.04,都市：住,1000000,3067,持分移轉,00680000
RPWSMLRKLHGGFBF88CB,芳洲段,3.04,都市：住,1000000,3067,持分移轉,00680000
RPWSMLRKLHGGFBF88CB,芳洲段,2.74,都市：住,1000000,3067,持分移轉,00690000
RPWSMLRKLHGGFBF88CB,芳洲段,.30,都市：住,1000000,3067,持分移轉,00700000
RPWSMLRKLHGGFBF88CB,芳洲段,.70,都市：住,1000000,3067,持分移轉,00710000
RPXOMLSKLHGGFEF98CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPQPMLSKLHGGFEF38CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPSPMLSKLHGGFEF58CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPPQMLSKLHGGFEF38CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPOQMLSKLHGGFEF28CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPRQMLSKLHGGFEF58CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPTPMLSKLHGGFEF68CB,新市段,20.20,都市：住,100000,845,持分移轉,01630000
RPSQMLSKLHGGFEF68CB,新市段,27.94,都市：住,100000,1169,持分移轉,01630000
RPXQMLSKLHGGFEF56CB,新市段,16.11,都市：住,100000,674,持分移轉,01630000
RPPRMLSKLHGGFEF48CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPRRMLSKLHGGFEF68CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPVRMLSKLHGGFEF09CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPOSMLSKLHGGFEF48CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPQSMLSKLHGGFEF68CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPRSMLSKLHGGFEF78CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPUSMLSKLHGGFEF09CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPTSMLSKLHGGFEF98CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPXSMLSKLHGGFEF76CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPOTMLSKLHGGFEF58CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPTTMLSKLHGGFEF09CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPQTMLSKLHGGFEF78CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPRTMLSKLHGGFEF88CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPUTMLSKLHGGFEF56CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPVTMLSKLHGGFEF66CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPXTMLSKLHGGFEF86CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPOUMLSKLHGGFEF68CB,新市段,20.65,都市：住,100000,864,持分移轉,01630000
RPRUMLSKLHGGFEF98CB,新市段,24.65,都市：住,100000,1031,持分移轉,01630000
RPQUMLSKLHGGFEF88CB,新市段,24.60,都市：住,100000,1029,持分移轉,01630000
RPWTMLSKLHGGFEF76CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPTUMLSKLHGGFEF56CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPSUMLSKLHGGFEF09CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPUUMLSKLHGGFEF66CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPVUMLSKLHGGFEF76CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPWUMLSKLHGGFEF86CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPXUMLSKLHGGFEF96CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPOVMLSKLHGGFEF78CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPPVMLSKLHGGFEF88CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPQVMLSKLHGGFEF98CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPRVMLSKLHGGFEF09CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPUVMLSKLHGGFEF76CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPSVMLSKLHGGFEF56CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPTVMLSKLHGGFEF66CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPWVMLSKLHGGFEF96CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPVVMLSKLHGGFEF86CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPXVMLSKLHGGFEF07CB,新市段,24.26,都市：住,100000,1015,持分移轉,01630000
RPOWMLSKLHGGFEF88CB,新市段,33.25,都市：住,100000,1391,持分移轉,01630000
RPSPMLTKLHGGFAF38DB,和平段,16.48,都市：住,100000,1841,持分移轉,02470001
RPUPMLTKLHGGFAF58DB,和平段,19.18,都市：住,100000,2142,持分移轉,02470001
RPVPMLTKLHGGFAF68DB,和平段,15.32,都市：住,100000,1711,持分移轉,02470001
RPWPMLTKLHGGFAF78DB,和平段,11.83,都市：住,100000,1321,持分移轉,02470001
RPXPMLTKLHGGFAF88DB,和平段,14.31,都市：住,100000,1598,持分移轉,02470001
RPOQMLTKLHGGFAF08DB,和平段,11.83,都市：住,100000,1321,持分移轉,02470001
RPPQMLTKLHGGFAF18DB,和平段,14.07,都市：住,100000,1571,持分移轉,02470001
RPRQMLTKLHGGFAF38DB,和平段,15.89,都市：住,100000,1775,持分移轉,02470001
RPQQMLTKLHGGFAF28DB,和平段,11.37,都市：住,100000,1270,持分移轉,02470001
RPSQMLTKLHGGFAF48DB,和平段,18.59,都市：住,100000,2076,持分移轉,02470001
RPTQMLTKLHGGFAF58DB,和平段,15.07,都市：住,100000,1683,持分移轉,02470001
RPVQMLTKLHGGFAF78DB,和平段,12.57,都市：住,100000,1404,持分移轉,02470001
RPVPMLMLLHGGFCF18CB,斯馨段,9.86,都市：住,10000,32,持分移轉,00020000
RPUQMLTKLHGGFAF68DB,和平段,12.57,都市：住,100000,1404,持分移轉,02470001
RPUPMLMLLHGGFEF28CB,新市段,12.19,都市：住,100000,510,持分移轉,01630000
RPWPMLMLLHGGFCF28CB,斯馨段,12.63,都市：住,10000,41,持分移轉,00020000
RPUPMLNLLHGGFGF68DB,永德段,1.43,都市：住,100000,3039,持分移轉,01600000
RPUPMLNLLHGGFGF68DB,永德段,1.43,都市：住,100000,3039,持分移轉,01610000
RPWPMLNLLHGGFGF88DB,永德段,1.43,都市：住,100000,3039,持分移轉,01600000
RPUPMLNLLHGGFGF68DB,永德段,1.43,都市：住,100000,3039,持分移轉,01620000
RPUPMLNLLHGGFGF68DB,永德段,1.46,都市：住,100000,3039,持分移轉,01630000
RPWPMLNLLHGGFGF88DB,永德段,1.43,都市：住,100000,3039,持分移轉,01610000
RPUPMLNLLHGGFGF68DB,永德段,1.46,都市：住,100000,3039,持分移轉,01640000
RPWPMLNLLHGGFGF88DB,永德段,1.43,都市：住,100000,3039,持分移轉,01620000
RPUPMLNLLHGGFGF68DB,永德段,1.46,都市：住,100000,3039,持分移轉,01650000
RPWPMLNLLHGGFGF88DB,永德段,1.46,都市：住,100000,3039,持分移轉,01630000
RPVPMLNLLHGGFGF78DB,永德段,1.43,都市：住,100000,3039,持分移轉,01600000
RPUPMLNLLHGGFGF68DB,永德段,1.67,都市：住,100000,3039,持分移轉,01730000
RPWPMLNLLHGGFGF88DB,永德段,1.46,都市：住,100000,3039,持分移轉,01640000
RPVPMLNLLHGGFGF78DB,永德段,1.43,都市：住,100000,3039,持分移轉,01610000
RPUPMLNLLHGGFGF68DB,永德段,.06,都市：住,100000,3039,持分移轉,01730001
RPWPMLNLLHGGFGF88DB,永德段,1.46,都市：住,100000,3039,持分移轉,01650000
RPVPMLNLLHGGFGF78DB,永德段,1.43,都市：住,100000,3039,持分移轉,01620000
RPWPMLNLLHGGFGF88DB,永德段,1.67,都市：住,100000,3039,持分移轉,01730000
RPUPMLNLLHGGFGF68DB,永德段,1.67,都市：住,100000,3039,持分移轉,01740000
RPVPMLNLLHGGFGF78DB,永德段,1.46,都市：住,100000,3039,持分移轉,01630000
RPWPMLNLLHGGFGF88DB,永德段,.06,都市：住,100000,3039,持分移轉,01730001
RPVPMLNLLHGGFGF78DB,永德段,1.46,都市：住,100000,3039,持分移轉,01640000
RPWPMLNLLHGGFGF88DB,永德段,1.67,都市：住,100000,3039,持分移轉,01740000
RPUPMLNLLHGGFGF68DB,永德段,.06,都市：住,100000,3039,持分移轉,01740001
RPVPMLNLLHGGFGF78DB,永德段,1.46,都市：住,100000,3039,持分移轉,01650000
RPTPMLNLLHGGFGF58DB,永德段,1.43,都市：住,100000,3039,持分移轉,01600000
RPWPMLNLLHGGFGF88DB,永德段,.06,都市：住,100000,3039,持分移轉,01740001
RPUPMLNLLHGGFGF68DB,永德段,1.70,都市：住,100000,3039,持分移轉,01750000
RPVPMLNLLHGGFGF78DB,永德段,1.67,都市：住,100000,3039,持分移轉,01730000
RPTPMLNLLHGGFGF58DB,永德段,1.43,都市：住,100000,3039,持分移轉,01610000
RPVPMLNLLHGGFGF78DB,永德段,.06,都市：住,100000,3039,持分移轉,01730001
RPUPMLNLLHGGFGF68DB,永德段,.06,都市：住,100000,3039,持分移轉,01750001
RPVPMLNLLHGGFGF78DB,永德段,1.67,都市：住,100000,3039,持分移轉,01740000
RPTPMLNLLHGGFGF58DB,永德段,1.43,都市：住,100000,3039,持分移轉,01620000
RPVPMLNLLHGGFGF78DB,永德段,.06,都市：住,100000,3039,持分移轉,01740001
RPTPMLNLLHGGFGF58DB,永德段,1.46,都市：住,100000,3039,持分移轉,01630000
RPVPMLNLLHGGFGF78DB,永德段,1.70,都市：住,100000,3039,持分移轉,01750000
RPVPMLNLLHGGFGF78DB,永德段,.06,都市：住,100000,3039,持分移轉,01750001
RPTPMLNLLHGGFGF58DB,永德段,1.46,都市：住,100000,3039,持分移轉,01640000
RPTPMLNLLHGGFGF58DB,永德段,1.46,都市：住,100000,3039,持分移轉,01650000
RPWPMLNLLHGGFGF88DB,永德段,1.70,都市：住,100000,3039,持分移轉,01750000
RPTPMLNLLHGGFGF58DB,永德段,1.67,都市：住,100000,3039,持分移轉,01730000
RPWPMLNLLHGGFGF88DB,永德段,.06,都市：住,100000,3039,持分移轉,01750001
RPTPMLNLLHGGFGF58DB,永德段,.06,都市：住,100000,3039,持分移轉,01730001
RPTPMLNLLHGGFGF58DB,永德段,1.67,都市：住,100000,3039,持分移轉,01740000
RPTPMLNLLHGGFGF58DB,永德段,.06,都市：住,100000,3039,持分移轉,01740001
RPTPMLNLLHGGFGF58DB,永德段,1.70,都市：住,100000,3039,持分移轉,01750000
RPTPMLNLLHGGFGF58DB,永德段,.06,都市：住,100000,3039,持分移轉,01750001
RPXPMLNLLHGGFGF98DB,永德段,1.43,都市：住,100000,3039,持分移轉,01600000
RPXPMLNLLHGGFGF98DB,永德段,1.43,都市：住,100000,3039,持分移轉,01610000
RPXPMLNLLHGGFGF98DB,永德段,1.43,都市：住,100000,3039,持分移轉,01620000
RPXPMLNLLHGGFGF98DB,永德段,1.46,都市：住,100000,3039,持分移轉,01630000
RPXPMLNLLHGGFGF98DB,永德段,1.46,都市：住,100000,3039,持分移轉,01640000
RPXPMLNLLHGGFGF98DB,永德段,1.46,都市：住,100000,3039,持分移轉,01650000
RPXPMLNLLHGGFGF98DB,永德段,1.67,都市：住,100000,3039,持分移轉,01730000
RPXPMLNLLHGGFGF98DB,永德段,.06,都市：住,100000,3039,持分移轉,01730001
RPXPMLNLLHGGFGF98DB,永德段,1.67,都市：住,100000,3039,持分移轉,01740000
RPXPMLNLLHGGFGF98DB,永德段,.06,都市：住,100000,3039,持分移轉,01740001
RPXPMLNLLHGGFGF98DB,永德段,1.70,都市：住,100000,3039,持分移轉,01750000
RPXPMLNLLHGGFGF98DB,永德段,.06,都市：住,100000,3039,持分移轉,01750001
RPOQMLNLLHGGFGF18DB,永德段,1.43,都市：住,100000,3039,持分移轉,01600000
RPOQMLNLLHGGFGF18DB,永德段,1.43,都市：住,100000,3039,持分移轉,01610000
RPOQMLNLLHGGFGF18DB,永德段,1.43,都市：住,100000,3039,持分移轉,01620000
RPOQMLNLLHGGFGF18DB,永德段,1.46,都市：住,100000,3039,持分移轉,01630000
RPPQMLNLLHGGFGF28DB,永德段,1.43,都市：住,100000,3039,持分移轉,01600000
RPOQMLNLLHGGFGF18DB,永德段,1.46,都市：住,100000,3039,持分移轉,01640000
RPPQMLNLLHGGFGF28DB,永德段,1.43,都市：住,100000,3039,持分移轉,01610000
RPOQMLNLLHGGFGF18DB,永德段,1.46,都市：住,100000,3039,持分移轉,01650000
RPPQMLNLLHGGFGF28DB,永德段,1.43,都市：住,100000,3039,持分移轉,01620000
RPOQMLNLLHGGFGF18DB,永德段,1.67,都市：住,100000,3039,持分移轉,01730000
RPPQMLNLLHGGFGF28DB,永德段,1.46,都市：住,100000,3039,持分移轉,01630000
RPOQMLNLLHGGFGF18DB,永德段,.06,都市：住,100000,3039,持分移轉,01730001
RPPQMLNLLHGGFGF28DB,永德段,1.46,都市：住,100000,3039,持分移轉,01640000
RPOQMLNLLHGGFGF18DB,永德段,1.67,都市：住,100000,3039,持分移轉,01740000
RPPQMLNLLHGGFGF28DB,永德段,1.46,都市：住,100000,3039,持分移轉,01650000
RPOQMLNLLHGGFGF18DB,永德段,.06,都市：住,100000,3039,持分移轉,01740001
RPPQMLNLLHGGFGF28DB,永德段,1.67,都市：住,100000,3039,持分移轉,01730000
RPOQMLNLLHGGFGF18DB,永德段,1.70,都市：住,100000,3039,持分移轉,01750000
RPPQMLNLLHGGFGF28DB,永德段,.06,都市：住,100000,3039,持分移轉,01730001
RPOQMLNLLHGGFGF18DB,永德段,.06,都市：住,100000,3039,持分移轉,01750001
RPPQMLNLLHGGFGF28DB,永德段,1.67,都市：住,100000,3039,持分移轉,01740000
RPPQMLNLLHGGFGF28DB,永德段,.06,都市：住,100000,3039,持分移轉,01740001
RPPQMLNLLHGGFGF28DB,永德段,1.70,都市：住,100000,3039,持分移轉,01750000
RPPQMLNLLHGGFGF28DB,永德段,.06,都市：住,100000,3039,持分移轉,01750001
RPSQMLNLLHGGFGF58DB,永德段,1.05,都市：住,100000,2229,持分移轉,01600000
RPSQMLNLLHGGFGF58DB,永德段,1.05,都市：住,100000,2229,持分移轉,01610000
RPSQMLNLLHGGFGF58DB,永德段,1.05,都市：住,100000,2229,持分移轉,01620000
RPSQMLNLLHGGFGF58DB,永德段,1.07,都市：住,100000,2229,持分移轉,01630000
RPSQMLNLLHGGFGF58DB,永德段,1.07,都市：住,100000,2229,持分移轉,01640000
RPSQMLNLLHGGFGF58DB,永德段,1.07,都市：住,100000,2229,持分移轉,01650000
RPSQMLNLLHGGFGF58DB,永德段,1.23,都市：住,100000,2229,持分移轉,01730000
RPSQMLNLLHGGFGF58DB,永德段,.04,都市：住,100000,2229,持分移轉,01730001
RPSQMLNLLHGGFGF58DB,永德段,1.23,都市：住,100000,2229,持分移轉,01740000
RPSQMLNLLHGGFGF58DB,永德段,.04,都市：住,100000,2229,持分移轉,01740001
RPSQMLNLLHGGFGF58DB,永德段,1.25,都市：住,100000,2229,持分移轉,01750000
RPSQMLNLLHGGFGF58DB,永德段,.04,都市：住,100000,2229,持分移轉,01750001
RPRQMLNLLHGGFGF48DB,永德段,1.43,都市：住,100000,3039,持分移轉,01600000
RPRQMLNLLHGGFGF48DB,永德段,1.43,都市：住,100000,3039,持分移轉,01610000
RPRQMLNLLHGGFGF48DB,永德段,1.43,都市：住,100000,3039,持分移轉,01620000
RPRQMLNLLHGGFGF48DB,永德段,1.46,都市：住,100000,3039,持分移轉,01630000
RPRQMLNLLHGGFGF48DB,永德段,1.46,都市：住,100000,3039,持分移轉,01640000
RPRQMLNLLHGGFGF48DB,永德段,1.46,都市：住,100000,3039,持分移轉,01650000
RPRQMLNLLHGGFGF48DB,永德段,1.67,都市：住,100000,3039,持分移轉,01730000
RPRQMLNLLHGGFGF48DB,永德段,.06,都市：住,100000,3039,持分移轉,01730001
RPRQMLNLLHGGFGF48DB,永德段,1.67,都市：住,100000,3039,持分移轉,01740000
RPRQMLNLLHGGFGF48DB,永德段,.06,都市：住,100000,3039,持分移轉,01740001
RPRQMLNLLHGGFGF48DB,永德段,1.70,都市：住,100000,3039,持分移轉,01750000
RPRQMLNLLHGGFGF48DB,永德段,.06,都市：住,100000,3039,持分移轉,01750001
RPTQMLNLLHGGFGF68DB,永德段,1.45,都市：住,100000,3081,持分移轉,01600000
RPTQMLNLLHGGFGF68DB,永德段,1.45,都市：住,100000,3081,持分移轉,01610000
RPTQMLNLLHGGFGF68DB,永德段,1.45,都市：住,100000,3081,持分移轉,01620000
RPTQMLNLLHGGFGF68DB,永德段,1.48,都市：住,100000,3081,持分移轉,01630000
RPTQMLNLLHGGFGF68DB,永德段,1.48,都市：住,100000,3081,持分移轉,01640000
RPTQMLNLLHGGFGF68DB,永德段,1.48,都市：住,100000,3081,持分移轉,01650000
RPTQMLNLLHGGFGF68DB,永德段,1.69,都市：住,100000,3081,持分移轉,01730000
RPTQMLNLLHGGFGF68DB,永德段,.06,都市：住,100000,3081,持分移轉,01730001
RPTQMLNLLHGGFGF68DB,永德段,1.69,都市：住,100000,3081,持分移轉,01740000
RPTQMLNLLHGGFGF68DB,永德段,.06,都市：住,100000,3081,持分移轉,01740001
RPTQMLNLLHGGFGF68DB,永德段,1.73,都市：住,100000,3081,持分移轉,01750000
RPTQMLNLLHGGFGF68DB,永德段,.06,都市：住,100000,3081,持分移轉,01750001
RPUQMLNLLHGGFGF78DB,永德段,1.43,都市：住,100000,3051,持分移轉,01600000
RPUQMLNLLHGGFGF78DB,永德段,1.43,都市：住,100000,3051,持分移轉,01610000
RPUQMLNLLHGGFGF78DB,永德段,1.43,都市：住,100000,3051,持分移轉,01620000
RPUQMLNLLHGGFGF78DB,永德段,1.46,都市：住,100000,3051,持分移轉,01630000
RPUQMLNLLHGGFGF78DB,永德段,1.46,都市：住,100000,3051,持分移轉,01640000
