編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLLJMHGGFBG47DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPSOMLTJMHGGFAG28DA,27,107.71,住家用,鋼筋混凝土造,82年12月31日,十二層,七層 陽台,全筆移轉
RPSOMLTJMHGGFAG28DA,,7.67,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPSOMLTJMHGGFAG28DA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPSOMLTJMHGGFAG28DA,27,9.49,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPUNMLNJNHGGFAG87DA,1,241.69,住宅、樓梯間、電梯間,鋼筋混凝土（ＲＣ）,109年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJNHGGFBG97DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLQJNHGGFBG97DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLQJNHGGFBG97DA,3,125.18,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台 雨遮,全筆移轉
RPRNMLQJNHGGFBG97DA,3,99.56,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLQJNHGGFBG97DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLQJNHGGFBG97DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUOMLOJNHGGFBG18DA,9,161.12,住家用,鋼筋混凝土造,100年11月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLQLMHGGFBG68DA,27,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,五層 陽台,全筆移轉
RPWOMLQLMHGGFBG68DA,27,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPRNMLLKNHGGFBG67EA,11,314.12,農舍,鋼鐵（骨）造有牆、鋼骨造,99年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKNHGGFBG77EA,7,.38,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPSOMLKKNHGGFBG77EA,7,44.15,集合住宅,鋼筋混凝土造,102年12月11日,九層,八層 陽台,全筆移轉
RPSOMLKKNHGGFBG77EA,7,1.88,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPSOMLKKNHGGFBG77EA,7,24.05,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPSOMLKKNHGGFBG77EA,7,8.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPSOMLKKNHGGFBG77EA,7,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPSOMLKKNHGGFBG77EA,7,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWOMLKKNHGGFBG08DA,,143.76,住家用,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJNHGGFBG67DA,1,290.51,店舖、住宅、梯間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKNHGGFBG97DA,42,180.59,住家用,鋼筋混凝土造,67年10月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUOMLPJNHGGFBG28DA,2,241.44,停車空間、住宅,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJNHGGFBG38DA,6,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,六層 陽台 雨遮,全筆移轉
RPUNMLRJNHGGFBG38DA,6,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPOOMLKKNHGGFAG17DA,39,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層,全筆移轉
RPXOMLQJMHGGFAG48DA,44,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,四層,全筆移轉
RPWNMLNKNHGGFAG18DA,1,180.05,住家用,鋼筋混凝土造,109年6月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKNHGGFBG97DA,65,15.29,住家用,磚造,45年5月15日,一層,一層,全筆移轉
RPOPMLRKLHGGFAG77DA,12,552.27,工廠．辦公室,鋼筋混凝土造,98年4月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLSKNHGGFBG18DA,10,114.99,集合住宅,鋼筋混凝土造,100年4月14日,七層,七層 陽台,全筆移轉
RPPOMLSKNHGGFBG18DA,10,75.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPRTMLSKNHGGFBG88DA,14,17.22,農舍,鋼骨造,96年9月5日,一層,一層,全筆移轉
RPQNMLRJMHGGFBG87DA,5,237.24,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJMHGGFBG87DA,5,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,,持分移轉
RPRNMLKLNHGGFAG47DA,5,610.63,農舍,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKNHGGFAG58DA,41,1036.75,住商用,鋼筋混凝土造,69年5月31日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPNMLKLNHGGFBG37DA,,195.85,農舍,鋼筋混凝土造,109年11月30日,二層,一層 二層 陽台,全筆移轉
RPXNMLLLNHGGFBG28DA,23,219.58,住宅﹒停車場,鋼筋混凝土造,87年6月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLLJMHGGFBG37DA,2,36.95,集合住宅,鋼筋混凝土造,108年2月13日,十層,五層 陽台,全筆移轉
RPPPMLLJMHGGFBG37DA,2,44.19,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPVNMLSLMHGGFAG58DA,1,273.75,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLMHGGFAG57DA,39,181.56,住家用,鋼筋混凝土加強磚造,71年2月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQRMLSKNHGGFBG58DA,42,78.98,住家用,鋼筋混凝土加強磚造,68年8月15日,二層,一層 二層,全筆移轉
RPTOMLPLNHGGFAG28DA,4,399.27,農舍,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLNHGGFBG97DA,27,104.55,住家用,鋼筋混凝土造,83年5月24日,七層,三層 陽台,全筆移轉
RPTOMLPLNHGGFAG28DA,4,252.00,農機具室、乾燥室、集貨運銷處理室,鋼骨造,106年7月11日,一層,一層,全筆移轉
RPPOMLPLNHGGFBG97DA,27,48.47,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPPOMLPLNHGGFBG97DA,27,1.22,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPOOMLOLNHGGFBG77DA,10,109.16,集合住宅,鋼筋混凝土造,100年4月14日,七層,七層 陽台,全筆移轉
RPOOMLOLNHGGFBG77DA,10,71.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPUNMLLLNHGGFAG87DA,13,227.57,住家用,鋼筋混凝土造,97年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLMHGGFBG97DA,1,71.62,集合住宅,鋼筋混凝土造,109年5月22日,五層,二層 陽台,全筆移轉
RPVNMLLLMHGGFBG97DA,1,45.97,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPVNMLQLNHGGFBG68EA,42,95.35,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層,全筆移轉
RPXPMLPLNHGGFBG88DA,8,44.65,農業資材室,鋼骨造,102年7月1日,一層,一層,全筆移轉
RPPOMLRLNHGGFAG08DA,2,49.87,集合住宅,鋼筋混凝土造,108年7月11日,十三層,四層 陽台,全筆移轉
RPPOMLRLNHGGFAG08DA,2,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPOMLRLNHGGFAG08DA,2,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPQOMLRLMHGGFAG08DA,1,164.28,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMNHGGFBG77DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十三層 陽台,全筆移轉
RPROMLKMNHGGFBG77DA,,28.46,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPROMLKMNHGGFBG77DA,,14.97,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSOMLKMNHGGFBG87DA,,74.00,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十六層 陽台,全筆移轉
RPSOMLKMNHGGFBG87DA,,33.71,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSOMLKMNHGGFBG87DA,,17.73,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVOMLKMNHGGFBG18DA,,62.57,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十四層 陽台,全筆移轉
RPVOMLKMNHGGFBG18DA,,28.49,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVOMLKMNHGGFBG18DA,,14.99,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWNMLSLNHGGFAG78DA,42,205.42,住家用,鋼筋混凝土加強磚造,68年8月24日,三層,一層 二層 三層,全筆移轉
RPVPMLQLNHGGFBG78DA,27,94.43,住家用,鋼筋混凝土造,83年4月19日,七層,三層 陽台,全筆移轉
RPVPMLQLNHGGFBG78DA,27,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPOOMLKMNHGGFBG47DA,,62.57,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十五層 陽台,全筆移轉
RPOOMLKMNHGGFBG47DA,,67.25,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPOOMLKMNHGGFBG47DA,,14.99,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTNMLPLNHGGFBG28DA,,64.25,集合住宅,鋼筋混凝土造,110年1月8日,十層,六層 陽台 雨遮,全筆移轉
RPTNMLPLNHGGFBG28DA,,27.93,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPTNMLMJOHGGFAG77DA,27,92.89,住家用,鋼筋混凝土造,83年7月26日,七層,七層 陽台,全筆移轉
RPTNMLMJOHGGFAG77DA,27,8.80,配電室、梯間、共同使用,鋼筋混凝土造,83年7月26日,七層,,持分移轉
RPWNMLOJOHGGFAG28DA,32,335.54,廠房、辦公室、單身宿舍,鋼筋混凝土造,78年2月18日,二層,一層 二層,全筆移轉
RPUNMLKLNHGGFAG77DA,1,107.95,集合住宅,鋼筋混凝土造,109年6月9日,五層,三層 陽台,全筆移轉
RPUNMLKLNHGGFAG77DA,1,46.86,本共有部分之項目有：管委會空間、室內停車空間、梯間等３項,鋼筋混凝土造,109年6月9日,五層,,持分移轉
RPTPMLKLNHGGFAG87DA,27,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,四層 陽台,全筆移轉
RPTPMLKLNHGGFAG87DA,27,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPTPMLKLNHGGFAG87DA,27,50.59,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPQNMLPJOHGGFAG77DA,23,179.65,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLLMNHGGFAG18DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJOHGGFBG28DA,,280.01,農舍,鋼筋混凝土造,110年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNJLHGGFAG27DA,41,87.78,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層,全筆移轉
RPXNMLOJKHGGFAG97DA,45,81.79,住家用,鋼筋混凝土加強磚造,64年10月21日,三層,二層 陽台,全筆移轉
RPUNMLOJLHGGFAG77DA,6,166.40,住家用,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTJLHGGFAG18DA,4,43.49,住家用,鋼筋混凝土造,105年8月17日,三層,二層 陽台,全筆移轉
RPRPMLTJLHGGFAG18DA,4,7.08,本共有部分之項目有：樓梯間１項。,鋼筋混凝土造,105年8月17日,三層,,持分移轉
RPTNMLTJLHGGFAG18DA,26,113.09,住家用,鋼筋混凝土造,84年4月18日,七層,四層 陽台 雨遮,全筆移轉
RPTNMLTJLHGGFAG18DA,26,12.34,防空避難室、通道、梯間、共同使用部分,鋼筋混凝土造,84年4月18日,七層,,持分移轉
RPUNMLTJLHGGFAG28DA,12,195.53,住家用,鋼筋混凝土造,98年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLKKLHGGFAG27DA,11,174.77,住家用,鋼筋混凝土造,99年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJLHGGFBG58DA,27,1.21,住家用,鋼筋混凝土造,82年9月24日,七層,五層 陽台,持分移轉
RPXNMLSJLHGGFBG58DA,27,.36,共有部份,鋼筋混凝土造,82年9月24日,七層,,持分移轉
RPQNMLTJLHGGFBG97DA,5,33.70,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十四層 陽台,全筆移轉
RPQNMLTJLHGGFBG97DA,5,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPTNMLTJLHGGFBG28DA,4,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台,全筆移轉
RPTNMLTJLHGGFBG28DA,4,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTNMLTJLHGGFBG28DA,4,26.07,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUNMLKKLHGGFBG57DA,2,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,一層 陽台,全筆移轉
RPUNMLKKLHGGFBG57DA,2,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLKKLHGGFBG57DA,2,29.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSOMLTJLHGGFBG28DA,22,100.54,住家用,鋼筋混凝土造,87年11月19日,十二層,九層 陽台,全筆移轉
RPSOMLTJLHGGFBG28DA,22,16.23,共有部份,鋼筋混凝土造,87年11月19日,九層,,持分移轉
RPSOMLTJLHGGFBG28DA,22,37.23,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPSOMLTJLHGGFBG28DA,22,7.52,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPSOMLLKLHGGFBG67EA,10,108.24,集合住宅,鋼筋混凝土造,100年4月14日,七層,五層 陽台,全筆移轉
RPSOMLLKLHGGFBG67EA,10,71.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPWOMLTJLHGGFAG68EA,26,77.30,住家用,鋼筋混凝土造,84年5月24日,四層,二層 陽台 雨遮,全筆移轉
RPWOMLTJLHGGFAG68EA,26,24.41,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWOMLTJLHGGFAG68EA,26,.75,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWOMLTJLHGGFAG68EA,26,.75,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLKKLHGGFBG37DA,5,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,六層 陽台,全筆移轉
RPROMLKKLHGGFBG37DA,5,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPROMLKKLHGGFBG37DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPOOMLTJLHGGFBG87DA,1,211.48,騎樓、店舖、住宅,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLPJLHGGFBG08DA,3,51.71,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮,全筆移轉
RPRNMLSJLHGGFBG97DA,25,117.61,住家用,鋼筋混凝土造,84年10月2日,七層,三層 陽台,全筆移轉
RPVNMLPJLHGGFBG08DA,3,41.55,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLSJLHGGFBG97DA,25,24.20,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPRNMLSJLHGGFBG97DA,25,38.62,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPROMLLKLHGGFBG47DA,14,29.95,住家用,鋼筋混凝土造,95年10月30日,十一層,七層 陽台 雨遮,全筆移轉
RPPNMLKKLHGGFAG96DA,42,101.48,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層,全筆移轉
RPROMLLKLHGGFBG47DA,14,6.52,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPROMLKKLHGGFAG27DA,2,154.47,住家用,鋼筋混凝土造,108年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLKLHGGFBG47DA,14,18.02,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPPPMLTKKHGGFAG97DA,2,218.06,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPPMLTKKHGGFAG97DA,2,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土造,107年9月3日,三層,,持分移轉
RPRNMLKLKHGGFAG17DA,15,370.94,農舍,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKLHGGFAG17DA,,167.97,住家用,鋼筋混凝土造,109年12月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKLHGGFBG57DA,10,227.59,店舖、住宅、停車空間,鋼筋混凝土造,100年8月5日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLPKLHGGFAG97EA,27,107.47,鄉村住宅、停車場,鋼筋混凝土造,83年1月22日,四層,一層 二層,全筆移轉
