鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,土地,永愛段349地號,206.74,住,,,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4753000,22990,,0.0,0,,RPXNMLLJMHGGFAG87DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),自強路７９之２號,117.0,住,,,1091201,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,215.97,4,2,5,有,無,15100000,69917,,0.0,0,,RPOPMLQJMHGGFAG67DA,201.2,0.0,14.77,有,
五結鄉,房地(土地+建物),西河五路１２２號,107.18,農,,,1091225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930818,177.91,3,2,3,有,無,8000000,44967,,0.0,0,,RPPNMLSJMHGGFAG77DA,154.35,16.37,7.19,無,0531
宜蘭市,土地,延平段247-1地號,440.0,農,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194000,7259,,0.0,0,,RPUNMLSJMHGGFBG48EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,站前北路５５號六樓,27.62,商,,,1091201,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,146.74,2,2,1,有,無,9000000,76321,坡道平面,45.85,1300000,,RPSNMLKMLHGGFAG47DA,0.0,0.0,0.0,有,
羅東鎮,房地(土地+建物)+車位,站前北路５１號十一樓,38.4,商,,,1091219,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,190.79,3,2,2,有,無,12600000,77963,坡道平面,45.85,1300000,,RPUNMLTKKHGGFAG28DA,0.0,0.0,0.0,有,
蘇澳鎮,土地,永愛段463地號,1.86,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39999,21505,,0.0,0,政府機關標讓售；,RPWNMLSJLHGGFAG38DA,0.0,0.0,0.0,無,0532
羅東鎮,房地(土地+建物),羅莊街４７０巷２６號,257.0,住,,,1091215,土地1建物2車位0,全,一層,透天厝,住家用,木造,,66.0,0,0,2,有,無,18269400,276809,,0.0,0,本建物不計價,RPVOMLSJMHGGFAG48DA,66.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),羅莊街４７０巷２０號,161.0,住,,,1091215,土地1建物1車位0,全,一層,透天厝,住家用,木造,,33.0,0,0,1,有,無,11445000,346818,,0.0,0,本建物不計價,RPWOMLSJMHGGFAG58DA,33.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),羅莊街４７０巷３０號,224.0,住,,,1091215,土地1建物1車位0,全,一層,透天厝,住家用,木造,,33.0,0,0,1,有,無,15923600,482533,,0.0,0,本建物不計價,RPXOMLSJMHGGFAG68DA,33.0,0.0,0.0,無,0533
羅東鎮,房地(土地+建物),羅莊街４７０巷２８號,122.0,住,,,1091215,土地1建物1車位0,全,一層,透天厝,住家用,木造,,33.0,2,1,1,有,無,8672600,262806,,0.0,0,本建物不計價,RPQOMLSJMHGGFAG97DA,33.0,0.0,0.0,無,
羅東鎮,土地,東安段1338地號,111.0,住,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,7890700,71087,,0.0,0,本建物不計價未登記建物；,RPSOMLSJMHGGFAG18DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),羅莊街４６０號,138.0,住,,,1091215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760115,215.8,6,3,3,有,無,16000000,74143,,0.0,0,三樓全部其他增建；,RPTOMLSJMHGGFAG28DA,215.79,0.0,0.0,無,
冬山鄉,土地,山明段177-1地號,84.51,商,,,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,27097,,0.0,0,,RPPNMLOKMHGGFAG57EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),永愛路２５８巷３號,89.75,住,,,1091210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091218,159.89,4,1,4,有,無,6300000,39402,,0.0,0,,RPPNMLPJMHGGFAG47DA,142.01,0.0,17.88,無,
壯圍鄉,房地(土地+建物),大福路二段２８１巷８弄９號,191.43,,特定農業區,甲種建築用地,1091211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060929,250.83,5,3,5,有,無,21500000,85715,,0.0,0,,RPROMLMKMHGGFBG67DA,247.42,0.0,3.41,無,0534
蘇澳鎮,土地,頂寮段662-71地號,7236.14,,工業區,丁種建築用地,1091229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120391276,16637,,0.0,0,,RPQNMLMKLHGGFAG27DA,0.0,0.0,0.0,無,0535
冬山鄉,房地(土地+建物),珍珠一路７８．８０號,2235.4,,特定農業區,農牧用地,1091211,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土加強磚造,0721220,174.94,1,1,1,有,無,12250000,70024,,0.0,0,,RPPOMLOKMHGGFAG67EA,174.94,0.0,0.0,無,
礁溪鄉,房地(土地+建物),仁愛路２０２號三樓之二,35.35,住,,,1091219,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,160.74,2,2,2,有,有,17300000,107627,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPQNMLOKMHGGFBG67DA,80.21,0.0,14.62,有,
羅東鎮,土地,中華段482地號,796.0,住,,,1091219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000000,94221,,0.0,0,母子間交易親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLMHGGFAG67EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,蘇市段79地號,80.38,住,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18661,,0.0,0,,RPWOMLRLMHGGFAG78EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,蘇市段80地號,662.01,住,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,16163,,0.0,0,,RPXOMLRLMHGGFAG88EA,0.0,0.0,0.0,無,0536
蘇澳鎮,土地,蘇市段83地號,668.71,住,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11963,,0.0,0,,RPOPMLRLMHGGFAG08EA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),順和路３４之１３號,1750.0,,特定農業區,農牧用地,1091227,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100304,345.91,4,3,4,有,無,21150000,61143,,0.0,0,,RPTNMLTLMHGGFBG58DA,311.86,0.0,34.05,有,
宜蘭市,土地,宜興段213地號,163.38,都市：其他:道路用地,,,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3159700,19340,,0.0,0,包含公共設施保留地用地；,RPQOMLPJNHGGFBG87DA,0.0,0.0,0.0,無,0034
羅東鎮,房地(土地+建物),樹人路１巷２０弄４號,84.0,住,,,1091229,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820717,220.29,5,3,6,有,有,12000000,54474,,0.0,0,屋頂露臺增建其他增建；,RPPOMLKKNHGGFAG27DA,189.28,31.01,0.0,無,0538
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２３３號,87.18,,特定農業區,甲種建築用地,1091216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671106,129.8,3,3,4,有,無,6102242,47013,,0.0,0,含土地增值稅或其他稅費102242元；頂樓加蓋；,RPOOMLSKNHGGFBG08DA,129.8,0.0,0.0,無,
三星鄉,房地(土地+建物),大埔七路２號,1274.0,,特定農業區,農牧用地,1091211,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100224,278.15,3,2,5,有,無,22500000,80892,,0.0,0,,RPOPMLTKNHGGFAG18DA,266.17,0.0,11.98,無,0539
壯圍鄉,土地,壯濱三段1339地號,1547.09,,一般農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2392,,0.0,0,急買急賣；,RPXNMLOLNHGGFBG68EA,0.0,0.0,0.0,無,
礁溪鄉,土地,義結段911地號,207.0,住,,,1091205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,66667,,0.0,0,父子間買賣本件買賣含地上未保存登記建物在內賣方免除買方應付價款新台幣220萬元債務親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLRLJHGGFBG18DA,0.0,0.0,0.0,無,
冬山鄉,土地,八仙段287地號,505.12,,特定農業區,甲種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,33655,,0.0,0,,RPPNMLPKNHGGFAG67DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),仁愛路２０２號三樓之七,23.37,住,,,1091217,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,106.30000000000001,1,2,2,有,有,10100000,95014,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPWNMLKMNHGGFBG18DA,54.57,0.0,8.14,有,
頭城鎮,土地,拔雅林二段343地號,186.68,工,,,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710560,14520,,0.0,0,依土地法第34條之1處分。,SPUOMLQLNHGGFBG68DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),興盛北路１１０號,562.0,農,,,1091117,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1100106,163.9,0,0,0,無,無,8600000,52471,,0.0,0,資材室,RPSNMLTJLHGGFAG08DA,163.9,0.0,0.0,無,
員山鄉,房地(土地+建物),思源路１８９巷１３弄１０號,100.73,,特定農業區,甲種建築用地,1091111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091111,197.99,4,2,4,有,無,8880000,44851,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPKLHGGFBG57DA,180.74,0.0,17.25,無,
宜蘭市,房地(土地+建物)+車位,建蘭北路３１３之２號,243.48,住,,,1091114,土地1建物1車位2,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1070614,363.43,0,0,0,無,無,38000000,104559,坡道平面,28.02,0,,RPPRMLMLLHGGFBG87EA,226.53,13.26,12.73,有,
員山鄉,房地(土地+建物),內城路６５８巷２號,122.63,,特定農業區,甲種建築用地,1091121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119,217.44,4,2,4,有,無,9680000,44518,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMLLHGGFBG57EA,202.98,0.0,14.46,無,
員山鄉,房地(土地+建物),內城路６５８巷７號,135.36,,特定農業區,甲種建築用地,1091121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119,267.19,4,2,5,有,無,13880000,51948,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLLHGGFBG87EA,252.28,0.0,14.91,無,
礁溪鄉,房地(土地+建物),漳福路１９９號三樓之一,1342.4,住,,,1091115,土地1建物55車位0,全,十層,透天厝,住家用,鋼筋混凝土造,1090917,4189.4,1,1,1,有,有,298000000,71132,,0.0,0,,RPRSMLMLLHGGFBG08DA,0.0,0.0,0.0,有,
員山鄉,土地,金泰段394-1地號,1379.21,住,,,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,36253,,0.0,0,,RPTOMLOLLHGGFBG18EA,0.0,0.0,0.0,無,
員山鄉,土地,金泰段465地號,1883.16,農,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5310,,0.0,0,,RPUOMLOLLHGGFBG28EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),福安新村４９號,47.5,住,,,1091102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,57.9,0,0,2,有,無,1330000,22971,,0.0,0,,RPQOMLQLLHGGFAG97EA,57.9,0.0,0.0,無,
宜蘭市,房地(土地+建物),舊城北路７３號,68.21,商,,,1091103,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1060927,201.86,4,2,5,有,無,18920000,93728,,0.0,0,公媳買賣親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLMLHGGFBG97EA,187.91,0.0,13.95,無,
宜蘭市,房地(土地+建物),民權新路４７３號三樓之一,31.03,住,,,1091103,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,144.78,3,2,2,有,有,7600000,52493,,0.0,0,公媳買賣親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLMLHGGFBG08EA,108.68,0.0,12.77,有,
礁溪鄉,房地(土地+建物),玉龍路一段３５０巷１６弄２９號,116.32,,特定農業區,甲種建築用地,1091120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861103,213.98,4,2,3,有,無,6130000,28648,,0.0,0,,RPPOMLQLLHGGFBG87DA,200.36,0.0,13.62,無,0540
羅東鎮,土地,中華段215-14地號,1558.1,住,,,1091127,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141397575,90750,,0.0,0,,RPOPMLSJMHGGFAG87DA,0.0,0.0,0.0,無,
礁溪鄉,土地,十六結新段321地號,4095.72,,特定農業區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27874725,6806,,0.0,0,,RPSOMLPKLHGGFBG97DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),新南三路５５號,2250.0,,特定農業區,農牧用地,1091127,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100104,435.06,6,4,7,有,無,23800000,54705,,0.0,0,,RPPPMLSJMHGGFBG08DA,415.68,0.0,19.38,有,0541
礁溪鄉,房地(土地+建物),大忠路１１８之１１號五樓,11.99,住,,,1091126,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861017,65.24,1,1,1,有,有,3400000,52115,,0.0,0,依土地法34條之一辦理,RPPNMLMKMHGGFBG47EA,39.62,0.0,3.6,有,
冬山鄉,土地,鹿埔新段509-1地號,162.35,,鄉村區,乙種建築用地,1091128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,22359,,0.0,0,,RPVNMLQKMHGGFAG28DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,中原段211地號,654.47,住,,,1091112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17815500,27221,,0.0,0,折減買賣價金新台幣10萬元正部分遭鄰地占用由買方承受現況包含公共設施保留地用地；,RPUNMLQKMHGGFAG28EA,0.0,0.0,0.0,無,
宜蘭市,土地,宜興段219地號,313.66,住,,,1091111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,77154,,0.0,0,地上建物賣方需負責拆除點交。,RPXOMLTKMHGGFBG98DA,0.0,0.0,0.0,無,
冬山鄉,土地,東興段309-1地號,90.0,,工業區,丁種建築用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,15000,,0.0,0,,RPQQMLKLMHGGFAG57DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,冬山路６６巷９號,59.46,住,,,1091125,土地1建物1車位1,全,二層,透天厝,住商用,鋼筋混凝土造,1100112,152.06,2,2,2,有,無,7700000,50638,一樓平面,0.0,0,,RPQNMLLLMHGGFAG47EA,103.77,0.0,6.89,有,
冬山鄉,房地(土地+建物)+車位,冬山路６６巷１號,59.46,住,,,1091125,土地1建物1車位1,全,二層,透天厝,住商用,鋼筋混凝土造,1100112,140.43,2,2,3,有,無,7500000,53407,一樓平面,0.0,0,,RPSNMLLLMHGGFAG67EA,95.03,0.0,6.95,無,
礁溪鄉,房地(土地+建物),仁愛路２０２號八樓之七,23.37,住,,,1091109,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,106.30000000000001,1,2,2,有,有,10530000,99059,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPWSMLNKMHGGFBG68DA,54.57,0.0,8.14,有,
礁溪鄉,房地(土地+建物),仁愛路２０８號十一樓之三,23.29,住,,,1091117,土地2建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,105.91,1,2,2,有,有,11150000,105278,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPWTMLNKMHGGFBG78DA,54.31,0.0,8.17,有,
礁溪鄉,房地(土地+建物),仁愛路２０８號十樓之三,23.29,住,,,1091121,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,105.91,1,2,2,有,有,11100000,104806,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPVOMLOKMHGGFBG28DA,54.31,0.0,8.17,有,
五結鄉,房地(土地+建物),國民南路５之２號,132.11,,特定農業區,甲種建築用地,1091121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100308,194.23,4,2,5,有,無,11600000,59723,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLNLMHGGFAG28EA,181.33,0.0,12.9,無,
宜蘭市,房地(土地+建物),中山路五段１９７巷３７號,95.18,住,,,1091126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051111,213.92,4,3,4,有,無,13600000,63575,,0.0,0,,RPWOMLRLMHGGFBG78DA,199.14,0.0,14.76,無,
頭城鎮,房地(土地+建物),過港路８９號二樓之二十,23.47,住,,,1091111,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,5780000,72540,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPWOMLQKLHGGFBG48DA,33.09,0.0,3.21,有,
宜蘭市,土地,進士一段403地號,4121.85,農,,,1091109,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37430000,9081,,0.0,0,,RPRNMLPJNHGGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,大福路二段１４２巷３號二樓之二,25.93,住,,,1091111,土地6建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091224,161.98000000000002,3,2,2,有,有,7300000,48808,坡道平面,29.83,850000,預售屋、或土地及建物分件登記案件；,RPWQMLRKMHGGFBG88DA,81.06,0.0,7.64,有,
宜蘭市,土地,振興段1478-12地號,564.0,農,,,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25591500,45375,,0.0,0,,RPTPMLKKNHGGFBG87DA,0.0,0.0,0.0,無,0542
宜蘭市,土地,振興段1476-5地號,286.67,農,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3949913,13779,,0.0,0,,SPTPMLKKNHGGFBG97DA,0.0,0.0,0.0,無,
冬山鄉,土地,永吉段447地號,4202.1,,特定農業區,農牧用地,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13346800,3176,,0.0,0,,RPROMLSKLHGGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,土地,太山段68地號,2816.75,,特定農業區,農牧用地,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520600,3025,,0.0,0,,RPSNMLMLLHGGFAG57DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),中正路三段１７５巷１８弄８號二樓,43.23,住,,,1091119,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100125,102.23,3,2,2,有,無,6000000,58691,,0.0,0,,RPPNMLTKNHGGFAG08DA,76.79,0.0,7.19,有,
五結鄉,土地,百福段980地號,268.85,住,,,1091118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,14506,,0.0,0,,RPUNMLLMNHGGFAG97DA,0.0,0.0,0.0,無,0543
五結鄉,土地,錦草段234地號,670.0,,特定農業區,甲種建築用地,1091007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,13015,,0.0,0,,RPPPMLSKJHGGFAG77DA,0.0,0.0,0.0,無,
員山鄉,土地,新三泰段1245地號,2735.36,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3656,,0.0,0,農作物；,RPQNMLLKLHGGFBG27DA,0.0,0.0,0.0,無,
宜蘭市,土地,凱旋二段110地號,965.26,,特定農業區,甲種建築用地,1091011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37538800,38890,,0.0,0,原契約買賣總價金新台幣35038800元整，依民國110年1月27日宜蘭縣政府函核發檢送民國110年1月25日宜蘭縣政府不動產消費爭議協商會議紀錄貳、申訴內容因農地變更為建地土地增值稅滋生爭議，實價登錄買賣總價以參、協商結果第一項，買方同意加價新台幣250萬元整給予賣方，契約總價變更為新台幣37538800元整。,RPRNMLLKLHGGFBG37DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),育英路１巷２６號,150.38,商,,,1091028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070627,246.33,5,3,6,有,無,23380000,94913,,0.0,0,,RPQPMLTJLHGGFAG08DA,232.55,0.0,13.78,有,0544
壯圍鄉,房地(土地+建物),紅葉路６４之１２號,96.04,,鄉村區,乙種建築用地,1091014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690119,115.0,5,2,3,有,無,4000000,34783,,0.0,0,廚房增建其他增建；,RPPOMLMKLHGGFBG47EA,115.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),光榮路２１８號,256.26,工,,,1091027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1091224,455.46,4,2,4,有,無,52500000,115268,,0.0,0,,RPOOMLPKLHGGFAG47DA,436.81,0.0,18.65,無,
員山鄉,土地,同結段562-3地號,2729.7,,特定農業區,農牧用地,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8695681,3186,,0.0,0,,RPPNMLSKLHGGFBG87DA,0.0,0.0,0.0,無,0350
員山鄉,土地,同結段562-2地號,2729.7,,特定農業區,農牧用地,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8695681,3186,,0.0,0,,RPQNMLSKLHGGFBG97DA,0.0,0.0,0.0,無,0350
員山鄉,土地,同結段564地號,1712.32,,特定農業區,農牧用地,1091020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13004388,7595,,0.0,0,,RPRNMLSKLHGGFBG08DA,0.0,0.0,0.0,無,0547
員山鄉,土地,同結段564地號,513.91,,特定農業區,甲種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10104250,19662,,0.0,0,,RPSNMLSKLHGGFBG18DA,0.0,0.0,0.0,無,0547
五結鄉,土地,隆昌段884-3地號,475.46,都市：其他:保護區,,,1091015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16090000,33841,,0.0,0,,RPSNMLSKLHGGFAG08DA,0.0,0.0,0.0,無,
五結鄉,土地,隆昌段880地號,37.45,都市：其他:保護區,,,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,24299,,0.0,0,,SPSNMLSKLHGGFAG18DA,0.0,0.0,0.0,無,0549
員山鄉,房地(土地+建物),內城路６５８巷１９號,94.69,,特定農業區,甲種建築用地,1091031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119,164.0,4,2,3,有,無,7500000,45732,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMLLHGGFBG28EA,149.05,0.0,14.95,無,
員山鄉,房地(土地+建物),內城路６５８巷３２號,101.5,,特定農業區,甲種建築用地,1091006,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119,164.14,4,2,3,有,無,7680000,46789,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMLLHGGFBG97EA,149.4,0.0,14.76,無,
