編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLNHGGFCD38DA,興農段,918.14,都市：其他:保護區,1,1,全筆移轉,05390000
RPWNMLPLNHGGFCD38DA,新都心段,31.65,都市：其他:第五種住宅區,100000,166,持分移轉,00420000
RPSNMLPLNHGGFED28EA,前大埔段,855.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,02280000
RPSNMLPLNHGGFED28EA,前大埔段,346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,02280001
RPWOMLRLNHGGFID66DA,太新段,66.67,都市：其他:甲種工業區,1,1,全筆移轉,04150009
RPQPMLLLNHGGFAD37DA,普濟段,34.87,都市：其他:商業區,1,1,全筆移轉,03050000
RPWOMLRLNHGGFID66DA,太新段,561.33,都市：其他:甲種工業區,1,1,全筆移轉,04350000
RPXQMLRJNHGGFCD78DA,龍泉段,8.71,都市：其他:第四種商業區,10000,200,持分移轉,06590000
RPXQMLRJNHGGFCD78DA,龍泉段,.10,都市：其他:主要計畫道路用地,10000,200,持分移轉,06590001
RPXQMLRJNHGGFCD78DA,龍泉段,3.07,都市：其他:第五種住宅區,10000,200,持分移轉,06620000
RPXQMLRJNHGGFCD78DA,龍泉段,.17,都市：其他:第四種商業區,10000,200,持分移轉,06620001
RPXNMLOLNHGGFKD56DA,鹽東段,.26,都市：其他:住宅區,29,1,持分移轉,17120007
RPXNMLOLNHGGFKD56DA,鹽東段,26.49,都市：其他:住宅區,29,1,持分移轉,17120017
RPXNMLOLNHGGFKD56DA,鹽東段,71.25,都市：其他:住宅區,1,1,全筆移轉,17120027
RPRNMLQLNHGGFCD97DA,德高段,57.00,都市：其他:第五種住宅區,1,1,全筆移轉,13200057
RPPNMLMJNHGGFHD67DA,港子尾段,1557.00,都市：其他:農業區,1,1,全筆移轉,10260000
RPRNMLQLNHGGFCD97DA,德高段,10.00,都市：其他:第五種住宅區,1,1,全筆移轉,13200140
RPPNMLMJNHGGFHD67DA,港子尾段,727.00,都市：其他:農業區,1,1,全筆移轉,10270000
RPUOMLLLNHGGFCD87DA,喜北段,68.14,都市：其他:農業區,2450,1050,持分移轉,04050000
RPUOMLLLNHGGFCD87DA,喜北段,56.79,都市：其他:農業區,2450,875,持分移轉,04050000
RPUOMLLLNHGGFCD87DA,喜北段,996.00,都市：其他:農業區,2450,1050,持分移轉,04060000
RPUOMLLLNHGGFCD87DA,喜北段,830.00,都市：其他:農業區,2450,875,持分移轉,04060000
RPPOMLQLNHGGFHD38DA,新平段,252.32,都市：其他:住宅區,1,1,全筆移轉,07630000
RPXNMLKLMHGGFDD97DA,新富段,8.49,都市：其他:住宅區,10000,35,持分移轉,03850000
RPOUMLKKNHGGFBD57DA,外塭段,.16,都市：其他:住宅區,1,1,全筆移轉,01310018
RPTQMLPLNHGGFAD18DA,新南段,78.75,都市：其他:住宅區,1,1,全筆移轉,02690169
RPOUMLKKNHGGFBD57DA,外塭段,.46,都市：其他:住宅區,1,1,全筆移轉,01310020
RPOUMLKKNHGGFBD57DA,外塭段,14.44,都市：其他:住宅區,1,1,全筆移轉,01320016
RPOUMLKKNHGGFBD57DA,外塭段,48.98,都市：其他:住宅區,1,1,全筆移轉,01330006
RPPOMLRLNHGGFFD28DA,謝厝寮段,368.34,非都市：特定農業區 ; 非都市編定：農牧用地,7168,672,持分移轉,07510001
RPPOMLRLNHGGFFD28DA,謝厝寮段,23.16,非都市：特定農業區 ; 非都市編定：水利用地,2240,210,持分移轉,07510002
RPPOMLRLNHGGFFD28DA,謝厝寮段,10.03,非都市：特定農業區 ; 非都市編定：交通用地,7168,672,持分移轉,07510006
RPPOMLRLNHGGFFD28DA,謝厝寮段,12.94,非都市：特定農業區 ; 非都市編定：農牧用地,7168,672,持分移轉,07510007
RPPPMLKLMHGGFAD07DA,光賢段,65.00,都市：其他:住宅區,1,1,全筆移轉,00570212
RPTNMLPLNHGGFED38EA,前大埔段,471.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,190,持分移轉,02300000
RPTNMLPLNHGGFED38EA,前大埔段,1005.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,405,持分移轉,02300000
RPTNMLPLNHGGFED38EA,前大埔段,1005.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,405,持分移轉,02300000
RPPPMLKLMHGGFAD07DA,光賢段,1.16,都市：其他:住宅區,90000,2179,持分移轉,00570215
RPQNMLTKNHGGFID68DA,上崙段,74.02,都市：其他:住宅區,1,1,全筆移轉,11100000
RPWPMLRLNHGGFCD88EA,竹篙厝段,77.00,都市：其他:第五種住宅區,1,1,全筆移轉,27520016
RPSNMLQJNHGGFKD68DA,橋北段,14.87,都市：其他:住宅區,100000,116,持分移轉,00130000
RPPNMLQLNHGGFAD67EA,立人段,20.37,都市：其他:商業區,10000,118,持分移轉,00280000
RPOOMLRLNHGGFFD18DA,南廍段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPOOMLRLNHGGFFD18DA,南廍段,18833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPOOMLRLNHGGFFD18DA,南廍段,5616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050021
RPPOMLQJNHGGFKD48DA,永強段,17.52,都市：其他:住宅區,10000,25,持分移轉,06080000
RPOOMLQLNHGGFCD77DA,光明段,8.87,都市：其他:第五種住宅區(附),10000,40,持分移轉,60000000
RPVNMLQLMHGGFHD78DA,海寮段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPVOMLRLNHGGFKD76DA,東灣段,47.59,都市：其他:道路用地,1,1,全筆移轉,04870000
RPVOMLRLNHGGFKD76DA,東灣段,52.71,都市：其他:道路用地,1,1,全筆移轉,04920000
RPVOMLRLNHGGFKD76DA,廣富段,156.36,都市：其他:道路用地,1,1,全筆移轉,06160000
RPVOMLRLNHGGFKD76DA,廣富段,85.06,都市：其他:道路用地,1,1,全筆移轉,06380000
RPVOMLRLNHGGFKD76DA,四維段,178.50,都市：其他:道路用地,1,1,全筆移轉,08260000
RPVOMLRLNHGGFKD76DA,廣富段,931.51,都市：其他:道路用地,1,1,全筆移轉,11070000
RPVOMLRLNHGGFKD76DA,廣富段,931.55,都市：其他:道路用地,1,1,全筆移轉,11080000
RPVOMLRLNHGGFKD76DA,西勢段,47.00,都市：其他:道路用地,1,1,全筆移轉,15540001
RPTOMLQLNHGGFHD78DA,大榮段,14.68,都市：其他:住宅區,10000,95,持分移轉,07780000
RPTOMLQLNHGGFHD78DA,大榮段,.80,都市：其他:住宅區,10000,95,持分移轉,07790000
RPTOMLQLNHGGFHD78DA,大榮段,9.91,都市：其他:住宅區,10000,95,持分移轉,07800000
RPROMLRLNHGGFFD48DA,油車段,1.12,都市：其他:第三種住宅區。,20,1,持分移轉,10430014
RPQOMLRLNHGGFCD08DA,竹篙厝段,4.26,都市：其他:中密度住宅區,10000,23,持分移轉,14070000
RPROMLRLNHGGFFD48DA,油車段,89.97,都市：其他:第三種住宅區。,1,1,全筆移轉,10430019
RPQOMLRLNHGGFCD08DA,竹篙厝段,2.55,都市：其他:第五種住宅區,10000,23,持分移轉,14070001
RPQOMLRLNHGGFCD08DA,竹篙厝段,.01,都市：其他:細部計畫道路用地,10000,23,持分移轉,14070002
RPRNMLQJNHGGFBD67DA,長溪段,76.50,都市：其他:住宅區,1,1,全筆移轉,04630002
RPQOMLSLNHGGFCD18DA,中和段,114.00,都市：其他:住宅區,1,1,全筆移轉,08170000
RPQOMLSLNHGGFCD18DA,中和段,3.00,都市：其他:住宅區,1,1,全筆移轉,08170001
RPUOMLQJNHGGFAD97DA,青年段,2.61,都市：其他:商業區,10000,32,持分移轉,02540000
RPUOMLQJNHGGFAD97DA,青年段,6.10,都市：其他:商業區,10000,32,持分移轉,02550000
RPUOMLQJNHGGFAD97DA,青年段,.25,都市：其他:商業區,10000,32,持分移轉,02560000
RPPNMLRLNHGGFBD77DA,本淵段,89.66,都市：其他:住宅區,1,1,全筆移轉,06960000
RPVNMLQLNHGGFED58DA,上茄苳段上茄苳小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460014
RPVNMLQLNHGGFED58DA,上茄苳段上茄苳小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460015
RPVNMLLKNHGGFBD67DA,頂安段,72.98,都市：其他:住宅區,1,1,全筆移轉,00460006
RPWNMLRLNHGGFFD88DA,南廍段,3986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050013
RPPNMLLMNHGGFDD57EA,新營段,23.84,都市：其他:住宅區,100000,2163,持分移轉,07010000
RPPNMLLMNHGGFDD57EA,新營段,.19,都市：其他:住宅區,100000,2163,持分移轉,07010030
RPWNMLQLNHGGFCD48DA,新東段,3.22,都市：其他:第五種住宅區(附),10000,184,持分移轉,03610000
RPWNMLQLNHGGFCD48DA,新東段,2.10,都市：其他:第五種住宅區,10000,184,持分移轉,03610003
RPXOMLQLNHGGFAD48DA,金華段,8.29,都市：其他:商業區,100000,492,持分移轉,00640037
RPSNMLSKMHGGFAD87DA,金城段,103.50,都市：其他:住宅區,1,1,全筆移轉,00890002
TPWNMLQJNHGGFFD78DA,朝天段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460001
RPPNMLSLNHGGFGD38DA,禮化段,215.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17200000
RPPNMLSLNHGGFGD38DA,禮化段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220000
RPRNMLQLMHGGFKD68DA,六甲頂段,2.96,都市：其他:住宅區,6000,90,持分移轉,13330000
RPRNMLQLMHGGFKD68DA,六甲頂段,8.03,都市：其他:住宅區,20000,290,持分移轉,13340000
RPRNMLQLMHGGFKD68DA,六甲頂段,1.98,都市：其他:住宅區,4000,60,持分移轉,13340001
RPWNMLQLNHGGFAD28DA,金城段,14.01,都市：其他:商業區,100000,438,持分移轉,00170024
RPRNMLSLNHGGFED38DA,新港東段新港東小段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPRNMLSLNHGGFED38DA,新港東段新港東小段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPRNMLSLNHGGFED38DA,新港東段新港東小段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
VPWNMLQJNHGGFFD98DA,朝天段,7.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02450000
RPWOMLOJNHGGFCD18DA,光明段,7.32,都市：其他:第五種住宅區(附),10000,33,持分移轉,60000000
UPWNMLQJNHGGFFD88DA,朝天段,7.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02450000
UPWNMLQJNHGGFFD88DA,朝天段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03200000
RPSNMLSLNHGGFFD58DA,莊禮段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPXNMLSKNHGGFHD56DA,看西段,1584.13,都市：其他:農業區,1000,442,持分移轉,09850000
RPWOMLRLNHGGFKD86DA,鹽東段,3.03,都市：其他:住宅區,10000,10,持分移轉,16650000
RPPQMLPLNHGGFHD48DA,番子寮段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06300007
RPPQMLPLNHGGFHD48DA,番子寮段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06300007
RPURMLQLNHGGFKD86DA,成功段,129.11,都市：其他:住宅區,1,1,全筆移轉,05720000
RPTNMLSLNHGGFJD09DA,三和段,499.27,非都市：一般農業區 ; 非都市編定：農牧用地,3000,154,持分移轉,04190000
RPTNMLSLNHGGFJD09DA,三和段,5590.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQOMLPLNHGGFCD87DA,竹篙厝段,26.27,都市：其他:第五種住宅區,10000,576,持分移轉,32640011
RPOQMLRLNHGGFCD18EA,龍泉段,1.61,都市：其他:第四種商業區,10000,37,持分移轉,06590000
RPOQMLRLNHGGFCD18EA,龍泉段,.02,都市：其他:主要計畫道路用地,10000,37,持分移轉,06590001
RPOQMLRLNHGGFCD18EA,龍泉段,.57,都市：其他:第五種住宅區,10000,37,持分移轉,06620000
RPOQMLRLNHGGFCD18EA,龍泉段,.03,都市：其他:第四種商業區,10000,37,持分移轉,06620001
RPSOMLLMNHGGFGD18DA,東興段,4.70,都市：其他:住宅區,17,1,持分移轉,09460002
RPSOMLLMNHGGFGD18DA,東興段,2.33,都市：其他:住宅區,17,1,持分移轉,09460003
RPSOMLLMNHGGFGD18DA,東興段,27.41,都市：其他:住宅區,17,1,持分移轉,09470000
RPSOMLLMNHGGFGD18DA,東興段,81.58,都市：其他:住宅區,1,1,全筆移轉,09470006
RPWPMLPLNHGGFID56DA,德崙段,100.14,都市：其他:住宅區,1,1,全筆移轉,08270012
RPWPMLPLNHGGFID56DA,德崙段,13.26,都市：其他:住宅區,308510,13260,持分移轉,08270021
RPWNMLQJNHGGFFD58DA,朝天段,352.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPTPMLRLNHGGFCD48DA,光明段,.55,都市：其他:第五種住宅區,20,1,持分移轉,05700001
RPTPMLRLNHGGFCD48DA,光明段,9.85,都市：其他:第五種住宅區,20,1,持分移轉,05710011
RPTPMLRLNHGGFCD48DA,光明段,17.65,都市：其他:第五種住宅區,20,1,持分移轉,05750002
RPXOMLRLNHGGFID76DA,太新段,304.31,都市：其他:甲種工業區,1,1,全筆移轉,04360000
RPPNMLRLNHGGFFD18DA,北勢寮段,525.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18990001
RPPNMLRLNHGGFFD18DA,北勢寮段,525.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18990001
RPPNMLRLNHGGFFD18DA,北勢寮段,525.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18990001
RPTSMLOLNHGGFAD28DA,金城段,90.00,都市：其他:住宅區,1,1,全筆移轉,00860032
RPSOMLRLNHGGFFD58DA,角秀段,87.00,都市：其他:農業區,1,1,全筆移轉,00080111
SPWNMLQJNHGGFFD68DA,朝天段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460002
RPSOMLRLNHGGFID88DA,歸仁南段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06140037
RPPNMLLLNHGGFJD97DA,南化段,4488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950008
RPQPMLQLNHGGFAD87DA,環河段,5.86,都市：其他:住宅區,10000,26,持分移轉,00530000
RPTPMLSLNHGGFKD76DA,永和段,77.83,都市：其他:住宅區,1,1,全筆移轉,03800009
RPQPMLQLNHGGFAD87DA,環河段,.27,都市：其他:住宅區,10000,43,持分移轉,00540000
RPQPMLQLNHGGFAD87DA,環河段,.01,都市：其他:細部計畫道路用地,10000,43,持分移轉,00540001
RPQPMLQLNHGGFAD87DA,環河段,.05,都市：其他:住宅區,10000,1,持分移轉,00550000
RPQNMLQLNHGGFCD97EA,富農段,140.10,都市：其他:細部計畫道路用地,1,1,全筆移轉,00690000
RPRNMLSLNHGGFAD97DA,新南段,28.00,都市：其他:住宅區,35300,2800,持分移轉,00880036
RPROMLQLNHGGFHD58DA,新平段,66.49,都市：其他:住宅區,1,1,全筆移轉,07640000
RPQNMLRLNHGGFDD08DA,旭山段,4.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07080000
RPQNMLRLNHGGFDD08DA,旭山段,4.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07080000
RPQNMLRLNHGGFDD08DA,旭山段,4.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07080000
RPQNMLRLNHGGFDD08DA,旭山段,105.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07120000
RPQNMLRLNHGGFDD08DA,旭山段,105.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07120000
RPQNMLRLNHGGFDD08DA,旭山段,105.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07120000
RPPRMLQLNHGGFKD98DA,永華段,11.75,都市：其他:道路用地,128,1,持分移轉,13250000
RPPRMLQLNHGGFKD98DA,永華段,12.63,都市：其他:綠地,128,1,持分移轉,13260000
RPPRMLQLNHGGFKD98DA,永華段,1.60,都市：其他:公園用地,128,1,持分移轉,13270000
RPQOMLQLNHGGFGD38DA,八分段,2485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPSNMLSLNHGGFDD38DA,周武段,74.25,都市：其他:住宅區,1,1,全筆移轉,06050000
RPUNMLLMNHGGFDD97DA,新東段,107.34,都市：其他:住宅區,1,1,全筆移轉,03460000
RPOPMLRLNHGGFCD97DA,仁和段,22.75,都市：其他:第五種住宅區,10000,910,持分移轉,03790001
RPOOMLRLNHGGFKD68DA,廣富段,2373.92,都市：其他:農業區,1,1,全筆移轉,04870000
RPPNMLMLNHGGFKD18DA,仁愛段,2.52,都市：其他:住宅區,10000,21,持分移轉,05240000
RPRQMLRKNHGGFAD08DA,金華段,23.29,都市：其他:住宅區,100000,909,持分移轉,00830011
RPPNMLMLNHGGFKD18DA,仁愛段,4.00,都市：其他:住宅區,10000,21,持分移轉,05260000
RPPNMLMLNHGGFKD18DA,仁愛段,.63,都市：其他:住宅區,10000,21,持分移轉,05270000
RPUOMLSLNHGGFAD48EA,金城段,9.48,都市：其他:商業區,10000,183,持分移轉,00460008
RPSPMLPLNHGGFID78DA,南雄段,223.00,都市：其他:住宅區,2,1,持分移轉,04380000
RPSPMLPLNHGGFID78DA,南雄段,223.00,都市：其他:住宅區,2,1,持分移轉,04380000
RPRNMLLJOHGGFFD77EA,麻豆寮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720007
RPRNMLLJOHGGFFD77EA,麻豆寮段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720009
RPUNMLSLNHGGFHD09EA,潭頂段,13.50,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,07460008
RPUNMLSLNHGGFHD09EA,潭頂段,25.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07460028
RPUNMLSLNHGGFHD09EA,潭頂段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07460053
RPUNMLSLNHGGFHD09EA,潭頂段,215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460059
RPUPMLSLNHGGFCD68DA,大恩段,39.08,都市：其他:住宅區,10000,425,持分移轉,00820000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPPNMLLMNHGGFED57DA,詔安段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12510000
RPPNMLLMNHGGFED57DA,詔安段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12510000
RPSNMLSLNHGGFHD88EA,善成段,28.22,都市：其他:商業區,10000,142,持分移轉,07260000
RPOPMLNKNHGGFKD28DA,鹽新段,12.07,都市：其他:住宅區,10000,69,持分移轉,11320000
RPSNMLQLNHGGFFD38DA,文正段,150.46,都市：其他:農業區,32,10,持分移轉,07310000
RPXOMLSLNHGGFAD68DA,頂美段,340.21,都市：其他:住宅區,1,1,全筆移轉,09840005
RPVNMLRKNHGGFHD88DA,海安段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPVNMLRKNHGGFHD88DA,海安段,83.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPUNMLOLMHGGFCD97DA,光明段,30.87,都市：其他:第五種住宅區,10000,452,持分移轉,04230016
RPXOMLMLMHGGFCD18DA,德高段,19.23,都市：其他:第五種住宅區,10000,119,持分移轉,04650087
RPVNMLPLNHGGFAD08DA,武聖段,795.39,都市：其他:國中學校用地,3990000000,371351476,持分移轉,22880000
RPRNMLLMNHGGFGD97DA,潭墘段,59.59,都市：其他:住宅區,1,1,全筆移轉,04650005
RPQNMLSJNHGGFKD68DA,橋北段,22.96,都市：其他:住宅區,100000,153,持分移轉,00520000
RPQOMLSLNHGGFKD98DA,頂東段,734.52,都市：其他:道路用地,2,1,持分移轉,03190000
RPQOMLSLNHGGFKD98DA,頂東段,2.19,都市：其他:道路用地,2,1,持分移轉,03190010
RPTQMLNKNHGGFKD88DA,橋北段,28.72,都市：其他:住宅區,100000,224,持分移轉,00130000
RPQNMLQLNHGGFFD18DA,文正段,16.27,都市：其他:農業區,4,3,持分移轉,07290000
RPQNMLQLNHGGFFD18DA,文正段,7.27,都市：其他:農業區,4,3,持分移轉,07300000
RPWNMLSLNHGGFCD68DA,鹽埕段,33.75,都市：其他:住宅區,4,1,持分移轉,02900730
RPSOMLSLNHGGFKD56DA,頂東段,734.52,都市：其他:道路用地,2,1,持分移轉,03190000
RPSOMLSLNHGGFKD56DA,頂東段,2.19,都市：其他:道路用地,2,1,持分移轉,03190010
RPOQMLTLMHGGFCD18DA,德高段,15.96,都市：其他:第五種住宅區,10000,212,持分移轉,07100000
RPTNMLSLNHGGFFD68DA,興國段,201.29,都市：其他:第三種住宅區。,1,1,全筆移轉,06450000
RPROMLLJOHGGFFD87EA,二鎮段二鎮小段,82.00,都市：其他:住宅區,1,1,全筆移轉,02530000
RPROMLLJOHGGFFD87EA,二鎮段二鎮小段,83.00,都市：其他:住宅區,1,1,全筆移轉,02530001
RPRNMLSLNHGGFJD88DA,楠西段,229.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01190002
RPROMLLJOHGGFFD87EA,二鎮段二鎮小段,83.00,都市：其他:住宅區,1,1,全筆移轉,02530002
RPRNMLSLNHGGFJD88DA,楠西段,2610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200008
RPRQMLOLNHGGFAD87DA,漁港段,111.13,都市：其他:特定住宅專用區,1,1,全筆移轉,09350005
RPWNMLSLNHGGFHD56DA,胡厝寮段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05920003
