鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,志昇街１１４號十三樓,45.98,住,,,1100414,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,7500000,36369,坡道平面,0.0,0,僅車位交易；,RPXNMLLKNHGGFAI28DA,102.54,0.0,12.82,有,
嘉義市,房地(土地+建物),圓福街７６號,71.0,住,,,1100412,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631104,89.21,4,2,2,有,無,6300000,70620,,0.0,0,其他增建；,RPRQMLMKNHGGFAI08DA,89.2,0.0,0.0,無,
嘉義市,土地,宣信段112地號,189.35,住,,,1100427,土地1建物0車位0,,,其他,,,,0.0,4,2,2,有,無,16608300,87712,,0.0,0,基地上建物未辦所有權第一次登記。未登記建物；,RPVOMLOKNHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興村街１４７號,69.0,商,,,1100415,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820407,178.76,6,2,3,有,無,6660000,37257,,0.0,0,,RPSOMLRKNHGGFAI48DA,170.67,1.17,6.92,無,
嘉義市,房地(土地+建物),溪興街１５３巷３０弄３８號五樓１,32.9,住,,,1100423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,有,2520000,23075,,0.0,0,含裝潢費；,RPSNMLSKNHGGFAI48DA,95.58,0.0,0.0,無,0113
嘉義市,房地(土地+建物),國華街７６之１號,109.25,商,,,1100408,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091204,419.32,8,1,9,有,無,42000000,100162,,0.0,0,土地買賣價格新台幣2500萬元建物買賣價格新台幣1700萬元,RPTNMLSKNHGGFAI58DA,366.5,0.0,52.82,有,
嘉義市,房地(土地+建物),吳鳳南路３４５巷２４號,76.0,住,,,1100427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831011,237.03,4,2,3,有,無,7500000,31642,,0.0,0,,RPOOMLSKNHGGFAI18DA,207.82,8.89,20.32,無,
嘉義市,房地(土地+建物),忠孝北街１１０之１５５號,89.0,住,,,1100420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010509,192.31,5,3,3,有,無,9950000,51739,,0.0,0,,RPQOMLSKNHGGFAI38DA,180.58,0.0,11.73,無,0114
嘉義市,房地(土地+建物)+車位,忠孝路７９０之１２號三樓之１,19.04,住,,,1100425,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,153.03,3,2,2,有,有,7350000,48030,坡道平面,0.0,0,,RPSNMLTKNHGGFAI58DA,75.51,2.17,9.44,有,0115
嘉義市,房地(土地+建物),吳鳳南路３７巷２６號,141.21,住,,,1100409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890802,324.88,6,3,3,有,無,15000000,46171,,0.0,0,頂樓加蓋；,RPQPMLTKMHGGFAI48DA,282.3,13.79,28.79,無,0116
嘉義市,房地(土地+建物),新建街３３號二樓１,5.96,住,,,1100414,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,32.74,1,1,1,有,有,1738000,53085,,0.0,0,,RPPNMLNJNHGGFAI57DA,20.54,0.0,2.92,有,0117
嘉義市,房地(土地+建物),新民路３０２號,101.12,住,,,1100421,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921031,269.3,3,2,4,有,無,16000000,59413,,0.0,0,,RPTNMLTKNHGGFAI78EA,237.66,3.75,27.89,無,
嘉義市,土地,湖子內段湖美小段408地號,481.55,住,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24760000,51417,,0.0,0,,RPTNMLKLNHGGFAI97EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,興業西路１３０號七樓之３,31.27,住,,,1100423,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,8500000,45057,坡道平面,0.0,0,,RPPNMLTKNHGGFAI38EA,102.54,0.0,12.86,有,0118
嘉義市,房地(土地+建物),民生南路２９４之１號二樓之８,5.96,住,,,1100405,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,42.05,1,0,1,有,有,700000,16647,,0.0,0,,RPTOMLSKNHGGFAI78EA,19.44,0.0,10.44,有,0119
嘉義市,房地(土地+建物),軍輝路４６３號,87.0,住,,,1100421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781024,207.6,4,3,2,有,無,7000000,33719,,0.0,0,其他增建；,RPUNMLTKNHGGFAI78DA,199.47,2.8,5.33,無,
嘉義市,房地(土地+建物)+車位,志昇街２９號三樓,37.78,住,,,1100405,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,7750000,42202,坡道平面,0.0,0,,RPSPMLKLNHGGFAI97DA,96.19,0.0,12.07,有,0120
嘉義市,房地(土地+建物),過溪１３１之２號,113.0,住,,,1100409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700126,119.37,4,1,3,有,無,5000000,41887,,0.0,0,,RPPNMLLLNHGGFAI57DA,116.16,3.21,0.0,無,0121
嘉義市,房地(土地+建物),吳鳳南路２５巷３６號,104.27,住,,,1100423,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560504,95.32,3,1,1,有,無,3000000,31473,,0.0,0,鄰居間買賣,RPXNMLLLNHGGFAI38DA,95.32,0.0,0.0,無,
嘉義市,房地(土地+建物),育人路１６０巷１３７號,119.62,住,,,1100420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,215.27,7,2,3,有,無,7500000,34840,,0.0,0,,RPOOMLLLNHGGFAI57DA,199.89,6.18,9.2,無,0122
嘉義市,土地,育人段26-3地號,992.0,農,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,6200,,0.0,0,,RPPOMLLLNHGGFAI77EA,0.0,0.0,0.0,無,0123
嘉義市,房地(土地+建物),彌陀路２６６號１０樓５,5.03,住,,,1100419,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810508,32.84,1,1,1,有,有,1400000,42631,,0.0,0,,RPQNMLKLMHGGFAI47DA,25.34,2.69,0.0,有,
嘉義市,房地(土地+建物)+車位,新榮路３５巷８號十樓,35.76,住,,,1100407,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,8300000,39063,坡道平面,0.0,0,,RPSOMLPKMHGGFAI18DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),忠順一街３９號,86.0,商,,,1100402,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821215,236.41,7,3,4,有,無,13500000,57104,,0.0,0,,RPOOMLPKMHGGFAI77DA,236.41,0.0,0.0,無,0124
嘉義市,房地(土地+建物)+車位,新榮路１號十樓之２,37.78,住,,,1100414,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,8300000,45197,坡道平面,0.0,0,,RPUNMLLLNHGGFAI18EA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),興安街１８３號,207.0,住,,,1100415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080123,323.0,5,2,6,有,無,20200000,62539,,0.0,0,土地價款新台幣1242萬元整建物價款新台幣778萬元整,RPPNMLMLNHGGFAI67DA,282.76,0.0,40.24,有,
嘉義市,房地(土地+建物),廣州街２１９之３號６樓３,7.2,住,,,1100414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,40.14,1,1,1,有,有,1488000,37070,,0.0,0,,RPTOMLKLNHGGFAI97DA,27.48,0.0,0.0,有,
嘉義市,土地,北門段五小段25-1地號,3.0,都市：其他:道路用地,,,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,82000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLNHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大溪路５９１巷２５號,94.14,住,,,1100428,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921113,166.62,3,3,4,有,無,7700000,46213,,0.0,0,,RPWNMLKLNHGGFAI18DA,152.29,1.83,12.5,無,
嘉義市,房地(土地+建物),彌陀路１３５號２０樓１,7.61,住,,,1100412,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,95.89,3,2,1,有,有,3060000,31912,,0.0,0,,RPWNMLOLNHGGFAI58DA,67.36,0.0,8.95,有,
嘉義市,房地(土地+建物),徐州一街３７號,91.0,住,,,1100419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721121,158.15,5,2,4,有,無,8200000,51850,,0.0,0,,RPROMLOLNHGGFAI18DA,151.51,6.64,0.0,無,
嘉義市,房地(土地+建物),新榮路１２３號,119.0,商,,,1100412,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1090313,385.54,4,2,5,有,無,31000000,80407,,0.0,0,,RPVNMLPLNHGGFAI58DA,353.32,0.0,32.22,有,
嘉義市,房地(土地+建物)+車位,國賢一街６４號４樓２,13.55,住,,,1100430,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,140.72,3,1,2,有,有,3950000,28070,坡道機械,0.0,0,,RPQNMLMLNHGGFAI77DA,85.09,0.0,13.18,有,
嘉義市,房地(土地+建物),民族路６０６號八樓３,7.64,商,,,1100428,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,64.15,2,2,1,有,有,2380000,37101,,0.0,0,,RPTNMLNKNHGGFAI08DA,50.26,0.0,0.0,有,
嘉義市,房地(土地+建物),中山路３６６巷１０號,276.0,商,,,1100427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620413,270.8,6,2,2,有,無,7000000,25849,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLNHGGFAI68EA,257.36,13.44,0.0,無,
嘉義市,房地(土地+建物),融和街１９巷３號,70.75,住,,,1100411,土地2建物1車位0,全,一層,透天厝,住家用,木造,0481224,39.87,2,1,1,有,無,2200000,55179,,0.0,0,其他增建；,RPUNMLQLNHGGFAI68EA,39.87,0.0,0.0,無,
嘉義市,房地(土地+建物),北社尾路２５８巷１６７號,1018.83,農,,,1100416,土地8建物1車位0,全,一層,透天厝,農業用,鐵造,0700525,22.81,0,0,1,有,無,4800000,210434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLNHGGFAI58EA,22.81,0.0,0.0,無,0125
嘉義市,土地,末廣段四小段40-20地號,90.77,商,,,1100414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27542,,0.0,0,本筆成交價包括未保存建物一棟未登記建物；,RPXOMLOLNHGGFAI78DA,0.0,0.0,0.0,無,0126
嘉義市,房地(土地+建物),遠東街１６０號五樓之１,14.88,商,,,1100427,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,139.87,4,2,2,有,有,4000000,28598,,0.0,0,,RPSNMLQLNHGGFAI38DA,101.98,0.0,8.85,有,
嘉義市,房地(土地+建物),玉山路１５８巷３８號,86.0,住,,,1100418,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671014,114.61,4,2,2,有,無,4800000,41881,,0.0,0,其他增建；,RPWNMLPLNHGGFAI68DA,98.4,16.21,0.0,無,
嘉義市,房地(土地+建物),中庄里海埔新村１１號４樓２,51.16,都市：其他:道路用地,,,1100425,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,112.21,4,2,2,有,無,3450000,30746,,0.0,0,,RPXNMLPLNHGGFAI78DA,104.69,0.0,0.0,無,0127
嘉義市,房地(土地+建物),新民路３９４號１１樓１,5.47,住,,,1100424,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,60.54,2,2,1,有,有,3180000,52527,,0.0,0,,RPTNMLKMMHGGFAI87DA,44.46,0.0,6.43,有,
嘉義市,土地,下路頭段201-8地號,69.0,住,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,18841,,0.0,0,,RPSOMLKMMHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民國路１９４巷５弄３號,65.0,住,,,1100420,土地2建物1車位0,全,一層,透天厝,住家用,木造,0531215,40.03,1,2,1,有,無,2400000,59955,,0.0,0,,RPWNMLQLNHGGFAI78DA,40.03,0.0,0.0,無,0128
嘉義市,房地(土地+建物),安和街１５９號,117.0,住,,,1100424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630620,220.3,5,2,4,有,無,16700000,75806,,0.0,0,其他增建；,RPOOMLQLNHGGFAI08DA,216.15,4.15,0.0,無,
嘉義市,房地(土地+建物),大溪路４６０巷３２號,116.66,住,,,1100424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060920,175.87,6,3,6,有,無,10300000,58566,,0.0,0,土地價款: 新台幣721萬元正建物價款: 新台幣309萬元正其他增建；,RPXOMLQLNHGGFAI98DA,165.45,0.0,10.42,無,0129
嘉義市,房地(土地+建物)+車位,竹子腳２０之７７號８樓２,32.21,住,,,1100419,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,176.78,4,2,2,有,有,4350000,24607,坡道平面,0.0,0,其他增建；,RPRNMLQLNHGGFAI28DA,96.61,1.26,16.68,有,0130
嘉義市,土地,湖子內段湖美小段148地號,320.4,住,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,67104,,0.0,0,,RPQOMLQLNHGGFAI28DA,0.0,0.0,0.0,無,0131
嘉義市,房地(土地+建物),自強街１３０號,66.0,住,,,1100426,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680302,86.95,5,2,3,有,無,6650000,76481,,0.0,0,頂樓加蓋；其他增建；,RPSOMLQLNHGGFAI48DA,86.95,0.0,0.0,無,0132
嘉義市,房地(土地+建物),朝陽街５３號,74.0,住,,,1100429,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0570101,73.98,2,1,0,有,無,6000000,81103,,0.0,0,部分土地遭鄰地佔用。其他增建；瑕疵物件；,RPSNMLRLNHGGFAI48DA,73.98,0.0,0.0,無,
嘉義市,房地(土地+建物),大賢路１５６號,117.0,住,,,1100416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0971117,208.5,4,3,3,有,無,13890000,66619,,0.0,0,其他增建；,RPPNMLRLNHGGFAI18DA,172.2,5.9,30.42,無,
嘉義市,房地(土地+建物),竹圍四路１０６號,31.91,住,,,1100421,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820108,169.53,3,2,2,有,有,6200000,36572,,0.0,0,,RPQPMLRLNHGGFAI48DA,138.58,3.53,7.36,有,
嘉義市,房地(土地+建物),彌陀路１３７號９樓２,4.89,住,,,1100428,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,2,2,1,有,有,2500000,36337,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKNHGGFAI38DA,46.98,0.0,8.27,有,0133
嘉義市,房地(土地+建物),建成街１８６號３樓７,10.3,住,,,1100408,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,49.71,1,1,1,有,有,2300000,46268,,0.0,0,,RPOPMLKLNHGGFAI57DA,34.29,0.92,0.0,有,0134
嘉義市,房地(土地+建物),玉山路９５６巷１５弄８２號,100.31,住,,,1100416,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040611,176.19,3,2,3,有,無,9880000,56076,,0.0,0,頂樓加蓋；,RPVOMLLLMHGGFAI18DA,160.89,0.0,15.3,無,0135
嘉義市,房地(土地+建物),小雅路１９３號三樓５,14.64,住,,,1100408,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,1,2,有,有,2550000,20794,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKNHGGFAI48DA,81.82,0.0,5.14,有,
嘉義市,房地(土地+建物),漢口路２３５號,105.0,住,,,1100416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720922,130.75,3,2,3,有,無,7500000,57361,,0.0,0,頂樓加蓋；未登記建物；,RPTNMLLMNHGGFAI08DA,124.14,6.61,0.0,無,
嘉義市,房地(土地+建物),興業東路２８６號五樓２,18.73,住,,,1100419,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,123.44,3,2,2,有,有,4106300,33266,,0.0,0,,RPSOMLLMNHGGFAI08DA,89.19,0.0,11.8,有,
嘉義市,房地(土地+建物),文昌街７７號,68.0,商,,,1100422,土地1建物1車位0,全,二層,透天厝,住家用,木造,0530805,84.65,2,1,1,有,無,7850000,92735,,0.0,0,,RPXNMLQLNHGGFAI88DA,84.65,0.0,0.0,無,0136
嘉義市,房地(土地+建物),松江二街１７號,60.0,商,,,1100423,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660728,99.48,3,2,2,有,無,4600000,46240,,0.0,0,其他增建；,RPROMLRLNHGGFAI48DA,99.48,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路２０１號十三樓１５,3.57,住,,,1100428,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,30.07,1,1,1,有,有,1280000,42567,,0.0,0,,RPVOMLQLNHGGFAI78DA,21.63,0.0,0.0,有,0137
嘉義市,房地(土地+建物),臺斗街２８７號,142.92,住,,,1100402,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010119,214.79,4,3,5,有,無,13980000,65087,,0.0,0,,RPWOMLQLNHGGFAI88DA,196.04,0.0,18.5,無,0138
嘉義市,房地(土地+建物),溪興街１２３號１５樓２,17.65,商,,,1100428,土地2建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,176.52,4,2,3,有,有,6800000,38523,,0.0,0,,RPSNMLLJOHGGFAI77DA,114.29,8.9,18.68,有,0139
嘉義市,房地(土地+建物),大雅路一段３６８巷１９８號,121.77,農,,,1100412,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090217,268.75,3,2,5,有,有,15000000,55814,,0.0,0,土地價款新台幣9716800元建物價款新台幣5283200元,RPUNMLLJOHGGFAI97DA,254.81,0.0,13.86,有,
嘉義市,房地(土地+建物),遠東街２８巷３１號,54.0,住,,,1100426,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620823,79.2,2,2,2,有,無,2500000,31566,,0.0,0,頂樓加蓋；,RPQPMLLMNHGGFAI97DA,79.2,0.0,0.0,無,
嘉義市,房地(土地+建物),民權路２７８號四樓,40.63,商,,,1100412,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690303,275.75,0,0,0,無,有,8650000,31369,,0.0,0,,RPPOMLSLNHGGFAI38DA,275.75,0.0,0.0,有,0140
嘉義市,房地(土地+建物)+車位,蘭井街１７７號１４樓２,18.59,商,,,1100419,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,145.15,3,2,2,有,有,6300000,43403,坡道平面,0.0,0,,RPPNMLKMNHGGFAI57DA,94.37,0.0,9.13,有,0141
嘉義市,房地(土地+建物)+車位,林森東路７２２之１７號三樓之１,43.56,住,,,1100413,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,6500000,36909,坡道平面,0.0,0,,RPTOMLLJOHGGFAI08EA,102.02,0.0,11.05,有,0142
嘉義市,土地,台斗坑段421-70地號,211.0,住,,,1100409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,68246,,0.0,0,,RPVNMLOJNHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大業街１７６巷３５弄７號,85.0,住,,,1100417,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0611202,48.27,2,1,1,有,無,3000000,62150,,0.0,0,,RPRNMLMJNHGGFAI67DA,48.27,0.0,0.0,無,
嘉義市,房地(土地+建物),興仁街３７巷１１號,132.43,住,,,1100425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930826,201.94,5,3,3,有,無,11000000,54472,,0.0,0,賣方補貼買方修繕費用250500元,RPUNMLSLNHGGFAI78DA,184.78,0.0,17.14,無,
嘉義市,房地(土地+建物),新榮路１１６號,266.0,商,,,1100428,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600830,761.11,10,2,4,有,無,34000000,44672,,0.0,0,本筆建物原為診所,RPQOMLLMNHGGFAI87DA,761.11,0.0,0.0,無,
嘉義市,土地,港子坪段13-9地號,22.0,住,,,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,151364,,0.0,0,,RPWNMLLJOHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),延平街３４１號６樓３,13.64,商,,,1100428,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,114.46,0,0,0,無,有,4250000,37131,,0.0,0,,RPXNMLLJOHGGFAI28DA,88.08,0.0,1.94,有,
嘉義市,房地(土地+建物)+車位,國華新村２４０號５樓２,25.36,住,,,1100422,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,132.71,3,2,2,有,有,4400000,33155,坡道平面,0.0,0,,RPPOMLLJOHGGFAI57DA,79.52,1.33,9.2,有,
嘉義市,土地,大溪段249-1地號,1708.67,農,,,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20157930,11797,,0.0,0,,RPWOMLOLNHGGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,大溪段249地號,1708.67,農,,,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20157930,11797,,0.0,0,,RPTOMLOLNHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),玉山路２４０巷１６號十一樓之１,9.5,商,,,1100426,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,115.28,3,2,2,有,有,4200000,36433,,0.0,0,陽台外推；,RPSNMLPJNHGGFAI08DA,74.1,0.0,18.03,有,
