編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLPLLHGGFAI38EA,竹圍子段一小段,10.27,都市：其他:住宅區,10000,90,持分移轉,00030000
RPVNMLPLLHGGFAI48EA,北社尾段,9.19,都市：其他:住宅區,10000,20,持分移轉,07120001
RPRNMLQLLHGGFAI18EA,遠東段,68.33,都市：其他:住宅區,3,1,持分移轉,00080024
RPRNMLQLLHGGFAI18EA,遠東段,136.67,都市：其他:住宅區,3,2,持分移轉,00080024
RPTNMLOLKHGGFAI97DA,下路頭段,6.88,都市：其他:住宅區,8,1,持分移轉,02710089
RPTNMLOLKHGGFAI97DA,下路頭段,6.88,都市：其他:住宅區,32,4,持分移轉,02710089
RPRNMLPLLHGGFAI97DA,荖藤段,45.00,都市：其他:住宅區,2,1,持分移轉,03400001
RPRNMLPLLHGGFAI97DA,荖藤段,45.00,都市：其他:住宅區,2,1,持分移轉,03400001
RPXPMLPLLHGGFAI78DA,車店段車店小段,103.00,都市：其他:住宅區,1,1,全筆移轉,09250003
RPXPMLPLLHGGFAI78DA,車店段車店小段,1.00,都市：其他:住宅區,1,1,全筆移轉,09250011
RPSNMLQLLHGGFAI18DA,檜段七小段,3.95,都市：其他:商業區,10000,51,持分移轉,00010038
RPSOMLNLLHGGFAI97DA,竹圍子段,25.13,都市：其他:住宅區,10000,103,持分移轉,00210000
RPXOMLPLLHGGFAI68DA,港子坪段港坪小段,19.57,都市：其他:住宅區,10000,97,持分移轉,02320000
RPOOMLPLLHGGFAI77DA,竹圍子段二小段,10.94,都市：其他:商業區,10000,67,持分移轉,00260000
RPPPMLPLLHGGFAI97DA,短竹段,7.41,都市：其他:商業區,10000,91,持分移轉,04040000
RPSNMLTLLHGGFAI48DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPRNMLTLLHGGFAI48EA,湖內段,25.02,都市：其他:商業區,27700,251,持分移轉,03180000
RPSNMLTLLHGGFAI48DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPSNMLTLLHGGFAI48DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPSNMLTLLHGGFAI48DA,中庄段,29.00,都市：其他:住宅區,10,1,持分移轉,10500000
RPSNMLTLLHGGFAI48DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPQOMLOLLHGGFAI97EA,軍輝段,135.00,都市：其他:住宅區,1,1,全筆移轉,06430002
RPQNMLSLLHGGFAI18DA,竹圍子段,59.00,都市：其他:住宅區,1,1,全筆移轉,02080011
RPROMLTLLHGGFAI48DA,劉厝段玉山小段,130.59,都市：其他:住宅區,1,1,全筆移轉,02930004
RPTOMLTLLHGGFAI68DA,新太平段,23.64,都市：其他:住宅區,1,1,全筆移轉,09300000
RPTOMLTLLHGGFAI68DA,新太平段,57.52,都市：其他:住宅區,1,1,全筆移轉,09310000
RPRNMLKMLHGGFAI57DA,下路頭段,8.16,都市：其他:住宅區,10000,15,持分移轉,00970000
RPWOMLTLLHGGFAI98DA,陳厝段,83.23,都市：其他:住宅區,1,1,全筆移轉,00490000
RPWNMLLMLHGGFAI28EA,竹圍子段,1232.00,都市：其他:住宅區,9,7,持分移轉,00160000
RPWNMLLMLHGGFAI28EA,竹圍子段,70.00,都市：其他:住宅區,9,7,持分移轉,00160004
RPQOMLNLKHGGFAI67DA,台斗坑段,.24,都市：其他:住宅區,10000,113,持分移轉,04410045
RPQOMLNLKHGGFAI67DA,台斗坑段,13.51,都市：其他:住宅區,10000,113,持分移轉,04570001
RPQOMLNLKHGGFAI67DA,台斗坑段,9.11,都市：其他:住宅區,10000,113,持分移轉,04570004
RPQOMLOJLHGGFAI67DA,埤子頭段,22.18,都市：其他:住宅區,10000,210,持分移轉,03800016
RPPOMLLMLHGGFAI67EA,後庄段,27.30,都市：其他:住宅區,43,1,持分移轉,10650023
RPPOMLLMLHGGFAI67EA,後庄段,112.00,都市：其他:住宅區,1,1,全筆移轉,10650028
RPROMLSKLHGGFAI28DA,車店段車店小段,33.16,都市：其他:住宅區,368400,3316,持分移轉,08140000
RPOPMLOJLHGGFAI57DA,車店段車店小段,29.23,都市：其他:住宅區,20000,120,持分移轉,00450000
RPQOMLPLLHGGFAI97DA,車店段車店小段,.11,都市：其他:住宅區,1050000,23,持分移轉,00450000
RPQOMLKMLHGGFAI57DA,盧東段,58.08,都市：其他:農業區,678523,34963,持分移轉,08520002
RPQOMLKMLHGGFAI57DA,盧東段,349.63,都市：其他:農業區,1,1,全筆移轉,08520006
RPOPMLLMLHGGFAI57DA,下路頭段,174.00,都市：其他:住宅區,1,1,全筆移轉,05660011
RPUNMLKMLHGGFAI87DA,湖內段,75.00,都市：其他:住宅區,1,1,全筆移轉,10160000
RPVNMLLJMHGGFAI97EA,竹圍子段,2.00,都市：其他:住宅區,1,1,全筆移轉,03150144
RPPNMLQJMHGGFAI77DA,軍輝段,57.99,都市：其他:住宅區,10000,99,持分移轉,05830000
RPVNMLSJMHGGFAI58DA,新太平段,32.86,都市：其他:住宅區,10000,122,持分移轉,06450000
RPUOMLQJMHGGFAI48EA,下路頭段,196.00,都市：其他:住宅區,1,1,全筆移轉,05660006
RPTOMLSJMHGGFAI48DA,中庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,05910000
RPPNMLRJMHGGFAI87DA,竹圍子段,16.73,都市：其他:住宅區,10000,286,持分移轉,01770022
RPXNMLMKMHGGFAI28DA,白川段,36.96,都市：其他:住宅區,100000,747,持分移轉,00260000
RPWNMLTJMHGGFAI78DA,白川段,4.29,都市：其他:住宅區,100000,857,持分移轉,00320001
RPQNMLMJMHGGFAI47DA,下路頭段,194.00,都市：其他:住宅區,1,1,全筆移轉,02190002
RPWNMLTJMHGGFAI78DA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPQNMLMJMHGGFAI47DA,下路頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,02190004
RPQNMLMJMHGGFAI47DA,下路頭段,886.00,都市：其他:住宅區,1,1,全筆移轉,02220000
RPQNMLMJMHGGFAI47DA,下路頭段,1311.00,都市：其他:住宅區,1,1,全筆移轉,02220002
RPQNMLMJMHGGFAI47DA,下路頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,02220006
RPQNMLMJMHGGFAI47DA,下路頭段,4.00,都市：其他:道路用地,1,1,全筆移轉,02220007
RPRNMLMKMHGGFAI67DA,埤子頭段,47.60,都市：其他:住宅區,10000,292,持分移轉,03960001
RPQNMLTJMHGGFAI18DA,湖內段,33.33,都市：其他:住宅區,10000,859,持分移轉,07950000
RPRNMLMJMHGGFAI57DA,下路頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,02180002
RPRNMLMJMHGGFAI57DA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,02190010
RPQPMLNJLHGGFAI67DA,彌陀段,135.00,都市：其他:住宅區,1,1,全筆移轉,11390007
RPRNMLMJMHGGFAI57DA,下路頭段,312.00,都市：其他:道路用地,1,1,全筆移轉,02190011
RPRNMLMJMHGGFAI57DA,下路頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,02220004
RPRNMLMJMHGGFAI57DA,下路頭段,15.00,都市：其他:道路用地,1,1,全筆移轉,02220005
RPQPMLNJLHGGFAI67DA,彌陀段,27.00,都市：其他:住宅區,16,1,持分移轉,11390008
RPXOMLNKMHGGFAI48DA,下路頭段,15.00,都市：其他:住宅區,7,1,持分移轉,03260046
RPXOMLNKMHGGFAI48DA,下路頭段,12.86,都市：其他:住宅區,7,1,持分移轉,03260047
RPOPMLNKMHGGFAI67DA,榮段四小段,43.00,都市：其他:商業區,1,1,全筆移轉,00640028
RPQOMLPKMHGGFAI97DA,湖子內段湖美小段,102.87,都市：其他:住宅區,1,1,全筆移轉,01540003
RPQOMLSJKHGGFAI97DA,埤子頭段,28.59,都市：其他:住宅區,10000,1999,持分移轉,04150145
RPVNMLQKMHGGFAI48DA,北門段七小段,3.94,都市：其他:商業區,10000,61,持分移轉,00090000
RPVNMLQKMHGGFAI48DA,北門段七小段,.09,都市：其他:商業區,10000,1,持分移轉,00110000
RPPOMLQKMHGGFAI97DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPPOMLQKMHGGFAI97DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPPOMLQKMHGGFAI97DA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,02740037
RPPOMLQKMHGGFAI97DA,盧厝段,6.00,都市：其他:住宅區,1,1,全筆移轉,02740065
RPOPMLTKMHGGFAI28DA,港子坪段港坪小段,19.87,都市：其他:住宅區,10000,257,持分移轉,00360000
RPUOMLQKMHGGFAI48DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPVOMLQKMHGGFAI58DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPOPMLTKMHGGFAI28DA,港子坪段港坪小段,1.31,都市：其他:住宅區,10000,17,持分移轉,00360000
RPUOMLQKMHGGFAI48DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPVOMLQKMHGGFAI58DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPSOMLQKMHGGFAI28DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPQNMLNLMHGGFAI77DA,竹圍子段,33.95,都市：其他:住宅區,100000,1224,持分移轉,00450009
RPSOMLQKMHGGFAI28DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPPNMLNLMHGGFAI67DA,盧厝段,139.00,都市：其他:農業區,1,1,全筆移轉,00810025
RPPNMLNLMHGGFAI67DA,盧厝段,7.00,都市：其他:鐵路用地,1,1,全筆移轉,00810119
RPPNMLNLMHGGFAI67DA,盧厝段,1.00,都市：其他:鐵路用地,1,1,全筆移轉,00810120
RPQNMLTKMHGGFAI28DA,盧厝段,26.00,都市：其他:道路用地,1,1,全筆移轉,01940015
RPQNMLTKMHGGFAI28DA,盧厝段,86.00,都市：其他:農業區,1,1,全筆移轉,01950046
RPQNMLTKMHGGFAI28DA,盧厝段,22.25,都市：其他:農業區,16,1,持分移轉,01950059
RPQNMLTKKHGGFAI08DA,北社尾段保安小段,95.00,都市：其他:住宅區,1,1,全筆移轉,03100001
RPQOMLNLMHGGFAI97EA,劉厝段,104.00,都市：其他:住宅區,1,1,全筆移轉,00180075
RPTNMLMLLHGGFAI87DA,劉厝段劉厝小段,18.69,都市：其他:商業區,10000,49,持分移轉,03120001
RPSOMLNLMHGGFAI08DA,湖子內段湖美小段,100.98,都市：其他:住宅區,1,1,全筆移轉,01540002
RPWOMLNLMHGGFAI48DA,盧東段,149.75,都市：其他:住宅區,1,1,全筆移轉,02190023
RPUNMLKLMHGGFAI87DA,港子坪段港坪小段,733.00,都市：其他:住宅區,1,1,全筆移轉,01870000
RPUNMLKLMHGGFAI87DA,港子坪段港坪小段,8.00,都市：其他:住宅區,1,1,全筆移轉,01870001
RPWOMLNLMHGGFAI48DA,盧東段,.02,都市：其他:住宅區,10000,1,持分移轉,02190024
RPSPMLMLMHGGFAI08DA,東川段,25.07,都市：其他:住宅區,10000,133,持分移轉,04980001
RPWOMLNLMHGGFAI48DA,盧東段,33.43,都市：其他:人行步道用地,4,1,持分移轉,02200006
RPTOMLNLMHGGFAI18DA,湖子內段湖美小段,102.87,都市：其他:住宅區,1,1,全筆移轉,01540005
RPXNMLKMMHGGFAI28DA,何庄段,102.89,都市：其他:農業區,5,1,持分移轉,01910000
RPXNMLKMMHGGFAI28DA,何庄段,359.95,都市：其他:農業區,1,1,全筆移轉,01910005
RPXNMLKMMHGGFAI28DA,何庄段,364.55,都市：其他:農業區,1,1,全筆移轉,01910006
RPXNMLKMMHGGFAI28DA,何庄段,14.23,都市：其他:住宅區,5,1,持分移轉,01920007
RPSNMLPJLHGGFAI87DA,興村段,6.15,都市：其他:商業區,35500,123,持分移轉,01490001
RPSNMLPJLHGGFAI87DA,興村段,6.15,都市：其他:商業區,35500,123,持分移轉,01490001
RPRPMLQJNHGGFAI28DA,竹圍子段,27.68,都市：其他:住宅區,100000,998,持分移轉,00450009
RPWNMLNKNHGGFAI38DA,竹圍子段,88.57,都市：其他:住宅區,100000,3193,持分移轉,00450009
RPQPMLOJNHGGFAI97DA,湖內段,711.00,都市：其他:乙種工業區,1,1,全筆移轉,16510000
RPPOMLPJNHGGFAI87DA,車店段,68.00,都市：其他:住宅區,1,1,全筆移轉,04010044
RPPOMLPJNHGGFAI87DA,車店段,149.00,都市：其他:住宅區,1,1,全筆移轉,04010045
RPPOMLPJNHGGFAI87DA,車店段,57.00,都市：其他:住宅區,1,1,全筆移轉,04010116
RPPOMLPJNHGGFAI87DA,車店段,16.00,都市：其他:道路用地,1,1,全筆移轉,04010196
RPPOMLPJNHGGFAI87DA,車店段,15.00,都市：其他:道路用地,1,1,全筆移轉,04010197
RPPOMLPJNHGGFAI87DA,車店段,30.00,都市：其他:道路用地,1,1,全筆移轉,04010198
RPVOMLRLNHGGFAI88DA,遠東段,1896.00,都市：其他:乙種工業區,1,1,全筆移轉,02240000
RPVOMLRLNHGGFAI88DA,遠東段,948.00,都市：其他:乙種工業區,1,1,全筆移轉,02240001
RPVOMLRLNHGGFAI88DA,遠東段,948.00,都市：其他:乙種工業區,1,1,全筆移轉,02240002
RPVOMLRLNHGGFAI88DA,遠東段,432.00,都市：其他:乙種工業區,1,1,全筆移轉,02250000
RPVOMLRLNHGGFAI88DA,遠東段,68.00,都市：其他:道路用地,1,1,全筆移轉,02250001
RPPOMLQLNHGGFAI18DA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPXNMLTKLHGGFAI98EA,下路頭段,9.13,都市：其他:住宅區,10000,318,持分移轉,03320034
RPUOMLRKNHGGFAI68DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPUOMLRKNHGGFAI68DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPUOMLRKNHGGFAI68DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPUOMLRKNHGGFAI68DA,北園段,97.00,都市：其他:住宅區,1,1,全筆移轉,01550022
RPSOMLKLNHGGFAI87DA,湖子內段湖美小段,99.00,都市：其他:住宅區,1,1,全筆移轉,01540001
RPWOMLRLNHGGFAI98DA,遠東段,319.00,都市：其他:農業區,1,1,全筆移轉,02220000
RPWOMLRLNHGGFAI98DA,遠東段,319.00,都市：其他:農業區,1,1,全筆移轉,02220002
RPWOMLRLNHGGFAI98DA,遠東段,638.00,都市：其他:農業區,1,1,全筆移轉,02220003
RPWOMLRLNHGGFAI98DA,遠東段,1149.00,都市：其他:農業區,1,1,全筆移轉,02220004
RPWOMLRLNHGGFAI98DA,遠東段,573.00,都市：其他:農業區,1,1,全筆移轉,02220005
RPWOMLRLNHGGFAI98DA,遠東段,573.00,都市：其他:農業區,1,1,全筆移轉,02220006
RPWOMLRLNHGGFAI98DA,遠東段,852.00,都市：其他:農業區,1,1,全筆移轉,02220007
RPQPMLLJOHGGFAI77DA,鹿寮段,501.29,都市：其他:保護區,1,1,全筆移轉,07210000
RPUOMLLKNHGGFAI08DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPUOMLLKNHGGFAI08DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPUOMLLKNHGGFAI08DA,大溪段,99.23,都市：其他:住宅區,1,1,全筆移轉,06980006
RPUOMLLKNHGGFAI08DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPQOMLLKNHGGFAI67DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPQOMLLKNHGGFAI67DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPQOMLLKNHGGFAI67DA,大溪段,89.23,都市：其他:住宅區,1,1,全筆移轉,06980003
RPQOMLLKNHGGFAI67DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPVOMLLKNHGGFAI18DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPQOMLSLJHGGFAI08DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPPQMLPKJHGGFAI77DA,湖子內段興安小段,155.02,都市：其他:住宅區,1,1,全筆移轉,00840000
RPVOMLLKNHGGFAI18DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPVOMLLKNHGGFAI18DA,大溪段,98.11,都市：其他:住宅區,1,1,全筆移轉,06980007
RPVOMLLKNHGGFAI18DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPPPMLQJNHGGFAI08DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPPPMLQJNHGGFAI08DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPOOMLPJLHGGFAI67EA,彌陀段,118.00,都市：其他:住宅區,1,1,全筆移轉,08300000
RPOOMLPJLHGGFAI67EA,彌陀段,39.00,都市：其他:綠地用地,1,1,全筆移轉,08700000
RPVNMLTJLHGGFAI68EA,新富段二小段,21.73,都市：其他:住宅區,10000,74,持分移轉,00590000
RPVNMLTJLHGGFAI68EA,新富段二小段,.07,都市：其他:住宅區,10000,74,持分移轉,00590010
RPVOMLTJLHGGFAI78EA,下路頭段,7.00,都市：其他:綠地用地,1,1,全筆移轉,04450040
RPQNMLKKLHGGFAI37EA,劉厝段玉山小段,3.66,都市：其他:住宅區,12,1,持分移轉,00310000
RPQNMLKKLHGGFAI37EA,劉厝段玉山小段,3.66,都市：其他:住宅區,12,1,持分移轉,00310000
RPQNMLKKLHGGFAI37EA,劉厝段玉山小段,70.98,都市：其他:住宅區,2,1,持分移轉,00310006
RPQNMLKKLHGGFAI37EA,劉厝段玉山小段,70.98,都市：其他:住宅區,2,1,持分移轉,00310006
RPOOMLKKLHGGFAI27EA,埤子頭段新厝小段,57.00,都市：其他:住宅區,1,1,全筆移轉,03770000
RPRNMLLKLHGGFAI57EA,台斗坑段,89.00,都市：其他:住宅區,1,1,全筆移轉,03780089
RPRNMLLKLHGGFAI57EA,台斗坑段,12.00,都市：其他:住宅區,1,1,全筆移轉,04200046
RPRNMLSJLHGGFAI08DA,下路頭段,17.44,都市：其他:住宅區,10000,490,持分移轉,04500011
RPSNMLKKLHGGFAI47DA,竹圍子段一小段,24.28,都市：其他:住宅區,10000,159,持分移轉,00660000
RPQNMLKKLHGGFAI27DA,長竹段,17.20,都市：其他:住宅區,10000,75,持分移轉,09170000
RPUOMLTJLHGGFAI68EA,下路頭段,.62,都市：其他:住宅區,8,1,持分移轉,04450016
RPUOMLTJLHGGFAI68EA,下路頭段,.62,都市：其他:住宅區,8,1,持分移轉,04450016
RPUOMLTJLHGGFAI68EA,下路頭段,.62,都市：其他:住宅區,8,1,持分移轉,04450016
RPUOMLTJLHGGFAI68EA,下路頭段,.62,都市：其他:住宅區,8,1,持分移轉,04450016
RPUOMLTJLHGGFAI68EA,下路頭段,.62,都市：其他:住宅區,8,1,持分移轉,04450016
RPUOMLTJLHGGFAI68EA,下路頭段,.62,都市：其他:住宅區,8,1,持分移轉,04450016
RPUOMLTJLHGGFAI68EA,下路頭段,.62,都市：其他:住宅區,8,1,持分移轉,04450016
RPUOMLTJLHGGFAI68EA,下路頭段,.62,都市：其他:住宅區,8,1,持分移轉,04450016
RPUOMLTJLHGGFAI68EA,下路頭段,37.38,都市：其他:住宅區,8,1,持分移轉,04450017
RPUOMLTJLHGGFAI68EA,下路頭段,37.38,都市：其他:住宅區,8,1,持分移轉,04450017
RPUOMLTJLHGGFAI68EA,下路頭段,37.38,都市：其他:住宅區,8,1,持分移轉,04450017
RPUOMLTJLHGGFAI68EA,下路頭段,37.38,都市：其他:住宅區,8,1,持分移轉,04450017
RPUOMLTJLHGGFAI68EA,下路頭段,37.38,都市：其他:住宅區,8,1,持分移轉,04450017
RPUOMLTJLHGGFAI68EA,下路頭段,37.38,都市：其他:住宅區,8,1,持分移轉,04450017
RPUOMLTJLHGGFAI68EA,下路頭段,37.38,都市：其他:住宅區,8,1,持分移轉,04450017
RPUOMLTJLHGGFAI68EA,下路頭段,37.38,都市：其他:住宅區,8,1,持分移轉,04450017
RPQOMLNJLHGGFAI57DA,荖藤段,387.75,都市：其他:農業區,4,1,持分移轉,07800000
RPQOMLNJLHGGFAI57DA,荖藤段,1163.25,都市：其他:農業區,4,3,持分移轉,07800000
RPPOMLOJLHGGFAI57DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPROMLNJLHGGFAI67DA,荖藤段,387.75,都市：其他:農業區,4,1,持分移轉,07800002
RPROMLNJLHGGFAI67DA,荖藤段,1163.25,都市：其他:農業區,4,3,持分移轉,07800002
RPVNMLKKLHGGFAI77DA,頂庄段,661.00,都市：其他:農業區,1,1,全筆移轉,03010002
RPPOMLKKLHGGFAI27DA,溪東段,840.11,都市：其他:農業區,1,1,全筆移轉,04820000
RPWPMLMKLHGGFAI28DA,埤子頭段,174.00,都市：其他:住宅區,1,1,全筆移轉,02970019
RPWNMLLKLHGGFAI97DA,竹圍子段,23.76,都市：其他:住宅區,10000,161,持分移轉,02240000
RPRNMLMKLHGGFAI67EA,北園段,113.00,都市：其他:住宅區,1,1,全筆移轉,02990002
RPSOMLLKLHGGFAI77EA,盧厝段,117.00,都市：其他:住宅區,1,1,全筆移轉,02590078
RPPNMLPKLHGGFAI67DA,竹圍子段,39.00,都市：其他:住宅區,1,1,全筆移轉,00070016
RPRPMLNLKHGGFAI87DA,台斗坑段,6.00,都市：其他:道路用地,4,1,持分移轉,05080001
RPRPMLNLKHGGFAI87DA,台斗坑段,5.00,都市：其他:道路用地,4,1,持分移轉,05080002
RPRPMLNLKHGGFAI87DA,中庄段,116.00,都市：其他:鐵路用地,4,1,持分移轉,11490000
RPRPMLNLKHGGFAI87DA,中庄段,81.75,都市：其他:鐵路用地,4,1,持分移轉,11500000
RPRPMLNLKHGGFAI87DA,中庄段,189.50,都市：其他:鐵路用地,2,1,持分移轉,11510002
RPRPMLNLKHGGFAI87DA,中庄段,63.00,都市：其他:鐵路用地,2,1,持分移轉,11520002
RPXNMLLKLHGGFAI08DA,遠東段,45.00,都市：其他:住宅區,1,1,全筆移轉,00160040
RPXNMLLKLHGGFAI08DA,遠東段,18.50,都市：其他:住宅區,900,185,持分移轉,00160041
RPXNMLLKLHGGFAI08DA,遠東段,28.00,都市：其他:住宅區,1,1,全筆移轉,00170014
RPWOMLPLJHGGFAI38DA,港子坪段港坪小段,1.82,都市：其他:住宅區,1000000,2000,持分移轉,02870000
RPWOMLPLJHGGFAI38DA,港子坪段港坪小段,1.82,都市：其他:住宅區,1000000,2000,持分移轉,02870000
RPUOMLPLJHGGFAI18DA,港子坪段港坪小段,3.64,都市：其他:住宅區,1000000,4000,持分移轉,02870000
RPPPMLNLKHGGFAI67DA,台斗坑段,18.00,都市：其他:道路用地,4,3,持分移轉,05080001
RPPPMLNLKHGGFAI67DA,台斗坑段,15.00,都市：其他:道路用地,4,3,持分移轉,05080002
RPPPMLNLKHGGFAI67DA,中庄段,348.00,都市：其他:鐵路用地,4,3,持分移轉,11490000
RPPPMLNLKHGGFAI67DA,中庄段,245.25,都市：其他:鐵路用地,4,3,持分移轉,11500000
RPPPMLNLKHGGFAI67DA,中庄段,189.50,都市：其他:鐵路用地,2,1,持分移轉,11510002
RPPPMLNLKHGGFAI67DA,中庄段,63.00,都市：其他:鐵路用地,2,1,持分移轉,11520002
RPPPMLPLJHGGFAI77DA,港子坪段港坪小段,1.82,都市：其他:住宅區,1000000,2000,持分移轉,02870000
RPOPMLPLJHGGFAI67DA,港子坪段港坪小段,1.82,都市：其他:住宅區,1000000,2000,持分移轉,02870000
RPQNMLMJLHGGFAI37DA,竹圍子段,12.00,都市：其他:住宅區,1,1,全筆移轉,00210019
RPPNMLMJLHGGFAI27DA,竹圍子段,21.86,都市：其他:住宅區,70000,627,持分移轉,00210000
RPQNMLRKLHGGFAI97DA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,01100029
RPXOMLQKLHGGFAI68DA,港子坪段,59.00,都市：其他:住宅區,1,1,全筆移轉,02020073
RPXNMLRKLHGGFAI68DA,下路頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,02490024
RPWNMLRKLHGGFAI58DA,末廣段四小段,2.64,都市：其他:商業區,11,1,持分移轉,00400017
RPPNMLTKLHGGFAI08DA,元段一小段,14.00,都市：其他:商業區,2,1,持分移轉,00370002
RPWNMLRKLHGGFAI58DA,末廣段四小段,.75,都市：其他:商業區,24,1,持分移轉,00400020
RPOOMLSKLHGGFAI97DA,北門段七小段,64.00,都市：其他:商業區,1,1,全筆移轉,00150055
RPWNMLRKLHGGFAI58DA,末廣段四小段,41.00,都市：其他:商業區,1,1,全筆移轉,00400028
RPOOMLSKLHGGFAI97DA,榮段一小段,30.00,都市：其他:商業區,1,1,全筆移轉,00320001
RPPOMLRKLHGGFAI97DA,遠東段,75.00,都市：其他:商業區,1,1,全筆移轉,00310036
RPSNMLTKLHGGFAI38DA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,02520005
RPPOMLRKLHGGFAI97DA,遠東段,17.00,都市：其他:商業區,575,17,持分移轉,00310040
RPSNMLTKLHGGFAI38DA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,02520005
RPXPMLOKJHGGFAI38DA,檜段三小段,152.00,都市：其他:住宅區,1,1,全筆移轉,00420003
RPOOMLTKKHGGFAI97DA,車店段車店小段,11.40,都市：其他:住宅區,1000,57,持分移轉,07950000
RPTNMLRKLHGGFAI28DA,湖子內段興安小段,102.59,都市：其他:住宅區,1,1,全筆移轉,00300002
RPXNMLQKLHGGFAI58DA,大溪段,3.30,都市：其他:住宅區,30,1,持分移轉,08420000
RPXNMLQKLHGGFAI58DA,大溪段,10.57,都市：其他:住宅區,22,1,持分移轉,08420018
RPXNMLQKLHGGFAI58DA,大溪段,82.68,都市：其他:住宅區,1,1,全筆移轉,08520014
RPXNMLQKLHGGFAI58DA,大溪段,2.38,都市：其他:住宅區,22,1,持分移轉,08520017
RPXNMLQKLHGGFAI58DA,大溪段,1.27,都市：其他:住宅區,30,1,持分移轉,08520018
RPXNMLQKLHGGFAI58DA,大溪段,.25,都市：其他:住宅區,30,1,持分移轉,08520019
RPWNMLTKLHGGFAI78DA,軍輝段,58.58,都市：其他:住宅區,10000,100,持分移轉,05830000
RPQOMLNLLHGGFAI77DA,長竹段,25.27,都市：其他:住宅區,10000,82,持分移轉,01520000
RPVPMLTKLHGGFAI98EA,南門段三小段,3.00,都市：其他:商業區,1,1,全筆移轉,00260001
RPVPMLTKLHGGFAI98EA,南門段三小段,77.00,都市：其他:商業區,1,1,全筆移轉,00360002
RPVPMLTKLHGGFAI98EA,南門段三小段,1.00,都市：其他:商業區,1,1,全筆移轉,00360010
RPXNMLTKLHGGFAI88DA,長竹段,26.81,都市：其他:住宅區,10000,152,持分移轉,03160000
RPXPMLOJLHGGFAI48DA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPPOMLMLLHGGFAI57DA,湖子內段湖美小段,173.93,都市：其他:住宅區,1,1,全筆移轉,02650000
RPOQMLOJLHGGFAI67DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPWNMLNLLHGGFAI28DA,下路頭段,49.00,都市：其他:住宅區,1,1,全筆移轉,00930027
RPSNMLSKLHGGFAI28DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,00900092
