編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLLHGGFBP78DA,,222.33,住家用,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLKHGGFBP58DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPSOMLMLKHGGFBP58DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台,全筆移轉
RPSNMLLJMHGGFBP38DA,,92.42,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLLJMHGGFBP38DA,,92.42,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLLJMHGGFBP68DA,,94.86,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLLJMHGGFBP68DA,,94.86,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLKLMHGGFCP56EA,,172.20,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPROMLOLKHGGFBP68DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPROMLOLKHGGFBP68DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台,全筆移轉
RPSNMLTKMHGGFBP66DA,,200.05,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJLHGGFCP08DA,18,1197.25,管理室、飼料調配室、倉儲設施、豬舍、堆肥舍、廢水處理設施,磚木、ＲＣ造,91年5月20日,一層,見其他登記事項,全筆移轉
RPPNMLLJLHGGFCP08DA,,3125.06,豬舍、廢水處理設施,ＲＣ造、水泥柱磚木造、磚造,109年9月21日,一層,見其他登記事項,全筆移轉
RPSOMLSKNHGGFCP86DA,,145.44,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKNHGGFBP76DA,,89.23,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLSKNHGGFBP76DA,,89.23,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLTKNHGGFAP96DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOLNHGGFAP76DA,,192.37,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLNHGGFDP27DA,,167.10,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMKLHGGFAP48DA,,153.31,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJLHGGFBP76DA,,222.41,停車空間、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLNHGGFAP56DA,,190.32,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLNHGGFAP88DA,,199.85,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLKHGGFBP28DA,,19.39,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPNMLNLKHGGFBP28DA,,19.39,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPNMLNLKHGGFBP28DA,,27.14,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台,持分移轉
RPPNMLNLKHGGFBP28DA,,27.14,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台,持分移轉
RPQOMLKLMHGGFCP58EA,,162.53,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPTOMLNLKHGGFBP78DA,,10.36,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTOMLNLKHGGFBP78DA,,10.36,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTOMLNLKHGGFBP78DA,,26.88,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台,持分移轉
RPTOMLNLKHGGFBP78DA,,26.88,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台,持分移轉
RPTNMLRLLHGGFDP76DA,,77.45,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLTKNHGGFAP76DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLLHGGFDP76DA,,77.45,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTJNHGGFAP98DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTJNHGGFAP98DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLOLNHGGFAP09DA,,166.82,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKNHGGFAP56DA,,172.81,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLNHGGFAP98DA,,184.92,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJOHGGFCP78DA,,231.52,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,110年3月23日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLPKLHGGFFP09DA,,168.03,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLKHGGFBP58DA,,10.36,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTNMLMLKHGGFBP58DA,,10.36,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTNMLMLKHGGFBP58DA,,26.88,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台,持分移轉
RPTNMLMLKHGGFBP58DA,,26.88,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台,持分移轉
RPTNMLLLLHGGFFP98DA,,173.98,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLLJMHGGFEP78DA,,226.51,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLJMHGGFEP48DA,,200.45,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLJMHGGFEP68DA,,199.26,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJMHGGFEP56DA,,204.43,住家用,鋼筋混凝土造,109年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKMHGGFBP17DA,,175.62,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLKHGGFBP48DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPOMLOLKHGGFBP48DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台,全筆移轉
RPTOMLLJMHGGFEP88DA,,204.74,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKLMHGGFCP68EA,,162.53,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLKLMHGGFCP88EA,,254.49,住宅、門廊、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLKLMHGGFCP98EA,,115.96,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,持分移轉
RPVNMLKLMHGGFCP98EA,,115.96,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,持分移轉
RPRNMLNLMHGGFCP88EA,,81.27,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,持分移轉
RPRNMLNLMHGGFCP88EA,,81.27,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,持分移轉
RPOOMLKLMHGGFCP38EA,,197.20,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPROMLKLMHGGFCP68EA,,162.53,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPTOMLKLMHGGFCP88EA,,186.30,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLRLMHGGFDP09DA,,175.12,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTLMHGGFCP17EA,,61.09,住家用,鋼筋混凝土造,109年11月22日,五層,陽台 見其他登記事項,全筆移轉
RPSPMLTLMHGGFCP17EA,,33.79,共有部分,鋼筋混凝土造,109年11月22日,五層,,持分移轉
RPROMLRLMHGGFDP76DA,,166.79,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLMHGGFDP17DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKLMHGGFCP78EA,,81.27,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,持分移轉
RPSOMLKLMHGGFCP78EA,,81.27,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,持分移轉
RPXNMLLKNHGGFBP09DA,,103.53,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLLKNHGGFBP09DA,,103.53,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLLKNHGGFBP78DA,,202.00,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKNHGGFAP76DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTKNHGGFAP86DA,,154.27,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKNHGGFBP76DA,,95.11,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLTKNHGGFBP76DA,,95.11,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLTKNHGGFAP07DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKNHGGFAP56DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNLKHGGFBP38DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPOPMLNLKHGGFBP38DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,六層 陽台,全筆移轉
RPRNMLLLLHGGFFP78DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLTKMHGGFBP07DA,,178.48,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLKHGGFBP78DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTNMLOLKHGGFBP78DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,七層 陽台,全筆移轉
RPPOMLRLMHGGFBP98DA,,158.79,住宅、停車空間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKNHGGFAP66DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLMHGGFBP09DA,,215.66,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLKHGGFBP58DA,,22.37,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPQNMLPLKHGGFBP58DA,,58.11,店舖,鋼筋混凝土造,109年12月24日,八層,一層,全筆移轉
RPTNMLQLNHGGFCP86EA,,155.68,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台,全筆移轉
RPUNMLTKNHGGFAP86DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNLKHGGFBP56DA,,43.87,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPXOMLNLKHGGFBP56DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,六層 陽台,全筆移轉
RPVNMLOLKHGGFBP98DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPVNMLOLKHGGFBP98DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,七層 陽台,全筆移轉
RPPNMLTJMHGGFBP88DA,,190.21,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLMHGGFCP48EA,,202.80,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLTKMHGGFBP98DA,,197.48,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKNHGGFBP28DA,,190.49,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKLMHGGFCP09EA,,97.61,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,持分移轉
RPVOMLKLMHGGFCP09EA,,97.61,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,持分移轉
RPTNMLLKNHGGFBP68DA,,204.49,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOLNHGGFAP86DA,,192.37,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLNHGGFBP88DA,,181.85,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKNHGGFCP56EA,,197.60,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPROMLTLNHGGFDP07DA,,172.89,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLLLHGGFFP09DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPWOMLNLKHGGFBP09DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPVNMLLLLHGGFFP56DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLTJMHGGFBP09DA,,158.87,住宅、停車空間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNLKHGGFBP09DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,六層 陽台,全筆移轉
RPWNMLKLMHGGFCP09EA,,171.80,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLTJMHGGFDP07DA,,202.77,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKNHGGFBP88DA,,199.78,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJOHGGFBP09DA,,189.68,住宅、停車空間,鋼筋混凝土造,110年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKNHGGFBP38DA,,80.73,住宅、停車空間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLLKNHGGFBP38DA,,80.73,住宅、停車空間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLLLLHGGFFP68DA,,187.50,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPROMLNLKHGGFBP58DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPROMLNLKHGGFBP58DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台,全筆移轉
RPWNMLOLKHGGFBP09DA,,20.92,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPWNMLOLKHGGFBP09DA,,54.28,集合住宅,鋼筋混凝土造,109年12月24日,八層,七層 陽台,全筆移轉
RPUNMLOLKHGGFBP88DA,,38.35,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPUNMLOLKHGGFBP88DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,七層 陽台,全筆移轉
RPPOMLQJNHGGFAP78EA,,198.57,住家用,鋼骨混凝土造,,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQJNHGGFAP88EA,,215.22,住家用,鋼筋混凝土造,109年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLNHGGFCP07EA,,154.84,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台,全筆移轉
RPXOMLKLMHGGFAP98DA,,174.82,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOLKHGGFBP88DA,,20.71,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTOMLOLKHGGFBP88DA,,53.76,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台,全筆移轉
RPPOMLSKNHGGFCP56DA,,151.79,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKHGGFBP88DA,,38.72,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPVNMLNLKHGGFBP88DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,四層 陽台,全筆移轉
RPPNMLLLLHGGFFP58DA,,177.73,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLNLKHGGFBP68DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPSOMLNLKHGGFBP68DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台,全筆移轉
RPQOMLSKNHGGFCP66DA,,150.14,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJLHGGFBP68DA,,38.57,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTNMLOJLHGGFBP68DA,,53.76,集合住宅,鋼筋混凝土造,109年12月24日,八層,七層 陽台,全筆移轉
RPPNMLOLKHGGFBP38DA,,38.57,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPNMLOLKHGGFBP38DA,,53.76,集合住宅,鋼筋混凝土造,109年12月24日,八層,六層 陽台,全筆移轉
RPSNMLNLKHGGFBP58DA,,38.72,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPSNMLNLKHGGFBP58DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,四層 陽台,全筆移轉
RPUOMLNLKHGGFBP88DA,,20.92,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPUOMLNLKHGGFBP88DA,,54.28,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台,全筆移轉
RPUNMLMLKHGGFBP68DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPUNMLMLKHGGFBP68DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台,全筆移轉
RPRNMLOLKHGGFBP58DA,,20.92,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPRNMLOLKHGGFBP58DA,,54.28,集合住宅,鋼筋混凝土造,109年12月24日,八層,六層 陽台,全筆移轉
RPSNMLTJMHGGFDP76DA,,190.01,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLMHGGFBP98DA,,180.64,住家用,鋼筋混凝土造,109年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLMHGGFAP78DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLPLMHGGFAP78DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLQLMHGGFAP56DA,,165.30,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJNHGGFAP09DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLTJNHGGFAP09DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLQKNHGGFAP76DA,,170.28,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKNHGGFAP56DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLMHGGFAP76DA,,96.67,住宅、樓梯間,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVPMLPLKIPFFAP47DA,,189.23,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
