編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLPKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQQMLPKMHGGFHH78CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSQMLPKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQRMLPKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXQMLPKMHGGFHH86CB,善捷段,8.50,都市：商,100000,123,持分移轉,00430000
RPTQMLPKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPRMLPKMHGGFHH78CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPORMLPKMHGGFHH68CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVQMLPKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSRMLPKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTRMLPKMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRRMLPKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVRMLPKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWRMLPKMHGGFHH86CB,樂捷段,25.79,都市：商,100000,856,持分移轉,02260000
RPOSMLPKMHGGFHH78CB,樂捷段,22.24,都市：商,100000,738,持分移轉,02260000
RPXRMLPKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSSMLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTSMLPKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUSMLPKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRSMLPKMHGGFHH09CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPQSMLPKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPSMLPKMHGGFHH88CB,樂捷段,17.12,都市：商,100000,568,持分移轉,02260000
RPVSMLPKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOTMLPKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPTMLPKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXSMLPKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTTMLPKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRTMLPKMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSTMLPKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQTMLPKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVTMLPKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUTMLPKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWTMLPKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXTMLPKMHGGFHH17CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPRUMLPKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPUMLPKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSUMLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTUMLPKMHGGFHH86CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUUMLPKMHGGFHH96CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQUMLPKMHGGFHH56CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVUMLPKMHGGFHH07CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPWUMLPKMHGGFHH17CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPXUMLPKMHGGFHH27CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOVMLPKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQVMLPKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSVMLPKMHGGFHH86CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTVMLPKMHGGFHH96CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPRVMLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUVMLPKMHGGFHH07CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVVMLPKMHGGFHH17CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPWVMLPKMHGGFHH27CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOWMLPKMHGGFHH56CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPWMLPKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQWMLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPRWMLPKMHGGFHH86CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSWMLPKMHGGFHH96CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPVMLPKMHGGFHH56CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUWMLPKMHGGFHH17CB,善捷段,8.15,都市：商,100000,118,持分移轉,00430000
RPTWMLPKMHGGFHH07CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVWMLPKMHGGFHH27CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWWMLPKMHGGFHH37CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPONNLPKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPNNLPKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXWMLPKMHGGFHH47CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTNNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSNNLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWNNLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVNNLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXNNLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPONLPKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQONLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUNNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOONLPKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRONLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUONLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSONLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVONLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTONLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWONLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPNLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTPNLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSPNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRPNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXONLPKMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPNLPKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPNLPKMHGGFHH56CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPQPNLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWPNLPKMHGGFHH76CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPXPNLPKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQNLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPNLPKMHGGFHH66CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPQQNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRQNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPQNLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTQNLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVQNLPKMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSQNLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUQNLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWQNLPKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPRNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPORNLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSRNLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQRNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRRNLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPURNLPKMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTRNLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPSNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXRNLPKMHGGFHH07CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOSNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVRNLPKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWRNLPKMHGGFHH96CB,善捷段,7.81,都市：商,100000,113,持分移轉,00430000
RPQSNLPKMHGGFHH09CB,善捷段,7.60,都市：商,100000,110,持分移轉,00430000
RPRSNLPKMHGGFHH56CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTSNLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUSNLPKMHGGFHH86CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVSNLPKMHGGFHH96CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPXSNLPKMHGGFHH17CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOTNLPKMHGGFHH98CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPTNLPKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPRTNLPKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPWSNLPKMHGGFHH07CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQTNLPKMHGGFHH56CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPSTNLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTTNLPKMHGGFHH86CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPUTNLPKMHGGFHH96CB,樂捷段,8.26,都市：商,100000,274,持分移轉,02260000
RPXTNLPKMHGGFHH27CB,樂捷段,8.65,都市：商,100000,287,持分移轉,02260000
RPWTNLPKMHGGFHH17CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPVTNLPKMHGGFHH07CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPOUNLPKMHGGFHH09CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPUUNLPKMHGGFHH07CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPPUNLPKMHGGFHH56CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPSUNLPKMHGGFHH86CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPTUNLPKMHGGFHH96CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPRUNLPKMHGGFHH76CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPPOMLQKMHGGFHH58CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSOMLQKMHGGFHH88CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVUNLPKMHGGFHH17CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPROMLQKMHGGFHH78CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOOMLQKMHGGFHH48CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPXOMLQKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOPMLQKMHGGFHH58CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTOMLQKMHGGFHH98CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUOMLQKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPWOMLQKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPPMLQKMHGGFHH68CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQQMLQKMHGGFHH88CB,善捷段,7.60,都市：商,100000,110,持分移轉,00430000
RPSPMLQKMHGGFHH98CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQPMLQKMHGGFHH78CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTPMLQKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSRMLQKMHGGFHH56CB,善捷段,6.77,都市：商,100000,98,持分移轉,00430000
RPWRMLQKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPURMLQKMHGGFHH76CB,善捷段,9.05,都市：商,100000,131,持分移轉,00430000
RPVRMLQKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXRMLQKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOSMLQKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRSMLQKMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUSMLQKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPSMLQKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSSMLQKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWSMLQKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPTMLQKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTTMLQKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVTMLQKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSTMLQKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOUMLQKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSUMLQKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWTMLQKMHGGFHH17CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQUMLQKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVUMLQKMHGGFHH17CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWUMLQKMHGGFHH27CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOVMLQKMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSVMLQKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPVMLQKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWVMLQKMHGGFHH37CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPWMLQKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRWMLQKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUNNLQKMHGGFHH09CB,善捷段,22.46,都市：商,100000,325,持分移轉,00430000
RPTNNLQKMHGGFHH98CB,善捷段,26.67,都市：商,100000,386,持分移轉,00430000
RPVNNLQKMHGGFHH56CB,善捷段,14.30,都市：商,100000,207,持分移轉,00430000
RPWNNLQKMHGGFHH66CB,善捷段,11.54,都市：商,100000,167,持分移轉,00430000
RPOONLQKMHGGFHH58CB,善捷段,12.92,都市：商,100000,187,持分移轉,00430000
RPPONLQKMHGGFHH68CB,善捷段,14.17,都市：商,100000,205,持分移轉,00430000
RPQONLQKMHGGFHH78CB,善捷段,10.92,都市：商,100000,158,持分移轉,00430000
RPSONLQKMHGGFHH98CB,善捷段,14.93,都市：商,100000,216,持分移轉,00430000
RPTONLQKMHGGFHH09CB,善捷段,14.37,都市：商,100000,208,持分移轉,00430000
RPVONLQKMHGGFHH66CB,善捷段,13.89,都市：商,100000,201,持分移轉,00430000
RPRONLQKMHGGFHH88CB,善捷段,13.41,都市：商,100000,194,持分移轉,00430000
RPUONLQKMHGGFHH56CB,善捷段,14.58,都市：商,100000,211,持分移轉,00430000
RPOPNLQKMHGGFHH68CB,善捷段,12.92,都市：商,100000,187,持分移轉,00430000
RPQPNLQKMHGGFHH88CB,善捷段,14.23,都市：商,100000,206,持分移轉,00430000
RPWONLQKMHGGFHH76CB,善捷段,13.61,都市：商,100000,197,持分移轉,00430000
RPXONLQKMHGGFHH86CB,善捷段,12.92,都市：商,100000,187,持分移轉,00430000
RPRPNLQKMHGGFHH98CB,善捷段,10.92,都市：商,100000,158,持分移轉,00430000
RPSPNLQKMHGGFHH09CB,善捷段,13.47,都市：商,100000,195,持分移轉,00430000
RPUPNLQKMHGGFHH66CB,善捷段,13.54,都市：商,100000,196,持分移轉,00430000
RPTPNLQKMHGGFHH56CB,善捷段,15.76,都市：商,100000,228,持分移轉,00430000
RPWPNLQKMHGGFHH86CB,善捷段,14.79,都市：商,100000,214,持分移轉,00430000
RPVPNLQKMHGGFHH76CB,善捷段,12.85,都市：商,100000,186,持分移轉,00430000
RPSNMLSKMHGGFHH98CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPPNMLSKMHGGFHH68CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPRNMLSKMHGGFHH88CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPQNMLSKMHGGFHH78CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPVNMLSKMHGGFHH66CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPTNMLSKMHGGFHH09CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPUNMLSKMHGGFHH56CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPWNMLSKMHGGFHH76CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPXNMLSKMHGGFHH86CB,樂捷段,21.27,都市：商,100000,706,持分移轉,02260000
RPOOMLSKMHGGFHH68CB,樂捷段,9.07,都市：商,100000,301,持分移轉,02260000
RPPOMLSKMHGGFHH78CB,樂捷段,9.94,都市：商,100000,330,持分移轉,02260000
RPQOMLSKMHGGFHH88CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPUOMLSKMHGGFHH66CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPSOMLSKMHGGFHH09CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPVOMLSKMHGGFHH76CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPTOMLSKMHGGFHH56CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPROMLSKMHGGFHH98CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPWOMLSKMHGGFHH86CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPXOMLSKMHGGFHH96CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPOPMLSKMHGGFHH78CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPQPMLSKMHGGFHH98CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPRPMLSKMHGGFHH09CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPPPMLSKMHGGFHH88CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPSPMLSKMHGGFHH56CB,樂捷段,8.65,都市：商,100000,287,持分移轉,02260000
RPVPMLSKMHGGFHH86CB,樂捷段,10.61,都市：商,100000,352,持分移轉,02260000
RPTPMLSKMHGGFHH66CB,樂捷段,8.20,都市：商,100000,272,持分移轉,02260000
RPUPMLSKMHGGFHH76CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPWPMLSKMHGGFHH96CB,樂捷段,9.64,都市：商,100000,320,持分移轉,02260000
RPXPMLSKMHGGFHH07CB,樂捷段,8.59,都市：商,100000,285,持分移轉,02260000
RPQQMLSKMHGGFHH09CB,樂捷段,9.31,都市：商,100000,309,持分移轉,02260000
RPRQMLSKMHGGFHH56CB,樂捷段,8.89,都市：商,100000,295,持分移轉,02260000
RPPQMLSKMHGGFHH98CB,樂捷段,6.12,都市：商,100000,203,持分移轉,02260000
RPTQMLSKMHGGFHH76CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPOQMLSKMHGGFHH88CB,樂捷段,6.93,都市：商,100000,230,持分移轉,02260000
RPSQMLSKMHGGFHH66CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPVQMLSKMHGGFHH96CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPUQMLSKMHGGFHH86CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPWQMLSKMHGGFHH07CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPXQMLSKMHGGFHH17CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPQRMLSKMHGGFHH56CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPORMLSKMHGGFHH98CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPPRMLSKMHGGFHH09CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPSRMLSKMHGGFHH76CB,樂捷段,13.56,都市：商,100000,450,持分移轉,02260000
RPRRMLSKMHGGFHH66CB,樂捷段,8.38,都市：商,100000,278,持分移轉,02260000
RPTRMLSKMHGGFHH86CB,樂捷段,12.69,都市：商,100000,421,持分移轉,02260000
RPURMLSKMHGGFHH96CB,樂捷段,11.60,都市：商,100000,385,持分移轉,02260000
RPWRMLSKMHGGFHH17CB,樂捷段,32.63,都市：商,100000,1083,持分移轉,02260000
RPVRMLSKMHGGFHH07CB,樂捷段,20.49,都市：商,100000,680,持分移轉,02260000
RPXRMLSKMHGGFHH27CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPOSMLSKMHGGFHH09CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPPSMLSKMHGGFHH56CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPQSMLSKMHGGFHH66CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPSSMLSKMHGGFHH86CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPUSMLSKMHGGFHH07CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPRSMLSKMHGGFHH76CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPTSMLSKMHGGFHH96CB,樂捷段,11.39,都市：商,100000,378,持分移轉,02260000
RPVSMLSKMHGGFHH17CB,樂捷段,11.99,都市：商,100000,398,持分移轉,02260000
RPWSMLSKMHGGFHH27CB,樂捷段,11.99,都市：商,100000,398,持分移轉,02260000
RPXSMLSKMHGGFHH37CB,樂捷段,11.99,都市：商,100000,398,持分移轉,02260000
RPOTMLSKMHGGFHH56CB,樂捷段,11.99,都市：商,100000,398,持分移轉,02260000
RPPTMLSKMHGGFHH66CB,樂捷段,11.30,都市：商,100000,375,持分移轉,02260000
RPQTMLSKMHGGFHH76CB,樂捷段,11.33,都市：商,100000,376,持分移轉,02260000
RPTTMLSKMHGGFHH07CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPSTMLSKMHGGFHH96CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPRTMLSKMHGGFHH86CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPVTMLSKMHGGFHH27CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPUTMLSKMHGGFHH17CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPWTMLSKMHGGFHH37CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPXTMLSKMHGGFHH47CB,樂捷段,16.60,都市：商,100000,551,持分移轉,02260000
RPOUMLSKMHGGFHH66CB,樂捷段,22.48,都市：商,100000,746,持分移轉,02260000
RPQUMLSKMHGGFHH86CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPPUMLSKMHGGFHH76CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPRUMLSKMHGGFHH96CB,樂捷段,9.22,都市：商,100000,306,持分移轉,02260000
RPSUMLSKMHGGFHH07CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPTUMLSKMHGGFHH17CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPUUMLSKMHGGFHH27CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPVUMLSKMHGGFHH37CB,樂捷段,9.43,都市：商,100000,313,持分移轉,02260000
RPXUMLSKMHGGFHH57CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPWUMLSKMHGGFHH47CB,樂捷段,9.22,都市：商,100000,306,持分移轉,02260000
RPOVMLSKMHGGFHH76CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPQVMLSKMHGGFHH96CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPPVMLSKMHGGFHH86CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPSVMLSKMHGGFHH17CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPRVMLSKMHGGFHH07CB,樂捷段,9.37,都市：商,100000,311,持分移轉,02260000
RPTVMLSKMHGGFHH27CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPUVMLSKMHGGFHH37CB,樂捷段,15.58,都市：商,100000,517,持分移轉,02260000
RPVVMLSKMHGGFHH47CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPXVMLSKMHGGFHH67CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPWVMLSKMHGGFHH57CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPOWMLSKMHGGFHH86CB,樂捷段,16.18,都市：商,100000,537,持分移轉,02260000
