編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTSMLRKLHGGFBH88CC,5,64.61,集合住宅,鋼筋混凝土造,105年8月24日,十五層,,
RPTSMLRKLHGGFBH88CC,5,15.75,本共有部分之項目有：梯間、水箱、機械室、梯廳兼排煙室、排煙室、梯廳等共六項,鋼筋混凝土造,105年8月24日,十五層,,
RPTSMLRKLHGGFBH88CC,5,15.25,本共有部分之項目有：停車空間兼用防空避難室、水箱、梯間、消防泵浦室、汙水雨水機房、停車空間、發電機室、台電配電室、電信室、垃圾冷藏室、管委會使用空間、車道、公共服務空間、排煙室等共十四項,鋼筋混凝土造,105年8月24日,十五層,,
RPXQMLRKLHGGFBH09CC,1,63.22,集合住宅,鋼筋混凝土造,109年8月17日,十五層,,
RPXQMLRKLHGGFBH09CC,1,29.57,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,
RPOTMLRKLHGGFBH48CC,20,78.25,住家用,鋼筋混凝土造,90年1月15日,十層,,
RPOTMLRKLHGGFBH48CC,20,12.99,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPOTMLRKLHGGFBH48CC,20,17.96,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPQOMLRKLHGGFAH08CC,3,55.27,店舖、住宅（附屬梯廳、停車空間、空調機房）樓電梯間,鋼筋混凝土造,107年5月31日,四層,,
RPUSMLRKLHGGFBH98CC,4,55.10,工業社區（社區住宅）,鋼筋混凝土造,106年5月25日,九層,,
RPUSMLRKLHGGFBH98CC,4,25.47,本共有部分之項目有：防空避難室兼停車空間、樓電梯間、樓梯間、水箱、電梯機房、梯廳、污水機房、消防機房、發電機房、電信機房、台電配電場所及蓄水池等十二項。,鋼筋混凝土造,106年5月25日,九層,,
RPSQMLRKLHGGFAH48CC,27,94.90,住家用,鋼筋混凝土造,83年6月2日,十六層,,
RPSQMLRKLHGGFAH48CC,27,24.77,共有部份,鋼筋混凝土造,83年6月2日,十六層,,
RPORMLRKLHGGFAH18CC,27,94.03,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPORMLRKLHGGFAH18CC,27,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPORMLRKLHGGFAH18CC,27,3.41,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPWSMLRKLHGGFAH09CC,21,143.67,住家用,鋼筋混凝土造,88年11月22日,九層,,
RPWSMLRKLHGGFAH09CC,21,17.39,共有部份,鋼筋混凝土造,88年11月22日,九層,,
RPWSMLRKLHGGFAH09CC,21,5.25,共有部份,鋼筋混凝土造,88年11月22日,九層,,
RPWSMLRKLHGGFAH09CC,20,4.78,人行道．店舖,鋼筋混凝土造,89年9月22日,十四層,,
RPTQMLRKLHGGFAH58CC,25,51.35,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPWUMLRKLHGGFAH66CC,18,89.57,住家用,鋼筋混凝土造,91年12月24日,十四層,,
RPTQMLRKLHGGFAH58CC,25,8.46,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPWUMLRKLHGGFAH66CC,18,20.09,共有部份,鋼筋混凝土造,91年12月24日,十四層,,
RPOOMLRKLHGGFAH97DC,26,88.66,住家用,鋼筋混凝土造,84年7月26日,三層,,
RPWUMLRKLHGGFAH66CC,18,9.99,共有部份,鋼筋混凝土造,91年12月24日,十四層,,
RPTNMLRKLHGGFEH78DC,7,62.96,住家用,鋼筋混凝土造,103年3月12日,十二層,,
RPTNMLRKLHGGFEH78DC,7,28.93,共有部份,鋼筋混凝土造,103年3月12日,十二層,,
RPQPMLSKLHGGFDH78EC,22,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,,
RPRQMLSKLHGGFAH58DC,13,570.02,商業用,鋼筋混凝土造,97年9月1日,二十五層,,
RPQPMLSKLHGGFDH78EC,22,8.05,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,,
RPQPMLSKLHGGFDH78EC,22,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,
RPQQMLSKLHGGFFH09EC,5,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,,
RPQQMLSKLHGGFFH09EC,5,40.66,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,,
RPQQMLSKLHGGFFH09EC,5,.03,超級市場,鋼筋混凝土造,104年8月27日,二十三層,,
RPQQMLSKLHGGFFH09EC,5,19.35,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,,
RPPQMLSKLHGGFFH98EC,9,111.37,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPPQMLSKLHGGFFH98EC,9,26.20,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPPQMLSKLHGGFFH98EC,9,47.76,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPSNMLSKLHGGFEH88EC,33,8807.84,廠房、辦公室、倉庫、宿舍、防空避難室,鋼筋混凝土造,77年5月9日,三層,,
RPRNMLSKLHGGFAH18CC,35,71.61,住家用,鋼筋混凝土造,75年6月24日,五層,,
RPRNMLSKLHGGFAH18CC,35,4.57,共有部份,鋼筋混凝土造,75年6月24日,五層,,
RPXNMLSKLHGGFAH78CC,26,39.89,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPXNMLSKLHGGFAH78CC,26,5.69,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPXNMLSKLHGGFAH78CC,26,1.38,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPXNMLSKLHGGFAH78CC,26,3.21,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPPMLSKLHGGFAH18CC,3,61.93,住家用,鋼筋混凝土造,107年7月9日,十三層,,
RPPPMLSKLHGGFAH18CC,3,66.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,,
RPQSMLSKLHGGFAH58CC,27,87.42,住家用,鋼筋混凝土造,83年4月11日,十三層,,
RPQSMLSKLHGGFAH58CC,27,13.17,共有部份,鋼筋混凝土造,83年4月11日,十三層,,
RPQSMLSKLHGGFAH58CC,27,31.13,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPTOMLSKLHGGFBH58CC,1,50.12,集合住宅,鋼筋混凝土造,109年7月24日,五層,,
RPTOMLSKLHGGFBH58CC,1,36.67,本共有部分之項目有：管委會空間、停車空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等八項。,鋼筋混凝土造,109年7月24日,五層,,
RPXPMLSKLHGGFDH66CC,38,149.40,住家用,加強磚造,72年3月14日,二層,,
RPWNMLSKLHGGFDH98CC,28,116.36,住家用,鋼筋混凝土造,82年7月30日,六層,,
RPWNMLSKLHGGFDH98CC,28,33.65,見其他登記事項,鋼筋混凝土造,82年7月30日,六層,,
RPWNMLSKLHGGFDH98CC,28,14.14,見其他登記事項,鋼筋混凝土造,82年7月30日,六層,,
RPOPMLSKLHGGFGH68CC,17,83.82,住家用,鋼筋混凝土造,93年4月2日,十四層,,
RPOPMLSKLHGGFGH68CC,17,21.41,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPOPMLSKLHGGFGH68CC,17,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPOPMLSKLHGGFGH68CC,17,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPROMLSKLHGGFCH48CC,28,89.47,住家用,鋼筋混凝土造,81年10月19日,五層,,
RPROMLSKLHGGFCH48CC,28,1.18,樓梯間,鋼筋混凝土造,81年10月19日,五層,,
RPTPMLTKLHGGFFH56CC,49,53.01,住家用,加強磚造,61年7月15日,二層,,
RPVPMLTKLHGGFFH76CC,49,53.01,住家用,加強磚造,61年7月15日,二層,,
RPUQMLTKLHGGFFH76CC,15,214.98,住家用,鋼筋混凝土造,95年1月11日,五層,,
RPUQMLTKLHGGFFH76CC,15,.90,共有部份,鋼筋混凝土造,95年1月11日,五層,,
RPQQMLTKLHGGFFH98CC,26,127.32,住家用,鋼筋混凝土造,84年2月11日,十二層,,
RPQQMLTKLHGGFFH98CC,26,8.63,共有部份,鋼筋混凝土造,84年2月11日,十二層,,
RPQQMLTKLHGGFFH98CC,26,16.77,共有部份,鋼筋混凝土造,84年2月11日,十二層,,
RPQQMLTKLHGGFFH98CC,26,9.89,共有部份,鋼筋混凝土造,84年2月11日,十二層,,
RPROMLTKLHGGFDH68CC,14,53.66,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPROMLTKLHGGFDH68CC,14,42.43,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPROMLTKLHGGFDH68CC,14,14.89,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPTOMLTKLHGGFDH88CC,6,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPQNMLTKLHGGFEH58CC,23,603.00,廠房,鋼骨造,87年3月6日,二層,,
RPTOMLTKLHGGFDH88CC,6,64.06,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPRNMLTKLHGGFEH68CC,15,229.97,停車空間、住宅,鋼筋混凝土造,95年8月2日,四層,,
RPRNMLTKLHGGFEH68CC,15,30.66,共有部份,鋼筋混凝土造,95年8月2日,三層,,
RPPOMLTKLHGGFBH28CC,25,98.95,住家用,鋼筋混凝土造,85年6月14日,五層,,
RPPOMLTKLHGGFBH28CC,25,7.65,共有部份,鋼筋混凝土造,85年6月14日,五層,,
RPPOMLTKLHGGFBH28CC,25,23.79,共有部份,鋼筋混凝土造,85年6月14日,五層,,
RPQOMLTKLHGGFBH38CC,28,94.51,住家用,鋼筋混凝土造,82年6月21日,六層,,
RPQOMLTKLHGGFBH38CC,28,147.99,共有部份,鋼筋混凝土造,82年6月21日,七層,,
RPWOMLTKLHGGFBH98CC,28,47.79,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPWOMLTKLHGGFBH98CC,28,7.76,共有部份,鋼筋混凝土造,81年9月10日,七層,,
RPTOMLTKLHGGFBH68CC,17,81.45,住家用,鋼筋混凝土造,93年5月18日,十層,,
RPTOMLTKLHGGFBH68CC,17,28.10,共有部份,鋼筋混凝土造,93年5月18日,十層,,
RPOPMLTKLHGGFBH28CC,8,91.71,集合住宅,鋼筋混凝土造,102年2月28日,十一層,,
RPOPMLTKLHGGFBH28CC,8,82.28,本共有部分項目為：停車空間、防空避難室、蓄水池、污水兼雨水回收機房、消防泵浦室、發電機室、台電配電場所、電信室、水景機房、垃圾處理空間、公共服務空間、管理室、機械室、水箱、梯間、車道等共１６項,鋼筋混凝土造,102年2月28日,十一層,,
RPQPMLTKLHGGFBH48CC,16,73.80,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPQPMLTKLHGGFBH48CC,16,15.41,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPQPMLTKLHGGFBH48CC,16,8.40,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPQPMLTKLHGGFBH48CC,16,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,,
RPQPMLTKLHGGFBH48CC,16,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPQPMLTKLHGGFBH48CC,16,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPRPMLTKLHGGFBH58CC,12,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPRPMLTKLHGGFBH58CC,12,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPRPMLTKLHGGFBH58CC,12,5.47,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPRPMLTKLHGGFBH58CC,12,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPRPMLTKLHGGFBH58CC,12,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPUNMLTKLHGGFAH58CC,26,117.63,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPUNMLTKLHGGFAH58CC,26,11.90,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPUNMLTKLHGGFAH58CC,26,45.05,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPUNMLTKLHGGFAH58CC,26,15.78,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPVOMLTKLHGGFAH78CC,1,51.94,住家用,鋼筋混凝土造,109年5月7日,十二層,,
RPVOMLTKLHGGFAH78CC,1,54.27,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、梯間、機房、水箱等六項。,鋼筋混凝土造,109年5月7日,十二層,,
RPQPMLTKLHGGFAH38CC,19,77.35,住家用,鋼筋混凝土造,91年4月3日,十層,,
RPQPMLTKLHGGFAH38CC,19,10.56,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPQPMLTKLHGGFAH38CC,19,15.15,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPQPMLTKLHGGFAH38CC,19,.08,警衛室,鋼筋混凝土造,91年4月3日,十層,,
RPQPMLTKLHGGFAH38CC,19,26.35,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPUQMLTKLHGGFAH88CC,40,106.60,住商用,加強磚造,70年4月21日,二層,,
RPWQMLTKLHGGFAH09CC,27,109.51,住家用,鋼筋混凝土造,82年12月16日,六層,,
RPWQMLTKLHGGFAH09CC,27,47.13,共有部份,鋼筋混凝土造,82年12月16日,六層,,
RPXNMLTKLHGGFFH86DC,8,106.25,住家用,鋼筋混凝土造,102年8月21日,十三層,,
RPXNMLTKLHGGFFH86DC,8,45.52,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,,
RPXNMLTKLHGGFFH86DC,8,.04,辦公室,鋼筋混凝土造,102年8月21日,十二層,,
RPXNMLTKLHGGFFH86DC,8,15.85,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,,
RPUOMLTKLHGGFHH76CC,39,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPUOMLTKLHGGFHH76CC,39,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPSNMLKLLHGGFAH57CC,25,118.55,住家用,鋼筋混凝土造,85年4月12日,二十一層,,
RPSNMLKLLHGGFGH18CC,28,105.04,住家用,鋼筋混凝土造,82年2月22日,七層,,
RPXNMLMLLHGGFGH88CC,40,146.50,住家用,加強磚造,70年2月10日,二層,,
RPQNMLKLLHGGFDH67CC,24,171.97,集合住宅，車庫,鋼筋混凝土造,86年4月28日,三層,,
RPQOMLMLLHGGFCH87CC,5,71.84,集合住宅,鋼筋混凝土造,105年6月15日,十二層,,
RPQOMLMLLHGGFCH87CC,5,48.82,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,,
RPQOMLMLLHGGFCH87CC,5,16.42,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,,
RPWQMLMLLHGGFAH48CC,25,94.74,住家用,鋼筋混凝土造,84年12月14日,八層,,
RPWQMLMLLHGGFAH48CC,25,14.64,共有部份,鋼筋混凝土造,84年12月14日,八層,,
RPVSMLMLLHGGFHH66CC,12,241.41,日用品零售業、集合住宅,鋼筋混凝土造,98年3月19日,二層,,
RPVSMLMLLHGGFHH66CC,12,47.11,共有部份,鋼筋混凝土造,98年3月19日,七層,,
RPRSMLMLLHGGFBH38DC,19,179.28,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPXOMLNLLHGGFAH48CC,25,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,,
RPXOMLNLLHGGFAH48CC,25,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,,
RPPRMLNLLHGGFAH97CC,18,126.66,住家用,鋼筋混凝土造,92年3月17日,十三層,,
RPPRMLNLLHGGFAH97CC,18,17.19,共有部份,鋼筋混凝土造,92年3月17日,十三層,,
RPPRMLNLLHGGFAH97CC,18,27.22,共有部份,鋼筋混凝土造,92年3月17日,十三層,,
RPQSMLNLLHGGFAH18CC,25,94.57,住家用,鋼筋混凝土造,85年1月30日,十三層,,
RPQSMLNLLHGGFAH18CC,25,11.93,共有部份,鋼筋混凝土造,85年1月30日,十三層,,
RPQSMLNLLHGGFAH18CC,25,5.36,共有部份,鋼筋混凝土造,85年1月30日,十三層,,
RPQSMLNLLHGGFAH18CC,25,34.71,共有部份,鋼筋混凝土造,85年1月30日,十三層,,
RPPNMLKLLHGGFBH37CC,3,60.82,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,,
RPPNMLKLLHGGFBH37CC,3,68.18,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,,
RPOQMLTKLHGGFBH38CC,20,44.24,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPOQMLTKLHGGFBH38CC,20,9.08,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPOQMLTKLHGGFBH38CC,20,7.44,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPWPMLTKLHGGFBH09CC,17,77.59,住家用,鋼筋混凝土造,92年10月24日,十層,,
RPWPMLTKLHGGFBH09CC,17,10.28,共有部份,鋼筋混凝土造,92年10月24日,十層,,
RPVPMLNLLHGGFBH48CC,37,25.07,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPWPMLTKLHGGFBH09CC,17,16.28,共有部份,鋼筋混凝土造,92年10月24日,十層,,
RPXOMLNLLHGGFBH58CC,23,174.45,住家用,鋼筋混凝土造,87年5月28日,四層,,
RPWPMLTKLHGGFBH09CC,17,.52,警衛室,鋼筋混凝土造,92年10月24日,十層,,
RPWPMLTKLHGGFBH09CC,17,25.27,共有部份,鋼筋混凝土造,92年10月24日,十層,,
RPSPMLTKLHGGFBH68CC,20,64.27,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPSPMLTKLHGGFBH68CC,20,12.97,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPPOMLNLLHGGFBH77CC,26,71.33,住商用,鋼筋混凝土造,84年5月9日,四層,,
RPSPMLTKLHGGFBH68CC,20,42.00,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPPOMLNLLHGGFBH77CC,26,31.98,住家用,鋼筋混凝土造,84年6月13日,六層,,
RPRQMLTKLHGGFBH68CC,26,67.78,住家用,鋼筋混凝土造,84年6月13日,六層,,
RPRQMLTKLHGGFBH68CC,26,31.35,共有部份,鋼筋混凝土造,84年6月13日,六層,,
RPUNMLKLLHGGFBH87CC,7,184.71,集合住宅,鋼筋混凝土造,102年11月1日,十層,,
RPTQMLTKLHGGFBH88CC,17,65.54,住家用,鋼筋混凝土造,93年7月6日,十五層,,
RPTQMLTKLHGGFBH88CC,17,17.93,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPTQMLTKLHGGFBH88CC,17,7.82,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPTQMLTKLHGGFBH88CC,17,2.02,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPURMLNLLHGGFEH88CC,22,86.10,住家用,鋼筋混凝土造,88年1月26日,七層,,
RPURMLNLLHGGFEH88CC,22,49.11,共有部份,鋼筋混凝土造,88年1月26日,七層,,
RPROMLNLLHGGFDH18CC,24,76.74,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPROMLNLLHGGFDH18CC,24,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPROMLNLLHGGFDH18CC,24,10.18,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPQNMLNLLHGGFFH18CC,40,100.61,住家用,加強磚造,69年12月30日,二層,,
RPVNMLNLLHGGFFH68CC,15,86.54,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPVNMLNLLHGGFFH68CC,15,15.48,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPPNMLNLLHGGFFH08CC,26,95.25,住家用,鋼筋混凝土造,83年8月26日,五層,,
RPVNMLNLLHGGFFH68CC,15,45.29,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPPNMLNLLHGGFFH08CC,26,6.20,共有部份,鋼筋混凝土造,83年8月26日,五層,,
RPXOMLNLLHGGFDH78CC,,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPRNMLOLLHGGFFH38CC,6,62.71,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPXOMLNLLHGGFDH78CC,,29.39,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPRNMLOLLHGGFFH38CC,6,41.22,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPRNMLOLLHGGFFH38CC,6,10.14,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPTNMLNLLHGGFFH48CC,15,80.97,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPTNMLNLLHGGFFH48CC,15,16.25,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPTNMLNLLHGGFFH48CC,15,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPSNMLOLLHGGFFH48CC,6,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,,
RPSNMLOLLHGGFFH48CC,6,40.66,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,,
RPQQMLNLLHGGFBH08CC,8,94.62,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,
RPPQMLNLLHGGFBH97CC,8,97.09,集合住宅,鋼筋混凝土造,102年6月3日,十二層,,
