編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLNHGGFDJ08EA,泰豐段,19.26,都市：其他:住宅區,10000,391,持分移轉,04860000
RPPNMLLLNHGGFDJ08EA,泰豐段,70.12,都市：其他:住宅區,1,1,全筆移轉,04860023
RPVNMLLLNHGGFCJ58EA,新城段新城小段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,01960000
RPVNMLLLNHGGFCJ58EA,新城段新城小段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960005
RPVNMLLLNHGGFCJ58EA,新城段新城小段,39.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,05030000
RPPNMLTKNHGGFDJ78EA,中崙段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,165,10,持分移轉,18980010
RPPNMLTKNHGGFDJ78EA,中崙段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18980078
RPVNMLRLMHGGFBJ88DA,家興段,1.76,都市：其他:住宅區,100000000,40000,持分移轉,05700000
RPWPMLOKMHGGFBJ78DA,莊敬段,7.07,都市：其他:第二種商業區,1000000,2828,持分移轉,06550000
RPWPMLOKMHGGFBJ78DA,莊敬段,3.03,都市：其他:第二種商業區,1000000,1212,持分移轉,06550000
RPUPMLRJNHGGFBJ88DA,莊敬段,12.34,都市：其他:第一種住宅區,100000,358,持分移轉,06710000
RPPPMLLLMHGGFBJ87DA,縣福段,19.55,都市：其他:第二種商業區,10000,224,持分移轉,02940000
RPVOMLLKNHGGFBJ38DA,家興段,16.61,都市：其他:第一種商業區,10000,68,持分移轉,04360000
RPRQMLPKMHGGFBJ48DA,自強段,24.74,都市：其他:第一種住宅區,100000,1002,持分移轉,01900000
RPUNMLLLNHGGFCJ38DA,二重埔段,468.00,都市：其他:學校用地,1,1,全筆移轉,02810001
RPRSMLKLMHGGFBJ28DA,莊敬段,8.21,都市：其他:第二種商業區,100000,209,持分移轉,02690000
RPSOMLOLNHGGFCJ58DA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPSOMLOLNHGGFCJ58DA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPSOMLOLNHGGFCJ58DA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPRNMLSJNHGGFCJ58DA,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPRNMLSJNHGGFCJ58DA,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPRNMLSJNHGGFCJ58DA,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPROMLLLNHGGFBJ08DA,福田段,125.12,都市：其他:第一種住宅區,1,1,全筆移轉,03170001
RPPPMLRKNHGGFBJ48DA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPPQMLOLNHGGFBJ38DA,竹義段,26.36,都市：其他:第二種住宅區,100000,2807,持分移轉,00170000
RPPQMLOLNHGGFBJ38DA,竹義段,.25,都市：其他:道路用地,100000,2807,持分移轉,00180000
RPRPMLKLNHGGFBJ08DA,莊敬段,.99,都市：其他:第二種商業區,100000000,20000,持分移轉,06590000
RPVRMLOLNHGGFBJ56EA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPWRMLOLNHGGFBJ66EA,大學段,20.87,都市：其他:第二種商業區,100000,854,持分移轉,00310000
RPOSMLOLNHGGFBJ58EA,豆子埔段,30.78,都市：其他:第二種住宅區,10000,153,持分移轉,06910000
RPUOMLKLNHGGFDJ48DA,福興段十一股小段,621.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPUOMLKLNHGGFDJ48DA,福興段十一股小段,621.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPVOMLLLNHGGFBJ58EA,中興段,9.04,都市：其他:第三種商業區,100000,336,持分移轉,03550000
RPVOMLLLNHGGFBJ58EA,中興段,21.20,都市：其他:第二種住宅區,100000,336,持分移轉,03570000
RPRNMLKLNHGGFDJ08DA,中勢段,293.56,都市：其他:農業區,4554495169,500753540,持分移轉,04470000
RPXNMLTKNHGGFDJ86DA,中義段,52.27,都市：其他:住(一),1,1,全筆移轉,05160006
RPUOMLTKNHGGFBJ09DA,莊敬段,4.16,都市：其他:第二種商業區,200000,212,持分移轉,02690000
RPXNMLTKNHGGFDJ86DA,中義段,24.27,都市：其他:住(一),9,1,持分移轉,05160010
RPUOMLTKNHGGFBJ09DA,莊敬段,4.16,都市：其他:第二種商業區,200000,212,持分移轉,02690000
RPWQMLMKNHGGFDJ98DA,中義段,80.01,都市：其他:住(一),1,1,全筆移轉,03900002
RPPQMLKKNHGGFDJ08DA,青埔子段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20880013
RPPOMLMKNHGGFDJ08DA,青埔子段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPOMLLKNHGGFDJ97DA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,8101,持分移轉,00830000
RPROMLLKNHGGFDJ18DA,員山段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02100006
RPROMLLKNHGGFDJ18DA,員山段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100011
RPROMLLKNHGGFDJ18DA,員山段,28.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02130000
RPWNMLRLMHGGFDJ56DA,畚箕段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00850000
RPWNMLRLMHGGFDJ56DA,畚箕段,6.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00860000
RPWNMLRLMHGGFDJ56DA,畚箕段,3.74,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00880000
RPWNMLRLMHGGFDJ56DA,畚箕段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00900000
RPWNMLRLMHGGFDJ56DA,畚箕段,482.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01020000
RPUQMLMKNHGGFDJ78DA,中興段中興小段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980000
RPUQMLMKNHGGFDJ78DA,中興段中興小段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980001
RPTPMLMKNHGGFDJ58DA,光華段,27.95,都市：其他:住宅區,100000,573,持分移轉,02830000
RPVPMLPLNHGGFBJ09EA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPXNMLKLMHGGFDJ58DA,中興段中興小段,66.25,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01970000
RPQOMLPLNHGGFBJ48EA,莊敬段,18.46,都市：其他:第二種商業區,100000,776,持分移轉,06560000
RPROMLPLNHGGFBJ58EA,貓兒錠段後面小段,77.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2330,持分移轉,05040001
RPQPMLKLNHGGFBJ97DA,東海窟段旱坑子小段,236.71,非都市：特定農業區 ; 非都市編定：農牧用地,24,13,持分移轉,00910006
RPORMLOLNHGGFBJ38DA,台科段,15.79,都市：其他:第一種住宅區,100000,308,持分移轉,00240000
RPPSMLOLNHGGFBJ58DA,下橫坑段,1590.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06960000
RPPSMLOLNHGGFBJ58DA,下橫坑段,1590.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06960000
RPPSMLOLNHGGFBJ58DA,下橫坑段,145.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06960002
RPPSMLOLNHGGFBJ58DA,下橫坑段,145.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06960002
RPUNMLPLNHGGFBJ68DA,隘興段,12.05,都市：其他:住宅區,10000,43,持分移轉,02560000
RPPNMLLLNHGGFBJ77DA,台科段,27.69,都市：其他:第一種住宅區,100000,806,持分移轉,00370000
RPUNMLPLNHGGFBJ68DA,隘興段,12.05,都市：其他:住宅區,10000,43,持分移轉,02560000
RPQSMLOLNHGGFBJ78EA,莊敬段,13.00,都市：其他:第二種商業區,100000,331,持分移轉,02690000
RPTOMLMKNHGGFDJ48DA,光華段,28.20,都市：其他:住宅區,100000,578,持分移轉,02830000
RPQPMLLLNHGGFBJ08DA,台科段,16.20,都市：其他:第一種住宅區,100000,316,持分移轉,00240000
RPUOMLPLNHGGFBJ78DA,內思段,6.22,都市：其他:第二種住宅區,5000,27,持分移轉,07480000
RPUOMLPLNHGGFBJ78DA,內思段,27.54,都市：其他:第二種住宅區,10000,195,持分移轉,07480001
RPWNMLKKNHGGFCJ38DA,寶斗仁段深井小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220031
RPUOMLPLNHGGFBJ78DA,內思段,.16,都市：其他:第二種住宅區,79,1,持分移轉,07780015
RPVOMLPLNHGGFBJ88DA,竹義段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,09740000
RPPNMLSLMHGGFCJ48DA,洽水段,507.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02020000
RPQNMLOLNHGGFBJ18DA,家興段,51.37,都市：其他:住宅區,10000,67,持分移轉,02790000
RPXNMLPLNHGGFCJ09DA,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPQNMLNLNHGGFCJ18DA,竹東段竹東小段,52.00,都市：其他:住宅區,1,1,全筆移轉,00050035
RPPPMLOLNHGGFCJ38DA,重光段,93.78,都市：其他:住一,1,1,全筆移轉,01040000
RPOTMLPLNHGGFCJ78DA,東寧段,128.00,都市：其他:住宅區,1,1,全筆移轉,14120000
RPRNMLNLNHGGFCJ28DA,竹東段竹東小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00050034
RPQNMLSKMHGGFBJ38DA,永興段,39.16,都市：其他:住宅區,10000,150,持分移轉,05950000
RPQOMLOKNHGGFBJ18DA,自強段,31.58,都市：其他:第一種住宅區,100000,1472,持分移轉,02340000
RPVOMLNJNHGGFBJ48DA,台科段,16.97,都市：其他:第一種住宅區,100000,331,持分移轉,00240000
RPXTMLQLNHGGFCJ27EA,敦睦段,79.37,都市：其他:住宅區,1,1,全筆移轉,00300000
RPVNMLPLNHGGFCJ98EA,東寧段,22.90,都市：其他:住宅區,200000,1500,持分移轉,16540000
RPVQMLKLMHGGFBJ48DA,翰林段,9.72,都市：其他:第一種住宅區,100000,970,持分移轉,08590000
RPSVMLQLNHGGFCJ96EA,竹中段,29.11,都市：其他:住二,100000,1151,持分移轉,03220000
RPTNMLLLNHGGFCJ38EA,九莊段,73.57,都市：其他:住宅區,1,1,全筆移轉,01270000
RPTNMLLLNHGGFCJ38EA,竹東段竹東小段,36.00,都市：其他:住宅區,1,1,全筆移轉,02950064
RPROMLMKNHGGFBJ08DA,台科段,10.83,都市：其他:第一種商業區,10000,43,持分移轉,02110000
RPSOMLPJNHGGFBJ38DA,水瀧段,17.28,都市：其他:第二種住宅區,100000,857,持分移轉,00280000
RPPNMLPLNHGGFCJ38EA,志學段,22.02,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260000
RPPNMLPLNHGGFCJ38EA,志學段,.17,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260004
RPPNMLPLNHGGFCJ38EA,志學段,.01,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260005
RPVPMLQLNHGGFCJ56DA,豐鄉段,478.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940004
RPVPMLQLNHGGFCJ56DA,豐鄉段,62.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940005
RPVPMLQLNHGGFCJ56DA,豐鄉段,3.40,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940031
RPVPMLQLNHGGFCJ56DA,豐鄉段,4.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940032
RPVPMLQLNHGGFCJ56DA,豐鄉段,18.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960003
RPVPMLQLNHGGFCJ56DA,豐鄉段,57.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14090016
RPUTMLQLNHGGFCJ86DA,台泥段,18.95,都市：其他:住宅區,100000,275,持分移轉,00020000
RPSOMLQLNHGGFBJ68DA,水瀧段,16.47,都市：其他:第二種住宅區,10000,58,持分移轉,03910000
RPSNMLSKNHGGFCJ78DA,敦睦段,1.71,都市：其他:住宅區,6837,84,持分移轉,07380000
RPSNMLSKNHGGFCJ78DA,敦睦段,.23,都市：其他:住宅區,6837,84,持分移轉,10060000
RPPPMLNKNHGGFCJ18DA,中盛段,25.55,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04300000
RPPPMLNKNHGGFCJ18DA,中盛段,121.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,04450000
RPPPMLNKNHGGFCJ18DA,中盛段,2583.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLSKNHGGFCJ78DA,敦睦段,84.32,都市：其他:住宅區,1,1,全筆移轉,10350000
RPSNMLSKNHGGFCJ78DA,敦睦段,3.01,都市：其他:住宅區,6837,84,持分移轉,10430000
RPQOMLLLNHGGFBJ97DA,溪洲段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200005
RPXQMLOLNHGGFBJ56DA,關農段,67.49,都市：其他:住宅區,1,1,全筆移轉,04180007
RPPNMLOLNHGGFDJ28DA,竹九段,9.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,18110002
RPPNMLOLNHGGFDJ28DA,竹九段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,18110008
RPPNMLOLNHGGFDJ28DA,竹九段,85.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110009
RPPNMLOLNHGGFDJ28DA,竹九段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,18110027
RPTNMLQLNHGGFCJ78DA,鳳林段,53.43,都市：其他:住宅區,1,1,全筆移轉,00930004
RPTNMLQLNHGGFCJ78DA,鳳林段,5.50,都市：其他:住宅區,10000,490,持分移轉,00930009
RPSNMLPLNHGGFBJ58EA,公園段,13.26,都市：其他:第一種住宅區,10000,215,持分移轉,07320000
RPXRMLQLNHGGFBJ96EA,縣福段,24.47,都市：其他:第二種商業區,10000,927,持分移轉,02830000
RPRNMLPLNHGGFBJ48EA,隘興段,10.02,都市：其他:住宅區,100000,366,持分移轉,07190000
RPQSMLQLNHGGFBJ98EA,莊敬段,14.74,都市：其他:第二種商業區,100000,387,持分移轉,02720000
RPQNMLRLNHGGFBJ58EA,站後段,16.96,都市：其他:第三種商業區,10000,89,持分移轉,04870000
RPRSMLQLNHGGFBJ09EA,台科段,22.29,都市：其他:第一種住宅區,10000,37,持分移轉,00560000
RPRPMLQJMHGGFDJ58DA,中崙段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350000
RPSPMLQJMHGGFDJ68DA,中崙段,410.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350001
RPTPMLQJMHGGFDJ78DA,中崙段,363.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11350003
RPTRMLQLNHGGFBJ56EA,莊敬段,22.52,都市：其他:第一種住宅區,10000,32,持分移轉,00540000
RPPNMLQLNHGGFDJ48DA,北湖段,117.00,都市：其他:農業區,1,1,全筆移轉,02270000
RPUNMLSKNHGGFDJ09DA,福陽段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8651,持分移轉,01900000
RPWNMLQLNHGGFDJ56DA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620000
RPWNMLQLNHGGFDJ56DA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620020
RPWNMLQLNHGGFDJ56DA,青埔子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620037
RPOOMLPLNHGGFDJ38DA,坪頂段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08990001
RPOOMLPLNHGGFDJ38DA,坪頂段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08990001
RPOOMLPLNHGGFDJ38DA,坪頂段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990019
RPOOMLPLNHGGFDJ38DA,坪頂段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990019
RPVNMLRKNHGGFDJ09DA,長威段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18250004
RPROMLSKNHGGFDJ88DA,中崙段,103.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,356,持分移轉,04010000
RPWNMLRKNHGGFDJ56DA,長威段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18250002
RPOOMLKLNHGGFDJ87DA,吉祥段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,736,持分移轉,07020000
RPOOMLKLNHGGFDJ87DA,吉祥段,1.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,736,持分移轉,07170000
RPSNMLKLMHGGFDJ08DA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPSNMLKLMHGGFDJ08DA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPSNMLKLMHGGFDJ08DA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPSNMLKLMHGGFDJ08DA,員興段,77.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170472
RPSNMLKLMHGGFDJ08DA,員興段,24.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170670
RPPNMLMLNHGGFDJ08DA,建興段鳳凰小段,10.46,非都市：工業區 ; 非都市編定：丁種建築用地,20000,333,持分移轉,05380000
RPPNMLMLNHGGFDJ08DA,建興段鳳凰小段,10.46,非都市：工業區 ; 非都市編定：丁種建築用地,20000,333,持分移轉,05380000
RPXOMLMKNHGGFDJ88DA,信勢段,17.14,都市：其他:住宅區,100000,1930,持分移轉,00020000
RPTOMLLLNHGGFBJ28DA,家興段,16.37,都市：其他:第一種商業區,10000,67,持分移轉,04360000
RPPPMLQLNHGGFBJ48DA,東安段,.85,都市：其他:住宅區,8,1,持分移轉,04440016
RPPPMLQLNHGGFBJ48DA,東安段,111.80,都市：其他:住宅區,1,1,全筆移轉,04440027
RPQRMLOLNHGGFBJ58DA,莊敬段,19.75,都市：其他:第一種住宅區,500000,1995,持分移轉,07440000
RPQTMLRLNHGGFBJ56EA,台科段,15.97,都市：其他:第一種商業區,10000,30,持分移轉,02100000
RPURMLQLNHGGFBJ66EA,莊敬段,6.54,都市：其他:第二種商業區,200000,523,持分移轉,06550000
RPURMLQLNHGGFBJ66EA,莊敬段,6.54,都市：其他:第二種商業區,200000,523,持分移轉,06550000
RPPPMLPLNHGGFBJ38DA,仰德段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15930021
RPPPMLPLNHGGFBJ38DA,仰德段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15930022
RPPPMLPLNHGGFBJ38DA,仰德段,42.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930030
RPUPMLQLNHGGFBJ98DA,東安段,1.14,都市：其他:住宅區,6,1,持分移轉,04440015
RPUPMLQLNHGGFBJ98DA,東安段,146.73,都市：其他:住宅區,1,1,全筆移轉,04440020
RPPNMLPLNHGGFBJ18DA,馬麟厝段,33.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,04210000
RPOPMLPLNHGGFBJ28DA,永興段,16.14,都市：其他:第二種商業區,10000,30,持分移轉,04950000
RPTRMLRLNHGGFBJ56DA,莊敬段,10.10,都市：其他:第二種商業區,100000,404,持分移轉,06550000
RPSQMLLLMHGGFBJ28DA,西安段,92.92,都市：其他:住宅區,1,1,全筆移轉,02190002
RPWOMLRLNHGGFCJ76EA,明湖段,39.03,都市：其他:住宅區,100000,494,持分移轉,01110000
RPTNMLRLMHGGFBJ68DA,永興段,5.09,都市：其他:第二種商業區,100000,90,持分移轉,05060000
RPVNMLSLNHGGFCJ66EA,金福段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820000
RPVNMLSLNHGGFCJ66EA,金福段,15.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04830000
RPSOMLSLNHGGFCJ09EA,大隘段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPPOMLPLNHGGFDJ58EA,振興段,1.12,都市：其他:住宅區,20000,194,持分移轉,00670000
RPPOMLPLNHGGFDJ58EA,振興段,.32,都市：其他:住宅區,20000,194,持分移轉,00680000
RPPOMLPLNHGGFDJ58EA,振興段,21.80,都市：其他:住宅區,10000,194,持分移轉,00690000
RPPOMLPLNHGGFDJ58EA,振興段,.29,,10000,194,持分移轉,01680000
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,19.29,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,00790011
RPRTMLQLNHGGFCJ66EA,燥樹排段,17.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,03260002
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,379.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05260012
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,37.91,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,05260013
