鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1M戶10樓,20.3,住,,,1090829,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,8910000,79402,坡道平面,33.63,1100000,,RPWNMLPLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1M戶11樓,20.3,住,,,1090930,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,8930000,79097,坡道平面,33.63,1150000,,RPXNMLPLKHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1M戶12樓,20.3,住,,,1091005,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,9150000,80317,坡道平面,33.63,1250000,,RPOOMLPLKHGGFKD18CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1M戶13樓,20.3,住,,,1090930,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,9230000,80622,坡道平面,33.63,1300000,,RPPOMLPLKHGGFKD28CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1M戶14樓,20.3,住,,,1091014,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,9110000,79402,坡道平面,33.63,1300000,,RPQOMLPLKHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶2樓,24.65,住,,,1091102,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9850000,71310,坡道平面,33.63,1250000,,RPRPMLPLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶3樓,24.65,住,,,1091005,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10140000,73715,坡道平面,33.63,1250000,,RPSPMLPLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶4樓,24.65,住,,,1091007,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10120000,73134,坡道平面,33.63,1300000,,RPTPMLPLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶5樓,24.65,住,,,1090928,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10110000,74295,坡道平面,33.63,1150000,,RPVPMLPLKHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶6樓,24.65,住,,,1090804,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10160000,73466,坡道平面,33.63,1300000,,RPWPMLPLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶7樓,24.65,住,,,1090803,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9800000,73798,坡道平面,33.63,900000,,RPXPMLPLKHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶8樓,24.65,住,,,1091005,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10430000,76119,坡道平面,33.63,1250000,,RPOQMLPLKHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶9樓,24.65,住,,,1091004,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10410000,75539,坡道平面,33.63,1300000,,RPPQMLPLKHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶10樓,24.65,住,,,1090930,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10350000,75871,坡道平面,33.63,1200000,,RPQQMLPLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶11樓,24.65,住,,,1090928,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10340000,74959,坡道平面,33.63,1300000,,RPRQMLPLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶12樓,24.65,住,,,1091001,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10320000,75207,坡道平面,33.63,1250000,,RPSQMLPLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶13樓,24.65,住,,,1091012,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10520000,76451,坡道平面,33.63,1300000,,RPTQMLPLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1N戶14樓,24.65,住,,,1091014,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10420000,75207,坡道平面,33.63,1350000,,RPUQMLPLKHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶2樓,23.2,住,,,1090702,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.03,3,2,2,有,無,8600000,65963,坡道平面,36.33,1100000,,RPTNMLQLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶3樓,23.2,住,,,1090710,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.33,3,2,2,有,無,8730000,67106,坡道平面,33.63,1100000,,RPUNMLQLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶4樓,23.2,住,,,1090705,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.33,3,2,2,有,無,8520000,66579,坡道平面,33.63,950000,,RPWNMLQLKHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶5樓,23.2,住,,,1090709,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.33,3,2,2,有,無,8960000,68690,坡道平面,33.63,1150000,,RPXNMLQLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶6樓,23.2,住,,,1090706,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.33,3,2,2,有,無,9090000,68953,坡道平面,33.63,1250000,,RPPOMLQLKHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶7樓,23.2,住,,,1090706,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.33,3,2,2,有,無,9030000,69305,坡道平面,33.63,1150000,,RPROMLQLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶8樓,24.29,住,,,1090828,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,10340000,72032,坡道平面,67.26,2150000,,RPSOMLQLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶9樓,24.29,住,,,1090803,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,10510000,70449,坡道平面,67.26,2500000,,RPUOMLQLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶10樓,24.11,住,,,1090824,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,10590000,72032,坡道平面,66.19,2400000,,RPWOMLQLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶11樓,23.2,住,,,1090707,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.33,3,2,2,有,無,9080000,69305,坡道平面,33.63,1200000,,RPOPMLQLKHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶12樓,23.2,住,,,1090707,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.03,3,2,2,有,無,9110000,69569,坡道平面,36.33,1200000,,RPQPMLQLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶13樓,23.38,住,,,1090713,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.7,3,2,2,有,無,9390000,69833,坡道平面,45.0,1450000,,RPSPMLQLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶14樓,23.02,住,,,1090724,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,9260000,70449,坡道平面,32.56,1250000,,RPTPMLQLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1O戶15樓,23.02,住,,,1090905,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,9240000,71152,坡道平面,32.56,1150000,,RPUPMLQLKHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶2樓,16.68,住,,,1090710,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6190000,65142,坡道平面,33.63,950000,,RPVPMLQLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶3樓,16.68,住,,,1090719,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6530000,67504,坡道平面,33.63,1100000,,RPWPMLQLKHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶4樓,16.68,住,,,1090703,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6330000,66882,坡道平面,33.63,950000,,RPOQMLQLKHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶5樓,16.68,住,,,1090706,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6500000,68996,坡道平面,33.63,950000,,RPQQMLQLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶6樓,16.68,住,,,1090706,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6630000,69368,坡道平面,33.63,1050000,,RPRQMLQLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶7樓,16.49,住,,,1090708,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.0,2,2,1,有,無,6600000,69617,坡道平面,32.56,1000000,,RPSQMLQLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶8樓,16.68,住,,,1090707,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6680000,69990,坡道平面,33.63,1050000,,RPTQMLQLKHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶9樓,16.49,住,,,1090709,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.0,2,2,1,有,無,6600000,70239,坡道平面,32.56,950000,,RPUQMLQLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶10樓,16.68,住,,,1090706,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6620000,70487,坡道平面,33.63,950000,,RPWQMLQLKHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶11樓,16.68,住,,,1090713,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6650000,69617,坡道平面,33.63,1050000,,RPXQMLQLKHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶12樓,16.68,住,,,1090704,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6660000,69741,坡道平面,33.63,1050000,,RPORMLQLKHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶13樓,16.68,住,,,1090714,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6800000,70239,坡道平面,33.63,1150000,,RPPRMLQLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶14樓,16.68,住,,,1090707,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6800000,70239,坡道平面,33.63,1150000,,RPQRMLQLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1P戶15樓,16.68,住,,,1090710,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.77,2,2,1,有,無,6700000,68996,坡道平面,36.33,1150000,,RPXRMLQLKHGGFKD86CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶2樓,29.36,住,,,1090727,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.55,4,2,2,有,無,10700000,66121,坡道平面,33.63,1250000,,RPOSMLQLKHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶3樓,29.36,住,,,1090728,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.25,4,2,2,有,無,11550000,72068,坡道平面,36.33,1250000,,RPTSMLQLKHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶4樓,29.54,住,,,1090709,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.92,4,2,2,有,無,11680000,70879,坡道平面,45.0,1550000,,RPUSMLQLKHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶5樓,30.27,住,,,1090730,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.11,4,2,2,有,無,12910000,73538,坡道平面,66.19,2400000,,RPVSMLQLKHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶6樓,30.45,住,,,1090722,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.18,4,2,2,有,無,13080000,73328,坡道平面,67.26,2600000,,RPWSMLQLKHGGFKD86CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶7樓,30.45,住,,,1090722,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.41,4,2,2,有,無,12870000,73608,坡道平面,68.49,2350000,,RPOTMLQLKHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶8樓,30.09,住,,,1090715,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.04,4,2,2,有,無,12810000,73887,坡道平面,65.12,2250000,,RPPTMLQLKHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶9樓,30.45,住,,,1090708,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.41,4,2,2,有,無,12760000,74237,坡道平面,68.49,2150000,,RPRTMLQLKHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶10樓,30.45,住,,,1090805,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.18,4,2,2,有,無,13050000,76266,坡道平面,67.26,2150000,,RPSTMLQLKHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶11樓,30.45,住,,,1090707,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.18,4,2,2,有,無,13120000,73608,坡道平面,67.26,2600000,,RPTTMLQLKHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶12樓,30.45,住,,,1090702,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.18,4,2,2,有,無,12910000,73887,坡道平面,67.26,2350000,,RPUTMLQLKHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶13樓,30.45,住,,,1090722,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.18,4,2,2,有,無,12960000,74237,坡道平面,67.26,2350000,,RPVTMLQLKHGGFKD86CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶14樓,30.45,住,,,1090710,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.18,4,2,2,有,無,12810000,74237,坡道平面,67.26,2200000,,RPWTMLQLKHGGFKD96CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1Q戶15樓,29.36,住,,,1090708,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.55,4,2,2,有,無,11580000,72978,坡道平面,33.63,1150000,,RPXTMLQLKHGGFKD07CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號1R戶2樓,29.36,住,,,1090727,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.55,4,2,2,有,無,11150000,69270,坡道平面,33.63,1250000,,RPOUMLQLKHGGFKD88CB,綠海都心,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷C2-02F,29.61,住,,,1091013,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.52,3,2,2,有,無,8280000,49916,坡道平面,24.69,1450000,,RPVNMLQLKHGGFBD97CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷C2-03F,29.61,住,,,1090512,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.52,3,2,2,有,無,8000000,48235,坡道平面,24.69,1400000,,RPWNMLQLKHGGFBD08CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷C2-04F,29.61,住,,,1090616,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.4,3,2,2,有,無,7900000,47870,坡道平面,23.57,1350000,,RPXNMLQLKHGGFBD18CB,佳晟家成,
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷C2-05F,29.61,住,,,1090603,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.52,3,2,2,有,無,8080000,48820,坡道平面,24.69,1400000,,RPPOMLQLKHGGFBD47CB,佳晟家成,
