鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
楠梓區,房地(土地+建物)+車位,大學南路１３２號八樓,30.39,住,,,1080529,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,178.62,3,2,2,有,有,8480000,48633,坡道平面,33.04,1400000,預售屋,RPPOMLNJKHGGFEE37DA,83.8,0.0,9.52,有,
楠梓區,房地(土地+建物)+車位,大學南路１３０號十三樓,26.08,住,,,1080526,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,150.66000000000003,3,1,2,有,有,7200000,49311,坡道平面,33.04,1400000,預售屋,RPVNMLTKKHGGFEE58DA,66.94,8.46,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１３２號六樓,30.39,住,,,1080529,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,178.62,3,2,2,有,有,8350000,47740,坡道平面,33.04,1400000,預售屋,RPOOMLNJKHGGFEE27DA,83.8,9.52,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２６號十三樓,28.28,住,,,1080522,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,8050000,49587,坡道平面,33.04,1500000,預售屋,RPTOMLNJKHGGFEE77DA,74.37,10.28,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２２號三樓,30.49,住,,,1080528,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,179.32999999999998,3,2,2,有,有,8330000,47372,坡道平面,33.04,1400000,預售屋,RPUNMLTKKHGGFEE48DA,81.54,12.22,0.0,有,
左營區,房地(土地+建物)+車位,重仁路２２５號五樓,11.84,住,,,1080515,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090923,114.36,2,2,2,有,有,7780000,68031,坡道機械,21.5,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLLHGGFEE77DA,48.83,8.59,0.0,有,
苓雅區,房地(土地+建物),復興二路１４２號十樓之５,5.84,商,,,1080517,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091230,79.89,2,2,1,有,有,6550000,81988,,0.0,0,,RPUPMLMKMHGGFBE87DA,41.67,10.73,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１１３號十一樓,13.63,住,,,1080528,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,113.89,0,0,0,無,有,4850000,42491,坡道平面,27.99,1200000,預售屋,RPXOMLLJMHGGFFE28DA,51.46,6.17,0.0,有,
三民區,房地(土地+建物)+車位,遼寧三街１０３號六樓,14.66,住,,,1080521,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091217,125.09,3,2,2,有,有,9230000,69926,坡道機械,10.97,1250000,,RPUPMLRKLHGGFDE48DA,55.92,14.34,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１５３號十二樓,10.98,住,,,1080518,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,91.05,0,0,0,無,有,3650000,39213,坡道機械,18.37,800000,預售屋,RPUNMLTJMHGGFFE68DA,43.25,5.39,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１４７號十一樓,11.98,住,,,1080529,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,99.52000000000001,0,0,0,無,有,4130000,42273,坡道機械,18.38,700000,,RPSOMLOKMHGGFFE28EA,45.99,8.29,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１４１號四樓,12.49,住,,,1080510,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,104.25999999999999,0,0,0,無,有,3900000,36712,坡道平面,27.99,1100000,,RPXNMLOKMHGGFFE68EA,43.68,7.43,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１４１號三樓,11.41,住,,,1080501,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,94.65,0,0,0,無,有,3700000,38023,坡道機械,18.38,800000,,RPWNMLOKMHGGFFE58EA,43.68,7.43,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１２３號十一樓,10.48,住,,,1080504,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,87.05,0,0,0,無,有,3200000,36406,坡道機械,18.38,700000,,RPOPMLOKMHGGFFE97EA,41.3,4.75,0.0,有,
鳳山區,建物,福誠三街２２號,0.0,,,,1080502,土地0建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土,1091126,321.89,4,2,5,有,無,23000000,71453,一樓平面,0.0,0,地上權房屋；,RPWNMLTLLHGGFGE09DA,293.29,28.6,0.0,有,
橋頭區,房地(土地+建物)+車位,新南二街１號九樓之５,14.48,住,,,1080512,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,126.55,2,2,1,有,有,6420000,51090,坡道平面,27.9,1380000,預售屋、或土地及建物分件登記案件；,RPXNMLKLMHGGFFE28DA,49.74,12.99,0.0,有,
楠梓區,房地(土地+建物)+車位,藍田路７０號六樓,33.93,住,,,1080522,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091207,253.70999999999998,3,2,2,有,有,11960000,47765,坡道平面,68.22,3100000,預售屋,RPXPMLLJKHGGFEE08DA,107.6,10.89,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１２３號三樓,26.78,住,,,1080530,土地2建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091224,203.70999999999998,3,2,3,有,有,13080000,64804,坡道平面,26.56,1600000,有面積差額找補-1302元預售屋、或土地及建物分件登記案件；,RPPQMLOJNHGGFGE18DA,85.66,29.45,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１６３號四樓,17.18,住,,,1080515,土地2建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091210,135.07,2,1,2,有,有,7100000,51025,坡道平面,25.32,1500000,有面積差額找補-3024元預售屋、或土地及建物分件登記案件；,RPQSMLLLMHGGFGE28DA,54.96,16.38,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１０５號十樓,14.21,住,,,1080515,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,118.16,0,0,0,無,有,4600000,38816,坡道平面,27.99,1100000,預售屋,RPUOMLQLMHGGFFE68DA,54.11,6.37,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１８５號十二樓,17.18,住,,,1080510,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091210,135.07,2,1,2,有,有,7850000,57859,坡道平面,25.32,1500000,有面積差額找補-3437元預售屋、或土地及建物分件登記案件；,RPPNMLPJNHGGFGE97DA,54.96,16.38,0.0,有,
橋頭區,房地(土地+建物)+車位,新南二街１號八樓之６,16.87,住,,,1080516,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,149.6,3,2,2,有,有,7060000,47494,坡道平面,27.9,1280000,預售屋、或土地及建物分件登記案件；,RPUOMLPLMHGGFFE58DA,63.26,15.54,0.0,有,
橋頭區,房地(土地+建物)+車位,橋都路８６號十樓之２,26.84,住,,,1080526,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,230.07,4,2,2,有,有,11350000,48718,坡道平面,55.8,2860000,預售屋、或土地及建物分件登記案件；,RPVNMLPJNHGGFFE48DA,89.58,24.05,0.0,有,
苓雅區,房地(土地+建物)+車位,復興二路１４２號十三樓之３,7.72,商,,,1080530,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091230,125.43,3,2,2,有,有,10060000,83933,升降機械,19.87,1200000,,RPTNMLRJMHGGFBE97DA,56.98,2.78,9.46,有,
岡山區,土地,鹽埔段67-1地號,248.85,,鄉村區,乙種建築用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,32952,,0.0,0,,RPOOMLRLMHGGFFE18DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物)+車位,北屋北街１７３號十三樓,20.35,住,,,1080520,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,148.0,3,2,2,有,有,6990000,44339,坡道平面,24.18,1500000,預售屋、或土地及建物分件登記案件；,RPTOMLQKMHGGFIE78DA,67.58,2.37,10.34,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１３５號八樓,11.77,住,,,1080514,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,97.55,0,0,0,無,有,3850000,37842,坡道平面,24.88,1100000,,RPXSMLMKNHGGFFE98DA,43.68,2.28,2.68,有,
橋頭區,房地(土地+建物)+車位,新南二街１號十一樓之３,14.48,住,,,1080526,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,126.55,2,2,1,有,有,6570000,52103,坡道平面,27.9,1430000,預售屋、或土地及建物分件登記案件；,RPOOMLLKNHGGFFE57DA,49.74,0.0,12.99,有,
鳳山區,房地(土地+建物)+車位,和德街１８１號十七樓,13.23,住,,,1080503,土地2建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091210,107.07,1,1,1,有,有,6410000,60061,坡道平面,25.32,1500000,有面積差額找補-2738元預售屋、或土地及建物分件登記案件；,RPTTMLPLNHGGFGE56DA,39.84,3.21,10.18,有,
鳳山區,房地(土地+建物)+車位,和德街１２７號十五樓,20.63,住,,,1080530,土地2建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091224,161.82999999999998,2,2,2,有,有,10750000,66164,坡道平面,26.56,1800000,有面積差額找補-770元預售屋、或土地及建物分件登記案件；,RPUNMLQLNHGGFGE78DA,66.61,6.13,15.17,有,
鳳山區,房地(土地+建物)+車位,和德街１８５號十九樓,17.18,住,,,1080503,土地2建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091210,135.07,2,1,2,有,有,8000000,59226,坡道平面,25.32,1500000,有面積差額找補-3515元預售屋、或土地及建物分件登記案件；,RPSQNLPLNHGGFGE88DA,54.96,3.42,12.96,有,
仁武區,房地(土地+建物)+車位,北屋北街１７３號六樓,20.35,住,,,1080512,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,148.0,3,2,2,有,有,6830000,43046,坡道平面,24.18,1500000,預售屋、或土地及建物分件登記案件；,RPQOMLTKMHGGFIE78DA,67.58,2.37,10.34,有,
仁武區,房地(土地+建物)+車位,北屋北街１７７號六樓,16.9,住,,,1080513,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,110.52,2,2,1,有,有,4900000,41696,坡道平面,24.18,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLRLNHGGFIE56DA,51.51,1.11,3.24,有,
仁武區,房地(土地+建物)+車位,北屋北街１６３號,26.56,住,,,1080508,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,177.58,0,0,0,無,有,8860000,47979,坡道平面,24.18,1500000,預售屋、或土地及建物分件登記案件；,RPTOMLPLNHGGFIE88DA,95.61,3.38,3.69,有,
楠梓區,房地(土地+建物)+車位,藍田路６２號五樓,27.78,住,,,1080402,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091207,219.45999999999998,3,2,2,有,有,10950000,51254,坡道平面,34.11,1450000,預售屋,RPWOMLTKKHGGFEE78DA,107.46,10.89,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２８號九樓,28.28,住,,,1080401,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,7880000,49057,坡道平面,33.04,1400000,預售屋,RPWSMLSKJHGGFEE98DA,74.37,10.28,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２８號四樓,28.28,住,,,1080408,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,7850000,48073,坡道平面,33.04,1500000,預售屋,RPWNMLLJLHGGFEE87DA,74.37,0.0,10.28,有,
楠梓區,房地(土地+建物)+車位,大學南路１２８號三樓,28.28,住,,,1080408,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,7850000,48073,坡道平面,33.04,1500000,預售屋,RPVNMLLJLHGGFEE77DA,74.37,0.0,10.28,有,
楠梓區,房地(土地+建物)+車位,大學南路１３０號九樓,26.08,住,,,1080428,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,150.66000000000003,3,1,2,有,有,7130000,48716,坡道平面,33.04,1400000,預售屋,RPWVMLKMJHGGFEE68DA,66.94,8.46,0.0,有,
楠梓區,房地(土地+建物)+車位,藍田路７０號十四樓,27.78,住,,,1080425,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091207,219.6,3,2,2,有,有,11330000,52725,坡道平面,34.11,1550000,預售屋,RPUUMLLJKHGGFEE28DA,107.6,0.0,10.89,有,
楠梓區,房地(土地+建物)+車位,大學南路１２８號十三樓,28.28,住,,,1080408,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,8030000,49436,坡道平面,33.04,1500000,預售屋,RPSNMLPLKHGGFEE97DA,74.37,10.28,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２６號十一樓,28.28,住,,,1080414,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,7950000,49587,坡道平面,33.04,1400000,預售屋,RPWNMLMKLHGGFEE08DA,74.37,10.28,0.0,有,
鹽埕區,房地(土地+建物)+車位,大公路１０１號十二樓之６,6.01,商,,,1080421,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090515,87.53999999999999,0,2,2,有,有,6000000,60976,坡道機械,5.54,1000000,,RPUOMLTJMHGGFAE28DA,50.65,3.42,0.0,有,
前金區,房地(土地+建物)+車位,中正四路１６９號四樓之６,5.9,商,,,1080422,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091019,86.47,0,0,0,無,有,6800000,78640,坡道機械,5.4,0,,RPVOMLTKLHGGFAE38DA,48.2,3.37,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１３９號四樓,11.12,住,,,1080401,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,92.14,0,0,0,無,有,3480000,37685,坡道機械,18.37,700000,預售屋,RPVOMLMKMHGGFFE28DA,42.17,7.28,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１１３號十樓,13.63,住,,,1080414,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,113.89,0,0,0,無,有,4650000,41327,坡道平面,27.99,1100000,預售屋,RPWOMLLJMHGGFFE18DA,51.46,3.02,3.15,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１５５號十五樓,10.62,住,,,1080415,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,88.35,0,0,0,無,有,3200000,35724,坡道機械,18.37,700000,預售屋,RPTPMLNKMHGGFFE28DA,41.51,2.25,3.03,有,
楠梓區,房地(土地+建物)+車位,大學南路１３０號十一樓,26.08,住,,,1080423,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,150.66000000000003,3,1,2,有,有,7190000,49226,坡道平面,33.04,1400000,預售屋,RPOWMLKMJHGGFEE97DA,66.94,0.0,8.46,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１４３號七樓,10.76,住,,,1080408,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,89.31,0,0,0,無,有,3550000,38771,坡道機械,18.38,800000,,RPQOMLOKMHGGFFE08EA,42.88,4.59,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１０１號五樓,14.64,住,,,1080408,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,121.45,0,0,0,無,有,4900000,40659,坡道平面,27.99,1100000,,RPVNMLOKMHGGFFE48EA,55.7,6.94,0.0,有,
橋頭區,房地(土地+建物)+車位,橋都路９２號三樓之２,13.71,住,,,1080402,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,121.80000000000001,2,2,1,有,有,6350000,53461,坡道平面,27.9,1330000,預售屋、或土地及建物分件登記案件；,RPPPMLKLMHGGFFE67DA,45.96,13.92,0.0,有,
仁武區,房地(土地+建物)+車位,北屋北街１７５號五樓,20.35,住,,,1080427,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,148.04,3,2,2,有,有,6780000,42629,坡道平面,24.18,1500000,權利人向第三人繼受預售屋買賣契約，轉讓權利之買賣價格為新臺幣680萬元整預售屋、或土地及建物分件登記案件；,RPPPMLQKMHGGFIE48DA,67.8,12.53,0.0,有,
鳳山區,建物,福誠五街９巷２號,0.0,,,,1080423,土地0建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土,1091126,291.45,4,2,4,有,有,15620000,53594,一樓平面,0.0,0,地上權房屋；,RPSOMLPLLHGGFGE38DA,257.86,33.59,0.0,有,
左營區,房地(土地+建物)+車位,桃子園路２８號十六樓之１１,17.79,住,,,1080402,土地1建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091106,154.24,3,2,2,有,有,9700000,55729,坡道平面,32.22,2900000,預售屋、或土地及建物分件登記案件；,RPQTMLTKMHGGFEE88DA,60.57,18.51,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１２３號十一樓,27.11,住,,,1080409,土地2建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091224,205.61,3,2,3,有,有,13500000,65903,坡道平面,26.56,1700000,有面積差額找補-1260元預售屋、或土地及建物分件登記案件；,RPRNMLPLMHGGFGE28DA,85.66,30.74,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１２１號十七樓,28.0,住,,,1080416,土地2建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091224,234.25,3,2,3,有,有,14970000,62773,坡道平面,53.12,3600000,有面積差額找補-1046元預售屋、或土地及建物分件登記案件；,RPPQMLQLMHGGFGE48DA,87.09,30.66,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１５７號十四樓,10.62,住,,,1080408,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,87.94,0,0,0,無,有,3350000,36654,坡道機械,18.37,800000,預售屋,RPXOMLRLMHGGFFE09DA,41.38,5.28,0.0,有,
鳳山區,房地(土地+建物),和德街１６７號六樓,11.78,住,,,1080416,土地2建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091210,81.75,1,1,1,有,有,4880000,59694,,0.0,0,有面積差額找補-2718元預售屋、或土地及建物分件登記案件；,RPVNNLLLMHGGFGE38DA,39.84,13.39,0.0,有,
