編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLKLHGGFCJ97DA,3,49.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPRQMLLKLHGGFBJ97DA,12,54.29,住家用,鋼筋混凝土造,97年9月27日,十四層,十層 陽台 雨遮,全筆移轉
RPRQMLLKLHGGFBJ97DA,12,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPRQMLLKLHGGFBJ97DA,12,16.05,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPRQMLLKLHGGFBJ97DA,12,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPRQMLLKLHGGFBJ97DA,12,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPRQMLLKLHGGFBJ97DA,12,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPQNMLKKLHGGFBJ47DA,3,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,八層 陽台,全筆移轉
RPQNMLKKLHGGFBJ47DA,3,60.08,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPRTMLTKKHGGFBJ98DA,15,84.16,住家用,鋼筋混凝土造,94年10月28日,十層,四層 陽台,全筆移轉
RPRTMLTKKHGGFBJ98DA,15,26.52,共用部分,鋼筋混凝土造,94年10月28日,十層,,持分移轉
RPXOMLLKLHGGFBJ38DA,4,.14,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPXOMLLKLHGGFBJ38DA,4,.14,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPXOMLLKLHGGFBJ38DA,4,32.73,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層 陽台 雨遮,持分移轉
RPXOMLLKLHGGFBJ38DA,4,32.73,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層 陽台 雨遮,持分移轉
RPXOMLLKLHGGFBJ38DA,4,.07,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXOMLLKLHGGFBJ38DA,4,33.28,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXOMLLKLHGGFBJ38DA,4,33.28,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXOMLLKLHGGFBJ38DA,4,.07,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPOTMLQKLHGGFBJ48DA,27,71.67,住家用,鋼筋混凝土造,83年7月30日,八層,八層 陽台,全筆移轉
RPOTMLQKLHGGFBJ48DA,27,28.88,共用部分,鋼筋混凝土造,83年7月30日,八層,,持分移轉
RPWNMLMKLHGGFBJ28DA,11,.03,守衛室,鋼筋混凝土造,99年1月15日,二十二層,一層,持分移轉
RPOTMLQKLHGGFBJ48DA,27,9.49,共用部分,鋼筋混凝土造,83年7月30日,八層,,持分移轉
RPWNMLMKLHGGFBJ28DA,11,35.68,共用部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPWNMLPKLHGGFBJ58DA,12,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層,持分移轉
RPWNMLPKLHGGFBJ58DA,12,43.76,商業用,鋼筋混凝土造,98年1月21日,九層,七層 雨遮,全筆移轉
RPWNMLPKLHGGFBJ58DA,12,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPWNMLPKLHGGFBJ58DA,12,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPWNMLPKLHGGFBJ58DA,12,14.04,共用部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPUNMLPKLHGGFBJ38DA,16,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,一層,持分移轉
RPUNMLPKLHGGFBJ38DA,16,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPUNMLPKLHGGFBJ38DA,16,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPUNMLPKLHGGFBJ38DA,16,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPUNMLPKLHGGFBJ38DA,16,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPSNMLMKLHGGFBJ87DA,26,188.34,住家用,鋼筋混凝土造,84年7月17日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLKKLHGGFCJ47DA,9,178.73,辦公室,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKLHGGFCJ38DA,6,101.98,辦公室,鋼筋混凝土造,104年3月25日,十五層,五層 陽台,全筆移轉
RPOOMLKKLHGGFCJ47DA,9,3.26,工廠,鋼筋混凝土造,100年9月30日,二層,一層 二層,持分移轉
RPTNMLPKLHGGFCJ38DA,6,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLPKLHGGFCJ38DA,6,19.09,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTNMLPKLHGGFCJ38DA,6,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLPKLHGGFCJ38DA,6,54.01,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTNMLPKLHGGFCJ38DA,6,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTPMLPKLHGGFBJ58EA,14,.19,管理員室,鋼筋混凝土造,95年9月7日,十二層,一層,持分移轉
RPTPMLPKLHGGFBJ58EA,14,134.02,住家用,鋼筋混凝土造,95年9月7日,十二層,二層 陽台 雨遮,全筆移轉
RPTPMLPKLHGGFBJ58EA,14,24.49,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPTPMLPKLHGGFBJ58EA,14,24.32,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPTPMLPKLHGGFBJ58EA,14,18.09,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPVNMLPKLHGGFCJ68EA,27,100.57,住家用,鋼筋混凝土造,83年5月6日,十層,五層 陽台,全筆移轉
RPVNMLPKLHGGFCJ68EA,27,20.31,共用部分,鋼筋混凝土造,83年5月6日,十層,,持分移轉
RPUNMLMKLHGGFCJ28EA,2,118.06,住家用,鋼筋混凝土造,107年8月30日,五層,五層 陽台,全筆移轉
RPUNMLMKLHGGFCJ28EA,2,43.33,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月30日,五層,,持分移轉
RPPPMLPKLHGGFBJ18EA,5,69.05,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台,全筆移轉
RPPPMLPKLHGGFBJ18EA,5,21.34,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPPMLPKLHGGFBJ18EA,5,41.39,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWNMLKKLHGGFDJ28DA,25,73.96,住家用,鋼筋混凝土造,85年7月11日,五層,三層 陽台,全筆移轉
RPWNMLKKLHGGFDJ28DA,25,7.40,共用部分,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPWNMLKKLHGGFDJ28DA,25,12.48,停車空間,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPUNMLTKKHGGFDJ88DA,17,219.01,補習班．梯間,鋼骨鋼筋混凝土造,92年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKLHGGFDJ38DA,12,154.76,店舖．停車空間．住宅．梯間,鋼筋混凝土造,97年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLQKLHGGFDJ58DA,1,191.46,住宅,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLPKLHGGFCJ18DA,,207.57,停車空間、集合住宅,鋼筋混凝土造,109年8月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRSMLRKLHGGFBJ88EA,15,51.06,住家用,鋼筋混凝土造,95年5月19日,十二層,三層 陽台,全筆移轉
RPRSMLRKLHGGFBJ88EA,15,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,一層,持分移轉
RPRSMLRKLHGGFBJ88EA,15,10.37,共用部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPRSMLRKLHGGFBJ88EA,15,22.81,共用部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPRSMLRKLHGGFBJ88EA,15,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPSOMLPKLHGGFCJ38DA,6,84.42,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十五層 陽台,全筆移轉
RPSOMLPKLHGGFCJ38DA,6,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPSOMLPKLHGGFCJ38DA,6,26.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSOMLPKLHGGFCJ38DA,6,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPSOMLPKLHGGFCJ38DA,6,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSOMLPKLHGGFCJ38DA,6,11.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPWOMLPKLHGGFCJ78DA,43,244.43,住商用,鋼骨混凝土造,67年1月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLLKLHGGFCJ77DA,12,224.24,住商用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLQKLHGGFCJ08DA,15,49.89,共用部分,鋼筋混凝土造,94年10月30日,六層,,持分移轉
RPPNMLQKLHGGFCJ08DA,15,18.77,共用部分,鋼筋混凝土造,94年10月30日,六層,,持分移轉
RPPNMLQKLHGGFCJ08DA,15,140.28,住家用,鋼筋混凝土造,94年10月30日,六層,一層 二層 陽台,全筆移轉
RPOOMLPKLHGGFBJ87DA,1,165.52,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPQMLTJLHGGFCJ58DA,,85.43,集合住宅,鋼筋混凝土造,110年1月28日,十三層,九層 陽台,全筆移轉
RPPQMLTJLHGGFCJ58DA,,75.34,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,持分移轉
RPPUMLQKLHGGFBJ68DA,10,192.43,住家用,鋼筋混凝土造,100年5月10日,十九層,十二層 陽台 雨遮,全筆移轉
RPPUMLQKLHGGFBJ68DA,10,154.16,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,,持分移轉
RPWUMLQKLHGGFBJ76DA,9,.39,守衛室,鋼筋混凝土造,101年1月18日,八層,一層,持分移轉
RPWUMLQKLHGGFBJ76DA,9,60.80,商業用,鋼筋混凝土造,101年1月18日,八層,六層 雨遮,全筆移轉
RPWUMLQKLHGGFBJ76DA,9,17.73,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月18日,八層,,持分移轉
RPWUMLQKLHGGFBJ76DA,9,18.78,本共有部分之項目有防空避難室、停車空間、樓梯間、水箱、機械室等５項,鋼筋混凝土造,101年1月18日,八層,,持分移轉
RPWUMLQKLHGGFBJ76DA,9,8.81,本共有部分之項目有防空避難室、停車空間、樓梯間、水箱、機械室等５項,鋼筋混凝土造,101年1月18日,八層,,持分移轉
RPOQMLMJLHGGFBJ67DA,1,314.52,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLSKKHGGFBJ18DA,3,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,十層 陽台,全筆移轉
RPPOMLSKKHGGFBJ18DA,3,60.08,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPTOMLRKKHGGFBJ48DA,8,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,七層 陽台 雨遮,全筆移轉
RPTOMLRKKHGGFBJ48DA,8,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,,持分移轉
RPQVMLQKLHGGFBJ88DA,27,91.53,住家用,鋼筋混凝土造,83年4月21日,一層,一層 陽台 平台 地下層,全筆移轉
RPQVMLQKLHGGFBJ88DA,27,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,,持分移轉
RPQVMLQKLHGGFBJ88DA,27,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,地下二層,持分移轉
RPVPMLOJLHGGFBJ48DA,27,90.87,住家用,鋼筋混凝土造,83年8月15日,十層,八層 陽台,全筆移轉
RPVPMLOJLHGGFBJ48DA,27,6.49,共用部分,鋼筋混凝土造,83年8月15日,十層,,持分移轉
RPVPMLOJLHGGFBJ48DA,27,11.93,共用部分,鋼筋混凝土造,83年8月15日,十層,,持分移轉
RPSOMLRKLHGGFCJ58DA,29,32.62,共用部分,鋼筋混凝土造,81年7月9日,五層,,持分移轉
RPSOMLRKLHGGFCJ58DA,29,7.94,共用部分,鋼筋混凝土造,81年7月9日,五層,,持分移轉
RPSOMLRKLHGGFCJ58DA,29,95.88,住家用,鋼筋混凝土造,81年7月9日,五層,四層 陽台,全筆移轉
RPPNMLOKLHGGFCJ87DA,,209.75,住商用,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRKLHGGFDJ48DA,,135.53,住家用,加強磚造,,一層,一層 地下層,全筆移轉
RPSNMLRKLHGGFDJ58DA,,139.50,住家用,加強磚造,,一層,一層 地下層,全筆移轉
RPVRMLSKLHGGFBJ66EA,29,85.27,住家用,鋼筋混凝土造,81年5月13日,六層,六層 陽台,全筆移轉
RPVRMLSKLHGGFBJ66EA,29,9.51,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPVRMLSKLHGGFBJ66EA,29,30.07,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPXNMLRKLHGGFDJ09DA,1,99.67,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPXNMLRKLHGGFDJ09DA,1,99.67,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPXNMLRKLHGGFDJ09DA,1,.12,共用部分,鋼筋混凝土造,109年6月16日,一層,,持分移轉
RPXNMLRKLHGGFDJ09DA,1,.12,共用部分,鋼筋混凝土造,109年6月16日,一層,,持分移轉
RPUOMLRKLHGGFDJ88DA,12,66.89,住家用,鋼筋混凝土造,97年10月27日,五層,二層 陽台,全筆移轉
RPUOMLRKLHGGFDJ88DA,12,11.31,梯間．停車空間．機械室,鋼筋混凝土造,97年10月27日,五層,,持分移轉
RPTRMLSKLHGGFBJ09EA,1,213.82,住家用,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTUMLQKLHGGFBJ56EA,7,87.19,住家用,鋼筋混凝土造,103年3月13日,十四層,七層 陽台 雨遮,全筆移轉
RPTUMLQKLHGGFBJ56EA,7,72.76,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,,持分移轉
RPOPMLQKLHGGFDJ28DA,28,121.65,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPURMLSKLHGGFBJ56EA,16,25.33,住家用,鋼筋混凝土造,93年11月23日,十層,五層,全筆移轉
RPURMLSKLHGGFBJ56EA,16,12.97,共用部分,鋼筋混凝土造,93年11月23日,十層,,持分移轉
RPXTMLQKLHGGFBJ76DA,8,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,十三層 陽台 雨遮,全筆移轉
RPXTMLQKLHGGFBJ76DA,8,129.34,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPXTMLQKLHGGFBJ76DA,8,.72,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPXOMLMKLHGGFBJ48DA,13,64.00,住家用,鋼筋混凝土造,97年6月27日,十四層,十三層 陽台 雨遮,全筆移轉
RPXOMLMKLHGGFBJ48DA,13,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPXOMLMKLHGGFBJ48DA,13,14.89,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPXOMLMKLHGGFBJ48DA,13,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPXOMLMKLHGGFBJ48DA,13,12.93,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPOOMLSKLHGGFBJ18DA,27,87.25,住家用,鋼筋混凝土造,83年1月6日,五層,一層 平台,全筆移轉
RPOOMLSKLHGGFBJ18DA,27,10.99,共用部分,鋼筋混凝土造,83年1月6日,五層,,持分移轉
RPOOMLSKLHGGFBJ18DA,27,34.09,共用部分,鋼筋混凝土造,83年1月6日,地下層,,持分移轉
RPWPMLKKLHGGFBJ28DA,5,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮,全筆移轉
RPWPMLKKLHGGFBJ28DA,5,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWPMLKKLHGGFBJ28DA,5,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTSMLRKLHGGFBJ98DA,31,113.58,住家用,鋼筋混凝土造,79年7月26日,七層,二層 陽台,全筆移轉
RPTSMLRKLHGGFBJ98DA,31,12.37,共用部分,鋼筋混凝土造,79年7月26日,七層,,持分移轉
RPTSMLRKLHGGFBJ98DA,31,27.01,共用部分,鋼筋混凝土造,79年7月26日,七層,,持分移轉
RPWSMLSKLHGGFBJ76DA,26,207.59,住商用,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSTMLRKLHGGFBJ98DA,32,219.85,住家用,鋼筋混凝土造,78年4月19日,三層,一層 二層 三層 陽台 騎樓 地下一層,全筆移轉
RPPNMLTKLHGGFBJ28DA,,1168.11,工廠,鋼筋混凝土造,109年8月26日,十一層,九層,全筆移轉
RPPNMLTKLHGGFBJ28DA,,1906.13,工廠,鋼筋混凝土造,109年8月26日,十一層,九層,全筆移轉
RPPNMLTKLHGGFBJ28DA,,531.35,本共有部分之項目有停車空間、防空避難室兼停車空間、&#32567;貨空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年8月26日,十一層,,持分移轉
RPPNMLTKLHGGFBJ28DA,,867.12,本共有部分之項目有停車空間、防空避難室兼停車空間、&#32567;貨空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年8月26日,十一層,,持分移轉
RPPNMLTKLHGGFBJ28DA,,101.10,本共有部分之項目有機房一項。,鋼筋混凝土造,109年8月26日,十一層,,持分移轉
RPPNMLTKLHGGFBJ28DA,,149.25,本共有部分之項目有機房一項。,鋼筋混凝土造,109年8月26日,十一層,,持分移轉
RPPNMLTKLHGGFBJ28DA,,194.18,本共有部分之項目有停車空間、卸貨空間、員工餐廳、管委會使用空間、員工訓練房舍、樓梯間、機房、水箱、垃圾暫存室等九項。,鋼筋混凝土造、鋼骨造,109年8月26日,十一層,,持分移轉
RPPNMLTKLHGGFBJ28DA,,119.01,本共有部分之項目有停車空間、卸貨空間、員工餐廳、管委會使用空間、員工訓練房舍、樓梯間、機房、水箱、垃圾暫存室等九項。,鋼筋混凝土造、鋼骨造,109年8月26日,十一層,,持分移轉
RPPNMLTKLHGGFBJ28DA,,1007.29,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,109年8月26日,十一層,,持分移轉
RPPNMLTKLHGGFBJ28DA,,1668.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,109年8月26日,十一層,,持分移轉
RPTOMLTJLHGGFBJ68DA,15,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層,持分移轉
