編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLRJNHGGFBD97DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSRMLNLMHGGFCD08DA,,77.77,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,六層 陽台,全筆移轉
RPSRMLNLMHGGFCD08DA,,73.83,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,持分移轉
RPVOMLTKNHGGFDD78DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十層 陽台,全筆移轉
RPVOMLTKNHGGFDD78DA,,64.54,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,,持分移轉
RPSOMLQLMHGGFHD58DA,,28.23,集合住宅；停車空間,鋼筋混凝土造,109年12月29日,七層,三層 陽台,持分移轉
RPSOMLQLMHGGFHD58DA,,28.23,集合住宅；停車空間,鋼筋混凝土造,109年12月29日,七層,三層 陽台,持分移轉
RPSPMLTKNHGGFDD58DA,,81.18,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十三層 陽台,全筆移轉
RPSOMLQLMHGGFHD58DA,,16.80,本共有部分之項目有管理維護空間、停車空間、門廊、樓梯間、機械室、機電設備空間、蓄水池等７項,鋼筋混凝土造,109年12月29日,七層,,持分移轉
RPSPMLTKNHGGFDD58DA,,63.84,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,,持分移轉
RPSOMLQLMHGGFHD58DA,,16.80,本共有部分之項目有管理維護空間、停車空間、門廊、樓梯間、機械室、機電設備空間、蓄水池等７項,鋼筋混凝土造,109年12月29日,七層,,持分移轉
RPUOMLKMMHGGFHD28DA,,74.48,集合住宅；停車空間,鋼筋混凝土造,109年12月29日,七層,七層 陽台,全筆移轉
RPUOMLKMMHGGFHD28DA,,27.59,本共有部分之項目有管理維護空間、停車空間、門廊、樓梯間、機械室、機電設備空間、蓄水池等７項,鋼筋混凝土造,109年12月29日,七層,,持分移轉
RPQTMLKKNHGGFBD67DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台,全筆移轉
RPQTMLKKNHGGFBD67DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPTPMLTKNHGGFDD68DA,,45.98,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十一層 陽台,持分移轉
RPTPMLTKNHGGFDD68DA,,45.98,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十一層 陽台,持分移轉
RPOOMLRJNHGGFBD57DA,,86.32,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台,全筆移轉
RPTPMLTKNHGGFDD68DA,,34.51,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,,持分移轉
RPOOMLRJNHGGFBD57DA,,64.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPTPMLTKNHGGFDD68DA,,34.51,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,,持分移轉
RPSQMLRJNHGGFBD18DA,,105.08,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台,全筆移轉
RPSQMLRJNHGGFBD18DA,,72.93,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSQMLKKNHGGFBD57DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,三層 陽台,全筆移轉
RPSQMLKKNHGGFBD57DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPTNMLOLNHGGFID58DA,,203.94,住宅、停車空間,鋼筋混凝土構造,109年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKNHGGFBD48DA,,31.61,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,三層 陽台,持分移轉
RPWNMLSKNHGGFBD48DA,,31.61,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,三層 陽台,持分移轉
RPWNMLSKNHGGFBD48DA,,16.59,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPWNMLSKNHGGFBD48DA,,16.59,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPVOMLPJNHGGFID78DA,,80.87,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十八層 陽台 雨遮,全筆移轉
RPVOMLPJNHGGFID78DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPTNMLSKNHGGFBD18DA,,63.23,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,二層 陽台,全筆移轉
RPTNMLSKNHGGFBD18DA,,21.84,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPVNMLSKNHGGFBD38DA,,62.05,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,二層 陽台,全筆移轉
RPVNMLSKNHGGFBD38DA,,32.69,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPOOMLTKNHGGFBD87DA,,62.22,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,五層 陽台,全筆移轉
RPOOMLTKNHGGFBD87DA,,32.69,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPOPMLOLNHGGFBD57DA,,148.57,住家用,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLTKNHGGFBD97DA,,54.11,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,五層 陽台,全筆移轉
RPPOMLTKNHGGFBD97DA,,30.00,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPXNMLTKNHGGFBD68DA,,63.23,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,五層 陽台,全筆移轉
RPXNMLTKNHGGFBD68DA,,33.17,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPUQMLNKNHGGFID78DA,,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十六層 陽台 雨遮,全筆移轉
RPUQMLNKNHGGFID78DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPWNMLPJNHGGFBD08DA,,63.59,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,三層 陽台,全筆移轉
RPWNMLPJNHGGFBD08DA,,33.17,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPXNMLSKNHGGFBD58DA,,54.11,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,三層 陽台,全筆移轉
RPXNMLSKNHGGFBD58DA,,18.66,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPSNMLTKNHGGFBD18DA,,62.05,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,四層 陽台,全筆移轉
RPSNMLTKNHGGFBD18DA,,32.69,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPUNMLTKNHGGFBD38DA,,54.11,集合住宅、停車空間,鋼筋混凝土造,110年2月9日,五層,四層 陽台,全筆移轉
RPUNMLTKNHGGFBD38DA,,18.66,本共有部分之項目有停車空間、安全梯、公共管理維護空間、梯廳、無障礙昇降機、門廊、電信室、樓梯間、機械房等９項。,鋼筋混凝土造,110年2月9日,五層,,持分移轉
RPWOMLOKNHGGFID88DA,,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,三層 陽台 雨遮,全筆移轉
RPUPMLQLNHGGFCD48DA,,29.20,集合住宅,鋼筋混凝土構造,110年2月8日,五層,五層 陽台,持分移轉
RPWOMLOKNHGGFID88DA,,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPUPMLQLNHGGFCD48DA,,29.20,集合住宅,鋼筋混凝土構造,110年2月8日,五層,五層 陽台,持分移轉
RPUPMLQLNHGGFCD48DA,,9.49,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,,持分移轉
RPUPMLQLNHGGFCD48DA,,9.49,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,,持分移轉
RPXQMLOKNHGGFID56DA,,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十九層 陽台 雨遮,全筆移轉
RPXQMLOKNHGGFID56DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQNMLOKNHGGFID18DA,,39.75,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十四層 陽台 雨遮,持分移轉
RPQNMLOKNHGGFID18DA,,39.75,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十四層 陽台 雨遮,持分移轉
RPQNMLOKNHGGFID18DA,,28.99,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQNMLOKNHGGFID18DA,,28.99,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQOMLSKNHGGFFD38DA,,171.55,住家用,鋼筋混凝土構造,110年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKNHGGFCD18DA,,79.98,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,二層 陽台,全筆移轉
RPSNMLSKNHGGFCD18DA,,74.55,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,持分移轉
RPROMLNKNHGGFID28DA,,58.22,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPROMLNKNHGGFID28DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSNMLLMNHGGFKD48DA,,176.86,住家用,鋼筋混凝土構造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLKKNHGGFID38DA,,80.56,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十層 陽台 雨遮,全筆移轉
RPVOMLKKNHGGFID38DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPWOMLSKNHGGFCD68DA,,84.60,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,八層 陽台 雨遮,全筆移轉
RPWOMLSKNHGGFCD68DA,,75.09,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,持分移轉
RPTPMLPKNHGGFID78DA,,58.16,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十二層 陽台 雨遮,全筆移轉
RPTPMLPKNHGGFID78DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSQMLPKNHGGFID78DA,,40.28,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十五層 陽台 雨遮,持分移轉
RPSQMLPKNHGGFID78DA,,40.28,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十五層 陽台 雨遮,持分移轉
RPSQMLPKNHGGFID78DA,,29.27,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSQMLPKNHGGFID78DA,,29.27,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQTMLLKNHGGFID48DA,,57.98,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQTMLLKNHGGFID48DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPUPMLPKNHGGFID88DA,,58.02,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十五層 陽台 雨遮,全筆移轉
RPUPMLPKNHGGFID88DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPOSMLPKNHGGFID58DA,,79.41,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十一層 陽台 雨遮,全筆移轉
RPOSMLPKNHGGFID58DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPWOMLLJOHGGFDD08DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十四層 陽台,全筆移轉
RPXOMLLJOHGGFDD18DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,六層 陽台,全筆移轉
RPWOMLLJOHGGFDD08DA,,69.72,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,,持分移轉
RPXOMLLJOHGGFDD18DA,,35.40,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,,持分移轉
