編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLNKMHGGFBF77DA,坡道平面,1400000,35.64,
RPVOMLOKMHGGFDF38DA,坡道機械,760000,18.17,
RPVPMLMKMHGGFDF28DA,坡道平面,0,37.42,
RPTNMLPKMHGGFDF18DA,坡道機械,0,,一樓
RPUOMLPKMHGGFBF28EA,升降平面,0,20.64,
RPRNMLPKMHGGFAF67DA,一樓平面,0,,
RPRNMLRJMHGGFCF97DA,坡道平面,2800000,42.45,
RPUNMLPKMHGGFHF78EA,坡道平面,1800000,32.29,
RPUPMLPKMHGGFCF48EA,坡道平面,0,42.45,
RPXNMLPKMHGGFCF48DA,坡道平面,2150000,27.53,
RPSNMLPKMHGGFEF28EA,坡道平面,1350000,29.61,地下一樓
RPPPMLPKMHGGFGF28DA,坡道平面,0,54.90,地下一樓
RPVWMLLMLHGGFBF78DA,坡道平面,0,39.13,
RPVWMLLMLHGGFBF78DA,坡道平面,0,39.13,
RPROMLPKMHGGFCF97DA,坡道平面,2500000,32.29,
RPTOMLPKMHGGFEF38DA,坡道平面,0,41.32,地下三樓
RPOOMLOKMHGGFEF87EA,坡道平面,1400000,36.52,地下一樓
RPOOMLOKMHGGFEF87EA,坡道平面,1400000,36.52,地下二樓
RPONNLQKMHGGFGF18DA,坡道平面,0,30.45,地下三樓
RPXNMLOKMHGGFDF48DA,坡道平面,0,34.87,地下二樓
RPOOMLPKMHGGFGF18EA,升降機械,1000000,,
RPOOMLPKMHGGFGF18EA,升降機械,1000000,,
RPXRMLTLLHGGFEF86DA,坡道平面,0,33.04,地下三樓
RPUNMLTLLHGGFBF48DA,坡道平面,0,20.41,
RPUNMLTLLHGGFBF48DA,坡道平面,0,20.41,
RPVWMLNKMHGGFAF78DA,升降機械,1300000,20.53,
RPPNMLPKMHGGFCF77EA,升降平面,1650000,,地下二樓
RPTOMLPKMHGGFBF18EA,升降平面,0,20.64,
RPPSMLNKMHGGFEF18DA,坡道平面,1500000,33.08,地下一樓
RPWUMLOLLHGGFBF88DA,坡道機械,0,17.02,
RPUOMLSJLHGGFHF88DA,坡道平面,1950000,36.04,地下一樓
RPTQMLPKMHGGFCF38DA,坡道平面,2700000,29.09,
RPTQMLPKMHGGFCF38DA,坡道平面,2700000,29.09,
RPTOMLPKLHGGFEF28DA,坡道平面,1500000,40.16,地下四樓
RPSNMLOKLHGGFBF67DA,坡道平面,2200000,38.70,
RPPNMLPKMHGGFEF97EA,坡道平面,0,,地下三樓
RPROMLPKMHGGFCF08EA,坡道平面,0,26.48,
RPSPMLTKLHGGFBF38DA,坡道平面,0,15.12,地下三樓
RPQPMLNLLHGGFAF57DA,坡道平面,2000000,51.67,
RPROMLRJMHGGFAF87DA,坡道平面,1800000,33.05,
RPWQMLOLLHGGFEF78DA,坡道平面,0,15.52,地下二樓
RPWNMLQKMHGGFGF98EA,坡道平面,2000000,,
RPVOMLTLLHGGFIF76DA,坡道平面,0,36.93,地下二樓
RPOOMLQKMHGGFCF87EA,坡道平面,0,,
RPQNMLKLMHGGFAF27EA,坡道機械,1200000,14.74,
RPWRMLQKMHGGFBF88EA,坡道平面,1800000,26.43,
RPWRMLQKMHGGFBF88EA,坡道平面,1700000,22.99,
RPRUMLSJMHGGFBF78EA,坡道平面,0,15.59,
RPRUMLSJMHGGFBF78EA,坡道平面,0,15.59,
RPVQMLQKMHGGFEF98EA,坡道平面,0,30.36,地下二樓
RPQQMLPLLHGGFEF28DA,坡道機械,800000,12.98,地下五樓含以下
RPOPMLQKMHGGFBF77DA,坡道平面,2200000,36.99,
RPPPMLPKMHGGFDF97DA,坡道平面,0,29.70,
RPRNMLOKMHGGFIF38DA,坡道平面,0,28.11,地下二樓
RPVPMLLJMHGGFIF58DA,坡道平面,0,15.26,
RPRNMLMLLHGGFIF18DA,坡道平面,1200000,35.84,地下一樓
RPSPNLLMLHGGFBF87DA,坡道平面,2000000,42.83,
RPXQMLNKMHGGFAF38DA,坡道平面,2630000,28.55,
RPSOMLLJMHGGFAF37DA,坡道平面,1200000,33.12,
RPXNMLQKMHGGFCF68EA,一樓平面,0,13.75,一樓
RPWNMLPKMHGGFHF98EA,坡道平面,0,34.83,
RPOOMLPKLHGGFAF37DA,坡道平面,1650000,33.12,
RPURMLQKMHGGFBF68EA,坡道平面,1800000,30.60,
RPPNMLTKMHGGFIF78EA,坡道平面,0,32.88,
RPVNMLQKMHGGFBF28DA,坡道平面,0,,
RPUQMLSKLHGGFBF58DA,坡道機械,1000000,7.76,
RPOSMLPKMHGGFBF97DA,升降平面,1800000,42.41,
RPPPMLQKMHGGFIF58DA,坡道平面,0,39.03,
RPTOMLQKMHGGFEF58EA,坡道機械,600000,12.98,地下五樓含以下
RPUSMLMKMHGGFAF18DA,坡道平面,1500000,33.12,
RPRNMLOKMHGGFCF77DA,坡道平面,0,33.09,
RPQNMLQKMHGGFDF97DA,坡道平面,0,32.53,
RPSPMLQKMHGGFDF38DA,坡道平面,0,31.07,
RPUPMLQKMHGGFDF58DA,坡道平面,1000000,39.46,
RPOPMLQKMHGGFDF97DA,坡道機械,1300000,14.98,
RPXOMLNLLHGGFEF58DA,坡道平面,1400000,30.46,地下四樓
RPOOMLTKMHGGFDF18DA,坡道平面,0,24.33,
RPTQMLLJMHGGFAF67DA,坡道平面,2000000,36.97,
RPQNMLQKMHGGFGF38EA,升降機械,0,12.40,
RPRRMLNJLHGGFAF67DA,坡道平面,2200000,36.45,
RPXNMLQKMHGGFCF58DA,坡道平面,2900000,25.66,
RPOOMLQKMHGGFDF97EA,坡道平面,1450000,39.49,地下一樓
RPOOMLQKMHGGFDF97EA,坡道平面,1350000,39.49,地下一樓
RPPPMLPKMHGGFAF67DA,坡道機械,0,8.99,地下三樓
RPQNMLTJMHGGFAF87DA,坡道平面,0,36.45,
RPXTMLNKMHGGFBF78DA,坡道平面,1000000,32.88,
RPQOMLTKMHGGFBF18DA,坡道平面,2100000,31.02,
RPXQMLPKMHGGFBF68DA,坡道平面,2200000,20.38,
RPXUMLPKMHGGFGF96DA,坡道平面,0,33.69,
RPPRMLQKMHGGFBF18EA,坡道平面,1800000,,
RPSOMLQKMHGGFCF28EA,坡道平面,800000,33.04,地下二樓
RPQRMLNLLHGGFBF87DA,坡道平面,0,34.38,
RPVRMLQKMHGGFBF78EA,坡道平面,2000000,33.16,
RPQPMLNLLHGGFEF97DA,坡道平面,1450000,30.46,地下四樓
RPPRMLPKMHGGFHF58DA,坡道平面,0,52.47,
RPVSMLPKMHGGFBF78EA,坡道平面,1800000,33.79,
RPQOMLQKMHGGFGF48EA,坡道平面,0,23.39,地下三樓
RPQOMLQKMHGGFGF48EA,坡道平面,0,23.39,地下三樓
RPPOMLQKMHGGFDF08EA,坡道平面,1450000,39.49,地下一樓
RPSOMLQKMHGGFDF38EA,坡道平面,1500000,30.19,地下三樓
RPQOMLQKMHGGFDF18EA,坡道平面,1400000,30.19,地下一樓
RPOQMLPKMHGGFBF77DA,坡道平面,0,22.80,
RPQSMLPKMHGGFEF48DA,坡道平面,1550000,25.02,地下一樓
RPPQMLQKMHGGFEF28DA,坡道機械,0,12.98,地下五樓含以下
RPVSMLPKMHGGFHF66DA,塔式車位,0,11.12,
RPTOMLMKMHGGFBF77DA,坡道平面,0,22.63,
RPPPMLQJMHGGFAF67DA,坡道平面,1800000,29.35,
RPTPMLQKLHGGFEF48DA,坡道平面,0,,地下一樓
RPXOMLMKMHGGFCF28DA,坡道平面,1800000,29.63,
RPXPMLTLLHGGFAF88DA,坡道平面,2800000,36.36,
RPWNMLTKMHGGFEF09EA,坡道平面,1300000,29.84,地下二樓
RPWNMLKLMHGGFEF28EA,坡道平面,0,29.61,地下二樓
RPWNMLKLMHGGFEF28EA,坡道平面,0,29.61,地下二樓
RPRQMLKMLHGGFEF97DA,坡道平面,0,26.54,地下二樓
RPRNMLOKMHGGFBF67DA,坡道平面,2000000,42.73,
RPQQMLTKMHGGFAF28DA,坡道平面,1900000,39.31,
RPSRMLKMLHGGFEF18DA,坡道平面,0,33.30,地下三樓
RPWQMLPLLHGGFAF48DA,坡道平面,2100000,31.00,
RPRNMLLKLHGGFBF27DA,坡道平面,0,,
RPQWMLTJLHGGFAF68DA,坡道平面,2200000,39.63,
RPUNMLTKMHGGFHF56EA,坡道平面,2000000,40.93,地下二樓
RPRQMLTKMHGGFHF56EA,坡道平面,2100000,37.71,地下二樓
RPRNMLOKLHGGFGF08DA,坡道機械,1500000,25.30,
RPSOMLRLLHGGFEF48DA,坡道平面,1400000,34.31,地下三樓
RPQQMLTKMHGGFEF68DA,一樓平面,0,39.55,一樓
RPXRMLKKLHGGFBF18DA,坡道平面,0,,
RPWTMLLJMHGGFBF38DA,坡道平面,0,17.52,
RPTUMLKLMHGGFBF38EA,坡道平面,1400000,34.60,
RPTPMLQKMHGGFDF48DA,坡道平面,2500000,,地下三樓
RPQNMLOKMHGGFBF57DA,坡道平面,2000000,42.73,
RPUOMLTKMHGGFEF98EA,坡道平面,0,53.73,地下三樓
RPSOMLQKMHGGFEF48EA,坡道平面,1400000,34.70,地下二樓
RPWNMLTKMHGGFHF76EA,坡道平面,2500000,36.83,地下三樓
RPXNMLKLMHGGFEF38EA,坡道平面,1300000,34.05,地下二樓
RPVPMLTKMHGGFHF86EA,坡道平面,2000000,38.72,地下二樓
RPVRMLPKMHGGFBF68EA,坡道平面,1800000,30.39,
RPVTMLQKMHGGFGF76DA,坡道平面,0,,地下二樓
RPWQMLQKMHGGFHF66DA,坡道平面,0,28.02,地下二樓
RPQSMLOKMHGGFHF68DA,坡道機械,0,7.88,地下一樓
RPVQMLOKMHGGFEF68DA,坡道平面,0,30.84,地下三樓
RPTNMLKLMHGGFDF77DA,坡道平面,0,12.88,
RPXNMLRJMHGGFCF58DA,坡道平面,0,29.63,
RPRTMLPKMHGGFBF48EA,坡道平面,0,27.16,
RPRTMLPKMHGGFBF48EA,坡道平面,0,27.16,
RPVPMLSKLHGGFGF09DA,坡道平面,2200000,26.48,地下二樓
RPSNMLQKMHGGFBF97DA,坡道平面,2200000,20.38,
RPWNMLTKMHGGFBF68DA,坡道平面,2500000,36.99,
RPWQMLMKMHGGFCF38DA,坡道平面,2800000,39.14,
RPWTMLQLLHGGFBF98DA,坡道平面,0,21.14,
RPWTMLQLLHGGFBF98DA,坡道平面,0,21.14,
RPROMLTKMHGGFEF58DA,坡道平面,0,33.43,地下二樓
RPOPMLMKMHGGFAF27DA,坡道平面,1950000,22.87,地下四樓
RPTNMLQKMHGGFGF68EA,坡道平面,0,42.14,
RPPOMLTKMHGGFBF08DA,坡道平面,2300000,36.99,
RPWOMLKLMHGGFGF48DA,坡道平面,0,29.59,地下二樓
RPVPMLTKMHGGFEF09DA,坡道平面,0,36.71,地下三樓
RPRQMLPLLHGGFIF78DA,一樓平面,0,57.69,一樓
RPPVMLQKLHGGFBF38DA,坡道平面,1600000,41.89,
RPSNMLQKMHGGFEF38EA,升降平面,0,31.82,地下二樓
RPRRMLTKMHGGFEF98EA,坡道平面,0,41.99,地下二樓
RPURMLTKMHGGFBF98EA,坡道平面,1500000,40.14,
RPSNMLKLMHGGFBF57EA,坡道平面,1400000,22.61,
RPXRMLPKMHGGFEF09DA,坡道平面,0,17.73,地下二樓
RPVPMLTLLHGGFEF09DA,坡道平面,0,,地下一樓
RPPSMLPKMHGGFEF38DA,坡道平面,1400000,25.02,地下二樓
RPQRMLPKMHGGFBF08DA,坡道平面,2200000,20.38,
RPSOMLTKMHGGFAF28DA,坡道平面,1750000,33.10,
RPRTMLTJLHGGFBF58DA,其他,0,,地下一樓
RPRPMLQKMHGGFIF88EA,坡道平面,1400000,24.10,地下一樓
RPQPMLTKMHGGFAF28EA,坡道平面,0,16.89,
RPXRMLQLLHGGFEF56DA,坡道機械,600000,15.23,地下五樓含以下
RPPQMLTKMHGGFEF58DA,坡道平面,0,37.24,地下三樓
RPPQMLTKMHGGFEF58DA,坡道平面,0,43.04,地下三樓
RPOVMLQKLHGGFBF28DA,坡道平面,1700000,41.89,
RPQSMLTKMHGGFEF88DA,坡道平面,0,32.40,地下三樓
RPXPNLQKMHGGFGF66DA,坡道平面,0,,地下二樓
RPWOMLQJMHGGFBF38DA,坡道平面,0,38.64,
RPRPMLQKMHGGFBF08DA,坡道平面,0,28.71,
RPRPMLQKMHGGFBF08DA,坡道平面,0,28.71,
RPSPMLRJMHGGFCF28DA,坡道平面,2800000,42.45,
RPXPMLRJMHGGFHF66DA,坡道平面,0,39.89,地下一樓
RPURMLQKMHGGFEF88DA,坡道平面,0,34.83,地下三樓
RPTUMLSJMHGGFAF78DA,坡道平面,0,27.24,
RPXTNLQKLHGGFAF98DA,坡道平面,2300000,39.63,
RPSPMLKKLHGGFEF77DA,坡道機械,600000,15.23,地下五樓含以下
RPXOMLLLMHGGFEF48DA,坡道平面,0,36.51,地下三樓
RPTOMLQKMHGGFDF48EA,坡道平面,1600000,30.19,地下二樓
RPRNMLKLMHGGFBF37DA,坡道平面,0,34.38,
RPXRMLTKMHGGFBF56DA,坡道平面,0,37.29,
RPXRMLTKMHGGFBF56DA,坡道平面,0,37.29,
RPOPMLTKMHGGFCF28EA,其他,0,39.81,地下一樓
RPVTMLOKMHGGFEF98DA,坡道平面,1300000,33.27,地下三樓
RPSVMLSJMHGGFEF56DA,坡道平面,0,,地下三樓
RPPPNLQKMHGGFGF48DA,坡道平面,0,26.82,地下一樓
RPPPNLQKMHGGFGF48DA,坡道平面,0,26.82,地下一樓
RPWPMLQLLHGGFGF09DA,坡道機械,0,21.66,地下二樓
RPTVMLKLMHGGFEF68DA,坡道平面,0,39.52,地下一樓
RPQQMLLLMHGGFHF28DA,坡道平面,0,37.71,地下四樓
RPRQMLQKMHGGFDF38DA,坡道平面,1400000,35.93,地下三樓
RPTPMLTKMHGGFAF48DA,坡道平面,2450000,34.41,
RPOPMLKLMHGGFDF57EA,坡道平面,1300000,30.19,地下一樓
RPQRMLTKMHGGFGF09EA,坡道平面,0,30.72,地下二樓
RPQQMLKLMHGGFGF18EA,坡道平面,0,19.99,地下一樓
RPQQMLKLMHGGFGF18EA,坡道機械,0,19.99,地下一樓
RPUPMLTKMHGGFIF76DA,坡道平面,0,47.00,地下一樓
RPTOMLSKLHGGFIF98DA,坡道平面,0,25.76,地下二樓
RPXNMLLLMHGGFIF88EA,坡道平面,0,23.94,地下二樓
RPSQMLRKMHGGFBF38DA,坡道平面,0,20.63,
RPXOMLTKMHGGFAF78DA,坡道平面,0,,
RPOVNLQKLHGGFAF28DA,坡道平面,2300000,39.63,
RPOVNLQKLHGGFAF28DA,坡道平面,2300000,39.63,
RPWNMLKLMHGGFHF58EA,坡道平面,2500000,35.78,地下四樓
RPVPMLOKMHGGFBF28DA,坡道平面,0,21.22,
RPVPMLOKMHGGFBF28DA,坡道平面,0,24.58,
RPVOMLKKLHGGFHF28DA,坡道平面,0,29.04,地下三樓
RPVOMLKKLHGGFHF28DA,坡道平面,0,29.04,地下三樓
RPUPMLKLMHGGFBF97EA,坡道平面,0,29.89,
RPPNMLKLMHGGFCF37EA,坡道平面,0,42.45,
RPWOMLLLMHGGFAF97DA,坡道平面,0,33.43,
RPXRMLTJMHGGFBF09DA,坡道平面,1500000,48.65,
RPQPMLNKMHGGFCF77DA,坡道平面,0,26.23,
RPPQMLOKMHGGFDF97DA,坡道平面,0,37.41,地下一樓
RPPQMLOKMHGGFDF97DA,坡道平面,0,37.41,地下一樓
RPWUMLKLMHGGFEF88DA,坡道平面,0,21.23,地下二樓
RPSSMLKLMHGGFBF97DA,坡道平面,0,27.50,
RPVRMLKLMHGGFGF78EA,升降機械,1400000,18.98,地下二樓
RPUOMLKLMHGGFIF58EA,坡道平面,0,27.31,地下三樓
RPORMLKLMHGGFIF28EA,坡道機械,0,24.35,地下三樓
RPROMLRJMHGGFCF08DA,坡道平面,0,,地下二樓
RPWNMLPKMHGGFBF28DA,坡道平面,2000000,25.04,
RPRQMLRKMHGGFBF28DA,坡道平面,0,20.63,
RPSOMLRKLHGGFCF18DA,坡道平面,3050000,21.05,
RPRNMLKLMHGGFDF57DA,坡道機械,0,,地下一樓
RPTPMLTKMHGGFEF88DA,坡道平面,2000000,17.67,地下一樓
RPRUMLOKMHGGFEF68DA,坡道平面,1300000,33.27,地下三樓
RPWVMLKLMHGGFEF98DA,坡道平面,0,,地下二樓
RPUOMLTKMHGGFCF78EA,坡道平面,3000000,48.89,
RPXPMLQKMHGGFEF98DA,坡道平面,1000000,33.07,地下三樓
RPOOMLTKMHGGFBF97DA,坡道平面,2500000,36.99,
RPTPMLQJMHGGFEF48DA,坡道平面,1500000,30.46,地下二樓
RPSNMLKLMHGGFDF67DA,坡道平面,0,34.75,地下三樓
RPSPNLQKMHGGFGF88EA,坡道平面,0,31.17,地下二樓
RPRUMLKLMHGGFBF18EA,坡道平面,1400000,43.14,
RPVQMLKLMHGGFHF78EA,坡道平面,2000000,30.33,地下二樓
RPPPMLKLMHGGFDF67EA,升降平面,1500000,27.85,地下一樓
RPWQMLOKMHGGFDF68DA,升降機械,1100000,7.39,地下二樓
RPWOMLQKMHGGFDF68DA,坡道平面,2200000,29.09,
RPXNMLTKMHGGFBF78DA,坡道平面,2400000,36.99,
RPOTMLQJMHGGFCF18DA,坡道機械,0,20.23,地下二樓
RPSNMLLJMHGGFBF37DA,坡道平面,2000000,38.54,
RPPSMLTKMHGGFBF48DA,坡道平面,1950000,37.97,
RPUSMLTKMHGGFEF66DA,坡道平面,1300000,34.02,地下三樓
RPTRMLTKMHGGFEF09DA,坡道平面,0,,地下一樓
RPPNMLNKMHGGFEF67DA,坡道平面,0,,地下二樓
RPVNMLKLMHGGFHF48EA,坡道機械,1400000,18.57,地下一樓
RPVNMLKLMHGGFHF48EA,坡道機械,1400000,18.58,地下一樓
RPUOMLQKMHGGFEF58DA,坡道機械,0,26.10,地下三樓
RPSQMLKLMHGGFIF58EA,坡道平面,1500000,36.14,地下一樓
RPSQMLKLMHGGFIF58EA,坡道平面,1500000,36.14,地下一樓
RPQNMLRKMHGGFGF38DA,坡道平面,0,18.28,
RPPRMLTKMHGGFDF58DA,坡道機械,0,18.52,地下二樓
RPPQMLTKMHGGFBF28DA,坡道平面,0,28.95,
RPPQMLTKMHGGFBF28DA,坡道平面,0,28.95,
RPPQMLTKMHGGFBF28DA,坡道平面,0,28.95,
RPPQMLTKMHGGFBF28DA,坡道平面,0,28.95,
RPOQMLLLMHGGFIF18DA,坡道平面,1400000,29.80,地下三樓
RPOWMLLLMHGGFEF38DA,坡道平面,1300000,25.02,地下三樓
RPWVMLKLMHGGFBF78EA,坡道平面,0,30.40,地下二樓
RPOPMLKLMHGGFIF97DA,坡道平面,0,24.81,地下三樓
RPUQMLMKMHGGFAF97DA,坡道平面,0,33.05,地下三樓
RPOOMLLLMHGGFCF47EA,升降機械,1500000,45.22,
RPQPMLKLMHGGFDF77EA,坡道平面,1900000,24.66,地下二樓
RPQTMLNKMHGGFBF08DA,坡道平面,0,21.22,
RPQTMLNKMHGGFBF08DA,坡道平面,0,21.22,
RPQTMLNKMHGGFBF08DA,坡道平面,0,21.22,
RPSNMLLLMHGGFCF77EA,坡道平面,1920000,51.91,地下二樓
RPXSMLPKMHGGFBF88DA,坡道機械,0,11.24,
RPQPMLKLMHGGFIF18DA,坡道平面,0,29.84,地下二樓
RPWNMLLLMHGGFIF68DA,坡道平面,0,43.27,地下二樓
RPORMLMKMHGGFGF08DA,坡道平面,0,,
RPOQMLOKMHGGFAF57DA,坡道平面,2000000,20.71,地下一樓
RPSOMLMLMHGGFBF77DA,坡道平面,0,14.60,
RPPPMLLLMHGGFHF08DA,坡道平面,1900000,33.57,
RPRSMLMLMHGGFBF08DA,坡道平面,0,38.91,
RPWNNLLLMHGGFEF38DA,坡道機械,0,15.90,地下三樓
RPPONLMLMHGGFBF67EA,坡道機械,0,,
RPRSMLTKMHGGFBF68DA,坡道平面,0,43.47,
RPSNMLKLMHGGFIF18DA,坡道機械,0,37.89,地下二樓
RPPQMLKLMHGGFIF18DA,坡道平面,0,39.86,地下一樓
RPSTMLQJMHGGFCF58DA,坡道平面,0,13.95,地下一樓
RPOQMLLLMHGGFDF67DA,坡道平面,0,31.51,地下四樓
RPOQMLLLMHGGFDF67DA,坡道平面,0,31.51,地下四樓
RPRPMLKLMHGGFGF08DA,坡道平面,2000000,52.34,
RPQUMLLLMHGGFEF48EA,坡道平面,0,33.05,地下一樓
RPPWMLLLMHGGFBF28EA,坡道平面,1400000,33.80,
TPXQMLOKMHGGFGF66DA,坡道平面,2300000,,
TPXQMLOKMHGGFGF66DA,升降機械,1250000,,
TPXQMLOKMHGGFGF66DA,升降機械,1250000,,
RPTUMLLLMHGGFAF38EA,坡道平面,1800000,,
RPTOMLKLMHGGFCF87EA,坡道平面,2200000,42.45,地下四樓
RPRTMLTKMHGGFBF78DA,坡道平面,1850000,29.11,
RPSNMLLLMHGGFBF57DA,坡道平面,0,30.10,
RPPSMLQJMHGGFHF68DA,坡道平面,2000000,40.98,
RPUQMLTKMHGGFHF76DA,坡道平面,2200000,33.22,
RPQPMLQKMHGGFAF87DA,坡道平面,0,42.87,
RPWPMLKLMHGGFIF78DA,坡道平面,0,18.97,地下二樓
RPSTMLTKMHGGFBF88DA,坡道平面,1850000,29.11,
RPSTMLTKMHGGFBF88DA,坡道平面,1550000,29.11,
RPOOMLQKMHGGFCF77DA,坡道平面,2900000,25.66,
RPTOMLOKMHGGFCF08DA,塔式車位,0,14.17,
RPOSMLPLLHGGFBF97DA,坡道機械,1000000,18.41,
RPUNMLLLMHGGFEF18EA,坡道平面,1800000,24.97,地下三樓
RPWPMLNKMHGGFEF58DA,坡道平面,1800000,42.82,地下三樓
RPOUMLKLMHGGFAF67DA,坡道平面,0,28.93,
RPPNMLKLMHGGFHF77DA,坡道平面,0,24.27,
RPUQMLTJMHGGFCF78DA,坡道平面,0,44.29,
RPUNNLMLMHGGFBF08EA,坡道平面,2000000,41.60,
RPUNNLMLMHGGFBF08EA,坡道平面,2000000,41.60,
RPTNMLLLMHGGFHF38EA,升降機械,0,20.35,地下一樓
RPXNMLLLMHGGFAF08EA,坡道平面,0,32.35,
RPWNMLLLMHGGFEF38EA,坡道機械,1000000,18.15,地下四樓
RPUOMLPLLHGGFCF28DA,一樓平面,0,,
RPUOMLPLLHGGFCF28DA,一樓平面,0,,
RPVNNLMLMHGGFBF18EA,坡道平面,1500000,39.18,
RPPOMLMLMHGGFAF47EA,坡道平面,0,23.98,
RPSOMLPKMHGGFCF08DA,坡道平面,0,14.07,地下一樓
RPPPMLKLMHGGFCF47DA,坡道平面,1950000,16.02,地下一樓
RPOSMLSKLHGGFBF18DA,坡道平面,0,36.90,
RPTVMLLLMHGGFEF78DA,坡道平面,1300000,25.02,地下三樓
RPQRMLQLLHGGFEF48DA,坡道平面,0,,地下二樓
RPUSMLLLMHGGFHF88DA,坡道機械,1800000,,
RPRQMLLLMHGGFDF97DA,坡道平面,0,,地下二樓
RPVRMLOKMHGGFHF09DA,坡道平面,0,19.18,地下一樓
RPTPMLKLMHGGFIF48DA,坡道平面,1650000,36.28,地下一樓
RPTPMLTJLHGGFEF68DA,坡道平面,1250000,25.97,地下五樓含以下
RPOOMLLJMHGGFIF77DA,坡道平面,0,39.03,地下四樓
RPQOMLKLMHGGFDF57DA,坡道平面,0,35.80,地下三樓
RPTQMLPKMHGGFBF28DA,坡道平面,0,22.85,
RPSTMLTJMHGGFEF09DA,坡道平面,1200000,30.10,地下三樓
RPXPMLNLMHGGFEF78DA,坡道平面,0,24.23,地下二樓
RPXPMLLLMHGGFGF78DA,坡道平面,0,,
RPUTMLLLMHGGFBF48EA,坡道機械,0,,
RPVOMLMLMHGGFCF28EA,坡道平面,0,,地下二樓
RPTQMLLLMHGGFAF87DA,坡道平面,1800000,39.31,
RPPNMLTKLHGGFCF97DA,坡道平面,0,38.96,地下三樓
RPUPMLKLMHGGFCF97DA,坡道機械,0,,地下三樓
RPSNMLNLMHGGFHF48EA,坡道平面,1900000,37.71,地下四樓
RPSPMLQKMHGGFBF18DA,坡道平面,2400000,35.64,
RPSNMLKLMHGGFBF47DA,坡道平面,0,18.36,
RPOSMLMKMHGGFHF28DA,坡道平面,0,34.58,地下二樓
RPOSMLMKMHGGFHF28DA,坡道平面,0,34.58,地下二樓
RPSOMLOLLHGGFHF48DA,坡道平面,2600000,36.04,一樓
RPSQMLQLLHGGFHF88DA,坡道平面,1800000,36.04,地下二樓
RPWTMLQJMHGGFHF86DA,坡道平面,0,34.58,地下一樓
RPWTMLQJMHGGFHF86DA,坡道平面,0,34.58,地下一樓
RPTNMLMLMHGGFHF48EA,坡道平面,2000000,18.23,地下三樓
RPRNNLMLMHGGFBF67DA,坡道平面,2450000,47.83,
RPOQMLOKMHGGFGF18DA,坡道平面,2500000,34.19,地下一樓
RPTOMLLJMHGGFEF87DA,坡道平面,0,,地下二樓
RPWPNLMKMHGGFAF18DA,坡道平面,0,54.44,
RPROMLTKMHGGFBF28DA,坡道平面,1350000,,
RPTTMLQKLHGGFAF48DA,坡道平面,2150000,41.36,
RPWOMLTKMHGGFBF78DA,坡道平面,1250000,,
RPSRMLMLMHGGFEF48EA,坡道平面,0,,地下二樓
RPVNMLNLMHGGFEF48EA,坡道平面,0,33.02,地下三樓
RPTRMLMLMHGGFEF58EA,坡道平面,0,,地下四樓
RPRPMLLLMHGGFDF87DA,坡道平面,1800000,30.83,地下二樓
RPTQNLLLMHGGFBF08DA,坡道平面,0,,
RPUSMLMLMHGGFAF28DA,坡道平面,0,16.77,
RPOOMLMLMHGGFEF77EA,坡道平面,1500000,31.45,地下一樓
RPPQMLSJMHGGFCF18DA,坡道平面,0,29.87,地下三樓
RPQSMLTLLHGGFAF48DA,坡道平面,0,39.13,
RPRNMLNLMHGGFHF38EA,坡道平面,1900000,37.71,地下四樓
RPXOMLPKMHGGFCF58DA,坡道平面,0,29.87,
RPVRMLOLLHGGFIF56DA,坡道平面,0,42.33,
RPQNMLQKMHGGFEF08DA,坡道平面,0,32.76,地下一樓
RPVSMLLLMHGGFEF68DA,坡道平面,0,31.69,地下二樓
RPUOMLLMLHGGFIF58DA,坡道平面,0,39.49,
RPUWMLMLMHGGFAF78EA,坡道平面,1900000,16.49,
RPPOMLMLMHGGFIF28EA,坡道平面,0,,地下一樓
RPUNMLLLMHGGFHF48EA,坡道機械,1200000,22.13,地下五樓含以下
RPTTMLTJMHGGFEF56DA,坡道平面,0,32.84,地下二樓
RPUNMLMLMHGGFIF58DA,坡道平面,0,25.75,
RPSPMLLMLHGGFHF38DA,坡道平面,1950000,24.81,地下二樓
RPSPMLLMLHGGFHF38DA,坡道平面,2100000,24.81,地下二樓
RPSPMLLMLHGGFHF38DA,坡道平面,2100000,24.81,地下二樓
RPSPMLLMLHGGFHF38DA,坡道平面,2100000,24.81,地下二樓
RPSPMLLMLHGGFHF38DA,坡道平面,2100000,24.81,地下二樓
RPSPMLLMLHGGFHF38DA,坡道平面,2100000,24.81,地下二樓
RPSPMLLMLHGGFHF38DA,坡道平面,2100000,24.81,地下二樓
RPSPMLLMLHGGFHF38DA,坡道平面,2100000,24.81,地下二樓
RPSPMLLMLHGGFHF38DA,坡道平面,2100000,24.81,地下二樓
RPRNMLLLMHGGFEF87EA,坡道平面,0,31.91,地下二樓
RPTNMLNLMHGGFHF58EA,坡道平面,2100000,37.71,地下二樓
RPROMLNKMHGGFCF77DA,坡道平面,0,52.68,
RPTOMLNLMHGGFEF28DA,坡道平面,0,,地下三樓
RPPOMLTJLHGGFDF08DA,坡道平面,1750000,56.17,地下一樓
RPPSNLNLMHGGFAF97DA,坡道平面,0,23.10,
RPTOMLMLMHGGFCF97DA,坡道平面,2300000,27.53,地下二樓
