編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLNLMHGGFHH58CB,坡道平面,1950000,24.73,
RPSNMLOLMHGGFHH68CB,坡道平面,1700000,31.88,
RPUSMLNLMHGGFHH66CB,坡道平面,1600000,31.88,
RPRNMLOLMHGGFHH58CB,坡道平面,1800000,31.88,
RPTNMLOLMHGGFHH78CB,坡道平面,1650000,30.21,
RPQSMLNLMHGGFHH88CB,坡道平面,1600000,31.88,
RPVNMLOLMHGGFHH98CB,坡道平面,1800000,31.88,
RPUNMLOLMHGGFHH88CB,坡道平面,1800000,31.88,
RPUNMLOLMHGGFHH88CB,坡道平面,1800000,31.88,
RPUNMLOLMHGGFHH88CB,坡道平面,1800000,31.88,
RPWNMLOLMHGGFHH09CB,坡道平面,1750000,31.88,
RPQOMLOLMHGGFHH58CB,坡道平面,1650000,30.21,
RPTOMLOLMHGGFHH88CB,坡道平面,1600000,31.88,
RPVOMLOLMHGGFHH09CB,坡道平面,1550000,30.21,
RPUOMLOLMHGGFHH98CB,坡道平面,1700000,31.88,
RPWOMLOLMHGGFHH56CB,坡道平面,1550000,30.21,
RPXOMLOLMHGGFHH66CB,坡道平面,1650000,30.21,
RPOPMLOLMHGGFHH48CB,坡道平面,1600000,31.88,
RPPPMLOLMHGGFHH58CB,坡道平面,1700000,31.88,
RPQPMLOLMHGGFHH68CB,坡道平面,1600000,31.88,
RPWPMLOLMHGGFHH66CB,坡道平面,1800000,33.75,
RPXPMLOLMHGGFHH76CB,坡道平面,1950000,31.88,
RPXPMLOLMHGGFHH76CB,坡道平面,1750000,33.75,
RPOQMLOLMHGGFHH58CB,坡道平面,1600000,31.88,
RPTOMLRLMHGGFBH68DB,坡道平面,1450000,29.85,地下二樓
RPQNMLSLMHGGFHH09EB,坡道平面,1700000,29.18,
RPPNMLSLMHGGFHH98EB,坡道平面,1600000,29.18,
RPVOMLRLMHGGFBH88DB,坡道平面,1450000,29.85,地下二樓
RPVOMLRLMHGGFBH88DB,坡道平面,1450000,29.85,地下二樓
RPRNMLSLMHGGFHH56EB,坡道平面,1650000,30.98,
RPSNMLSLMHGGFHH66EB,坡道平面,1550000,27.32,
RPTNMLSLMHGGFHH76EB,坡道平面,1350000,29.18,
RPUNMLSLMHGGFHH86EB,坡道平面,1800000,29.18,
RPWNMLSLMHGGFHH07EB,坡道平面,1300000,29.18,
RPVRMLTLMHGGFBH76DB,坡道平面,1550000,29.85,地下一樓
RPRRMLTLMHGGFBH98DB,坡道平面,1450000,29.85,地下二樓
RPXRMLTLMHGGFBH96DB,坡道平面,1450000,29.85,地下二樓
RPWRMLTLMHGGFBH86DB,坡道平面,1550000,29.85,地下一樓
RPPSMLTLMHGGFBH88DB,坡道平面,1450000,29.85,地下二樓
RPPNMLNJNHGGFBH67DB,坡道平面,1350000,29.85,
RPPNMLNJNHGGFBH67DB,坡道平面,1350000,29.85,
RPQSMLTLMHGGFBH98DB,坡道平面,1550000,29.85,地下一樓
RPQSMLTLMHGGFBH98DB,坡道平面,1500000,26.50,地下一樓
