編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKNHGGFLE88DA,林園段,21.45,都市：其他:住宅區,13056,131,持分移轉,08760000
RPPOMLRKNHGGFLE88DA,林子邊段,31.65,都市：其他:住宅區,753,35,持分移轉,11900000
RPPOMLKLNHGGFLE28DA,三隆段,92.58,都市：其他:住宅區,1,1,全筆移轉,02140000
RPWOMLKLNHGGFIE68DA,翠屏段一小段,20.78,都市：其他:住宅區(住二),10000,171,持分移轉,00410003
RPQOMLSKNHGGFCE28EA,鎮昌段,35.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710011
RPOOMLSKNHGGFCE08EA,獅甲段,.02,都市：其他:第五種商業區,1000000,19,持分移轉,03300000
RPTOMLLKNHGGFIE38DA,灣北段,32.06,都市：其他:第三種住宅區。,72,1,持分移轉,08150000
RPOOMLSKNHGGFCE08EA,獅甲段,.06,都市：其他:第三種特定商業專用區,1000000,19,持分移轉,03310000
RPUNMLLKNHGGFGE18DA,華鳳段,17.79,都市：其他:第二之二種住宅區,10000,49,持分移轉,01110000
RPPOMLRJNHGGFFE18DA,德松段,17.01,都市：其他:道路用地,6,1,持分移轉,02350000
RPOOMLRJNHGGFFE08DA,大紅段,163.00,都市：其他:道路用地,1,1,全筆移轉,07180000
RPSNMLLKNHGGFHE08DA,東大邱園段,220.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,128,持分移轉,02010000
RPPNMLKLNHGGFJE97DA,南蓮段,23.04,都市：其他:住宅區,1,1,全筆移轉,00610000
RPRPMLRJNHGGFDE28DA,灣復段,17.17,都市：其他:第三種商業區,10000,118,持分移轉,04830000
RPXNMLRJNHGGFFE88DA,大紅段,154.00,都市：其他:道路用地,1,1,全筆移轉,07060002
RPXNMLRJNHGGFFE88DA,大紅段,110.00,都市：其他:道路用地,1,1,全筆移轉,07060004
RPXNMLRJNHGGFFE88DA,大紅段,1032.00,都市：其他:道路用地,1,1,全筆移轉,07190003
RPXNMLRJNHGGFFE88DA,大紅段,708.00,都市：其他:綠地用地,1,1,全筆移轉,07200002
RPRNMLKLNHGGFHE97DA,十張犂段,611.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00640000
RPXNMLRJNHGGFFE88DA,大紅段,33.00,都市：其他:道路用地,1,1,全筆移轉,07260000
RPXNMLRJNHGGFFE88DA,大紅段,256.00,都市：其他:道路用地,1,1,全筆移轉,07280000
RPXNMLRJNHGGFFE88DA,大紅段,175.00,都市：其他:道路用地,1,1,全筆移轉,07310000
RPXNMLRJNHGGFFE88DA,大紅段,231.00,都市：其他:道路用地,1,1,全筆移轉,07380000
RPXNMLRJNHGGFFE88DA,大紅段,150.00,都市：其他:道路用地,1,1,全筆移轉,07410000
RPXNMLRJNHGGFFE88DA,大紅段,76.00,都市：其他:人行步道,1,1,全筆移轉,07470000
RPXNMLRJNHGGFFE88DA,大紅段,108.00,都市：其他:人行步道,1,1,全筆移轉,07500000
RPXNMLRJNHGGFFE88DA,大紅段,66.00,都市：其他:人行步道,1,1,全筆移轉,07550000
RPQNMLKLNHGGFLE28DA,水源段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,03830000
RPSOMLKLNHGGFGE18EA,七老爺段一甲小段,12.14,都市：其他:第三之一種住宅區,10000,64,持分移轉,10950015
RPVOMLTKNHGGFGE56DA,鳳翔段,91.37,都市：其他:第二之三種住宅區,5,1,持分移轉,01620000
RPQNMLOKNHGGFCE67DA,光華段,12.87,都市：其他:第四種住宅區,20000,356,持分移轉,05550000
RPTNMLOKNHGGFJE68DA,嘉萣段,66.75,都市：其他:商業區,8,2,持分移轉,03880000
RPTNMLOKNHGGFJE68DA,嘉萣段,.79,都市：其他:商業區,8,2,持分移轉,03890000
RPQOMLKLNHGGFLE38DA,三隆段,43.01,都市：其他:住宅區,2,1,持分移轉,02140001
RPTNMLOKNHGGFJE68DA,嘉萣段,25.74,都市：其他:商業區,8,2,持分移轉,05180000
RPQOMLKLNHGGFLE38DA,三隆段,43.01,都市：其他:住宅區,2,1,持分移轉,02140001
RPWOMLOKNHGGFDE48DA,水源段,10.08,都市：其他:第四種住宅區,20,1,持分移轉,00130000
RPWOMLOKNHGGFDE48DA,水源段,16.40,都市：其他:第四種住宅區,20,1,持分移轉,00140000
RPOOMLTKNHGGFEE38EA,加昌段,40.00,都市：其他:第四種住宅區,8,1,持分移轉,01700000
RPPNMLRJNHGGFHE28DA,旗文段,125.61,都市：其他:住宅區,1,1,全筆移轉,02340000
RPROMLRJNHGGFAE87DA,內惟段四小段,27.00,,2,1,持分移轉,02270001
RPROMLRJNHGGFAE87DA,內惟段四小段,84.00,,6,3,持分移轉,03150000
RPUOMLTKNHGGFGE09DA,鳳翔段,91.37,都市：其他:第二之三種住宅區,5,1,持分移轉,01620000
RPVOMLMKNHGGFEE28DA,德昌段,16.32,都市：其他:第五種住宅區,100000,807,持分移轉,00730000
RPWOMLRJNHGGFCE58DA,瑞崗段五小段,199.00,都市：其他:道路用地,1,1,全筆移轉,01990001
RPROMLRJNHGGFCE08DA,瑞南段,46.00,都市：其他:第五種住宅區,2,1,持分移轉,04030000
RPROMLRJNHGGFCE08DA,瑞南段,5.00,都市：其他:第五種住宅區,2,1,持分移轉,04040000
RPSNMLRJNHGGFJE78DA,普濟段,230.58,都市：其他:道路用地,1,1,全筆移轉,06270000
RPQOMLLKNHGGFLE38DA,港子埔段,77.00,都市：其他:住宅區,1,1,全筆移轉,12640007
RPTNMLOKNHGGFBE87DA,新興段三小段,3.80,都市：其他:第四種商業區,10000,28,持分移轉,09950000
RPTNMLOKNHGGFBE87DA,新興段三小段,.36,都市：其他:道路用地,10000,28,持分移轉,09950001
RPTNMLOKNHGGFBE87DA,新興段三小段,.02,都市：其他:第四種商業區,10000,28,持分移轉,09950002
RPUOMLRJNHGGFDE48DA,覆鼎金段覆鼎金一小段,25.06,都市：其他:第四種住宅區,10000,154,持分移轉,06620000
RPPNMLNJNHGGFEE57DA,清豐段,29.12,都市：其他:第三種商業區,10000,116,持分移轉,04060000
RPQOMLMKNHGGFAE37DA,前金段,2.25,都市：其他:第五種商業區,10000,29,持分移轉,06650000
RPQOMLMKNHGGFAE37DA,前金段,.97,都市：其他:第五種商業區,10000,71,持分移轉,06650012
RPXOMLMKNHGGFDE38DA,中都段二小段,135.00,都市：其他:乙種工業區,2,1,持分移轉,02050003
RPUNMLTKNHGGFIE56DA,保安段,163.00,都市：其他:住宅區(住二),1,1,全筆移轉,04770007
RPUNMLTKNHGGFIE56DA,保安段,23.00,都市：其他:住宅區(住二),8,1,持分移轉,04770010
RPQOMLTKNHGGFBE18DA,過田子段,21.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07960027
RPQOMLTKNHGGFBE18DA,過田子段,20.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07970006
RPRNMLKLNHGGFLE38DA,三隆段,19.62,都市：其他:住宅區,200000,7251,持分移轉,02140002
RPOPMLKLNHGGFLE28DA,三隆段,35.11,都市：其他:住宅區,100000,6489,持分移轉,02140002
RPRNMLKLNHGGFLE38DA,三隆段,19.62,都市：其他:住宅區,200000,7251,持分移轉,02140002
RPTPMLKLNHGGFLE78DA,三隆段,38.48,都市：其他:住宅區,100000,7112,持分移轉,02140002
RPPNMLTKNHGGFKE88DA,吉東段,883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880003
RPTOMLLKNHGGFEE97DA,左南段,25.33,都市：其他:第三種住宅區。,3,1,持分移轉,03630000
RPVOMLTKNHGGFEE98DA,福山段,25.08,都市：其他:第三種住宅區。,10000,223,持分移轉,03810000
RPROMLKLNHGGFLE48DA,三隆段,22.77,都市：其他:住宅區,100000,4208,持分移轉,02140002
RPPNMLOJNHGGFLE38DA,內坑段,18.22,都市：其他:第二種住宅區,120,6,持分移轉,05270001
RPPNMLOJNHGGFLE38DA,內坑段,100.89,都市：其他:第二種住宅區,1,1,全筆移轉,05270023
RPUNMLTKNHGGFGE98DA,大樹保安段,42.43,都市：其他:住宅區,1,1,全筆移轉,04720000
RPOOMLLLNHGGFGE77DA,竹子腳段,80.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01470093
RPWQMLLKNHGGFEE48DA,援中段一小段,8.52,都市：其他:第三種住宅區。,100000,759,持分移轉,01110000
RPUNMLKKNHGGFBE57DA,大統段一小段,75.00,都市：其他:第五種商業區,1,1,全筆移轉,01070000
RPVQMLTKNHGGFAE78DA,龍華段一小段,29.00,都市：其他:第三種住宅區。,10,1,持分移轉,02820000
RPSNMLKLNHGGFLE48DA,三隆段,11.32,都市：其他:住宅區,200000,4183,持分移轉,02140002
RPSNMLKLNHGGFLE48DA,三隆段,11.32,都市：其他:住宅區,200000,4183,持分移轉,02140002
RPOOMLTKNHGGFIE68DA,育才段,8.38,都市：其他:第一種住宅區,10000,41,持分移轉,02560000
RPVNMLKLNHGGFCE97EA,鎮昌段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930058
RPPPMLKLNHGGFLE38DA,三隆段,37.31,都市：其他:住宅區,100000,6896,持分移轉,02140002
RPQOMLKLNHGGFCE57EA,仁愛段,6.00,都市：其他:第四種住宅區,1,1,全筆移轉,02490020
RPQOMLKLNHGGFCE57EA,仁愛段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,02490023
RPQOMLKLNHGGFCE57EA,仁愛段,14.00,都市：其他:第四種住宅區,1,1,全筆移轉,02490024
RPQOMLKLNHGGFCE57EA,仁愛段,5.00,都市：其他:第四種住宅區,1,1,全筆移轉,02500045
RPOPMLSKNHGGFGE48DA,竹子腳段,41.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02230342
RPOPMLSKNHGGFGE48DA,竹子腳段,2.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02240064
RPQNMLKLNHGGFHE87DA,永吉段,12795.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPSOMLLLNHGGFGE28EA,新甲段,27.00,都市：其他:道路用地,1,1,全筆移轉,11800020
RPSOMLLLNHGGFGE28EA,新甲段,98.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11800026
RPRPMLKLNHGGFLE58DA,三隆段,35.11,都市：其他:住宅區,100000,6489,持分移轉,02140002
RPSOMLKLNHGGFLE58DA,三隆段,22.77,都市：其他:住宅區,100000,4208,持分移轉,02140002
RPPNMLKLNHGGFHE77DA,觀亭段,489.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03310001
RPPNMLKLNHGGFHE77DA,觀亭段,48.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03310003
RPVNMLKLNHGGFLE78DA,三隆段,22.63,都市：其他:住宅區,100000,4183,持分移轉,02140002
RPTNMLKLNHGGFLE58DA,三隆段,24.83,都市：其他:住宅區,100000,4590,持分移轉,02140002
RPPOMLKLNHGGFCE47EA,仁愛段,42.00,都市：其他:第四種住宅區,1,1,全筆移轉,07830108
RPPPMLRJNHGGFDE08DA,鼎泰段一小段,20.53,都市：其他:道路用地,1,1,全筆移轉,06830000
RPPPMLRJNHGGFDE08DA,鼎泰段一小段,54.57,都市：其他:道路用地,1,1,全筆移轉,08330000
RPOOMLKLNHGGFCE37EA,鎮昌段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880097
RPPNMLOLNHGGFIE38EA,觀音湖段,100.14,都市：其他:農業區,1,1,全筆移轉,12290000
RPVOMLKLNHGGFLE88DA,三隆段,35.11,都市：其他:住宅區,100000,6489,持分移轉,02140002
RPQNMLKKNHGGFJE97DA,圍子內段,77.00,都市：其他:園道用地,1,1,全筆移轉,33400007
RPSPMLKLNHGGFBE67DA,衛武段,45.69,都市：其他:第五種住宅區,16,1,持分移轉,00390000
RPSPMLKLNHGGFBE67DA,衛武段,9.56,都市：其他:第五種住宅區,16,1,持分移轉,00400000
RPPNMLKKNHGGFJE87DA,圍子內段,133.00,都市：其他:第一種住宅區,1,1,全筆移轉,33400006
RPTPMLLLNHGGFIE68EA,育才段,89.26,都市：其他:第一種住宅區,100000,3923,持分移轉,03700000
RPROMLKLNHGGFCE67EA,仁愛段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,02490003
RPROMLKLNHGGFCE67EA,仁愛段,7.00,都市：其他:第四種住宅區,1,1,全筆移轉,02500036
RPXOMLKLNHGGFLE09DA,三隆段,37.31,都市：其他:住宅區,100000,6896,持分移轉,02140002
RPUPMLLLNHGGFIE78EA,育才段,89.26,都市：其他:第一種住宅區,100000,3923,持分移轉,03700000
RPTOMLTKNHGGFAE38DA,龍華段八小段,2.79,都市：其他:第四種商業區,10000,43,持分移轉,23070000
RPVPMLKLNHGGFBE97DA,過田子段,20.04,都市：其他:第五種商業區,100000,8420,持分移轉,07820001
RPWNMLKLNHGGFDE08DA,建興段,5.79,都市：其他:第五種商業區,10000,37,持分移轉,06870000
RPVOMLKLNHGGFDE08DA,獅頭段,2.67,都市：其他:第四種商業區,100000,150,持分移轉,23190000
RPSOMLKLNHGGFDE77DA,大豐段二小段,3.91,都市：其他:第三種住宅區。,10000,38,持分移轉,05360000
RPRNMLNKNHGGFJE38DA,竹園段,226.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPRPMLKLNHGGFIE28DA,八德段,54.81,都市：其他:第三種住宅區。,1,1,全筆移轉,14080000
RPOOMLKLNHGGFLE18DA,三隆段,22.77,都市：其他:住宅區,100000,4208,持分移轉,02140002
RPWOMLKLNHGGFLE98DA,三隆段,24.97,都市：其他:住宅區,100000,4615,持分移轉,02140002
RPVOMLKKNHGGFBE77DA,林興段,3.38,都市：其他:道路用地,8,1,持分移轉,05050000
RPVOMLKKNHGGFBE77DA,林興段,33.38,都市：其他:第三種住宅區。,8,1,持分移轉,05060000
RPUNMLKLNHGGFLE68DA,三隆段,22.63,都市：其他:住宅區,100000,4183,持分移轉,02140002
RPVNMLLLNHGGFFE28DA,茄苳段,93.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00440001
RPPNMLMKNHGGFFE67DA,中興段,22.00,都市：其他:住宅區,1,1,全筆移轉,00200000
RPQPMLKLNHGGFLE48DA,三隆段,35.11,都市：其他:住宅區,100000,6489,持分移轉,02140002
RPRNMLOLNHGGFFE18DA,大舍段,95.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440006
RPWOMLRJNHGGFGE98DA,學城段,1.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,06400000
RPWOMLRJNHGGFGE98DA,學城段,.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,06420000
RPWOMLRJNHGGFGE98DA,學城段,17.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,06430000
RPQNMLQKNHGGFJE58DA,社東段,7022.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPVQMLLKNHGGFDE28DA,建安段,4.75,都市：其他:第四種商業區,100000,231,持分移轉,04010000
RPUOMLKLNHGGFLE78DA,三隆段,24.97,都市：其他:住宅區,100000,4615,持分移轉,02140002
RPWNMLTKNHGGFLE07DA,內湖段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,08710018
RPQPMLPKNHGGFFE28DA,南庄段,20.62,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,00250000
RPPNMLOJNHGGFEE67DA,菜公段七小段,1.22,都市：其他:第五種住宅區,100000,65,持分移轉,00010000
RPSPMLKLNHGGFLE68DA,三隆段,37.31,都市：其他:住宅區,100000,6896,持分移轉,02140002
RPQOMLLLNHGGFFE87DA,陽明段,37.44,都市：其他:兒童遊樂場用地,324,36,持分移轉,00640000
RPUOMLOJNHGGFCE08DA,仁愛段,36.00,都市：其他:第三種商業區,1,1,全筆移轉,03310082
RPSNMLOLNHGGFFE28DA,燕北段,102.99,都市：其他:住宅區,1,1,全筆移轉,05550006
RPRNMLPLNHGGFHE48DA,南溪洲段,42.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09340000
RPRNMLSJNHGGFGE48DA,埤頂段,26.48,都市：其他:第三之一種住宅區,10000,316,持分移轉,11800001
RPXPMLTKNHGGFCE09DA,孔宅段,13.07,都市：其他:第三種住宅區。,100000,316,持分移轉,07410000
RPVOMLSKNHGGFDE78DA,大港段六小段,7.22,都市：其他:第二種商業區,10000,314,持分移轉,04810000
RPTNMLLLNHGGFCE87EA,鎮昌段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930016
RPTNMLLLNHGGFCE87EA,鎮昌段,45.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930017
RPOOMLOJNHGGFAE27DA,鹽新段,7.02,都市：其他:第五種商業區,10000,138,持分移轉,00560000
RPPNMLPLNHGGFDE97EA,大港段二小段,2.66,都市：其他:第五種商業區,10000,69,持分移轉,10700000
RPPNMLPLNHGGFDE97EA,大港段二小段,.50,都市：其他:第五種商業區,10000,42,持分移轉,10700004
RPWOMLSKNHGGFDE88DA,大港段六小段,6.28,都市：其他:第二種商業區,10000,273,持分移轉,04810000
RPSNMLKKNHGGFDE57DA,澄清段二小段,15.13,都市：其他:第五種住宅區,10000,134,持分移轉,00520000
RPPOMLQJNHGGFHE28DA,中華段,1.16,都市：其他:水溝用地,900,300,持分移轉,02060003
RPRNMLLLNHGGFKE38DA,中庄段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,6,持分移轉,07920000
RPRNMLLLNHGGFKE38DA,中庄段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPRNMLLLNHGGFKE38DA,中庄段,20.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07990000
RPTOMLOLNHGGFFE48DA,後壁田段,16.57,都市：其他:第六種住宅區,10000,23,持分移轉,03570000
RPVNMLOLNHGGFLE56DA,赤崁段,182.50,都市：其他:農業區,2,1,持分移轉,23190002
RPVNMLOLNHGGFLE56DA,赤崁段,182.50,都市：其他:農業區,2,1,持分移轉,23190002
RPQPMLRKNHGGFIE78DA,仁新段,17.33,都市：其他:產業專用區(產1),1000,14,持分移轉,07110000
RPRPMLPKNHGGFFE38DA,南庄段,122.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,05980000
RPPNMLPLNHGGFJE48DA,三爺段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,8130000,持分移轉,10620000
RPPNMLPLNHGGFKE58DA,中圳段,35.79,都市：其他:河川區,100,20,持分移轉,05980000
RPPNMLPLNHGGFKE58DA,中圳段,94.69,都市：其他:河川區,100,20,持分移轉,05990000
RPPNMLPLNHGGFKE58DA,中圳段,5.73,都市：其他:河川區,1544490000,105559800,持分移轉,06010000
RPPNMLPLNHGGFKE58DA,中圳段,2.71,都市：其他:河川區,1544490000,105559800,持分移轉,06020000
RPQOMLQJNHGGFHE38DA,中華段,.58,都市：其他:水溝用地,6,1,持分移轉,02060003
RPPNMLMLNHGGFIE08DA,圳觀段,437.04,都市：其他:農業區,1,1,全筆移轉,11600005
RPXNMLSKNHGGFIE76DA,八卦段,8.29,都市：其他:第四種住宅區,20000,42,持分移轉,00700000
RPTNMLRJNHGGFJE88DA,南蓮段,290.31,都市：其他:道路用地,1,1,全筆移轉,05470000
RPXNMLSKNHGGFIE76DA,八卦段,8.29,都市：其他:第四種住宅區,20000,42,持分移轉,00700000
RPPOMLKLNHGGFBE27DA,林德官段一小段,21.22,都市：其他:第五種住宅區,10000,427,持分移轉,22920000
RPOPMLLLNHGGFDE57DA,大港段七小段,11.00,都市：其他:道路用地,1,1,全筆移轉,04750026
RPSNMLSKNHGGFJE98DA,復安段,88.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPPNMLOLNHGGFHE18DA,新庄段一小段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPXNMLOLNHGGFEE68DA,和平段二小段,22.33,都市：其他:第四種住宅區,10000,59,持分移轉,01140000
RPROMLOLNHGGFEE28EA,右昌段六小段,81.00,都市：其他:第三種住宅區。,1,1,全筆移轉,16450003
RPUNMLRKNHGGFLE66DA,山子頂段,66.00,都市：其他:第一種住宅區(附),1,1,全筆移轉,31920064
RPSNMLOLNHGGFHE48DA,南溪洲段,176.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11590000
RPUNMLRKNHGGFLE66DA,山子頂段,6.17,都市：其他:第一種住宅區(附),6,1,持分移轉,31920070
RPQNMLMLNHGGFIE18DA,圳觀段,104.75,都市：其他:農業區,83657,10475,持分移轉,11600000
RPPOMLLLNHGGFFE77DA,中峰段,986.06,都市：其他:分區界線尚未分割,3,1,持分移轉,10780000
RPPOMLOLNHGGFLE68DA,潭頭段,1214.00,都市：其他:農業區,1,1,全筆移轉,20970000
RPVNMLOLNHGGFFE58DA,安招段,79.81,都市：其他:住宅區,1,1,全筆移轉,01120000
RPWNMLPLNHGGFBE48EA,新興段四小段,75.00,都市：其他:第五種商業區,1,1,全筆移轉,16630000
RPWNMLPLNHGGFBE48EA,新興段四小段,79.00,都市：其他:第五種商業區,1,1,全筆移轉,16640000
RPWNMLPLNHGGFBE48EA,新興段四小段,8.00,都市：其他:第五種商業區,1,1,全筆移轉,16650000
RPWNMLPLNHGGFBE48EA,新興段四小段,72.00,都市：其他:第五種商業區,1,1,全筆移轉,16660000
RPWNMLPLNHGGFBE48EA,新興段四小段,8.00,都市：其他:第五種商業區,1,1,全筆移轉,16740000
RPRPMLTKNHGGFCE48DA,港墘段一小段,23.80,都市：其他:第四種住宅區,10000,143,持分移轉,07240001
RPQOMLLLNHGGFDE67DA,獅頭段,13.99,都市：其他:第四種商業區,10000,59,持分移轉,26380000
RPXOMLOLNHGGFLE86DA,頂溪州段,196.84,都市：其他:住宅區,1,1,全筆移轉,11810000
RPQPMLOLNHGGFDE08DA,建民段,5.55,都市：其他:第二種商業區,10000,64,持分移轉,03690000
RPQPMLOLNHGGFDE08DA,建民段,5.55,都市：其他:第二種商業區,10000,64,持分移轉,03690000
RPRNMLPLNHGGFJE68DA,和蓮段,.10,都市：其他:住宅區,10000,168,持分移轉,04960001
RPQPMLOLNHGGFDE08DA,建民段,.17,都市：其他:第二種商業區,10000,64,持分移轉,03700001
RPQPMLOLNHGGFDE08DA,建民段,.17,都市：其他:第二種商業區,10000,64,持分移轉,03700001
