編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJNHGGFCK48DA,中山段,49.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,06980000
RPRNMLQJNHGGFCK48DA,中山段,175.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07060000
RPRNMLQJNHGGFCK48DA,中山段,33.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07070000
RPRNMLQJNHGGFCK48DA,中山段,81.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07360000
RPRNMLQJNHGGFCK48DA,中山段,337.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07370000
RPRNMLQJNHGGFCK48DA,中山段,638.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,730154898,39774405,持分移轉,07380000
RPRNMLQJNHGGFCK48DA,中山段,106.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07420000
RPRNMLQJNHGGFCK48DA,中山段,136.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07430000
RPRNMLQJNHGGFCK48DA,中山段,32.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07440000
RPRNMLQJNHGGFCK48DA,中山段,8.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07450000
RPRNMLQJNHGGFCK48DA,中山段,14.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07460000
RPRNMLQJNHGGFCK48DA,中山段,121.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07610000
RPRNMLQJNHGGFCK48DA,中山段,45.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07620000
RPRNMLQJNHGGFCK48DA,中山段,94.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07640000
RPRNMLQJNHGGFCK48DA,中山段,52.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07650000
RPRNMLQJNHGGFCK48DA,中山段,76.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07660000
RPRNMLQJNHGGFCK48DA,中山段,9.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07670000
RPRNMLQJNHGGFCK48DA,中山段,67.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07700000
RPRNMLQJNHGGFCK48DA,中山段,3.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07710000
RPRNMLQJNHGGFCK48DA,中山段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07720000
RPRNMLQJNHGGFCK48DA,中山段,292.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07770000
RPRNMLQJNHGGFCK48DA,中山段,7.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07840000
RPRNMLQJNHGGFCK48DA,中山段,8.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,07880000
RPPNMLKKNHGGFAK57DA,南湖段,8497.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370039
RPQNMLPJNHGGFFK58DA,信義段,30.00,都市：其他:住宅區,2,1,持分移轉,10120000
RPQNMLPJNHGGFFK58DA,信義段,8.05,都市：其他:住宅區,2,1,持分移轉,10130001
RPXNMLPJNHGGFFK66DA,東民段,59.07,都市：其他:道路用地,2,1,持分移轉,10830000
RPROMLOJNHGGFFK68DA,義民段,120.89,都市：其他:商業區,14400,7200,持分移轉,08800000
RPPNMLQJNHGGFFK58DA,自強段,17.39,都市：其他:住宅區,10000,69,持分移轉,13930000
RPPNMLQJNHGGFFK58DA,自強段,.18,都市：其他:住宅區,1220000,85,持分移轉,13930000
RPPNMLQJNHGGFFK58DA,自強段,.12,都市：其他:住宅區,3050000,140,持分移轉,13930000
RPPNMLQJNHGGFFK58DA,自強段,6.14,都市：其他:住宅區,10000,69,持分移轉,14110000
RPPNMLQJNHGGFFK58DA,自強段,.06,都市：其他:住宅區,1220000,85,持分移轉,14110000
RPPNMLQJNHGGFFK58DA,自強段,.04,都市：其他:住宅區,3050000,140,持分移轉,14110000
RPVNMLPJNHGGFFK09DA,信義段,17.79,都市：其他:農業區,560,13,持分移轉,01930000
RPQNMLKKNHGGFBK77DA,鶴子岡段,302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070002
RPUNMLLKNHGGFBK28DA,文發段,32.98,都市：其他:住宅區,10000,183,持分移轉,08890000
RPQOMLRJNHGGFFK88DA,華夏段,79.65,都市：其他:工業區,4,2,持分移轉,01840000
RPWNMLQJNHGGFCK98DA,芎蕉坑段,83.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02360009
RPWNMLQJNHGGFCK98DA,芎蕉坑段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360010
RPWNMLQJNHGGFCK98DA,芎蕉坑段,27.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02360011
RPWNMLQJNHGGFCK98DA,芎蕉坑段,65.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360015
RPWNMLQJNHGGFCK98DA,芎蕉坑段,2184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPWNMLQJNHGGFCK98DA,芎蕉坑段,.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02370005
RPSNMLQJNHGGFCK58DA,中山段,14.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,80000,3000,持分移轉,07090000
RPSNMLQJNHGGFCK58DA,中山段,40.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000000,75000,持分移轉,07110000
RPSNMLQJNHGGFCK58DA,中山段,7.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,3200,120,持分移轉,07160000
RPSNMLQJNHGGFCK58DA,中山段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,3200,120,持分移轉,07210000
RPSNMLQJNHGGFCK58DA,中山段,1270.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500000000,62500000,持分移轉,07470000
RPSNMLQJNHGGFCK58DA,中山段,22.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,125,持分移轉,07480000
RPSNMLQJNHGGFCK58DA,中山段,204.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,125,持分移轉,07490000
RPSNMLQJNHGGFCK58DA,中山段,19.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,500,持分移轉,07500000
RPSNMLQJNHGGFCK58DA,中山段,267.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,07520000
RPSNMLQJNHGGFCK58DA,中山段,6.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,500,持分移轉,07530000
RPSNMLQJNHGGFCK58DA,中山段,171.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,125,持分移轉,07540000
RPSNMLQJNHGGFCK58DA,中山段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,07550000
RPSNMLQJNHGGFCK58DA,中山段,18.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,160000,4000,持分移轉,07560000
RPSNMLQJNHGGFCK58DA,中山段,44.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,160000,4000,持分移轉,07570000
RPSNMLQJNHGGFCK58DA,中山段,102.21,非都市：山坡地保育區 ; 非都市編定：水利用地,160000,5800,持分移轉,07870000
RPSNMLQJNHGGFCK58DA,中山段,24.60,非都市：山坡地保育區 ; 非都市編定：水利用地,4000000,109000,持分移轉,07890000
RPSNMLQJNHGGFCK58DA,中山段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地,20000,500,持分移轉,07990000
RPSNMLQJNHGGFCK58DA,中山段,11.83,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,250,持分移轉,08000000
RPSNMLQJNHGGFCK58DA,中山段,19.58,非都市：山坡地保育區 ; 非都市編定：交通用地,5000,125,持分移轉,08010000
RPSNMLQJNHGGFCK58DA,中山段,26.53,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,250,持分移轉,08020000
RPSNMLQJNHGGFCK58DA,中山段,20.08,非都市：山坡地保育區 ; 非都市編定：交通用地,160000,4000,持分移轉,08030000
RPSNMLQJNHGGFCK58DA,中山段,6.61,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,250,持分移轉,08040000
RPSNMLQJNHGGFCK58DA,中山段,1018.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,08170000
RPSNMLQJNHGGFCK58DA,中山段,84.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,125,持分移轉,08180000
RPSNMLQJNHGGFCK58DA,中山段,79.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,160000,4000,持分移轉,08190000
RPSNMLQJNHGGFCK58DA,中山段,4.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,160000,4000,持分移轉,10380000
RPWNMLKKNHGGFCK48DA,雲天段,110.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08330000
RPRNMLRJNHGGFCK58DA,內島段,98.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02680000
RPQNMLRJNHGGFCK48DA,大埔南段,1471.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPQNMLRJNHGGFCK48DA,大埔南段,1471.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPPNMLKMMHGGFCK87DA,平元段,2.59,都市：其他:住宅區,570,4,持分移轉,05740000
RPPNMLKMMHGGFCK87DA,平元段,64.57,都市：其他:住宅區,1,1,全筆移轉,05820000
RPPNMLKMMHGGFCK87DA,平元段,1.29,都市：其他:道路用地,570,4,持分移轉,05900000
RPUOMLLLMHGGFDK58DA,鹽館前段山子坪小段,588.00,都市：其他:工業區,10,4,持分移轉,04680000
RPTOMLLLMHGGFDK48DA,鹽館前段山子坪小段,882.00,都市：其他:工業區,10,6,持分移轉,04680000
RPUNMLTLMHGGFDK66DA,苦苓腳段,31.14,都市：其他:農業區,14,1,持分移轉,13460000
RPUNMLTLMHGGFDK66DA,苦苓腳段,1.14,都市：其他:農業區,14,1,持分移轉,13470000
RPUNMLTLMHGGFDK66DA,苦苓腳段,1.36,都市：其他:農業區,14,1,持分移轉,13470001
RPUNMLTLMHGGFDK66DA,苦苓腳段,42.43,都市：其他:農業區,14,1,持分移轉,13470002
RPSNMLRJNHGGFDK78DA,龍頂段,34.13,都市：其他:第一種住宅區,136938,6335,持分移轉,01410000
RPTOMLPJNHGGFBK58DA,尖山段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160000
RPPNMLQJNHGGFBK18DA,文山段,74.42,非都市：山坡地保育區 ; 非都市編定：林業用地,90,1,持分移轉,01990000
RPPNMLQJNHGGFBK18DA,恭敬段,7.00,都市：其他:保護區,15,1,持分移轉,02870001
RPPNMLQJNHGGFBK18DA,恭敬段,11.87,都市：其他:住宅區,15,1,持分移轉,02880000
RPPNMLQJNHGGFBK18DA,恭敬段,1.60,都市：其他:保護區,15,1,持分移轉,02880001
RPPNMLQJNHGGFBK18DA,恭敬段,36.53,都市：其他:保護區,15,1,持分移轉,02910000
RPQOMLPJNHGGFBK28DA,文發段,16.49,都市：其他:住宅區,20000,183,持分移轉,08890000
RPPNMLQJNHGGFBK18DA,恭敬段,.27,都市：其他:保護區,15,1,持分移轉,02910001
RPPNMLQJNHGGFBK18DA,苗栗段,.46,都市：其他:商業區,90,1,持分移轉,03860000
RPOPMLPJNHGGFBK18DA,苗栗段,23.15,都市：其他:住宅區,10000,127,持分移轉,06170000
RPPNMLQJNHGGFBK18DA,恭敬段,1.00,都市：其他:住宅區,1,1,全筆移轉,04110000
RPPNMLQJNHGGFBK18DA,恭敬段,2.27,都市：其他:住宅區,45,1,持分移轉,04150000
RPQOMLPJNHGGFBK28DA,文發段,16.49,都市：其他:住宅區,20000,183,持分移轉,08890000
RPPNMLQJNHGGFBK18DA,恭敬段,.02,都市：其他:住宅區,45,1,持分移轉,04160000
RPPNMLQJNHGGFBK18DA,恭敬段,10.00,都市：其他:住宅區,45,1,持分移轉,04230000
RPPNMLQJNHGGFBK18DA,恭敬段,2.99,都市：其他:住宅區,4365,161,持分移轉,04240000
RPPNMLQJNHGGFBK18DA,恭敬段,22.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,04660000
RPPNMLQJNHGGFBK18DA,勝利段,.16,都市：其他:商業區,45,1,持分移轉,16210000
RPPNMLQJNHGGFBK18DA,勝利段,1.82,都市：其他:商業區,45,1,持分移轉,16330000
RPPNMLQJNHGGFBK18DA,勝利段,.02,都市：其他:住宅區,90,1,持分移轉,31090001
RPPNMLQJNHGGFBK18DA,勝利段,.01,都市：其他:自來水事業用地,90,1,持分移轉,31090002
RPSNMLQJNHGGFBK48DA,苗栗段,32.50,都市：其他:住宅區,4,1,持分移轉,06640001
RPWOMLLLMHGGFFK98DA,光華段,177.85,都市：其他:商業區,2,1,持分移轉,06950000
RPWOMLLLMHGGFFK98DA,光華段,177.85,都市：其他:商業區,2,1,持分移轉,06950000
RPWOMLLLMHGGFFK98DA,光華段,36.98,都市：其他:商業區,2,1,持分移轉,06960000
RPWOMLLLMHGGFFK98DA,光華段,36.98,都市：其他:商業區,2,1,持分移轉,06960000
RPWOMLLLMHGGFFK98DA,光華段,94.50,都市：其他:商業區,2,1,持分移轉,06970000
RPWOMLLLMHGGFFK98DA,光華段,94.50,都市：其他:商業區,2,1,持分移轉,06970000
RPWNMLMKMHGGFFK88DA,中華段,34.42,都市：其他:住宅區,18,1,持分移轉,09210000
RPWNMLMKMHGGFFK88DA,中華段,52.42,都市：其他:住宅區,1,1,全筆移轉,09210002
RPWNMLMKMHGGFFK88DA,中華段,.29,都市：其他:住宅區,18,1,持分移轉,09210019
RPTNMLOKMHGGFFK78DA,北銅鏡段,10.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00620000
RPTNMLOKMHGGFFK78DA,北銅鏡段,192.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLNLMHGGFFK38DA,德義段,11.24,都市：其他:住宅區,10000,115,持分移轉,08440000
RPQPMLOKMHGGFFK68DA,文化段,31.08,都市：其他:住宅區,10000,392,持分移轉,04610001
RPQPMLOKMHGGFFK68DA,文化段,.04,都市：其他:住宅區,10000,392,持分移轉,04610002
RPQPMLOKMHGGFFK68DA,文化段,10.93,都市：其他:住宅區,10000,392,持分移轉,04660000
RPQPMLOKMHGGFFK68DA,文化段,.27,都市：其他:道路用地,10000,392,持分移轉,04660001
RPVPMLTKMHGGFDK86DA,慈裕段,59.74,都市：其他:住宅區,1,1,全筆移轉,10950004
RPVPMLTKMHGGFDK86DA,慈裕段,10.10,都市：其他:住宅區,10000,263,持分移轉,10950008
RPVNMLLKNHGGFDK58DA,平安段,7.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450001
RPVNMLLKNHGGFDK58DA,平安段,42.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470000
RPVNMLLKNHGGFDK58DA,平安段,4.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07480000
RPTNMLLKNHGGFDK38DA,新港段後壁厝小段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03240143
RPTNMLLKNHGGFDK38DA,新港段後壁厝小段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03240143
RPUNMLKKNHGGFDK38DA,大同段,34.04,都市：其他:第一種住宅區,100000,724,持分移轉,08930000
RPQNMLLKNHGGFEK18DA,東田洋段,150.59,都市：其他:農業區,1,1,全筆移轉,04350003
RPOOMLLLMHGGFDK97DA,營盤邊段山寮小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070000
RPXNMLOJNHGGFDK98DA,大埔段中大埔小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04570141
RPOOMLLLMHGGFDK97DA,營盤邊段山寮小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070003
RPVNMLTLMHGGFDK76DA,苦苓腳段,93.43,都市：其他:農業區,98,21,持分移轉,13460000
RPVNMLTLMHGGFDK76DA,苦苓腳段,3.43,都市：其他:農業區,98,21,持分移轉,13470000
RPVNMLTLMHGGFDK76DA,苦苓腳段,4.07,都市：其他:農業區,98,21,持分移轉,13470001
RPVNMLTLMHGGFDK76DA,苦苓腳段,127.29,都市：其他:農業區,98,21,持分移轉,13470002
RPRNMLOJNHGGFCK28DA,梅南西段,3067.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLOJNHGGFCK28DA,梅南西段,2870.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPRNMLOJNHGGFCK28DA,梅南西段,556.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPPNMLRJNHGGFCK38DA,社柑段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970019
RPRNMLMKNHGGFBK08DA,文聖段,141.22,都市：其他:住宅區,1,1,全筆移轉,12630000
RPRNMLMKNHGGFBK08DA,文聖段,17.91,都市：其他:住宅區,10,2,持分移轉,12680000
RPRNMLMKNHGGFBK08DA,文聖段,5.09,都市：其他:住宅區,5,1,持分移轉,13290000
RPRNMLTKMHGGFBK68DA,勝利段,134.00,都市：其他:住宅區,1,1,全筆移轉,20170000
RPPNMLOJNHGGFAK87DA,惠安段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPSNMLOJNHGGFCK38DA,梅南西段,3083.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000002
RPQNMLQJNHGGFAK18DA,興榮段,612.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670471
RPSOMLKKNHGGFFK48DA,上興段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,344,持分移轉,10800000
RPVNMLOJNHGGFFK98DA,仁愛段,22.48,都市：其他:住宅區,10000,21,持分移轉,00420000
RPSNMLRJNHGGFFK98DA,湳湖段,56.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,00250017
RPROMLKKNHGGFFK48EA,蟠桃段忠孝小段,151.00,都市：其他:住宅區,1,1,全筆移轉,01980001
RPROMLKKNHGGFFK48EA,蟠桃段忠孝小段,31.17,都市：其他:住宅區,6,1,持分移轉,01980006
RPXNMLRJNHGGFFK86DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPXNMLRJNHGGFFK86DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPXNMLRJNHGGFFK86DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
RPXNMLRJNHGGFFK86DA,德義段,.06,都市：其他:住宅區,32100000,450,持分移轉,02430000
RPPNMLMKNHGGFDK18EA,新博愛段,156.24,都市：其他:住宅區,1,1,全筆移轉,13170000
RPTNMLOKMHGGFDK58DA,新興段,126.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,06680000
RPRNMLMKNHGGFFK58EA,四灣段,36.95,非都市：山坡地保育區 ; 非都市編定：交通用地,12895,3905,持分移轉,01550003
RPRNMLMKNHGGFFK58EA,四灣段,8.78,非都市：山坡地保育區 ; 非都市編定：交通用地,12895,3905,持分移轉,01550004
RPRNMLMKNHGGFFK58EA,四灣段,116.89,非都市：山坡地保育區 ; 非都市編定：交通用地,12895,3905,持分移轉,01550005
RPRNMLMKNHGGFFK58EA,四灣段,3742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550010
RPRNMLMKNHGGFFK58EA,四灣段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,110,29,持分移轉,01560002
RPRNMLMKNHGGFFK58EA,四灣段,954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPRNMLMKNHGGFFK58EA,四灣段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590006
RPRNMLMKNHGGFFK58EA,四灣段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPRNMLMKNHGGFFK58EA,四灣段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLRJNHGGFFK68DA,光華段,77.39,都市：其他:住宅區,1,1,全筆移轉,03370000
RPQNMLLKNHGGFFK28DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPQNMLLKNHGGFFK28DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPQNMLLKNHGGFFK28DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
RPQNMLLKNHGGFFK28DA,德義段,.06,都市：其他:住宅區,32100000,450,持分移轉,02430000
RPQNMLLKNHGGFFK28DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
