編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLSKLHGGFBD08CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPRRMLSKLHGGFBD18CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPTRMLSKLHGGFBD38CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPURMLSKLHGGFBD48CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPVRMLSKLHGGFBD58CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPPSMLSKLHGGFBD08CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPQSMLSKLHGGFBD18CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPVSMLSKLHGGFBD68CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPXRMLSKLHGGFBD78CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPSSMLSKLHGGFBD38CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPOSMLSKLHGGFBD97CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPWSMLSKLHGGFBD78CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPOTMLSKLHGGFBD08CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPXSMLSKLHGGFBD88CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPRSMLSKLHGGFBD28CB,怡安段,12.60,都市：住,100000,320,持分移轉,09230000
RPPTMLSKLHGGFBD18CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPQTMLSKLHGGFBD28CB,怡安段,16.53,都市：住,100000,420,持分移轉,09230000
RPTTMLSKLHGGFBD58CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPUTMLSKLHGGFBD68CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPQOMLTKLHGGFBD87CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPPOMLTKLHGGFBD77CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPTOMLTKLHGGFBD18CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPSOMLTKLHGGFBD08CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPSTMLSKLHGGFBD48CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPUOMLTKLHGGFBD28CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPWOMLTKLHGGFBD48CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPOPMLTKLHGGFBD77CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPXOMLTKLHGGFBD58CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPVOMLTKLHGGFBD38CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPQPMLTKLHGGFBD97CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPRPMLTKLHGGFBD08CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPPPMLTKLHGGFBD87CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPTPMLTKLHGGFBD28CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPSPMLTKLHGGFBD18CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPXPMLTKLHGGFBD68CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPUPMLTKLHGGFBD38CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPOQMLTKLHGGFBD87CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPRQMLTKLHGGFBD18CB,怡安段,20.08,都市：住,100000,510,持分移轉,09230000
RPPQMLTKLHGGFBD97CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPQQMLTKLHGGFBD08CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPSQMLTKLHGGFBD28CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPUQMLTKLHGGFBD48CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPTQMLTKLHGGFBD38CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPVQMLTKLHGGFBD58CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPORMLTKLHGGFBD97CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPPRMLTKLHGGFBD08CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPQRMLTKLHGGFBD18CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPWQMLTKLHGGFBD68CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPSRMLTKLHGGFBD38CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPTRMLTKLHGGFBD48CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPRRMLTKLHGGFBD28CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPXQMLTKLHGGFBD78CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPURMLTKLHGGFBD58CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPVRMLTKLHGGFBD68CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPWRMLTKLHGGFBD78CB,怡安段,14.96,都市：住,100000,380,持分移轉,09230000
RPXRMLTKLHGGFBD88CB,怡安段,20.08,都市：住,100000,510,持分移轉,09230000
RPPSMLTKLHGGFBD18CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPRSMLTKLHGGFBD38CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPOSMLTKLHGGFBD08CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPSSMLTKLHGGFBD48CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPUSMLTKLHGGFBD68CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPXSMLTKLHGGFBD98CB,怡安段,15.35,都市：住,100000,390,持分移轉,09230000
RPWSMLTKLHGGFBD88CB,怡安段,12.20,都市：住,100000,310,持分移轉,09230000
RPOTMLTKLHGGFBD18CB,怡安段,16.53,都市：住,100000,420,持分移轉,09230000
