鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-05F,25.79,住,,,1090324,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12520000,85921,坡道平面,35.12,1700000,,RPVQMLMLLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-06F,25.79,住,,,1090317,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12500000,86556,坡道平面,35.12,1600000,,RPWQMLMLLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-07F,25.79,住,,,1090520,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12680000,87985,坡道平面,35.12,1600000,,RPXQMLMLLHGGFCB08CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-08F,25.79,住,,,1081008,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12880000,88779,坡道平面,35.12,1700000,,RPSRMLMLLHGGFCB67CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-09F,25.79,住,,,1090113,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12650000,86953,坡道平面,35.12,1700000,,RPVRMLMLLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-10F,25.79,住,,,1090422,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12700000,87350,坡道平面,35.12,1700000,,RPXRMLMLLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-11F,25.79,住,,,1090224,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12600000,87350,坡道平面,35.12,1600000,,RPOSMLMLLHGGFCB37CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-12F,25.79,住,,,1090415,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12700000,88144,坡道平面,35.12,1600000,,RPPSMLMLLHGGFCB47CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-13F,25.79,住,,,1090312,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12780000,87985,坡道平面,35.12,1700000,,RPQSMLMLLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-14F,25.79,住,,,1090519,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12840000,88462,坡道平面,35.12,1700000,,RPRSMLMLLHGGFCB67CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-15F,26.09,住,,,1090616,土地1建物1車位2,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.17,3,2,2,有,無,14560000,87032,坡道平面,70.24,3600000,,RPTSMLMLLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-16F,25.79,住,,,1081016,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12730000,88382,坡道平面,35.12,1600000,,RPUSMLMLLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-17F,25.79,住,,,1090326,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12900000,88938,坡道平面,35.12,1700000,,RPPTMLMLLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-18F,25.79,住,,,1090605,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12860000,89415,坡道平面,35.12,1600000,,RPQTMLMLLHGGFCB67CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-19F,25.79,住,,,1090430,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12850000,88541,坡道平面,35.12,1700000,,RPRTMLMLLHGGFCB77CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-02F,27.26,住,,,1090918,土地1建物1車位2,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.0,3,2,2,有,無,14500000,86418,坡道平面,70.24,3200000,,RPTTMLMLLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-03F,26.97,住,,,1090702,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.88,3,2,2,有,無,12530000,82823,坡道平面,35.12,1700000,,RPVTMLMLLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-04F,26.97,住,,,1090814,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.88,3,2,2,有,無,12880000,84735,坡道平面,35.12,1800000,,RPWTMLMLLHGGFCB28CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-05F,26.97,住,,,1081009,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.88,3,2,2,有,無,12660000,84582,坡道平面,35.12,1600000,,RPOUMLMLLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-06F,26.97,住,,,1090512,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.88,3,2,2,有,無,12880000,86265,坡道平面,35.12,1600000,,RPPUMLMLLHGGFCB67CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-07F,26.97,住,,,1081125,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.82,3,2,2,有,無,12750000,86035,坡道平面,33.06,1500000,,RPRUMLMLLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-08F,26.97,住,,,1090602,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.88,3,2,2,有,無,13000000,86418,坡道平面,35.12,1700000,,RPTUMLMLLHGGFCB08CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-09F,26.97,住,,,1081101,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.88,3,2,2,有,無,12980000,87030,坡道平面,35.12,1600000,,RPUUMLMLLHGGFCB18CB,寓上福星,
龍井區,房地(土地+建物),臺中市龍井區龍田段1599-15地號,80.0,其他,,,1090718,土地1建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.2,5,2,4,有,無,10300000,58790,,0.0,0,,RPTNMLMLLHGGFKB28DB,流星雨,
龍井區,房地(土地+建物),臺中市龍井區龍田段1599-10地號,70.0,其他,,,1090725,土地1建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.6,5,2,3,有,無,9000000,57471,,0.0,0,,RPUNMLMLLHGGFKB38DB,流星雨,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-10F,26.97,住,,,1081015,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.07,3,2,2,有,無,12990000,86940,坡道平面,33.06,1600000,,RPSNMLNLLHGGFCB37CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-11F,26.97,住,,,1090624,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.13,3,2,2,有,無,13000000,87016,坡道平面,35.12,1600000,,RPTNMLNLLHGGFCB47CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-12F,27.26,住,,,1081105,土地1建物1車位2,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.25,3,2,2,有,無,14500000,86253,坡道平面,70.24,3200000,,RPUNMLNLLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-13F,26.97,住,,,1080930,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.13,3,2,2,有,無,13160000,88238,坡道平面,35.12,1600000,,RPXNMLNLLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-14F,26.97,住,,,1090728,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.13,3,2,2,有,無,13020000,86406,坡道平面,35.12,1700000,,RPOOMLNLLHGGFCB07CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-15F,26.97,住,,,1080925,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.13,3,2,2,有,無,13180000,88390,坡道平面,35.12,1600000,,RPPOMLNLLHGGFCB17CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-16F,26.97,住,,,1090527,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.13,3,2,2,有,無,13300000,88543,坡道平面,35.12,1700000,,RPQOMLNLLHGGFCB27CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-17F,26.97,住,,,1081117,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.13,3,2,2,有,無,13300000,88543,坡道平面,35.12,1700000,,RPROMLNLLHGGFCB37CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-18F,27.26,住,,,1090706,土地1建物1車位2,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.19,3,2,2,有,無,14780000,87627,坡道平面,68.18,3300000,,RPSOMLNLLHGGFCB47CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B3-19F,26.97,住,,,1081014,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.13,3,2,2,有,無,13200000,88543,坡道平面,35.12,1600000,,RPUOMLNLLHGGFCB67CB,寓上福星,
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,26.54,住,,,1090705,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.29,0,0,0,無,無,15280000,146830,坡道平面,27.44,1500000,,RPSNMLNLLHGGFBB37DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,27.1,住,,,1090705,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.27,0,0,0,無,無,16720000,158823,坡道平面,27.44,1500000,,RPTNMLNLLHGGFBB47DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,26.54,住,,,1090706,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.27,0,0,0,無,無,14500000,138548,坡道平面,27.44,1500000,,RPUNMLNLLHGGFBB57DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,28.85,住,,,1090825,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.47,0,0,0,無,無,16600000,147996,坡道平面,27.44,1500000,,RPPOMLNLLHGGFBB17DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,28.85,住,,,1091119,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.47,0,0,0,無,無,16300000,145055,坡道平面,27.44,1500000,,RPROMLNLLHGGFBB37DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,25.54,住,,,1091128,土地2建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,145.21,0,0,0,無,無,18220000,168493,坡道平面,54.88,3000000,,RPSOMLNLLHGGFBB47DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,26.16,住,,,1091126,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.97,0,0,0,無,無,15100000,148060,坡道平面,27.44,1400000,,RPUOMLNLLHGGFBB67DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,26.16,住,,,1091126,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.96,0,0,0,無,無,14800000,144834,坡道平面,27.44,1400000,,RPQPMLNLLHGGFBB37DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,25.47,住,,,1091126,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.64,0,0,0,無,無,16380000,166075,坡道平面,27.44,1400000,,RPTPMLNLLHGGFBB67DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,36.09,住,,,1090714,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.18,3,2,2,有,無,13200000,92375,坡道平面,27.44,1400000,,RPUPMLNLLHGGFBB77DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,27.66,住,,,1090812,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.45,0,0,0,無,無,18100000,169370,坡道平面,27.44,1500000,親友、員工或其他特殊關係間之交易。；,RPSQMLNLLHGGFBB67DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,27.16,住,,,1090812,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.49,0,0,0,無,無,16030000,151275,坡道平面,27.44,1500000,親友、員工或其他特殊關係間之交易。；,RPVQMLNLLHGGFBB97DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,45.14,住,,,1090624,土地2建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.78,4,2,2,有,無,17840000,92808,坡道平面,54.88,3000000,,RPQQMLOLLHGGFBB57DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,25.79,住,,,1090610,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.75,4,2,2,有,無,14260000,140839,坡道平面,27.44,1400000,,RPRRMLPLLHGGFBB87DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,45.14,住,,,1090726,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.34,4,2,2,有,無,15700000,89431,坡道平面,27.44,1400000,親友、員工或其他特殊關係間之交易。；,RPTRMLPLLHGGFBB08DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,43.39,住,,,1090705,土地2建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.8,4,2,2,有,無,16970000,88300,坡道平面,66.12,3400000,親友、員工或其他特殊關係間之交易。；,RPURMLPLLHGGFBB18DB,U雋(悠雋),
大里區,房地(土地+建物),臺中市大里區中興路二段729號3樓之1,0.16,住,,,1080831,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,72.11,1,2,1,有,無,4450000,61711,,0.0,0,,RPWNMLPLLHGGFIB68DB,親家潮世代,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段729號3樓之5,0.45,住,,,1090928,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,7250000,65464,坡道平面,23.74,1300000,,RPXNMLPLLHGGFIB78DB,親家潮世代,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段727號3樓之2,0.21,住,,,1080130,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.43,1,2,1,有,無,5050000,61754,升降平面,10.18,650000,,RPPOMLPLLHGGFIB08DB,親家潮世代,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段729號3樓之6,0.22,住,,,1081113,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.81,1,2,1,有,無,5000000,61702,坡道機械,12.5,600000,,RPROMLPLLHGGFIB28DB,親家潮世代,
大里區,房地(土地+建物),臺中市大里區中興路二段729號3樓之2,0.15,住,,,1080427,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.21,1,2,1,有,無,4400000,60933,,0.0,0,,RPSOMLPLLHGGFIB38DB,親家潮世代,
大里區,房地(土地+建物),臺中市大里區中興路二段729號2樓之2,0.14,住,,,1080710,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.25,1,2,1,有,無,4300000,63004,,0.0,0,,RPTOMLPLLHGGFIB48DB,親家潮世代,
大里區,房地(土地+建物),臺中市大里區中興路二段729號2樓之2,0.35,住,,,1080810,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.84,2,2,1,有,無,6000000,63939,,0.0,0,,RPUOMLPLLHGGFIB58DB,親家潮世代,
大里區,房地(土地+建物),臺中市大里區中興路二段729號2樓之1,0.14,住,,,1080810,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.85,1,2,1,有,無,4650000,68534,,0.0,0,,RPVOMLPLLHGGFIB68DB,親家潮世代,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段729號2樓之6,0.28,住,,,1090623,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.05,1,2,1,有,無,6300000,75122,坡道平面,25.16,1200000,,RPWOMLPLLHGGFIB78DB,親家潮世代,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段729號3樓之3,0.47,住,,,1080916,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.67,1,2,1,有,無,7150000,62930,坡道平面,25.12,1200000,,RPQNMLQLLHGGFIB18DB,親家潮世代,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆A2棟2樓,24.91,住,,,1090828,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.55,3,2,2,有,無,9900000,65295,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPTPMLQLLHGGFBB87CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆A2棟3樓,24.91,住,,,1090911,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.55,3,2,2,有,無,10380000,68939,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPUPMLQLLHGGFBB97CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆A2棟4樓,24.91,住,,,1081203,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.13,3,2,2,有,無,9280000,65143,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPWPMLQLLHGGFBB18CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆A2棟5樓,24.91,住,,,1080831,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.39,3,2,2,有,無,10820000,63928,坡道平面,85.68,2400000,售價包含裝潢或家電。；,RPXPMLQLLHGGFBB28CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆A2棟7樓,24.91,住,,,1090820,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.55,3,2,2,有,無,10750000,71749,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPOQMLQLLHGGFBB47CB,四月泊樂,
