編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLOKMHGGFCD77DA,坡道平面,1100000,30.47,地下一樓
RPPPMLRKMHGGFCD87DA,坡道平面,1100000,32.26,地下二樓
RPWQMLNLMHGGFCD38DA,坡道平面,0,35.08,地下二樓
RPWQMLNLMHGGFCD38DA,坡道平面,0,32.68,地下二樓
RPRNMLRJNHGGFCD87DA,坡道平面,1200000,38.95,地下三樓
RPRNMLRJNHGGFCD87DA,坡道平面,850000,38.95,地下三樓
RPUOMLLLMHGGFCD77DA,坡道平面,1100000,32.26,地下二樓
RPPQMLKLMHGGFCD37DA,坡道平面,1300000,32.26,地下一樓
RPRPMLRKMHGGFCD08DA,坡道平面,1250000,30.47,地下一樓
RPSOMLOLNHGGFCD97DA,坡道平面,1400000,33.74,地下一樓
RPXOMLTKNHGGFKD07DA,坡道平面,1000000,26.05,地下一樓
RPTOMLOLNHGGFCD08DA,坡道平面,1350000,33.74,地下二樓
RPOQMLRJNHGGFID48DA,坡道平面,700000,17.45,地下四樓
RPWPMLTKKHGGFID66EA,坡道平面,920000,17.45,地下二樓
RPXOMLQJNHGGFID09DA,坡道平面,900000,17.45,地下二樓
RPRPMLQJNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPRNMLSLNHGGFKD98DA,一樓平面,1050000,26.05,一樓
RPVOMLOKNHGGFID78DA,坡道平面,1020000,17.45,地下一樓
RPTRMLOKNHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPRNMLRLNHGGFCD08DA,坡道平面,1200000,38.95,地下三樓
RPRNMLRLNHGGFCD08DA,坡道平面,1200000,38.95,地下三樓
RPXSMLOKNHGGFID76DA,坡道平面,700000,16.88,地下三樓
RPQOMLMJOHGGFKD28DA,升降機械,0,5.16,地下一樓
RPROMLKMMHGGFHD97DA,塔式車位,0,13.21,
RPVSMLOKNHGGFID56DA,坡道平面,700000,17.45,地下四樓
RPSOMLKMMHGGFHD08DA,塔式車位,0,13.21,
RPQQMLKKNHGGFID08DA,坡道平面,700000,17.45,地下四樓
RPUQMLLKNHGGFID58DA,坡道平面,1000000,17.45,地下一樓
RPRQMLQKNHGGFHD68DA,一樓平面,1100000,28.77,一樓
RPQTMLMKNHGGFKD78DA,坡道平面,1700000,22.05,地下三樓
RPQQMLPJLHGGFCD67DA,坡道平面,1250000,32.26,
RPWSMLPKNHGGFID76DA,坡道平面,900000,17.45,地下二樓
RPVQMLLKLHGGFCD87DA,坡道平面,1300000,33.74,
RPUOMLLKLHGGFCD57DA,坡道平面,1300000,33.74,
RPUOMLNKMHGGFCD87DA,坡道平面,1400000,33.74,
RPQOMLLJMHGGFCD27EA,坡道平面,1180000,32.26,
RPORMLNLMHGGFCD67DA,坡道平面,1350000,33.74,
RPOPMLOKMHGGFCD47DA,坡道平面,1250000,32.26,地下二樓
RPWNMLRKMHGGFCD38DA,坡道平面,1180000,32.26,地下三樓
RPTTMLNLMHGGFCD38DA,坡道平面,1250000,33.33,地下二樓
RPTNMLRKMHGGFCD08DA,坡道平面,1250000,32.26,地下二樓
RPVOMLOKMHGGFCD08DA,坡道平面,1180000,32.26,地下三樓
RPSQMLTKNHGGFKD76DA,一樓平面,1050000,26.05,一樓
RPVPMLRJNHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPOQMLLKNHGGFID97DA,坡道平面,900000,17.45,地下二樓
RPSTMLOKNHGGFID98DA,坡道平面,1000000,17.45,地下一樓
RPPNMLLKNHGGFID77DA,坡道平面,1000000,17.45,地下一樓
RPTOMLQKNHGGFHD68DA,一樓平面,1100000,28.77,一樓
RPVSMLPKNHGGFID66DA,坡道平面,800000,16.88,地下二樓
RPSPMLPKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPXPMLTKKHGGFID76EA,坡道平面,900000,17.45,地下二樓
RPVNMLOJOHGGFCD08DA,坡道平面,1350000,33.74,地下二樓
RPOPMLOJLHGGFCD27DA,坡道平面,1180000,32.26,
RPQRMLNJLHGGFCD57DA,坡道平面,1300000,33.33,
RPWQMLLKLHGGFCD97DA,坡道平面,1350000,33.74,
RPTPMLOJLHGGFCD77DA,坡道平面,1250000,32.26,
RPOPMLTJLHGGFHD28DA,一樓平面,0,,
RPPNMLTLLHGGFKD68DA,坡道平面,0,,地下一樓
RPVNMLRKLHGGFCD18DA,坡道平面,1300000,33.74,
RPXPMLLKLHGGFCD97DA,坡道平面,1350000,33.74,
RPWOMLPLLHGGFCD28DA,坡道平面,1180000,32.26,
RPQQMLQLLHGGFCD97DA,坡道平面,1180000,32.26,
RPUNMLLMLHGGFAD47DA,坡道平面,0,25.61,
RPUNMLLMLHGGFAD47DA,坡道平面,0,26.94,
RPQOMLRLLHGGFCD87DA,坡道平面,1250000,32.26,
RPXPMLNKMHGGFCD28DA,坡道平面,1350000,35.08,
RPORMLQLLHGGFCD87DA,坡道平面,1180000,32.26,
RPQPMLPKMHGGFAD57DA,坡道平面,0,31.99,
RPQPMLPKMHGGFAD57DA,坡道平面,0,31.99,
RPQPMLPKMHGGFAD57DA,坡道平面,0,31.99,
RPUOMLQLLHGGFCD18DA,坡道平面,1250000,32.26,
RPQQMLNLMHGGFCD77DA,坡道平面,1350000,33.74,地下二樓
RPUPMLLJMHGGFCD67DA,坡道平面,1300000,33.74,
SPWNMLRLMHGGFCD58DA,一樓平面,900000,14.26,一樓
RPTPMLNKMHGGFCD87DA,坡道平面,1300000,33.74,
UPWNMLRLMHGGFCD78DA,一樓平面,900000,14.26,一樓
RPPPMLLLMHGGFHD87DA,塔式車位,0,13.21,
RPXQMLKLMHGGFCD18DA,坡道平面,1250000,32.26,地下二樓
RPOOMLQLMHGGFCD67DA,坡道平面,1250000,32.26,地下二樓
RPOOMLTLMHGGFHD48DA,塔式車位,0,13.21,
RPPRMLOKMHGGFCD77DA,坡道平面,1250000,32.26,地下二樓
RPXPMLKKNHGGFCD08DA,坡道平面,0,33.74,地下三樓
RPXPMLKKNHGGFCD08DA,坡道平面,0,33.74,地下三樓
RPWOMLRLMHGGFCD58DA,坡道平面,1250000,32.26,地下二樓
RPRUMLSKNHGGFKD96DA,升降機械,700000,9.38,一樓
RPUNMLPJNHGGFID58DA,坡道平面,1050000,17.45,地下一樓
RPWNMLNKNHGGFKD88DA,坡道平面,1850000,22.05,地下一樓
RPQNMLSLNHGGFFD38DA,一樓平面,0,,一樓
RPOQMLQLNHGGFKD78DA,升降機械,700000,9.38,一樓
RPVNMLQJNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPWQMLMKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPVNMLNKNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPWPMLLKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPPNMLLMNHGGFKD18DA,升降機械,700000,9.38,一樓
RPRVMLOKNHGGFID09DA,坡道平面,910000,17.45,地下二樓
RPTUMLOKNHGGFID56DA,坡道平面,700000,17.45,地下四樓
RPXNMLPKNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPUQMLPKNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPSQMLQLLHGGFCD18DA,坡道平面,1250000,32.26,地下二樓
RPRPMLPJKHGGFHD08DA,坡道平面,1200000,33.04,
RPOTMLLKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPUNMLOJLHGGFCD67DA,坡道平面,1300000,32.26,
RPXRMLNJLHGGFCD28DA,坡道平面,1130000,30.47,
RPWRMLNJLHGGFCD18DA,坡道平面,1180000,32.26,
RPQNMLPJLHGGFCD37DA,坡道平面,1130000,30.47,
RPPOMLRKLHGGFCD67DA,坡道平面,0,33.74,
RPPOMLRKLHGGFCD67DA,坡道平面,0,33.74,
RPXOMLLKLHGGFCD87DA,坡道平面,1300000,33.74,
RPTOMLQLLHGGFCD08DA,坡道平面,1180000,32.26,
RPPQMLQLLHGGFCD87DA,坡道平面,1180000,32.26,
RPTQMLNKMHGGFCD97DA,坡道平面,1300000,33.74,
RPTPMLPKMHGGFAD87DA,坡道平面,1500000,31.99,
RPTOMLPLLHGGFCD97DA,坡道平面,1180000,32.26,
RPPPMLRLLHGGFCD87DA,坡道平面,1250000,32.26,
RPROMLPLLHGGFCD77DA,坡道平面,1250000,32.26,
RPSQMLRLLHGGFCD28DA,坡道平面,1250000,32.26,
RPUQMLNLMHGGFCD18DA,坡道平面,1300000,33.74,地下三樓
RPSNMLRLLHGGFCD97DA,坡道平面,1300000,32.26,
RPQPMLRKMHGGFCD97DA,坡道平面,1130000,30.47,地下三樓
RPXOMLQJNHGGFAD28DA,坡道平面,1500000,31.29,地下二樓
RPWQMLQKNHGGFHD56DA,坡道平面,1000000,28.77,地下一樓
RPSNMLRKMHGGFCD97DA,坡道平面,1250000,32.26,地下二樓
RPWPMLKKNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPROMLRJNHGGFBD87DA,坡道平面,1250000,25.60,地下一樓
RPVOMLMKNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPXQMLNKNHGGFKD66DA,坡道平面,1700000,22.05,地下三樓
RPPQMLOKNHGGFID38DA,坡道平面,810000,17.45,地下三樓
RPWPMLOKNHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPRUMLMKNHGGFKD98DA,坡道平面,1800000,22.05,地下一樓
RPUNMLOJOHGGFCD97DA,坡道平面,1350000,33.74,地下二樓
RPOUMLMKNHGGFKD68DA,坡道平面,1800000,22.05,地下一樓
RPXPMLSJLHGGFGD98DA,坡道平面,0,23.96,
RPXNMLOJLHGGFCD97DA,坡道平面,1300000,32.26,
RPVOMLNJLHGGFCD77DA,坡道平面,1180000,32.26,
RPRNMLPJLHGGFCD47DA,坡道平面,1250000,32.26,
RPORMLPJLHGGFCD57DA,坡道平面,1300000,32.26,
RPRRMLQLLHGGFCD18DA,坡道平面,1250000,32.26,
RPSPMLLKLHGGFCD47DA,坡道平面,0,33.74,
RPSPMLLKLHGGFCD47DA,坡道平面,0,33.74,
RPRPMLRLLHGGFCD08DA,坡道平面,1250000,32.26,
RPXOMLNKMHGGFCD18DA,坡道平面,1300000,33.74,
RPRPMLLJMHGGFCD37DA,坡道平面,1350000,33.74,
RPWPMLLJMHGGFCD87DA,坡道平面,1400000,33.74,
RPTPMLLJMHGGFCD57DA,坡道平面,0,33.74,
RPTPMLLJMHGGFCD57DA,坡道平面,0,33.74,
RPPPMLNLMHGGFCD57DA,坡道平面,1350000,33.74,地下二樓
RPTQMLNLMHGGFCD08DA,坡道平面,1300000,33.74,地下三樓
RPXOMLLLMHGGFCD08DA,坡道平面,1300000,32.26,地下一樓
RPWNMLKMMHGGFHD38DA,塔式車位,0,13.21,
RPXRMLKKNHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPOSMLNLMHGGFCD77DA,坡道平面,1300000,32.26,地下一樓
RPWSMLKKNHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPQPMLMKNHGGFKD38DA,坡道平面,1770000,22.05,地下二樓
RPUNMLNKNHGGFKD68DA,坡道平面,1650000,22.05,地下三樓
RPWNMLOKNHGGFBD08DA,坡道平面,1150000,25.60,地下三樓
RPTQMLOKNHGGFID78DA,坡道平面,720000,17.45,地下四樓
RPUQMLNKNHGGFKD98DA,坡道平面,1740000,22.05,地下二樓
RPUQMLRJNHGGFID09DA,坡道平面,920000,17.45,地下二樓
RPSTMLNLMHGGFCD28DA,坡道平面,1180000,32.26,地下三樓
RPXNMLKLNHGGFCD97DA,坡道平面,1300000,32.26,地下一樓
RPRTMLOKNHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPQTMLNLMHGGFCD08DA,坡道平面,1300000,32.26,地下一樓
RPXNMLNKNHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPXQMLRJNHGGFID76DA,坡道平面,900000,17.45,地下二樓
RPWPMLOJLHGGFBD97DA,坡道平面,1150000,25.60,
RPSQMLOJLHGGFBD67DA,坡道平面,1250000,25.60,
RPPUMLNLMHGGFCD08DA,坡道平面,1180000,32.26,地下三樓
RPSNMLMKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPUTMLMKNHGGFKD56DA,坡道平面,1800000,22.05,地下一樓
RPUPMLNKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPOQMLMKNHGGFKD28DA,坡道平面,1850000,22.05,地下一樓
RPPRMLLKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPWNMLQKMHGGFBD18DA,坡道平面,1150000,25.60,
RPWNMLLKLHGGFKD48DA,坡道平面,0,4.84,
RPOOMLOJOHGGFCD47DA,坡道平面,1350000,33.74,地下二樓
RPRQMLPKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPOVMLOKNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPVPMLQJMHGGFBD18DA,坡道平面,1150000,25.60,
RPXOMLNJLHGGFCD97DA,坡道平面,1180000,32.26,
RPQOMLNKMHGGFCD47DA,坡道平面,1300000,33.74,
RPUQMLNKMHGGFCD08DA,坡道平面,0,33.74,
RPUQMLNKMHGGFCD08DA,坡道平面,0,33.74,
RPUPMLNKMHGGFCD97DA,坡道平面,1350000,33.74,
RPSPMLLLMHGGFHD18DA,塔式車位,0,13.21,
RPPNMLTLMHGGFKD78DA,升降機械,700000,9.38,
RPQQMLSLMHGGFCD28DA,坡道平面,1200000,37.14,
RPQQMLSLMHGGFCD28DA,坡道平面,1200000,37.14,
RPXPMLNLMHGGFCD38DA,坡道平面,1300000,33.74,地下三樓
RPSOMLNJNHGGFKD48DA,升降機械,700000,9.38,
RPVNMLQLMHGGFBD18DA,坡道平面,1250000,25.60,地下一樓
RPUNMLQJNHGGFKD88DA,升降機械,700000,9.38,一樓
RPWOMLLLMHGGFHD48DA,塔式車位,0,13.21,
RPRNMLRLLHGGFCD87DA,坡道平面,1300000,32.26,地下一樓
RPQQMLKKNHGGFCD47DA,坡道平面,0,33.74,地下二樓
RPQQMLKKNHGGFCD47DA,坡道平面,0,33.74,地下二樓
RPVRMLNLMHGGFCD38DA,坡道平面,1300000,32.26,地下一樓
RPVRMLKKNHGGFBD97DA,坡道平面,1200000,25.60,地下二樓
RPOQMLKKNHGGFCD27DA,坡道平面,0,33.74,地下二樓
RPOQMLKKNHGGFCD27DA,坡道平面,0,33.74,地下二樓
RPSNMLNKNHGGFKD48DA,坡道平面,1770000,22.05,地下二樓
RPWOMLPJNHGGFID88DA,坡道平面,830000,17.45,地下三樓
RPQNMLPLNHGGFKD58DA,一樓平面,1200000,18.76,一樓
RPRUMLOKNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPTNMLRJNHGGFID68DA,坡道平面,1000000,17.45,地下一樓
RPTPMLLKNHGGFID38DA,坡道平面,920000,17.45,地下二樓
RPRPMLLKNHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPPQMLMKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPOTMLNLMHGGFCD87DA,坡道平面,1250000,32.26,地下二樓
RPSPMLLKNHGGFID28DA,坡道平面,800000,16.88,地下二樓
RPRNMLMKNHGGFID08DA,坡道平面,800000,17.45,地下三樓
RPWSMLSKNHGGFKD27DA,坡道平面,1800000,22.05,地下一樓
RPRSMLSKNHGGFKD76DA,坡道平面,1650000,22.05,地下三樓
RPUSMLSKNHGGFKD07DA,坡道平面,1650000,22.05,地下三樓
RPUSMLPKNHGGFID56DA,坡道平面,900000,17.45,地下二樓
RPTQMLTKNHGGFKD86DA,坡道平面,1400000,22.05,地下三樓
RPRNNLPKNHGGFID48DA,坡道平面,850000,16.88,地下二樓
RPPUMLPKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPOTMLPKNHGGFID68DA,坡道平面,920000,17.45,地下二樓
RPXQMLPKNHGGFID66DA,坡道平面,920000,17.45,地下二樓
RPXNMLPJLHGGFCD08DA,坡道平面,1150000,32.26,
RPTQMLPJLHGGFCD97DA,坡道平面,1030000,32.26,
RPSNMLOJLHGGFCD47DA,坡道平面,1150000,32.26,
RPQNMLPKLHGGFAD27DA,坡道平面,0,25.61,
RPQNMLPKLHGGFAD27DA,坡道平面,0,25.61,
RPXQMLLKLHGGFCD08DA,坡道平面,1300000,33.74,
RPOPMLLKLHGGFCD07DA,坡道平面,1400000,33.74,
RPRPMLLKLHGGFCD37DA,坡道平面,0,33.74,
RPRPMLLKLHGGFCD37DA,坡道平面,0,33.74,
RPSPMLQLLHGGFCD08DA,坡道平面,1150000,32.26,
RPVOMLNKMHGGFCD97DA,坡道平面,1350000,33.74,
RPVQMLNKMHGGFCD18DA,坡道平面,1400000,33.74,
RPPOMLRLLHGGFCD77DA,坡道平面,1030000,32.26,
RPQNMLQLMHGGFBD67DA,坡道平面,1150000,24.53,地下二樓
RPRPMLLLMHGGFHD08DA,塔式車位,0,13.21,
RPOPMLLLMHGGFHD77DA,塔式車位,0,13.21,
RPPPMLTLMHGGFCD18DA,坡道平面,1200000,37.14,
RPUPMLLLMHGGFHD38DA,塔式車位,0,13.21,
RPPPMLTLMHGGFCD18DA,坡道平面,1200000,37.14,
RPTSMLNLMHGGFCD28DA,坡道平面,1150000,32.26,地下一樓
RPWPMLNLMHGGFCD28DA,坡道平面,1300000,35.08,地下三樓
RPRRMLNLMHGGFCD97DA,坡道平面,1030000,32.26,地下三樓
RPUSMLKKNHGGFBD97DA,坡道平面,1250000,25.60,地下一樓
RPQRMLQKNHGGFHD68DA,一樓平面,1100000,28.77,一樓
RPUPMLKKNHGGFBD67DA,坡道平面,1250000,25.60,地下一樓
RPOPMLKKNHGGFBD07DA,坡道平面,1250000,25.60,地下一樓
RPQUMLMKNHGGFKD88DA,坡道平面,1800000,22.05,地下一樓
RPTTMLMKNHGGFKD09DA,坡道平面,1700000,22.05,地下三樓
RPSTMLMKNHGGFKD98DA,坡道平面,1770000,22.05,地下二樓
RPUVMLMKNHGGFKD76DA,坡道平面,1700000,22.05,地下三樓
RPSPMLMKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPRNMLPLNHGGFKD68DA,一樓平面,1200000,18.76,一樓
RPVQMLOKNHGGFCD38DA,坡道平面,0,33.74,地下二樓
RPVQMLOKNHGGFCD38DA,坡道平面,0,33.74,地下二樓
RPXNMLKKNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPOQMLMKNHGGFID08DA,坡道平面,830000,17.45,地下三樓
RPWPMLMKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPXPMLQLNHGGFKD96DA,升降機械,700000,9.38,一樓
RPXOMLMKNHGGFKD98DA,坡道平面,1700000,22.05,地下三樓
RPROMLOJOHGGFCD77DA,坡道平面,1350000,33.74,地下二樓
RPTRMLRJNHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPOQMLNJLHGGFCD27DA,坡道平面,1100000,32.26,
RPSOMLPJLHGGFCD67DA,坡道平面,1100000,32.26,
RPXOMLOJLHGGFCD08DA,坡道平面,1030000,32.26,
RPQPMLOJLHGGFCD47DA,坡道平面,1030000,32.26,
RPVOMLRKLHGGFBD18DA,坡道平面,1200000,25.60,
RPXPMLOJLHGGFBD08DA,坡道平面,1250000,25.60,
RPXNMLRKLHGGFCD38DA,坡道平面,1350000,33.74,
RPOOMLRKLHGGFCD57DA,坡道平面,1350000,33.74,
RPXQMLQLLHGGFCD68DA,坡道平面,1100000,32.26,
RPOQMLLKLHGGFCD17DA,坡道平面,1350000,33.74,
RPQNMLRLLHGGFCD77DA,坡道平面,1100000,32.26,
RPRPMLOLLHGGFCD77DA,坡道平面,1100000,32.26,
RPQRMLQLLHGGFCD08DA,坡道平面,1100000,30.47,
RPVOMLNLMHGGFCD08DA,坡道平面,920000,33.74,地下一樓
RPPQMLNLMHGGFCD67DA,坡道平面,1300000,33.74,地下三樓
RPRQMLNLMHGGFCD87DA,坡道平面,1400000,33.74,地下一樓
RPVQMLNLMHGGFCD28DA,坡道平面,1350000,33.74,地下二樓
RPVPMLNLMHGGFCD18DA,坡道平面,1350000,33.74,地下二樓
RPUSMLNLMHGGFCD38DA,坡道平面,1100000,32.26,地下二樓
RPUPMLLKNHGGFCD87DA,一樓平面,1250000,,一樓
RPVQMLKLMHGGFCD97DA,坡道平面,1100000,32.26,地下二樓
RPPPMLKKNHGGFCD27DA,坡道平面,1350000,33.74,地下二樓
RPXOMLKKNHGGFCD97DA,坡道平面,1400000,33.74,地下一樓
RPWOMLLLMHGGFCD97DA,坡道平面,1150000,32.26,地下一樓
RPVPMLKKNHGGFCD87DA,坡道平面,1350000,33.74,地下二樓
RPSPMLRKNHGGFAD08DA,坡道平面,0,25.61,地下二樓
RPSPMLRKNHGGFAD08DA,坡道平面,0,25.61,地下二樓
RPUOMLQKNHGGFHD78DA,一樓平面,1100000,28.77,一樓
RPRPMLRKNHGGFAD97DA,坡道平面,0,25.61,地下二樓
RPRPMLRKNHGGFAD97DA,坡道平面,0,25.61,地下二樓
RPRQMLTKNHGGFKD66DA,坡道平面,1000000,26.05,地下一樓
RPSQMLOKNHGGFCD08DA,坡道平面,1200000,37.14,地下三樓
RPSQMLOKNHGGFCD08DA,坡道平面,1200000,37.14,地下三樓
RPSRMLKKNHGGFCD77DA,坡道平面,1200000,37.14,地下三樓
RPOOMLRJNHGGFHD18DA,一樓平面,0,13.21,一樓
RPQNMLOKNHGGFHD08DA,塔式車位,0,13.21,
RPTPMLKKNHGGFBD57DA,坡道平面,1250000,25.60,地下一樓
RPXQMLMKNHGGFKD56DA,坡道平面,1770000,22.05,地下二樓
RPRRMLNKNHGGFKD78DA,坡道平面,1650000,22.05,地下三樓
RPPRMLMKNHGGFKD48DA,坡道平面,1700000,22.05,地下三樓
RPWTMLMKNHGGFKD76DA,坡道平面,1770000,22.05,地下二樓
RPTSMLRJNHGGFID56DA,坡道平面,720000,17.45,地下四樓
RPRRMLRJNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPSPMLKKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPOQMLKKNHGGFID87DA,坡道平面,800000,17.45,地下三樓
RPTNMLSKNHGGFCD28DA,坡道平面,1150000,32.26,地下一樓
RPXOMLKMMHGGFHD58DA,塔式車位,0,13.21,
RPOQNLPKNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPXSMLLKNHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPOQMLQKNHGGFHD38DA,一樓平面,1100000,28.77,一樓
RPSTMLLKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPPPMLMJOHGGFKD28DA,坡道平面,1700000,22.05,地下三樓
RPVQMLNKNHGGFKD09DA,坡道平面,1850000,22.05,地下一樓
RPOWMLPKNHGGFID98DA,坡道平面,800000,16.88,地下二樓
RPSQMLQKNHGGFHD78DA,坡道平面,1000000,28.77,地下一樓
RPQOMLRKNHGGFKD78DA,坡道平面,1700000,22.05,地下三樓
RPVPMLQKNHGGFHD98DA,一樓平面,900000,26.59,一樓
RPRPMLOJLHGGFBD47DA,坡道平面,1200000,25.60,
RPQOMLNJLHGGFCD27DA,坡道平面,1150000,32.26,
RPSQMLPJLHGGFCD87DA,坡道平面,1030000,32.26,
RPWNMLPJLHGGFCD97DA,坡道平面,1100000,32.26,
RPVOMLOJLHGGFCD87DA,坡道平面,1100000,32.26,
RPROMLPJLHGGFCD57DA,坡道平面,1100000,32.26,
RPRPMLTJLHGGFHD58DA,一樓平面,0,,
RPQPMLLKLHGGFCD27DA,坡道平面,1300000,33.74,
RPVOMLLKLHGGFCD67DA,坡道平面,1400000,33.74,
RPQOMLKMLHGGFBD17DA,坡道平面,1250000,25.60,
RPTPMLQJMHGGFBD97DA,坡道平面,1150000,26.89,
RPUNMLNLLHGGFCD77DA,坡道平面,1100000,32.26,
RPWOMLQLLHGGFCD38DA,坡道平面,1030000,32.26,
RPPQMLNKMHGGFCD57DA,坡道平面,1300000,33.74,
RPVPMLRLLHGGFCD48DA,坡道平面,1150000,32.26,
RPQPMLNKMHGGFCD57DA,坡道平面,1300000,33.74,
RPVPMLNKMHGGFCD08DA,坡道平面,1400000,33.74,
RPWPMLRLLHGGFCD58DA,坡道平面,1030000,32.26,
RPSOMLNKMHGGFCD67DA,坡道平面,1300000,33.74,
RPWOMLRLLHGGFCD48DA,坡道平面,1100000,32.26,
RPWOMLQKMHGGFBD28DA,坡道平面,1200000,25.60,
RPTQMLRLMHGGFCD48DA,坡道平面,1300000,37.14,
RPWPMLSLMHGGFCD78DA,坡道平面,1250000,37.14,
RPUPMLSLMHGGFCD58DA,坡道平面,1200000,37.14,
RPUPMLSLMHGGFCD58DA,坡道平面,1200000,37.14,
RPUQMLRLMHGGFCD58DA,坡道平面,1350000,37.14,
RPSQMLRLMHGGFCD38DA,坡道平面,1300000,37.14,
RPQRMLSLMHGGFCD38DA,坡道平面,1200000,37.14,
RPQRMLSLMHGGFCD38DA,坡道平面,1200000,37.14,
RPWQMLRLMHGGFCD78DA,坡道平面,1250000,37.14,
RPWQMLRLMHGGFCD78DA,坡道平面,1250000,37.14,
RPWNMLQLMHGGFBD28DA,坡道平面,1250000,25.60,地下一樓
RPTRMLRLMHGGFCD58DA,坡道平面,1150000,37.14,
RPUOMLNLMHGGFCD97DA,坡道平面,1300000,33.74,地下三樓
RPQRMLRLMHGGFCD28DA,坡道平面,1250000,37.14,
RPUNMLQLMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPQQMLOKMHGGFCD77DA,坡道平面,1030000,32.26,地下三樓
RPRUMLNLMHGGFCD28DA,坡道平面,1100000,32.26,地下二樓
RPOPMLKKNHGGFCD17DA,坡道平面,1300000,33.74,地下三樓
RPXRMLNLMHGGFCD58DA,坡道平面,1100000,32.26,地下二樓
RPWPMLKKNHGGFCD97DA,坡道平面,0,33.74,地下二樓
RPWPMLKKNHGGFCD97DA,坡道平面,0,33.74,地下二樓
RPPPMLLLMHGGFCD37DA,坡道平面,1150000,32.26,地下一樓
RPSPMLKKNHGGFCD57DA,坡道平面,1400000,33.74,地下一樓
RPSPMLNKNHGGFCD87DA,坡道平面,1450000,38.95,地下一樓
RPRRMLKKNHGGFCD67DA,坡道平面,1150000,37.14,地下三樓
RPOQMLOKNHGGFCD67DA,坡道平面,1200000,37.14,地下三樓
RPOQMLOKNHGGFCD67DA,坡道平面,1150000,37.14,地下三樓
RPQRMLKKNHGGFCD57DA,坡道平面,1200000,37.14,地下三樓
RPQRMLKKNHGGFCD57DA,坡道平面,1200000,37.14,地下三樓
RPTTMLKKNHGGFBD97DA,坡道平面,1200000,25.60,地下二樓
RPSTMLKKNHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPTOMLRJNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPSRMLKKNHGGFBD67DA,坡道平面,1200000,25.60,地下二樓
RPRPMLMKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPXPMLMKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPRQMLNKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPQUMLNLMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPTPMLOKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPUPMLKKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPWOMLLKNHGGFID58DA,坡道平面,910000,17.45,地下二樓
RPRSMLLKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPTPMLKKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPPOMLQLMHGGFBD67DA,坡道平面,1250000,25.60,地下一樓
RPTOMLLKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPPVMLPKNHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPVQMLRJNHGGFBD48DA,坡道平面,1200000,25.60,地下二樓
RPTTMLLKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
