編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKLHGGFCN98DA,上林段,397.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850229
RPRNMLRKLHGGFGN56DA,新湖段,3248.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPSNMLNLLHGGFGN98DA,草漢段,138.17,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00630000
RPSNMLSKLHGGFBN98EA,伸南段,132.00,都市：其他:住宅區,1,1,全筆移轉,05160000
RPUNMLNLLHGGFGN56DA,竹崙段,66.68,都市：其他:住宅區,1,1,全筆移轉,02640001
RPPNMLOLLHGGFGN78DA,五庄子段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230002
RPSNMLOLLHGGFHN56DA,平和段,33.00,都市：其他:商業區,2,1,持分移轉,08580000
RPTNMLOLLHGGFHN66DA,中東段,1289.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPWNMLOLLHGGFGN86DA,復興段,91.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050090
RPXNMLOLLHGGFGN96DA,復興段,91.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050094
RPQNMLSKLHGGFDN98EA,永昌段,240.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03740000
RPQNMLSKLHGGFDN98EA,永昌段,180.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03770000
RPQNMLSKLHGGFFN09DA,中圳段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPPNMLPLLHGGFFN78DA,新豐段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,76,持分移轉,03860004
RPPNMLPLLHGGFFN78DA,新豐段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03860022
RPPNMLPLLHGGFFN78DA,新豐段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,3261,持分移轉,03860033
RPPNMLPLLHGGFFN78DA,新豐段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860055
RPXNMLNLLHGGFBN09EA,伸仁段,866.00,都市：其他:農業區,1,1,全筆移轉,09710001
RPPNMLNLLHGGFDN38DA,員南段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,03280000
RPPNMLNLLHGGFDN38DA,員南段,1844.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03280000
RPSNMLNLLHGGFCN58DA,秀安段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,6,持分移轉,18740013
RPSNMLNLLHGGFCN58DA,秀安段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740015
RPSNMLNLLHGGFCN58DA,秀安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,275,16,持分移轉,18740014
RPSNMLNLLHGGFCN58DA,秀安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4700,持分移轉,18760010
RPPNMLPLLHGGFCN48DA,永豐段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,247
RPPNMLPLLHGGFCN48DA,永豐段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPSNMLOLLHGGFCN68DA,東昇段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,1932
RPSNMLOLLHGGFCN68DA,東昇段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,1977
RPRNMLLKLHGGFBN08DA,新興段,1422.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPUNMLOLLHGGFBN78DA,線興段,1697.94,非都市：工業區 ; 非都市編定：丁種建築用地,3,2,持分移轉,00200006
RPUNMLOLLHGGFBN78DA,線興段,2251.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200014
RPUNMLOLLHGGFBN78DA,線興段,2251.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200015
RPVNMLOLLHGGFBN88DA,線興段,848.97,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00200006
RPVNMLOLLHGGFBN88DA,線興段,2251.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200013
RPRNMLQKLHGGFAN48DA,新舊社段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01870000
RPWNMLOLLHGGFBN98DA,犁盛段,1189.54,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00680000
RPWNMLOLLHGGFBN98DA,犁盛段,594.77,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00680000
RPWNMLTKLHGGFDN96DA,永北段,56.21,都市：其他:住宅區,1,1,全筆移轉,02150004
RPWNMLTKLHGGFDN96DA,永北段,17.30,都市：其他:住宅區,16,1,持分移轉,02150008
RPWNMLTKLHGGFDN96DA,永北段,5.74,都市：其他:住宅區,16,1,持分移轉,02190003
RPUNMLTKLHGGFDN76DA,三和段,131.13,都市：其他:第一種住宅區,1,1,全筆移轉,10750000
RPOOMLOLLHGGFBN28DA,重光段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,8,持分移轉,03810000
RPOOMLOLLHGGFBN28DA,重光段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,8,持分移轉,03810040
RPOOMLOLLHGGFBN28DA,重光段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03810059
RPOOMLOLLHGGFBN28DA,重光段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,8,持分移轉,03810085
RPOOMLOLLHGGFBN28DA,重光段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,8,持分移轉,03810093
RPPNMLMLLHGGFFN48DA,竹圍段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPQNMLMLLHGGFFN58DA,稻香段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1578,5,持分移轉,05480000
RPSNMLMLLHGGFFN78DA,更新段,36.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00710010
RPOPMLTKLHGGFAN68DA,中山段,6.10,都市：其他:道路用地,10000,1090,持分移轉,04670000
RPSNMLMLLHGGFFN78DA,更新段,36.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00710010
RPSNMLMLLHGGFFN78DA,更新段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00710018
RPSNMLMLLHGGFFN78DA,更新段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00710018
RPRNMLMLLHGGFAN18DA,南郭段南郭小段,14.29,都市：其他:住宅區,3136,280,持分移轉,05760017
RPSNMLMLLHGGFAN28DA,南郭段南郭小段,5.71,都市：其他:住宅區,3136,112,持分移轉,05760017
RPWNMLOLLHGGFCN09DA,鹿工段,19620.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560001
RPPNMLKKLHGGFFN18DA,大安段,30.50,都市：其他:農業區,207360,3600,持分移轉,03720000
RPPNMLKKLHGGFFN18DA,大安段,30.50,都市：其他:農業區,207360,3600,持分移轉,03720000
RPPNMLKKLHGGFFN18DA,大安段,30.50,都市：其他:農業區,207360,3600,持分移轉,03720000
RPPNMLKKLHGGFFN18DA,大安段,30.50,都市：其他:農業區,207360,3600,持分移轉,03720000
RPPNMLKKLHGGFFN18DA,大安段,30.50,都市：其他:農業區,207360,3600,持分移轉,03720000
RPPNMLKKLHGGFFN18DA,大安段,30.50,都市：其他:農業區,207360,3600,持分移轉,03720000
RPPNMLKKLHGGFFN18DA,大安段,57.60,都市：其他:農業區,1440,108,持分移轉,03730000
RPPNMLKKLHGGFFN18DA,大安段,57.60,都市：其他:農業區,1440,108,持分移轉,03730000
RPPNMLKKLHGGFFN18DA,大安段,57.60,都市：其他:農業區,1440,108,持分移轉,03730000
RPPNMLKKLHGGFFN18DA,大安段,57.60,都市：其他:農業區,1440,108,持分移轉,03730000
RPPNMLKKLHGGFFN18DA,大安段,57.60,都市：其他:農業區,1440,108,持分移轉,03730000
RPPNMLKKLHGGFFN18DA,大安段,57.60,都市：其他:農業區,1440,108,持分移轉,03730000
RPPNMLKKLHGGFFN18DA,大安段,24.93,都市：其他:乙種工業區,207360,3600,持分移轉,03780000
RPPNMLKKLHGGFFN18DA,大安段,24.93,都市：其他:乙種工業區,207360,3600,持分移轉,03780000
RPPNMLKKLHGGFFN18DA,大安段,24.93,都市：其他:乙種工業區,207360,3600,持分移轉,03780000
RPPNMLKKLHGGFFN18DA,大安段,24.93,都市：其他:乙種工業區,207360,3600,持分移轉,03780000
RPPNMLKKLHGGFFN18DA,大安段,24.93,都市：其他:乙種工業區,207360,3600,持分移轉,03780000
RPPNMLKKLHGGFFN18DA,大安段,24.93,都市：其他:乙種工業區,207360,3600,持分移轉,03780000
RPPNMLKKLHGGFFN18DA,大安段,29.03,都市：其他:乙種工業區,207360,3600,持分移轉,03790000
RPRNMLPLLHGGFCN68DA,上林段,460.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850250
RPPNMLKKLHGGFFN18DA,大安段,29.03,都市：其他:乙種工業區,207360,3600,持分移轉,03790000
RPPNMLKKLHGGFFN18DA,大安段,29.03,都市：其他:乙種工業區,207360,3600,持分移轉,03790000
RPPNMLKKLHGGFFN18DA,大安段,29.03,都市：其他:乙種工業區,207360,3600,持分移轉,03790000
RPPNMLKKLHGGFFN18DA,大安段,29.03,都市：其他:乙種工業區,207360,3600,持分移轉,03790000
RPPNMLKKLHGGFFN18DA,大安段,29.03,都市：其他:乙種工業區,207360,3600,持分移轉,03790000
RPPNMLKKLHGGFFN18DA,大安段,.23,都市：其他:乙種工業區,207360,1296,持分移轉,03800000
RPQNMLQKLHGGFCN58DA,永福段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLKKLHGGFFN18DA,大安段,.23,都市：其他:乙種工業區,207360,1296,持分移轉,03800000
RPPNMLOLLHGGFCN38DA,福新段,133.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPPNMLKKLHGGFFN18DA,大安段,.23,都市：其他:乙種工業區,207360,1296,持分移轉,03800000
RPPNMLKKLHGGFFN18DA,大安段,.23,都市：其他:乙種工業區,207360,1296,持分移轉,03800000
RPPNMLKKLHGGFFN18DA,大安段,.23,都市：其他:乙種工業區,207360,1296,持分移轉,03800000
RPPNMLKKLHGGFFN18DA,大安段,.23,都市：其他:乙種工業區,207360,1296,持分移轉,03800000
RPPNMLKKLHGGFFN18DA,大安段,.28,都市：其他:農業區,207360,1296,持分移轉,04900000
RPPNMLKKLHGGFFN18DA,大安段,.28,都市：其他:農業區,207360,1296,持分移轉,04900000
RPPNMLKKLHGGFFN18DA,大安段,.28,都市：其他:農業區,207360,1296,持分移轉,04900000
RPPNMLKKLHGGFFN18DA,大安段,.28,都市：其他:農業區,207360,1296,持分移轉,04900000
RPPNMLKKLHGGFFN18DA,大安段,.28,都市：其他:農業區,207360,1296,持分移轉,04900000
RPPNMLKKLHGGFFN18DA,大安段,.28,都市：其他:農業區,207360,1296,持分移轉,04900000
RPPNMLKKLHGGFFN18DA,大安段,.01,都市：其他:乙種工業區,207360,1296,持分移轉,04900001
RPPNMLKKLHGGFFN18DA,大安段,.01,都市：其他:乙種工業區,207360,1296,持分移轉,04900001
RPPNMLKKLHGGFFN18DA,大安段,.01,都市：其他:乙種工業區,207360,1296,持分移轉,04900001
RPPNMLKKLHGGFFN18DA,大安段,.01,都市：其他:乙種工業區,207360,1296,持分移轉,04900001
RPPNMLKKLHGGFFN18DA,大安段,.01,都市：其他:乙種工業區,207360,1296,持分移轉,04900001
RPPNMLKKLHGGFFN18DA,大安段,.01,都市：其他:乙種工業區,207360,1296,持分移轉,04900001
RPPNMLKKLHGGFFN18DA,大安段,7.59,都市：其他:乙種工業區,207360,3600,持分移轉,04920000
RPPNMLKKLHGGFFN18DA,大安段,7.59,都市：其他:乙種工業區,207360,3600,持分移轉,04920000
RPPNMLKKLHGGFFN18DA,大安段,7.59,都市：其他:乙種工業區,207360,3600,持分移轉,04920000
RPPNMLKKLHGGFFN18DA,大安段,7.59,都市：其他:乙種工業區,207360,3600,持分移轉,04920000
RPPNMLKKLHGGFFN18DA,大安段,7.59,都市：其他:乙種工業區,207360,3600,持分移轉,04920000
RPPNMLKKLHGGFFN18DA,大安段,7.59,都市：其他:乙種工業區,207360,3600,持分移轉,04920000
RPPNMLKKLHGGFFN18DA,大安段,191.18,都市：其他:農業區,207360,3600,持分移轉,04930000
RPPNMLKKLHGGFFN18DA,大安段,191.18,都市：其他:農業區,207360,3600,持分移轉,04930000
RPPNMLKKLHGGFFN18DA,大安段,191.18,都市：其他:農業區,207360,3600,持分移轉,04930000
RPPNMLKKLHGGFFN18DA,大安段,191.18,都市：其他:農業區,207360,3600,持分移轉,04930000
RPPNMLKKLHGGFFN18DA,大安段,191.18,都市：其他:農業區,207360,3600,持分移轉,04930000
RPPNMLKKLHGGFFN18DA,大安段,191.18,都市：其他:農業區,207360,3600,持分移轉,04930000
RPPNMLLLLHGGFCN08DA,鹿和段,27.00,都市：其他:商業區,80,12,持分移轉,11400000
RPPNMLLLLHGGFCN08DA,鹿和段,27.00,都市：其他:商業區,6400,960,持分移轉,11400000
RPQOMLNLLHGGFAN28DA,清水段,.26,都市：其他:乙種工業區,3468,578,持分移轉,08620000
RPQOMLNLLHGGFAN28DA,清水段,.13,都市：其他:乙種工業區,3468,578,持分移轉,08630000
RPXNMLNLLHGGFDN56DA,員林段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,01180008
RPXNMLNLLHGGFDN56DA,員林段,33.00,都市：其他:第二種商業區,1,1,全筆移轉,01180009
RPPNMLPLLHGGFAN28DA,民權段,10.00,都市：其他:商業區,2,1,持分移轉,07230000
RPPNMLPLLHGGFAN28DA,民權段,10.00,都市：其他:商業區,2,1,持分移轉,07230000
RPPNMLPLLHGGFAN28DA,民權段,11.50,都市：其他:商業區,2,1,持分移轉,07240000
RPPNMLPLLHGGFAN28DA,民權段,11.50,都市：其他:商業區,2,1,持分移轉,07240000
RPPNMLPLLHGGFAN28DA,民權段,1.50,都市：其他:商業區,2,1,持分移轉,07250000
RPPNMLPLLHGGFAN28DA,民權段,1.50,都市：其他:商業區,2,1,持分移轉,07250000
RPSOMLMLLHGGFDN68DA,新興段,78.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,9348,990,持分移轉,03260000
RPWNMLMLLHGGFDN98DA,新崙雅段,444.38,都市：其他:農業區,2,1,持分移轉,03720000
RPWNMLMLLHGGFDN98DA,新崙雅段,444.38,都市：其他:農業區,2,1,持分移轉,03720000
RPRNMLPLLHGGFEN88DA,中正段,79.92,都市：其他:住宅區,1,1,全筆移轉,02000005
RPRNMLPLLHGGFEN88DA,中正段,10.26,都市：其他:住宅區,16,1,持分移轉,02000016
RPPNMLOLLHGGFAN28EA,牛稠子段山腳小段,525.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPQNMLOLLHGGFDN68EA,慶安段,1017.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00860000
RPSNMLPLLHGGFGN56DA,文津北段,982.49,非都市：一般農業區 ; 非都市編定：農牧用地,283249,98249,持分移轉,11080001
RPVNMLMLLHGGFGN56DA,草湖北段,1507.25,非都市：一般農業區 ; 非都市編定：農牧用地,94070601,14548500,持分移轉,10720000
RPPNMLQLLHGGFGN98DA,長安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820060
RPPNMLQLLHGGFGN98DA,長安段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,262,26,持分移轉,07820067
RPSNMLNLLHGGFHN09DA,北勢段,89.00,都市：其他:住宅區,1,1,全筆移轉,04550006
RPUNMLOLLHGGFHN76DA,新永昌段,78.49,都市：其他:住宅區,4,3,持分移轉,11000001
RPUNMLOLLHGGFHN76DA,新永昌段,12.99,都市：其他:道路用地,6400,240,持分移轉,11130000
RPVNMLQLLHGGFGN96DA,儒生段,28.44,都市：其他:住宅區,12,10,持分移轉,05610000
RPUNMLPLLHGGFGN76DA,萬興段萬興小段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03230000
RPUNMLPLLHGGFGN76DA,萬興段萬興小段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03230000
RPUNMLPLLHGGFGN76DA,萬興段萬興小段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03230000
RPRNMLOLLHGGFFN88DA,芙朝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02910008
RPRNMLOLLHGGFFN88DA,芙朝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02910008
RPWNMLQLLHGGFBN66EA,和中段,84.00,都市：其他:住宅區,1,1,全筆移轉,01680007
RPWNMLQLLHGGFBN66EA,和中段,1.00,都市：其他:住宅區,1,1,全筆移轉,01690000
RPWNMLQLLHGGFBN66EA,和中段,1.00,都市：其他:住宅區,1,1,全筆移轉,01710007
RPRNMLPLLHGGFBN58DA,建興段,65.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15610000
RPWNMLQLLHGGFAN09DA,孔門段,4.16,,10000,67,持分移轉,10980000
RPPNMLTLLHGGFFN56DA,平原段,96.54,都市：其他:住宅區,1,1,全筆移轉,00990010
RPTNMLPKLHGGFAN58DA,牛稠子段牛稠子小段,1.60,都市：其他:商業區,100,10,持分移轉,01140000
RPTNMLPKLHGGFAN58DA,牛稠子段牛稠子小段,14.40,都市：其他:道路用地,5,1,持分移轉,01930002
RPTNMLPKLHGGFAN58DA,牛稠子段牛稠子小段,16.00,都市：其他:道路用地,5,1,持分移轉,01930004
RPTNMLPKLHGGFAN58DA,牛稠子段牛稠子小段,28.75,都市：其他:道路用地,150,28,持分移轉,01940001
RPTNMLPKLHGGFAN58DA,牛稠子段牛稠子小段,.37,都市：其他:商業區,2250,420,持分移轉,01950002
RPTNMLPLLHGGFAN68DA,牛稠子段下廍小段,17.59,都市：其他:住宅區,941346050,14795990,持分移轉,01460000
RPTNMLPLLHGGFAN68DA,牛稠子段下廍小段,17.59,都市：其他:住宅區,941346050,14795990,持分移轉,01460000
RPTNMLPLLHGGFAN68DA,牛稠子段下廍小段,.75,都市：其他:住宅區,941346050,14795990,持分移轉,01460006
RPTNMLPLLHGGFAN68DA,牛稠子段下廍小段,.75,都市：其他:住宅區,941346050,14795990,持分移轉,01460006
RPVNMLPLLHGGFAN88DA,大埔段,71.00,,1,1,全筆移轉,05230023
RPSOMLPLLHGGFAN68DA,廣鳳段,146.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11450000
RPWNMLOLLHGGFAN88DA,南興段,74.00,都市：其他:住宅區,1,1,全筆移轉,05720000
RPPOMLPLLHGGFAN38DA,南興段,16.00,都市：其他:住宅區,2236,16,持分移轉,03780000
RPPOMLPLLHGGFAN38DA,南興段,3.14,都市：其他:住宅區,448,11,持分移轉,03800002
RPPNMLQLLHGGFAN38DA,金興段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPROMLPLLHGGFAN58DA,竹林段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPTNMLQLLHGGFAN78DA,東芳段,76.58,都市：其他:住宅區,1,1,全筆移轉,10290013
RPTNMLQLLHGGFAN78DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPTNMLQLLHGGFAN78DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPUNMLQLLHGGFDN56DA,惠農段,46.20,都市：其他:第四種住宅區,3,1,持分移轉,10550000
RPUNMLQLLHGGFDN56DA,惠農段,1.13,都市：其他:第四種住宅區,24,1,持分移轉,10570000
RPUNMLQLLHGGFAN88DA,彰化段西門小段,11.00,都市：其他:住宅區,1,1,全筆移轉,03910095
RPPNMLKMLHGGFCN08DA,順興段,16.87,都市：其他:住宅區,3,1,持分移轉,03070000
RPPNMLKMLHGGFCN08DA,順興段,16.87,都市：其他:住宅區,3,1,持分移轉,03070000
RPPNMLKMLHGGFCN08DA,順興段,16.87,都市：其他:住宅區,3,1,持分移轉,03070000
RPVNMLOLLHGGFCN98DA,鹿昇段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPRNMLOLLHGGFCN58DA,新社段,104.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01820000
RPUNMLSJLHGGFAN88DA,延和段,190.31,都市：其他:住宅區,45,2,持分移轉,03380000
RPOOMLRKLHGGFDN68DA,新西東段,30.61,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,03800000
RPOOMLRKLHGGFDN68DA,新西東段,104.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,03810000
RPOOMLRKLHGGFDN68DA,新西東段,11.19,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,03820000
RPOOMLRKLHGGFDN68DA,新西東段,87.70,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,03830000
RPTNMLKMLHGGFAN38EA,南郭段南郭小段,64.00,,1,1,全筆移轉,01350048
RPSNMLTLLHGGFFN86DA,溪子頂段十張犁小段,702.50,都市：其他:農業區,2,1,持分移轉,00230001
RPSNMLTLLHGGFFN86DA,溪子頂段十張犁小段,702.50,都市：其他:農業區,2,1,持分移轉,00230001
