編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNJOHGGFCU37EA,富南段,49.72,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11310002
RPPNMLSJOHGGFBU96EA,鳳光段,360.00,都市：其他:住宅區,1,1,全筆移轉,07350001
RPRNMLSJOHGGFBU17EA,萬利段,6999.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15880000
RPSNMLSJOHGGFBU27EA,溪州段,4548.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPUOMLOJOHGGFAU96DA,德安段,25.54,都市：住,10000,418,持分移轉,11410000
RPTNMLRJOHGGFAU07DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPVNMLSJOHGGFAU37DA,嘉新段,98.00,都市：住,1,1,全筆移轉,02470000
RPOOMLSJOHGGFAU76DA,共和段,741.76,都市：農,1,1,全筆移轉,03610000
RPUNMLSJOHGGFAU27DA,富國段,19.23,都市：商,1000,41,持分移轉,03020000
RPUPMLOJOHGGFAU07DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPUNMLMJOHGGFAU66DA,富國段,13.02,都市：商,100000,1301,持分移轉,01140000
RPRPMLLMNHGGFAU66DA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPXOMLRJOHGGFAU57DA,福祥段,29.53,都市：住,10000,209,持分移轉,09820000
RPQPMLRJOHGGFAU96DA,北濱段,24.06,都市：商,100000,1432,持分移轉,06890000
RPXOMLRJOHGGFAU57DA,福祥段,1.55,都市：住,10000,209,持分移轉,10140001
RPOPMLRJOHGGFAU76DA,仁恥段,44.31,都市：其他:住宅區,10000,242,持分移轉,00360000
RPUOMLRJOHGGFAU27DA,萬富段,81.41,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,06940000
RPUOMLRJOHGGFAU27DA,豐東段,55.25,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,12780000
RPUOMLRJOHGGFAU27DA,豐東段,937.17,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,12840000
RPUOMLRJOHGGFAU27DA,豐東段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,12950000
RPSPMLRJOHGGFAU17DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPUOMLRJOHGGFAU27DA,豐東段,324.81,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,12970000
RPUOMLRJOHGGFAU27DA,豐東段,12.25,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,13000000
RPOPMLRJOHGGFAU76DA,仁恥段,.82,都市：其他:住宅區,400000,180,持分移轉,00360000
RPUOMLRJOHGGFAU27DA,豐東段,14.52,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,13100000
RPUOMLRJOHGGFAU27DA,豐東段,65.50,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,13260000
RPUOMLRJOHGGFAU27DA,豐東段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,13280000
RPUOMLRJOHGGFAU27DA,豐東段,104.29,非都市：一般農業區 ; 非都市編定：農牧用地,45158400,1128960,持分移轉,14100000
RPOPMLRJOHGGFAU76DA,仁恥段,44.31,都市：其他:住宅區,10000,242,持分移轉,00360000
RPOPMLRJOHGGFAU76DA,仁恥段,.82,都市：其他:住宅區,400000,180,持分移轉,00360000
RPRPMLRJOHGGFAU07DA,北濱段,28.41,都市：商,100000,1691,持分移轉,06890000
RPUNMLPKMHGGFAU96EA,景美段,9154.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,21250004
RPVNMLTJOHGGFAU47DA,德安段,20.85,都市：其他:住宅區,10000,103,持分移轉,12400000
RPXOMLTJOHGGFAU77DA,加灣段,142.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPOOMLKLMHGGFAU58DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPOOMLKLMHGGFAU58DA,福安段,92.00,都市：住,1,1,全筆移轉,16150003
RPPNMLOKMHGGFCU09DA,安坐段,397.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPQNMLMKMHGGFCU98DA,中興段,23.67,都市：其他:住宅區,1,1,全筆移轉,09680000
RPQNMLMKMHGGFCU98DA,中興段,34.94,都市：其他:商業區,1,1,全筆移轉,09690000
RPQNMLMKMHGGFCU98DA,中興段,17.72,都市：其他:商業區,1,1,全筆移轉,09700000
RPRNMLQKMHGGFBU86EA,長橋段,3224.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660032
RPSNMLQKMHGGFBU96EA,阿托莫段,259.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850000
RPQNMLLLMHGGFBU98EA,大興段,3109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPXOMLPKMHGGFAU27DA,南埔段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25660019
RPXOMLPKMHGGFAU27DA,南埔段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25660019
RPXPMLLLMHGGFAU07DA,道拉斯段,6512.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03260003
RPTPMLNLMHGGFAU86DA,林森段,34.00,都市：商,1,1,全筆移轉,35600000
RPTPMLNLMHGGFAU86DA,林森段,22.00,都市：商,1,1,全筆移轉,35630000
RPTQMLLLMHGGFAU76DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWPMLLLMHGGFAU96DA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPQOMLLLMHGGFAU88DA,國光段,73.62,都市：商,16,1,持分移轉,00360001
RPQNMLOKMHGGFBU09DA,砂荖段,357.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07940000
RPPNMLMLMHGGFBU98EA,大安段,9.00,都市：其他:住宅區,72,1,持分移轉,13490000
RPPNMLMLMHGGFBU98EA,大安段,.83,都市：其他:道路用地,72,1,持分移轉,13490001
RPPNMLMLMHGGFBU98EA,大安段,12.53,都市：其他:住宅區,72,1,持分移轉,13530000
RPPNMLMLMHGGFBU98EA,大安段,8.62,都市：其他:道路用地,72,1,持分移轉,13530001
RPPNMLMLMHGGFBU98EA,大安段,.11,都市：其他:道路用地,72,1,持分移轉,13530002
RPPNMLMLMHGGFBU98EA,大安段,22.79,都市：其他:住宅區,72,1,持分移轉,13530003
RPPNMLMLMHGGFBU98EA,大安段,1.08,都市：其他:住宅區,72,1,持分移轉,13530005
RPPNMLMLMHGGFBU98EA,大安段,2.01,都市：其他:住宅區,72,1,持分移轉,13560002
RPPNMLMLMHGGFBU98EA,大安段,24.35,都市：其他:住宅區,72,1,持分移轉,13570000
RPPNMLMLMHGGFBU98EA,大安段,.21,都市：其他:人行步道用地,72,1,持分移轉,13570003
RPPNMLQLMHGGFBU76EA,萬利段,1185.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPWNMLNLMHGGFCU17DA,玉璞段,97.00,都市：其他:住宅區,1,1,全筆移轉,18170000
RPQNMLTKMHGGFBU96DA,大安段,162.11,都市：其他:住宅區,1,1,全筆移轉,01140111
RPQPMLMKMHGGFAU98DA,樹人段,29.26,都市：商,10000,403,持分移轉,05350004
RPOPMLNLMHGGFAU98DA,慈安段,75.00,都市：住,1,1,全筆移轉,11360000
RPPQMLNLMHGGFAU56DA,光輝段,591.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05340000
RPPQMLNLMHGGFAU56DA,光輝段,591.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05340000
RPWNMLPKMHGGFAU07DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPWNMLPKMHGGFAU07DA,福安段,99.00,都市：住,1,1,全筆移轉,16150014
RPTNMLPKMHGGFAU76DA,嘉平段,8.00,都市：其他:道路用地,1,1,全筆移轉,03880000
RPRNMLPKMHGGFAU56DA,富國段,7.44,都市：其他:倉儲區,10000,45,持分移轉,00040001
RPTNMLPKMHGGFAU76DA,嘉平段,92.00,都市：住,1,1,全筆移轉,03890000
RPVNMLPKMHGGFAU96DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPVNMLPKMHGGFAU96DA,福安段,92.00,都市：住,1,1,全筆移轉,16150013
RPRPMLOKMHGGFAU66DA,德安段,10.32,都市：住,10000,51,持分移轉,12400000
RPRPMLOKMHGGFAU66DA,德安段,10.32,都市：住,10000,51,持分移轉,12400000
RPSQMLNLMHGGFAU86DA,嘉北段,93.00,都市：住,1,1,全筆移轉,10880000
RPPNMLPLMHGGFCU66DA,溪埔段,3548.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPPNMLPLMHGGFCU66DA,溪埔段,2905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPTNMLQLMHGGFAU96DA,富國段,9.15,都市：住,10000,71,持分移轉,01680000
RPPNMLPLMHGGFAU09DA,民享段,59.00,都市：商,1,1,全筆移轉,03060000
RPUNMLQLMHGGFCU37EA,哈拉灣段,2840.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPRNMLQLMHGGFCU07EA,舞鶴東段,441.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPVNMLQLMHGGFCU47EA,哈拉灣段,1672.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPXNMLRLMHGGFAU57EA,國風段,73.00,都市：其他:道路用地,1,1,全筆移轉,08410001
RPVNMLNLMHGGFCU17EA,神農段,171.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20480000
RPRNMLRLMHGGFBU96DA,馬遠段,7144.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13330582
RPOPMLLLMHGGFAU78DA,嘉南段,132.33,都市：住,1,1,全筆移轉,05150003
RPPNMLRLMHGGFCU86DA,玉城段,23.00,都市：其他:住宅區,1,1,全筆移轉,12220017
RPPNMLRLMHGGFCU86DA,玉城段,72.00,都市：其他:住宅區,1,1,全筆移轉,12220018
RPPNMLRLMHGGFCU86DA,玉城段,85.00,都市：其他:住宅區,1,1,全筆移轉,12220019
RPSNMLSLMHGGFAU07DA,慈惠段,312.94,都市：住,1,1,全筆移轉,10840000
RPSNMLSLMHGGFAU07DA,慈惠段,1467.62,都市：住,1,1,全筆移轉,10850000
RPSNMLSLMHGGFAU07DA,慈惠段,279.66,都市：其他:道路用地,1,1,全筆移轉,10850001
RPQOMLSLMHGGFAU96DA,自強段,95.00,都市：住,1,1,全筆移轉,01100001
RPUOMLQLMHGGFAU17DA,自強段,100.00,都市：住,1,1,全筆移轉,05210007
RPXOMLOKMHGGFAU17DA,福祥段,57.00,都市：住,1,1,全筆移轉,11320002
RPSNMLOKMHGGFAU56DA,格督尚段,1349.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPUOMLRLMHGGFAU27DA,莊敬段,84.00,都市：住,1,1,全筆移轉,02680000
RPTOMLRLMHGGFAU17DA,東華段,1165.30,都市：農,1,1,全筆移轉,00720003
RPROMLSLMHGGFAU07DA,廣安段,103.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPQOMLRLMHGGFAU86DA,民心段,168.00,都市：其他:保護區,1,1,全筆移轉,00010122
RPQNMLSLMHGGFAU86DA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPRPMLRLMHGGFAU07DA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPPQMLRLMHGGFAU96DA,民德段,9796.00,都市：其他:旅館區,1,1,全筆移轉,04950000
RPXOMLMKMHGGFAU96DA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPXOMLMKMHGGFAU96DA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPPNMLTLMHGGFCU17EA,竹田段,434.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPROMLTLMHGGFAU27EA,國興段,74.57,都市：農,1000,101,持分移轉,04780000
RPROMLTLMHGGFAU27EA,國興段,11.51,都市：農,1000,101,持分移轉,04780009
RPRNMLTLMHGGFCU27DA,玉城段,139.00,都市：其他:住宅區,1,1,全筆移轉,18010016
RPSNMLKLMHGGFAU88DA,大漢段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPUNMLSLMHGGFAU27DA,初音段,2644.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400004
RPSPMLRLMHGGFAU17DA,仁廉段,258.07,都市：其他:道路用地,100000,97385,持分移轉,02830000
RPOPMLKMMHGGFAU78DA,南埔段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31100005
RPSNMLTLMHGGFCU37DA,瑞北段,1429.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLKMMHGGFBU09EA,長虹段,176.02,都市：其他:住宅區,1,1,全筆移轉,00660003
RPQNMLSLMHGGFBU96DA,鳳光段,32.03,都市：其他:住宅區,10000,74,持分移轉,09440000
RPPPMLNJNHGGFAU98DA,佳民段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410002
RPSNMLMKMHGGFAU98DA,民享段,59.00,都市：商,1,1,全筆移轉,01570000
RPROMLNJNHGGFAU09DA,福興段,81.00,都市：住,1,1,全筆移轉,06790016
RPPOMLLJMHGGFAU58DA,德布克段,1036.19,都市：農,1,1,全筆移轉,04660000
RPRNMLOJNHGGFAU09DA,下台地段,2972.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPRNMLOJNHGGFAU09DA,下台地段,1874.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPRNMLOJNHGGFAU09DA,下台地段,575.61,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09930000
RPRNMLOJNHGGFAU09DA,下台地段,2601.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPRNMLOJNHGGFAU09DA,下台地段,1186.05,非都市：一般農業區 ; 非都市編定：農牧用地,36,16,持分移轉,10050000
RPQPMLNJNHGGFAU09DA,富國段,40.03,都市：其他:住宅區,10000,1157,持分移轉,00650001
RPXOMLMLMHGGFAU07DA,福德段,1050.70,都市：其他:道路用地,13500,6114,持分移轉,01800001
RPRNMLOLMHGGFAU56DA,仁義段,979.33,都市：其他:學校用地,3,1,持分移轉,01760000
RPRNMLOLMHGGFAU56DA,仁義段,979.33,都市：其他:學校用地,3,1,持分移轉,01760000
RPRNMLOLMHGGFAU56DA,仁義段,979.33,都市：其他:學校用地,3,1,持分移轉,01760000
RPWNMLOJNHGGFAU96DA,福德段,49.08,都市：農,100,3,持分移轉,05940000
RPWNMLOJNHGGFAU96DA,福德段,54.27,都市：農,100,3,持分移轉,05950000
RPPQMLNJNHGGFAU09DA,富國段,2.50,都市：其他:商業區,10000,15,持分移轉,03090000
RPTPMLNJNHGGFAU76DA,太昌段,123.00,都市：住,1,1,全筆移轉,03380004
RPVPMLNJNHGGFAU96DA,林森段,151.00,都市：住,1,1,全筆移轉,30450000
RPUOMLNJNHGGFAU76DA,民意段,25.95,都市：住,10000,516,持分移轉,10260000
RPQNMLPJNHGGFAU09DA,林森段,31.00,都市：其他:住宅區,6,2,持分移轉,14890000
RPSNMLPJNHGGFAU66DA,德安段,.08,都市：住,100000,325,持分移轉,01700001
RPSNMLPJNHGGFAU66DA,主權段,9.08,都市：住,100000,325,持分移轉,07850000
RPQNMLLLMHGGFCU98DA,梧繞段,28.42,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,02820000
RPWOMLKMMHGGFAU86DA,古魯社段,2394.15,都市：農,1,1,全筆移轉,06120000
RPWOMLKMMHGGFAU86DA,古魯社段,1645.00,都市：住,1,1,全筆移轉,06190000
RPWOMLKMMHGGFAU86DA,古魯社段,275.74,都市：住,1,1,全筆移轉,06390001
RPWOMLKMMHGGFAU86DA,古魯社段,31.70,都市：其他:道路用地,1,1,全筆移轉,06410001
RPROMLTLMHGGFAU17DA,富國段,19.06,都市：住,1000,24,持分移轉,00690000
RPVOMLKMMHGGFAU76DA,民享段,143.00,都市：住,1,1,全筆移轉,13030000
RPUOMLSLMHGGFAU37DA,民勤段,80.00,都市：住,1,1,全筆移轉,01750000
RPTOMLSLMHGGFAU27DA,民享段,9.92,都市：住,10000,68,持分移轉,05850000
RPTOMLSLMHGGFAU27DA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPPNMLOJNHGGFCU09DA,玉城段,136.00,都市：其他:住宅區,1,1,全筆移轉,13710004
RPRNMLOJNHGGFCU66DA,富田段,6241.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPPMLSLMHGGFAU96DA,仁禮段,70.00,都市：住,1,1,全筆移轉,04310000
RPQNMLTLMHGGFAU96DA,莊敬段,17.40,都市：住,5630,174,持分移轉,00890000
RPRNMLPJNHGGFCU86EA,瑞穗段,936.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22510000
RPSNMLPJNHGGFCU96EA,埔頭段,2497.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPQNMLPJNHGGFBU66EA,大興段,710.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSNMLPJNHGGFBU86EA,北林段,784.61,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11700000
RPWNMLTLMHGGFAU57DA,福安段,14.01,都市：住,10000,65,持分移轉,19340000
RPVNMLOKMHGGFAU86DA,廣安段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPSNMLMLMHGGFCU76EA,泰林段,188.78,非都市：一般農業區 ; 非都市編定：農牧用地,6400,320,持分移轉,16000000
RPSNMLMLMHGGFCU76EA,泰林段,54.54,非都市：一般農業區 ; 非都市編定：農牧用地,6400,320,持分移轉,16400000
RPSNMLMLMHGGFCU76EA,泰林段,121.10,非都市：一般農業區 ; 非都市編定：農牧用地,6400,320,持分移轉,16570000
RPSNMLQJNHGGFAU76DA,富國段,149.00,都市：住,1,1,全筆移轉,05560003
RPSOMLOJNHGGFAU66DA,福興段,356.00,都市：其他:市場用地,2,1,持分移轉,08820003
RPXNMLOKMHGGFAU07DA,慈勝段,88.93,都市：其他:道路用地,1,1,全筆移轉,04340001
RPXNMLOKMHGGFAU07DA,慈惠段,84.26,都市：其他:道路用地,1,1,全筆移轉,08340006
RPTPMLPJNHGGFAU96DA,國股段,584.49,都市：農,1,1,全筆移轉,04210000
RPTPMLPJNHGGFAU96DA,國股段,326.43,都市：農,1,1,全筆移轉,04260000
RPTPMLPJNHGGFAU96DA,國股段,965.03,都市：農,1,1,全筆移轉,04270000
RPSPMLPJNHGGFAU86DA,石壁段,3440.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPSPMLPJNHGGFAU86DA,石壁段,28.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPUOMLOJNHGGFAU86DA,福興段,356.00,都市：其他:市場用地,2,1,持分移轉,08820003
RPSOMLPJNHGGFAU76DA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31260000
RPVOMLRLMHGGFAU37DA,慈安段,121.00,都市：住,1,1,全筆移轉,04350012
RPVOMLRLMHGGFAU37DA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPXNMLQLMHGGFAU37DA,北濱段,133.00,都市：商,1,1,全筆移轉,06140000
RPRNMLQJNHGGFAU66DA,樹林段,80.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPXOMLKMMHGGFAU96DA,富國段,12.25,都市：商,100000,1224,持分移轉,01140000
RPWNMLRJNHGGFAU27DA,碧雲段,145.00,都市：住,1,1,全筆移轉,03950011
RPUNMLQJNHGGFAU96DA,大坪段,1564.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850002
RPPNMLRJNHGGFAU56DA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPOPMLPJNHGGFAU09DA,主商段,5.54,都市：住,1000,33,持分移轉,12300000
RPOPMLPJNHGGFAU09DA,主商段,8.35,都市：住,1000,33,持分移轉,12310000
RPQPMLPJNHGGFAU66DA,富國段,16.09,都市：商,100000,1400,持分移轉,02280000
RPTOMLQJNHGGFAU96DA,仁禮段,30.00,都市：其他:住宅區,3,1,持分移轉,02730000
RPTOMLQJNHGGFAU96DA,仁禮段,30.00,都市：其他:住宅區,3,1,持分移轉,02730000
RPTOMLQJNHGGFAU96DA,仁禮段,30.00,都市：其他:住宅區,3,1,持分移轉,02730000
RPTOMLQJNHGGFAU96DA,仁禮段,9.33,都市：其他:住宅區,3,1,持分移轉,02740000
RPTOMLQJNHGGFAU96DA,仁禮段,9.33,都市：其他:住宅區,3,1,持分移轉,02740000
RPTOMLQJNHGGFAU96DA,仁禮段,9.33,都市：其他:住宅區,3,1,持分移轉,02740000
RPPOMLOKMHGGFAU98DA,慈惠段,72.00,都市：其他:道路用地,1,1,全筆移轉,08340005
RPOOMLRJNHGGFAU56DA,主商段,5.00,都市：住,1,1,全筆移轉,13500000
RPSNMLQKMHGGFAU76DA,廣安段,75.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPQPMLQJNHGGFAU76DA,仁禮段,159.00,都市：住,1,1,全筆移轉,03040000
RPOOMLQJNHGGFAU09DA,主商段,12.51,都市：商,10000,102,持分移轉,07060000
RPOOMLQJNHGGFAU09DA,主商段,.45,都市：其他:道路用地,10000,102,持分移轉,07060002
RPUOMLQJNHGGFAU07DA,民意段,75.00,都市：住,1,1,全筆移轉,06290008
RPVPMLQJNHGGFAU27DA,嘉南段,1292.00,都市：住,1,1,全筆移轉,05680000
RPUPMLQJNHGGFAU17DA,德安段,77.00,都市：其他:住宅區,1,1,全筆移轉,13370002
RPUPMLQJNHGGFAU17DA,德安段,39.00,都市：其他:住宅區,1,1,全筆移轉,13370005
RPWPMLQJNHGGFAU37DA,嘉南段,449.00,都市：農,1,1,全筆移轉,05680001
RPVOMLRJNHGGFAU27DA,莊敬段,9.73,都市：住,10000,55,持分移轉,01080000
RPXNMLNLMHGGFAU07DA,廣安段,81.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPQNMLKMMHGGFAU78DA,嘉南段,109.00,都市：商,1,1,全筆移轉,03910009
RPQNMLKMMHGGFAU78DA,嘉南段,6.00,都市：商,4,1,持分移轉,03910013
RPOOMLKMMHGGFAU68DA,碧雲段,86.84,都市：住,10000,127,持分移轉,00670000
RPUPMLRJNHGGFAU27DA,仁愛段,70.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01830000
RPUNMLKMMHGGFAU56DA,嘉南段,152.25,都市：商,10000,3406,持分移轉,03910000
RPUPMLRJNHGGFAU27DA,仁愛段,70.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01830000
