編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKNHGGFBN58DA,41,39.48,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓,持分移轉
RPSOMLOKNHGGFAN68DA,1,87.00,農舍,鋼骨造,109年9月14日,一層,一層,全筆移轉
RPWNMLTKNHGGFDN17DA,32,251.50,住家用,鋼筋混凝土加強磚造,78年8月2日,二層,一層 二層,全筆移轉
SPWNMLTKNHGGFDN27DA,16,253.79,住家用,鋼筋混凝土造,94年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMNHGGFDN78DA,1,276.24,店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLMNHGGFDN68DA,25,115.14,住家用,鋼筋混凝土造,85年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJOHGGFFN76DA,,155.25,住宅,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKKHGGFAN18DA,41,173.15,工業用,磚造,69年6月21日,一層,一層,全筆移轉
RPVNMLPJLHGGFAN68DA,30,137.78,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLRJOHGGFDN88DA,15,197.57,停車空間、住宅,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLSJLHGGFDN09DA,20,99.44,住家用,鋼筋混凝土造,89年8月29日,五層,五層 陽台,全筆移轉
RPSOMLSJLHGGFDN09DA,20,21.74,樓電梯、機械房、水塔,鋼筋混凝土造,89年8月29日,08,,持分移轉
RPSOMLSJLHGGFDN09DA,20,20.34,停車空間、避難室,鋼筋混凝土造,89年8月29日,八層,,持分移轉
RPPNMLKKLHGGFGN28DA,23,237.26,住商用,鋼筋混凝土加強磚造,87年8月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLSJLHGGFFN09DA,1,182.83,住宅,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJLHGGFEN96DA,29,79.98,住家用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層,持分移轉
RPWNMLTJLHGGFEN96DA,29,79.98,住家用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層,持分移轉
RPRNMLTJLHGGFEN09DA,28,129.84,住家用,加強磚造,81年10月9日,二層,一層 二層,全筆移轉
RPQNMLKKLHGGFDN08DA,40,177.17,住家、店舖、防空避難室,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLLKLHGGFAN97DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,三層 陽台,全筆移轉
RPRNMLLKLHGGFAN97DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPWNMLLKLHGGFAN48DA,2,82.64,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPWNMLLKLHGGFAN48DA,2,165.28,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPWNMLLKLHGGFAN48DA,2,.10,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPWNMLLKLHGGFAN48DA,2,.20,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPSNMLTJLHGGFBN88DA,41,98.40,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKLHGGFDN38DA,28,23.91,辦公室、避難室、停車空間、交誼廳,鋼筋混凝土造,82年5月24日,七層,,持分移轉
RPSNMLLKLHGGFDN38DA,28,176.81,住家用,鋼筋混凝土造,82年5月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLSJLHGGFDN98DA,13,405.24,辦公室、廠房,鋼骨造,97年7月9日,二層,一層 二層,全筆移轉
RPQNMLKKLHGGFEN18DA,1,182.88,住宅.停車空間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKLHGGFFN38DA,2,164.91,住宅,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKLHGGFGN48DA,1,95.59,住宅、停車空間、梯廳,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLMKLHGGFGN48DA,1,95.59,住宅、停車空間、梯廳,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLMKLHGGFGN66DA,,1102.15,畜牧設施─豬舍、倉儲設施、堆肥舍,水泥柱造、有牆鋼鐵造、鋼筋混凝土造,109年11月6日,一層,一層,全筆移轉
RPRNMLLKLHGGFHN68DA,1,271.14,住宅、騎樓,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMKLHGGFHN58DA,1,303.27,住家用,鋼筋混凝土造,109年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKLHGGFBN97DA,35,125.20,人行道、住宅,鋼筋混凝土造,75年8月5日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLKKLHGGFDN18DA,23,20.88,住家用,鋼筋混凝土造,87年3月16日,十四層,九層 陽台,全筆移轉
RPRNMLKKLHGGFDN18DA,23,9.53,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPRNMLKKLHGGFDN18DA,23,2.85,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPROMLLKLHGGFAN08DA,1,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLKLHGGFAN08DA,1,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層,持分移轉
RPQNMLKKLHGGFAN77DA,43,102.24,住商用,鋼筋混凝土造,66年10月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLMJKHGGFAN97DA,40,156.00,住商用,鋼筋混凝土造,70年7月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLJKHGGFAN18DA,32,160.56,住家用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLKKLHGGFAN87DA,41,126.80,住商用,鋼筋混凝土加強磚造,69年5月23日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKLHGGFAN98DA,36,97.18,住家用,加強磚造,74年1月30日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPWNMLLKLHGGFDN78DA,36,127.65,住家用,鋼筋混凝土造,73年8月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTJLHGGFBN98DA,40,164.84,住商用,鋼筋混凝土造,70年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMKLHGGFDN38DA,2,76.18,集合住宅,鋼筋混凝土造,108年1月9日,八層,七層 陽台,全筆移轉
RPRNMLMKLHGGFDN38DA,2,57.42,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPVNMLKKLHGGFCN48DA,28,78.29,住家用,鋼筋混凝土造,81年10月22日,七層,二層 陽台,全筆移轉
RPVNMLKKLHGGFCN48DA,28,19.97,門廳，梯間，機械室，避難室兼停車空間，人行道，水箱．,鋼筋混凝土造,81年10月22日,,,持分移轉
RPVNMLPKLHGGFFN66DA,1,152.28,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKLHGGFGN76DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPSPMLRKLHGGFAN98EA,41,85.78,店舖、住宅、避難室、人行道,鋼筋混凝土造,68年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層,持分移轉
RPSPMLRKLHGGFAN98EA,41,85.78,店舖、住宅、避難室、人行道,鋼筋混凝土造,68年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層,持分移轉
RPQNMLQKLHGGFHN09DA,14,91.22,住家用,鋼筋混凝土造,95年8月31日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLQKLHGGFHN09DA,14,91.22,住家用,鋼筋混凝土造,95年8月31日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLQKLHGGFGN98DA,26,160.95,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPKLHGGFCN38DA,22,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPPNMLPKLHGGFCN38DA,22,101.85,住家用,鋼筋混凝土造,88年1月14日,七層,七層 陽台,全筆移轉
RPUNMLOJKHGGFCN58DA,26,183.37,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 花台 雨遮,全筆移轉
RPPNMLPKLHGGFDN48DA,1,95.06,住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLPKLHGGFDN48DA,1,95.06,住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLMKLHGGFDN18DA,2,358.37,住宅,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLKLHGGFAN87DA,25,215.45,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTOMLSKKHGGFAN88DA,13,165.72,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPKLHGGFAN09DA,27,75.94,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPXOMLPKLHGGFAN09DA,27,75.94,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPTOMLQKLHGGFAN78DA,47,143.46,住家用,鋼筋混凝土加強磚造,62年11月2日,三層,一層 二層 三層,全筆移轉
RPPRMLRKLHGGFAN78DA,29,85.27,住家用,鋼筋混凝土造,81年4月15日,五層,二層,全筆移轉
RPPNMLLKLHGGFHN48DA,1,163.43,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKLHGGFBN38DA,26,153.53,住商用,鋼筋混凝土造,84年8月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLTJKHGGFAN68DA,2,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台,全筆移轉
RPSNMLTJKHGGFAN68DA,2,28.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPQNMLLKLHGGFHN58DA,1,164.89,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQKLHGGFEN66DA,41,110.70,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKLHGGFGN09DA,2,147.95,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRKLHGGFDN56DA,28,37.31,住家用,鋼筋混凝土造,82年3月18日,六層,四層 陽台,全筆移轉
RPUNMLRKLHGGFDN56DA,28,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPSNMLRKLHGGFGN66DA,16,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLRKLHGGFGN09DA,19,306.36,自用農舍,鋼筋混凝土造,90年11月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLRKLHGGFBN98EA,27,75.20,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLRKLHGGFBN98EA,27,75.20,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLQLKHGGFEN78DA,42,182.70,工廠，宿舍,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層,全筆移轉
RPTNMLMKLHGGFEN68DA,1,322.28,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLRKLHGGFDN09DA,27,238.96,住家用,鋼筋混凝土造,83年4月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPUOMLQKLHGGFDN56DA,7,120.09,集合住宅,鋼筋混凝土造,102年8月26日,十四層,五層 陽台,全筆移轉
RPUOMLQKLHGGFDN56DA,7,78.13,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,,持分移轉
RPUNMLMKLHGGFDN68DA,3,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十四層 陽台 雨遮,全筆移轉
RPUNMLMKLHGGFDN68DA,3,62.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPQNMLOJLHGGFAN08DA,25,73.49,住家用,鋼筋混凝土造,85年5月11日,八層,七層 陽台,全筆移轉
RPQNMLOJLHGGFAN08DA,25,19.12,避難室、水塔、停車空間,鋼筋混凝土造,85年5月11日,八層,,持分移轉
RPQNMLOJLHGGFAN08DA,25,16.19,梯間、機械室,鋼筋混凝土造,85年5月11日,八層,,持分移轉
RPUPMLRKLHGGFAN09DA,39,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,三層,全筆移轉
RPSRMLRKLHGGFAN09DA,26,75.08,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台,全筆移轉
RPSRMLRKLHGGFAN09DA,26,72.77,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台,全筆移轉
RPSRMLRKLHGGFAN09DA,26,7.18,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPSRMLRKLHGGFAN09DA,26,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPVOMLPJKHGGFAN68DA,26,92.54,住家用,鋼筋混凝土造,83年12月21日,十二層,十層 陽台 花台,全筆移轉
RPVOMLPJKHGGFAN68DA,26,29.73,住家用,鋼筋混凝土造,83年12月21日,十二層,,持分移轉
RPPNMLRKLHGGFAN38DA,4,242.42,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSKLHGGFDN66DA,47,41.92,住家用,鋼筋混凝土加強磚造,62年10月10日,二層,一層 二層,持分移轉
RPUNMLSKLHGGFDN66DA,47,41.92,住家用,鋼筋混凝土加強磚造,62年10月10日,二層,一層 二層,持分移轉
RPRNMLTKLHGGFFN66DA,2,166.75,住宅,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKLHGGFHN66DA,25,34.07,共用部份,鋼筋混凝土造,85年3月26日,六層,,持分移轉
RPPNMLTKLHGGFHN66DA,25,82.18,住家用,鋼筋混凝土造,85年3月26日,六層,一層 陽台,全筆移轉
RPSNMLMLLHGGFGN88DA,37,192.30,住商用,鋼筋混凝土造,72年10月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSKLHGGFGN17DA,2,207.78,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLRKLHGGFCN56DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKLHGGFCN78DA,35,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,一層,全筆移轉
RPPNMLTKLHGGFCN78DA,35,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,,持分移轉
RPWOMLQKLHGGFDN76DA,3,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,六層 陽台 雨遮,全筆移轉
RPWOMLQKLHGGFDN76DA,3,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPQNMLTKLHGGFCN88DA,35,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,二層,全筆移轉
RPQNMLTKLHGGFCN88DA,35,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,,持分移轉
RPPNMLMLLHGGFCN18DA,29,148.94,住家用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLRKLHGGFBN09DA,28,154.68,住家用,鋼筋混凝土造,82年6月4日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLRKLHGGFBN68DA,34,115.97,住家用,鋼筋混凝土造,75年10月6日,三層,一層 二層 三層,全筆移轉
RPUNMLSKLHGGFAN98DA,36,100.80,住家用,加強磚造,73年9月13日,二層,一層 二層,全筆移轉
RPXPMLRKLHGGFAN76DA,34,72.54,住家用,鋼筋混凝土造,75年12月15日,十二層,九層,全筆移轉
RPXPMLRKLHGGFAN76DA,34,11.21,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,,持分移轉
RPRNMLNLLHGGFAN28DA,60,88.92,住家用,磚造,50年1月8日,二層,一層 二層,全筆移轉
RPVNMLMLLHGGFAN58DA,35,148.40,住商用,鋼筋混凝土造,74年9月19日,三層,一層 二層 三層,全筆移轉
RPQNMLRKLHGGFBN58DA,27,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,六層 陽台,全筆移轉
RPQNMLRKLHGGFBN58DA,27,44.97,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,,持分移轉
RPRNMLNLLHGGFBN38DA,11,100.00,農舍,鋼構牆,98年12月23日,一層,一層,全筆移轉
RPPOMLQKLHGGFDN68DA,23,170.89,住家用,鋼筋混凝土造,86年11月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLMLLHGGFDN58DA,1,176.71,住宅,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKLHGGFCN56DA,24,102.41,住宅、停車空間,鋼筋混凝土造,85年9月4日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPUNMLSKLHGGFCN56DA,24,102.41,住宅、停車空間,鋼筋混凝土造,85年9月4日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPSOMLQKLHGGFDN98DA,5,88.61,住宅,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLQKLHGGFDN98DA,5,88.61,住宅,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLPLKHGGFDN78DA,41,304.78,住家用,鋼筋混凝土造,68年12月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLOLLHGGFGN56DA,26,98.64,住家用,鋼筋混凝土造,84年8月28日,十層,四層 陽台,全筆移轉
RPRNMLLLLHGGFGN68DA,16,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLOLLHGGFGN56DA,26,38.85,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,,持分移轉
RPTNMLOLLHGGFFN56EA,30,34.00,住宅,加強磚造,79年8月10日,一層,一層,持分移轉
RPVNMLNLLHGGFAN68DA,52,142.84,住商用,鋼筋混凝土造、加強磚造,58年3月11日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLNLLHGGFAN48DA,28,52.28,住家用,鋼筋混凝土造,81年11月28日,六層,四層 陽台,持分移轉
RPSNMLOLLHGGFAN48DA,41,98.40,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層,全筆移轉
RPRNMLOLLHGGFAN38DA,41,99.38,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層,全筆移轉
RPVNMLNLLHGGFAN68DA,52,142.84,住商用,鋼筋混凝土造、加強磚造,58年3月11日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLNLLHGGFAN48DA,28,52.28,住家用,鋼筋混凝土造,81年11月28日,六層,四層 陽台,持分移轉
RPSOMLNLLHGGFAN48DA,28,13.39,停車場、梯間、管理員室、避難室、車道,鋼筋混凝土造,81年11月28日,六層,,持分移轉
RPSOMLNLLHGGFAN48DA,28,13.39,停車場、梯間、管理員室、避難室、車道,鋼筋混凝土造,81年11月28日,六層,,持分移轉
RPTNMLOLLHGGFAN58DA,24,165.05,住家用,鋼筋混凝土造,85年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLRKLHGGFAN58DA,34,71.79,住家用,鋼筋混凝土造,75年12月15日,十二層,九層,全筆移轉
RPOQMLRKLHGGFAN58DA,34,11.09,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,,持分移轉
