編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKMHGGFET86DA,鵝鑾段,78.54,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,15770000
RPSNMLOKMHGGFET86DA,鵝鑾段,1.43,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,15780000
RPSNMLOKMHGGFET86DA,鵝鑾段,1.65,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,15790000
RPOOMLMKMHGGFDT88DA,壽元段,229.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130003
RPVNMLSJMHGGFDT37DA,關帝段,39.44,都市：其他:住宅區,10000,383,持分移轉,12110000
RPPNMLTLLHGGFDT96DA,新義段,99.00,都市：其他:住宅區,1,1,全筆移轉,00140000
RPPNMLTLLHGGFDT96DA,新義段,76.50,都市：其他:住宅區,1,1,全筆移轉,00150000
RPOOMLNKMHGGFDT98DA,天台段,211.06,都市：其他:住宅區,1,1,全筆移轉,07150002
RPSNMLNKMHGGFFT96EA,凱地段,26.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,122,27,持分移轉,03550000
RPPNMLOKMHGGFFT76EA,玉光段,78.06,都市：其他:住宅區,1,1,全筆移轉,01450000
RPQNMLNKMHGGFFT76EA,海鷗段,178.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200024
RPSNMLNKMHGGFDT76EA,米崙段,388.35,非都市：一般農業區 ; 非都市編定：農牧用地,94402,38835,持分移轉,08910002
SPSNMLNKMHGGFDT86EA,米崙段,167.32,非都市：一般農業區 ; 非都市編定：農牧用地,94402,16732,持分移轉,08910002
RPPNMLLJMHGGFDT78EA,後寮溪段,165.42,都市：其他:乙種工業區,7920,65,持分移轉,09750000
RPUPMLNKMHGGFCT96DA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPPPMLNKMHGGFCT09DA,新榮段,37.39,都市：其他:住宅區,10,1,持分移轉,05920003
RPPPMLNKMHGGFCT09DA,新榮段,.56,都市：其他:住宅區,13,1,持分移轉,05920004
RPPPMLNKMHGGFCT09DA,新榮段,100.48,都市：其他:住宅區,1,1,全筆移轉,05920008
RPXNMLNKMHGGFCT07DA,興美段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010165
RPUOMLNKMHGGFCT86DA,壽比段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,05700000
RPQNMLNKMHGGFCT98DA,四春段,111.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPVOMLNKMHGGFCT96DA,中山段,15.55,都市：其他:住宅區,10000,65,持分移轉,07280000
SPSNMLOJNHGGFBT66DA,塩南段,143.53,都市：其他:住宅區,100,39,持分移轉,03940000
RPSNMLOJNHGGFBT56DA,塩南段,224.50,都市：其他:住宅區,100,61,持分移轉,03940000
RPPNMLRKLHGGFBT09DA,瀰力肚段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340007
RPPNMLRKLHGGFBT09DA,瀰力肚段,1093.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350005
RPPNMLLLLHGGFBT58DA,潮厝段,85.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11790000
RPQNMLRKLHGGFBT56DA,瀰力肚段,1646.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630026
RPQPMLNKMHGGFAT98DA,檳榔腳段一小段,60.00,都市：其他:住宅區,1,1,全筆移轉,07530000
RPVOMLNKMHGGFAT76DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPOPMLTJMHGGFAT66DA,北勢段,8.16,都市：其他:住宅區,100000,6229,持分移轉,00980027
RPOPMLTJMHGGFAT66DA,北勢段,8.91,都市：其他:住宅區,100000,6229,持分移轉,00980028
RPOPMLTJMHGGFAT66DA,北勢段,9.53,都市：其他:住宅區,100000,6229,持分移轉,00980029
RPWOMLTJMHGGFAT37DA,北勢段,8.16,都市：其他:住宅區,100000,6229,持分移轉,00980027
RPWOMLTJMHGGFAT37DA,北勢段,8.91,都市：其他:住宅區,100000,6229,持分移轉,00980028
RPWOMLTJMHGGFAT37DA,北勢段,9.53,都市：其他:住宅區,100000,6229,持分移轉,00980029
RPSOMLSJMHGGFAT86DA,大連段,254.00,都市：其他:工業區,1,1,全筆移轉,03340009
RPTOMLRJMHGGFAT86DA,麟愛段,139.95,都市：其他:住宅區,1,1,全筆移轉,03080000
RPPPMLTJMHGGFAT76DA,北勢段,8.15,都市：其他:住宅區,100000,6219,持分移轉,00980027
RPPPMLTJMHGGFAT76DA,北勢段,8.89,都市：其他:住宅區,100000,6219,持分移轉,00980028
RPPPMLTJMHGGFAT76DA,北勢段,9.52,都市：其他:住宅區,100000,6219,持分移轉,00980029
RPTPMLSKLHGGFAT07DA,豐田段,15.74,都市：其他:住宅區,10000,62,持分移轉,00890000
RPSNMLKLLHGGFAT68DA,洛陽段,140.00,都市：其他:住宅區,1,1,全筆移轉,01830000
RPTPMLTJLHGGFAT07DA,大埔段三小段,39.07,都市：其他:住宅區,100000,5330,持分移轉,04540000
RPTOMLSJMHGGFAT96DA,檳榔腳段二小段,57.32,都市：其他:住宅區,100000,554,持分移轉,07470000
RPQNMLLLLHGGFAT58DA,勝興段,103.00,都市：其他:住宅區,1,1,全筆移轉,07260025
RPWNMLKMLHGGFAT56DA,萬興段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21530000
RPWNMLNKMHGGFAT76DA,田厝段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19920001
RPWNMLNKMHGGFAT76DA,田厝段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19920002
RPQNMLOKMHGGFAT88DA,田厝段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550000
RPQNMLOKMHGGFAT88DA,田厝段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560011
RPUNMLPKMHGGFBT86DA,塩中段,16.99,,1,1,全筆移轉,03700006
RPUNMLPKMHGGFBT86DA,塩中段,35.71,,1,1,全筆移轉,03700007
RPUNMLPKMHGGFBT86DA,塩中段,45.92,,1,1,全筆移轉,03700008
RPUNMLRJMHGGFBT96DA,維新段,14.29,,1,1,全筆移轉,01810003
RPVNMLRJMHGGFBT07DA,維新段,14.47,,1,1,全筆移轉,01810004
RPXNMLNKMHGGFAT86DA,勝興段,119.00,都市：其他:住宅區,1,1,全筆移轉,00800011
RPXOMLTJMHGGFAT47DA,北勢段,8.15,都市：其他:住宅區,100000,6219,持分移轉,00980027
RPXOMLTJMHGGFAT47DA,北勢段,8.89,都市：其他:住宅區,100000,6219,持分移轉,00980028
RPXOMLTJMHGGFAT47DA,北勢段,9.52,都市：其他:住宅區,100000,6219,持分移轉,00980029
RPWNMLRJMHGGFBT17DA,維新段,14.66,,1,1,全筆移轉,01810005
RPXNMLTLLHGGFCT67DA,萬和段,74.10,都市：其他:住宅區,1,1,全筆移轉,08820000
RPRNMLSJMHGGFCT86DA,崙潮段,3020.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040002
RPRNMLSJMHGGFCT86DA,崙潮段,417.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02490002
RPTNMLOKMHGGFCT76DA,五魁段,336.20,都市：其他:農業區,1,1,全筆移轉,02210012
RPTNMLRJMHGGFBT86DA,維新段,16.36,,1,1,全筆移轉,01810002
RPWPMLPLLHGGFAT17DA,勝興段,12.26,都市：其他:住宅區,100000,31,持分移轉,00580000
SPTNMLOKMHGGFCT86DA,五魁段,3.30,都市：其他:農業區,88667,330,持分移轉,02210000
RPXOMLOKMHGGFCT27DA,溝底段,1041.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPTNMLPKMHGGFCT86DA,美崙段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPQNMLPKMHGGFDT76EA,五房段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,25401600,806400,持分移轉,07980000
RPSNMLOKMHGGFFT07EA,新埔段,1489.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPOMLPKMHGGFCT56DA,中山段,55.02,都市：其他:住宅區,2,1,持分移轉,00650001
RPPOMLNKMHGGFDT09DA,大東段,26.18,都市：其他:住宅區,16,1,持分移轉,11630000
RPWNMLOKMHGGFCT07DA,南寧段,57.35,都市：其他:住宅區,1,1,全筆移轉,08760000
RPWNMLOKMHGGFCT07DA,南寧段,41.38,都市：其他:住宅區,1,1,全筆移轉,08770000
RPPOMLNKMHGGFDT09DA,大東段,115.96,都市：其他:住宅區,1,1,全筆移轉,11640000
RPUNMLPKMHGGFDT07DA,本漁段,536.92,都市：其他:機關用地,6000,490,持分移轉,09250000
RPUNMLPKMHGGFDT07DA,本漁段,330.92,都市：其他:機關用地,6000,302,持分移轉,09250000
RPUNMLPKMHGGFDT07DA,本漁段,330.92,都市：其他:機關用地,6000,302,持分移轉,09250000
RPUNMLPKMHGGFDT07DA,本漁段,330.92,都市：其他:機關用地,6000,302,持分移轉,09250000
RPUNMLPKMHGGFDT07DA,本漁段,330.92,都市：其他:機關用地,6000,302,持分移轉,09250000
RPUNMLPKMHGGFDT07DA,本漁段,330.92,都市：其他:機關用地,6000,302,持分移轉,09250000
RPQOMLPKMHGGFAT56EA,歸義段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,11270000
RPQOMLPKMHGGFAT56EA,歸義段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11480000
RPUNMLQJMHGGFDT07DA,新帝段,46.56,都市：其他:住宅區,10000,620,持分移轉,04300000
RPPNMLQKMHGGFET76DA,新車城段,94.21,都市：其他:住宅區,1,1,全筆移轉,04330000
RPRNMLPKLHGGFFT86DA,新地段,3271.51,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14390000
RPRNMLPKLHGGFFT86DA,新地段,2478.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14400000
RPTNMLOKMHGGFET96DA,公順段,4.70,都市：其他:住宅區,10000,22,持分移轉,13220000
RPQNMLTLLHGGFFT27DA,新地段,1110.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14200000
RPQNMLTLLHGGFFT27DA,新地段,2273.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14210000
RPQNMLTLLHGGFFT27DA,新地段,3881.99,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14240000
RPQNMLTLLHGGFFT27DA,新地段,2798.56,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14250000
RPQNMLTLLHGGFFT27DA,新地段,2296.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14260000
RPQNMLTLLHGGFFT27DA,新地段,2192.85,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14270000
RPQNMLTLLHGGFFT27DA,新地段,1086.31,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14290000
RPQNMLTLLHGGFFT27DA,新地段,882.94,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,14360000
RPQNMLTLLHGGFFT27DA,新地段,1781.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14370000
RPQNMLTLLHGGFFT27DA,新地段,2258.74,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14410000
RPSNMLLJMHGGFDT98DA,相埔段,31.03,都市：其他:住宅區,2,1,持分移轉,04910000
RPTNMLLLMHGGFDT66DA,新吉段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,01470000
RPTNMLLLMHGGFDT66DA,新吉段,7.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,141705216,4952064,持分移轉,01490000
RPTNMLLLMHGGFDT66DA,新吉段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,141705216,4952064,持分移轉,01520000
RPVNMLOKMHGGFET17DA,大潭段,3.16,都市：其他:住宅區,10000,30,持分移轉,03490000
RPSNMLLJMHGGFDT98DA,相埔段,8.46,都市：其他:道路用地,2,1,持分移轉,04910001
RPVNMLOKMHGGFET17DA,大潭段,.65,都市：其他:住宅區,10000,30,持分移轉,03500000
RPPNMLPKMHGGFFT86EA,隆山段,465.03,都市：其他:農業區,3,1,持分移轉,01850000
RPPNMLPKMHGGFFT86EA,隆山段,465.03,都市：其他:農業區,3,1,持分移轉,01850000
RPPNMLPKMHGGFFT86EA,隆山段,465.03,都市：其他:農業區,3,1,持分移轉,01850000
RPWNMLNKMHGGFDT07DA,關帝段,48.56,都市：其他:住宅區,16,1,持分移轉,11950000
RPWNMLNKMHGGFDT07DA,關帝段,.34,都市：其他:住宅區,16,1,持分移轉,11950003
RPSNMLPKMHGGFFT17EA,中山段,100.39,都市：其他:住宅區,1,1,全筆移轉,05830000
RPQNMLPKMHGGFFT96EA,隆山段,711.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01790000
RPQNMLPKMHGGFFT96EA,隆山段,711.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01790000
RPQNMLPKMHGGFFT96EA,隆山段,711.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01790000
RPQNMLPKMHGGFFT96EA,隆山段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01860000
RPQNMLPKMHGGFFT96EA,隆山段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01860000
RPQNMLPKMHGGFFT96EA,隆山段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01860000
RPQNMLPKMHGGFFT96EA,隆山段,119.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01870000
RPQNMLPKMHGGFFT96EA,隆山段,119.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01870000
RPQNMLPKMHGGFFT96EA,隆山段,119.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01870000
RPQNMLPKMHGGFFT96EA,隆山段,184.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPQNMLPKMHGGFFT96EA,隆山段,184.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPQNMLPKMHGGFFT96EA,隆山段,184.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPPNMLQKMHGGFFT96EA,新埔段,1395.24,非都市：一般農業區 ; 非都市編定：農牧用地,138100,137750,持分移轉,04500000
RPOPMLOKMHGGFCT09DA,溝底段,841.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06600000
RPOPMLOKMHGGFCT09DA,溝底段,841.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06600000
RPOPMLOKMHGGFCT09DA,溝底段,85.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06800000
RPOPMLOKMHGGFCT09DA,溝底段,85.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06800000
RPOPMLOKMHGGFCT09DA,溝底段,1007.93,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06810000
RPOPMLOKMHGGFCT09DA,溝底段,1007.93,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06810000
RPPNMLPLLHGGFBT98DA,潮北段,145.38,,1,1,全筆移轉,03940008
RPUNMLOKMHGGFET17EA,龍泉水段,35.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08250000
RPRNMLPKMHGGFBT56DA,民意段,4871.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPUNMLRJMHGGFCT07DA,復興段,41.73,都市：其他:住宅區,10000,178,持分移轉,02150000
RPQNMLPLLHGGFBT09DA,潮北段,145.38,,1,1,全筆移轉,03940008
RPOQMLPKMHGGFAT09DA,福光段,14.31,都市：其他:住宅區,26,1,持分移轉,00260123
RPOQMLPKMHGGFAT09DA,福光段,.27,都市：其他:住宅區,26,1,持分移轉,00260170
RPOQMLPKMHGGFAT09DA,福光段,76.00,都市：其他:住宅區,1,1,全筆移轉,00260191
RPUNMLNKMHGGFAT56DA,龍華段,108.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
RPRPMLTJMHGGFAT96DA,萬年段,31.96,都市：其他:住宅區,10000,494,持分移轉,03600000
RPVNMLTJMHGGFAT17DA,民和段,3.97,都市：其他:住宅區,100000,791,持分移轉,04650000
RPPPMLRJMHGGFAT56DA,長治段,56.15,都市：其他:住宅區,10000,493,持分移轉,01020000
RPTNMLTJMHGGFAT96DA,豐田段,4.11,都市：其他:住宅區,70000,2163,持分移轉,03130000
RPTNMLTJMHGGFAT96DA,豐田段,11.49,都市：其他:住宅區,70000,2163,持分移轉,03130001
RPSNMLPKMHGGFAT56DA,新街段三小段,4.80,都市：其他:住宅區,200,3,持分移轉,01670000
RPSNMLPKMHGGFAT56DA,新街段三小段,4.80,都市：其他:住宅區,200,3,持分移轉,01670000
RPSNMLPKMHGGFAT56DA,新街段三小段,19.50,都市：其他:住宅區,2,1,持分移轉,01670012
RPSNMLPKMHGGFAT56DA,新街段三小段,19.50,都市：其他:住宅區,2,1,持分移轉,01670012
RPSNMLPKMHGGFAT56DA,新街段三小段,.03,都市：其他:道路用地,200,3,持分移轉,01670028
RPSNMLPKMHGGFAT56DA,新街段三小段,.03,都市：其他:道路用地,200,3,持分移轉,01670028
RPSNMLPKMHGGFAT56DA,新街段三小段,.50,都市：其他:道路用地,2,1,持分移轉,01670031
RPSNMLPKMHGGFAT56DA,新街段三小段,.50,都市：其他:道路用地,2,1,持分移轉,01670031
RPTNMLPKMHGGFAT66DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPVNMLPKMHGGFAT86DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPWNMLPKMHGGFAT96DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPPNMLSJMHGGFAT09DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPRNMLRJMHGGFAT56DA,勝興段,67.00,都市：其他:住宅區,1,1,全筆移轉,04400022
RPUNMLTLLHGGFAT17DA,豐田段,92.00,都市：其他:住宅區,1,1,全筆移轉,04070002
RPOQMLPLLHGGFAT09DA,明正段,80.00,都市：其他:住宅區,1,1,全筆移轉,08030014
RPXOMLKKLHGGFAT56DA,光明段,101.46,都市：其他:住宅區,1,1,全筆移轉,10100000
RPOPMLOLLHGGFAT88DA,建國段,45.04,都市：其他:住宅區,1000000,62388,持分移轉,16250000
RPOPMLOLLHGGFAT88DA,建國段,.62,都市：其他:住宅區,1000000,62388,持分移轉,16560002
RPSOMLPKMHGGFAT66DA,九和段,82.45,都市：其他:商業區,1,1,全筆移轉,06750017
RPPOMLPKMHGGFAT98DA,萬年段,37.43,都市：其他:住宅區,109900,3743,持分移轉,10490000
RPOPMLNKMHGGFAT78DA,公興段,1190.95,非都市：一般農業區 ; 非都市編定：農牧用地,100000,35235,持分移轉,05690000
RPOPMLNKMHGGFAT78DA,公興段,1158.16,非都市：一般農業區 ; 非都市編定：農牧用地,10000000000,3426500000,持分移轉,05690000
RPSQMLPKMHGGFAT86DA,永興段,88.48,都市：其他:農業區,72381,8848,持分移轉,07350001
RPSQMLPKMHGGFAT86DA,永興段,356.01,都市：其他:農業區,1,1,全筆移轉,07350017
RPTNMLQKMHGGFAT76DA,勝興段,22.14,都市：其他:住宅區,10000,842,持分移轉,11980000
RPQQMLPKMHGGFAT66DA,檳榔腳段一小段,30.70,都市：其他:住宅區,10,1,持分移轉,05180014
RPXNMLQKMHGGFAT17DA,街頭段二小段,55.31,都市：其他:住宅區,10000,319,持分移轉,00010000
RPXNMLQKMHGGFAT17DA,街頭段二小段,.16,都市：其他:住宅區,10000,319,持分移轉,00010004
RPPNMLOKMHGGFBT88DA,定國段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPWNMLQKMHGGFAT07DA,瑞光段,24.79,都市：其他:住宅區,10000,180,持分移轉,05290000
RPWNMLQKMHGGFAT07DA,瑞光段,1.48,都市：其他:住宅區,10000,180,持分移轉,05300000
RPVNMLQKMHGGFBT07DA,土庫段,1796.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170085
RPVNMLQKMHGGFBT07DA,土庫段,1499.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180025
RPQNMLPKMHGGFBT09DA,中和段,115.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840003
RPPNMLMKMHGGFBT68DA,里平段,5.75,都市：其他:道路用地,4,1,持分移轉,07940000
RPPNMLMKMHGGFBT68DA,里平段,86.00,都市：其他:住宅區,1,1,全筆移轉,07960000
RPPNMLMKMHGGFBT68DA,里平段,215.00,都市：其他:住宅區,1,1,全筆移轉,07970000
RPPNMLMKMHGGFBT68DA,里平段,3.75,都市：其他:住宅區,4,1,持分移轉,07980000
RPRNMLPLLHGGFCT66DA,檨興段,62.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13510001
RPROMLSKLHGGFCT96DA,愛國段,252.30,都市：其他:住宅區,1,1,全筆移轉,00020011
RPUOMLKMLHGGFCT66DA,建基段,.39,都市：其他:商業區,1,1,全筆移轉,11140000
RPUOMLKMLHGGFCT66DA,建基段,4.52,都市：其他:商業區,1,1,全筆移轉,11150000
RPVOMLPKMHGGFCT17DA,崙新段,153.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09820002
RPUOMLKMLHGGFCT66DA,建基段,50.77,都市：其他:商業區,1,1,全筆移轉,11160000
RPTOMLPKMHGGFCT96DA,新豐段,316.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050001
RPQNMLSKMHGGFCT86DA,復興段,18.29,都市：其他:住宅區,10000,78,持分移轉,02150000
RPWNMLQKMHGGFCT37EA,新埔段,52.95,都市：其他:農業區,3328,330,持分移轉,08400004
RPWNMLQKMHGGFCT37EA,新埔段,165.00,都市：其他:農業區,1,1,全筆移轉,08400005
RPWNMLQKMHGGFCT37EA,新埔段,165.00,都市：其他:農業區,1,1,全筆移轉,08400010
RPWNMLPKMHGGFDT27DA,新和段,121.29,都市：其他:住宅區,1,1,全筆移轉,06380001
RPWNMLPKMHGGFDT27DA,新和段,9.66,都市：其他:住宅區,1,1,全筆移轉,06380003
RPWNMLPKMHGGFDT27DA,新和段,1.46,都市：其他:住宅區,1,1,全筆移轉,06400000
RPXNMLPKMHGGFDT37DA,花矸段,42.79,都市：其他:民用航空站用地,288,3,持分移轉,04550000
