編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMKLHGGFAV88DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,六層 見其他登記事項,全筆移轉
RPRNMLMKLHGGFAV88DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLMKLHGGFAV88DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLMKLHGGFAV66DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,九層 見其他登記事項,全筆移轉
RPVNMLMKLHGGFAV66DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLMKLHGGFAV66DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQOMLMKLHGGFAV88DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,全筆移轉
RPQOMLMKLHGGFAV88DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQOMLMKLHGGFAV88DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLMKLHGGFAV78DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,全筆移轉
RPSOMLMKLHGGFAV09DA,,61.21,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,全筆移轉
RPQNMLMKLHGGFAV78DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLMKLHGGFAV09DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLMKLHGGFAV09DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLMKLHGGFAV78DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLKKLHGGFAV66DA,,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,全筆移轉
RPXNMLKKLHGGFAV66DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLKKLHGGFAV66DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTOMLKKLHGGFAV98DA,,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,全筆移轉
RPTOMLKKLHGGFAV98DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTOMLKKLHGGFAV98DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLKKLHGGFAV09DA,,30.52,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,持分移轉
RPUOMLKKLHGGFAV09DA,,30.52,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,持分移轉
RPUOMLKKLHGGFAV09DA,,4.32,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLKKLHGGFAV09DA,,4.32,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLKKLHGGFAV09DA,,7.98,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLKKLHGGFAV09DA,,7.98,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLKKLHGGFAV66DA,,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPWOMLKKLHGGFAV66DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLKKLHGGFAV66DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVOMLKKLHGGFAV56DA,,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,六層 見其他登記事項,全筆移轉
RPVOMLKKLHGGFAV56DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVOMLKKLHGGFAV56DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXOMLKKLHGGFAV76DA,,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPXOMLKKLHGGFAV76DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXOMLKKLHGGFAV76DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOPMLKKLHGGFAV58DA,,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,九層 見其他登記事項,全筆移轉
RPOPMLKKLHGGFAV58DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOPMLKKLHGGFAV58DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLSKLHGGFAV47DA,,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,十層 見其他登記事項,全筆移轉
RPWOMLSKLHGGFAV47DA,,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWOMLSKLHGGFAV47DA,,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLTKLHGGFAV96DA,,.20,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPRNMLTKLHGGFAV96DA,,90.75,集合住宅,ＲＣ造,110年3月9日,十二層,九層 見其他登記事項,全筆移轉
RPRNMLTKLHGGFAV96DA,,40.51,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLTKLHGGFAV96DA,,12.48,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLLLMHGGFAV76DA,,59.17,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPRNMLTKLHGGFAV96DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLLLMHGGFAV76DA,,8.37,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRNMLTKLHGGFAV96DA,,24.34,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLLLMHGGFAV76DA,,15.75,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPNMLKKLHGGFAV48DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPPNMLKKLHGGFAV48DA,,90.75,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPPNMLKKLHGGFAV48DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPNMLKKLHGGFAV48DA,,12.48,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPNMLKKLHGGFAV48DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPNMLKKLHGGFAV48DA,,24.34,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLKKLHGGFAV58DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPQNMLKKLHGGFAV58DA,,90.75,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPQNMLKKLHGGFAV58DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLKKLHGGFAV58DA,,12.48,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLKKLHGGFAV58DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLKKLHGGFAV58DA,,24.34,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSKLHGGFAV47DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPXNMLSKLHGGFAV47DA,,90.75,集合住宅,ＲＣ造,110年3月9日,十二層,六層 見其他登記事項,全筆移轉
RPXNMLSKLHGGFAV47DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSKLHGGFAV47DA,,12.48,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSKLHGGFAV47DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLSKLHGGFAV47DA,,24.34,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLLLMHGGFAV56DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPTNMLLLMHGGFAV56DA,,90.75,集合住宅,ＲＣ造,110年3月9日,十二層,十層 見其他登記事項,全筆移轉
RPTNMLLLMHGGFAV56DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLLLMHGGFAV56DA,,12.48,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLLLMHGGFAV56DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLLLMHGGFAV56DA,,24.34,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLSJLHGGFAV96DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPRPMLSJLHGGFAV96DA,,82.06,集合住宅,ＲＣ造,110年3月9日,十二層,十層 見其他登記事項,全筆移轉
RPRPMLSJLHGGFAV96DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLSJLHGGFAV96DA,,11.39,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLSJLHGGFAV96DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPRPMLSJLHGGFAV96DA,,21.89,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQPMLSJLHGGFAV86DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPQPMLSJLHGGFAV86DA,,82.06,集合住宅,ＲＣ造,110年3月9日,十二層,九層 見其他登記事項,全筆移轉
RPQPMLSJLHGGFAV86DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQPMLSJLHGGFAV86DA,,11.39,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQPMLSJLHGGFAV86DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQPMLSJLHGGFAV86DA,,21.89,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLTJLHGGFAV27DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPUOMLTJLHGGFAV27DA,,90.75,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,全筆移轉
RPUOMLTJLHGGFAV27DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLTJLHGGFAV27DA,,12.48,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLTJLHGGFAV27DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLTJLHGGFAV27DA,,24.34,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLTJLHGGFAV96DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPROMLTJLHGGFAV96DA,,90.75,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,全筆移轉
RPROMLTJLHGGFAV96DA,,36.66,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLTJLHGGFAV96DA,,12.48,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLTJLHGGFAV96DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLTJLHGGFAV96DA,,24.34,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUPMLMKLHGGFAV76DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPUPMLMKLHGGFAV76DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,全筆移轉
RPUPMLMKLHGGFAV76DA,,36.66,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUPMLMKLHGGFAV76DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUPMLMKLHGGFAV76DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUPMLMKLHGGFAV76DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXPMLMKLHGGFAV07DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPXPMLMKLHGGFAV07DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,六層 見其他登記事項,全筆移轉
RPXPMLMKLHGGFAV07DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXPMLMKLHGGFAV07DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXPMLMKLHGGFAV07DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXPMLMKLHGGFAV07DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVPMLMKLHGGFAV86DA,,.09,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPVPMLMKLHGGFAV86DA,,.09,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPVPMLMKLHGGFAV86DA,,43.45,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,持分移轉
RPVPMLMKLHGGFAV86DA,,43.45,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,持分移轉
RPVPMLMKLHGGFAV86DA,,1.81,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVPMLMKLHGGFAV86DA,,18.33,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVPMLMKLHGGFAV86DA,,1.81,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVPMLMKLHGGFAV86DA,,18.33,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVPMLMKLHGGFAV86DA,,.03,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVPMLMKLHGGFAV86DA,,.03,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVPMLMKLHGGFAV86DA,,15.84,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVPMLMKLHGGFAV86DA,,15.84,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWPMLMKLHGGFAV96DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPWPMLMKLHGGFAV96DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,全筆移轉
RPWPMLMKLHGGFAV96DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWPMLMKLHGGFAV96DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWPMLMKLHGGFAV96DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWPMLMKLHGGFAV96DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOQMLMKLHGGFAV88DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPOQMLMKLHGGFAV88DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPOQMLMKLHGGFAV88DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOQMLMKLHGGFAV88DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOQMLMKLHGGFAV88DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOQMLMKLHGGFAV88DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLPKLHGGFAV07DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPWNMLPKLHGGFAV07DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPWNMLPKLHGGFAV07DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLPKLHGGFAV07DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLPKLHGGFAV07DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLPKLHGGFAV07DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLQKLHGGFAV27DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPXNMLQKLHGGFAV27DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,三層 見其他登記事項,全筆移轉
RPXNMLQKLHGGFAV27DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLQKLHGGFAV27DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLQKLHGGFAV27DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLQKLHGGFAV27DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLLLMHGGFAV96DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPXNMLLLMHGGFAV96DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,六層 見其他登記事項,全筆移轉
RPXNMLLLMHGGFAV96DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLLLMHGGFAV96DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLLLMHGGFAV96DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPXNMLLLMHGGFAV96DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLQKLHGGFAV07DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPVNMLQKLHGGFAV07DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,十二層 見其他登記事項,全筆移轉
RPVNMLQKLHGGFAV07DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLQKLHGGFAV07DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLQKLHGGFAV86DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPVNMLQKLHGGFAV07DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLQKLHGGFAV86DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,十層 見其他登記事項,全筆移轉
RPVNMLQKLHGGFAV07DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLQKLHGGFAV96DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPTNMLQKLHGGFAV86DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLQKLHGGFAV96DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,十一層 見其他登記事項,全筆移轉
RPTNMLQKLHGGFAV86DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLQKLHGGFAV76DA,,.20,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPUNMLQKLHGGFAV96DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLQKLHGGFAV86DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLQKLHGGFAV96DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLQKLHGGFAV76DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,九層 見其他登記事項,全筆移轉
RPTNMLQKLHGGFAV86DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLQKLHGGFAV96DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLQKLHGGFAV76DA,,40.51,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLQKLHGGFAV96DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLQKLHGGFAV76DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLQKLHGGFAV76DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSNMLQKLHGGFAV76DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLLLMHGGFAV78DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPOOMLLLMHGGFAV78DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,十一層 見其他登記事項,全筆移轉
RPOOMLLLMHGGFAV78DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLLLMHGGFAV78DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLLLMHGGFAV78DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPOOMLLLMHGGFAV78DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQOMLQKLHGGFAV66DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPQOMLQKLHGGFAV66DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,五層 見其他登記事項,全筆移轉
RPQOMLQKLHGGFAV66DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLQKLHGGFAV56DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPQOMLQKLHGGFAV66DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLQKLHGGFAV56DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,四層 見其他登記事項,全筆移轉
RPPOMLLLMHGGFAV88DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPQOMLQKLHGGFAV66DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLQKLHGGFAV56DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLLLMHGGFAV88DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,十二層 見其他登記事項,全筆移轉
RPQOMLQKLHGGFAV66DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLQKLHGGFAV56DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLLLMHGGFAV88DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLQKLHGGFAV56DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLLLMHGGFAV88DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLQKLHGGFAV56DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLLLMHGGFAV88DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLLLMHGGFAV88DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLQKLHGGFAV86DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPSOMLQKLHGGFAV86DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPSOMLQKLHGGFAV86DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLQKLHGGFAV86DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLQKLHGGFAV86DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPSOMLQKLHGGFAV86DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTOMLQKLHGGFAV96DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPTOMLQKLHGGFAV96DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPTOMLQKLHGGFAV96DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTOMLQKLHGGFAV96DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTOMLQKLHGGFAV96DA,,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTOMLQKLHGGFAV96DA,,31.68,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLKLNHGGFAV88DA,,55.72,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPPOMLKLNHGGFAV88DA,,38.48,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPPOMLPKMHGGFAV56DA,,48.16,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPPOMLPKMHGGFAV56DA,,15.96,共有部分,ＲＣ造,109年7月24日,五層,,持分移轉
RPUOMLQKLHGGFAV07DA,,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPUOMLQKLHGGFAV07DA,,86.89,集合住宅,ＲＣ造,110年3月9日,十二層,九層 見其他登記事項,全筆移轉
RPUOMLQKLHGGFAV07DA,,37.75,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUOMLQKLHGGFAV07DA,,3.61,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
