鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),育英八街２２號,80.39,住,,,1100326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810817,143.68,4,2,3,有,無,8350000,58115,,0.0,0,含傢俱設備費；,RPQOMLTKNHGGFCM09DA,143.68,0.0,0.0,無,
魚池鄉,土地,香茶段1001地號,36.24,,山坡地保育區,丙種建築用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190622,5260,,0.0,0,政府機關標讓售；,RPVNMLTKNHGGFCM86DA,0.0,0.0,0.0,無,
仁愛鄉,土地,眉溪段3-1地號,1208.83,,森林區,農牧用地,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1365,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKNHGGFCM96DA,0.0,0.0,0.0,無,0407
國姓鄉,土地,國姓段29-7地號,941.0,,山坡地保育區,丙種建築用地,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2444,,0.0,0,,RPROMLMKNHGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,水源段1298地號,2769.4,,特定農業區,農牧用地,1100326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,1759,,0.0,0,不臨路。,RPOOMLOJNHGGFCM28DA,0.0,0.0,0.0,無,
竹山鎮,土地,平正段212地號,88.83,住,,,1100312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,20939,,0.0,0,含土地增值稅或其他稅費126539元；未登記建物；未登記建物；,RPPNMLTKNHGGFDM09EA,0.0,0.0,0.0,無,
南投市,土地,南山段35-1地號,90.0,住,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,39778,,0.0,0,,RPPNMLTKNHGGFAM78EA,0.0,0.0,0.0,無,0408
竹山鎮,土地,鯉南段184地號,773.87,,山坡地保育區,農牧用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,258,,0.0,0,,RPUNMLRKNHGGFDM66DA,0.0,0.0,0.0,無,
集集鎮,土地,環山段515地號,281.0,住,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17794,,0.0,0,,RPRNMLKLNHGGFEM48DA,0.0,0.0,0.0,無,
集集鎮,土地,環山段515-1地號,19.71,住,,,1100323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268200,13607,,0.0,0,現況土地係買方佔用,RPSNMLKLNHGGFEM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),虎耳二街６７號,108.99,,鄉村區,乙種建築用地,1100304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070615,235.35,4,2,4,有,無,13200000,56087,,0.0,0,,RPSNMLTKNHGGFCM56DA,216.06,0.0,19.29,無,
埔里鎮,土地,桃米坑段5-4644地號,7502.0,,山坡地保育區,農牧用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,3199,,0.0,0,未登記建物；,RPVNMLQKMHGGFCM09DA,0.0,0.0,0.0,無,0409
南投市,土地,茄苳腳段441-3地號,2276.0,住,,,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59210140,26015,,0.0,0,,RPXNMLTLMHGGFAM86DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段50-2地號,2445.0,,山坡地保育區,農牧用地,1100323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1022,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLSKNHGGFAM68DA,0.0,0.0,0.0,無,
南投市,建物,大同街１巷２２弄７號,0.0,,,,1100314,土地0建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0861027,421.49,13,0,13,有,無,11000000,26098,坡道平面,0.0,0,土地:承租權,RPUNMLSKNHGGFAM09DA,390.53,0.0,30.96,無,0410
埔里鎮,房地(土地+建物),中山路四段２３０號,67.0,,特定農業區,甲種建築用地,1100324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710203,111.51,4,2,2,有,無,4600000,41252,,0.0,0,,RPTNMLRKNHGGFCM09DA,109.71,0.0,1.8,無,0411
埔里鎮,土地,愛蘭段327-4地號,10.74,,鄉村區,乙種建築用地,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,15363,,0.0,0,畸零地或有合併使用效益；,RPQNMLOLNHGGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),正信巷１３號,59.27,住,,,1100329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,73.98,4,3,2,有,無,2000000,27034,,0.0,0,其他增建；,RPPNMLKLMHGGFCM97DA,73.98,0.0,0.0,無,
草屯鎮,土地,中原段903地號,283.0,,鄉村區,乙種建築用地,1100301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,20141,,0.0,0,未登記建物；,RPRNMLKLNHGGFBM18DA,0.0,0.0,0.0,無,0412
草屯鎮,土地,中原段903地號,283.0,,鄉村區,乙種建築用地,1100301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,23039,,0.0,0,本件買賣地上物一併出售。,RPSNMLKLNHGGFBM28DA,0.0,0.0,0.0,無,0412
草屯鎮,房地(土地+建物),草溪路１３６之７號,682.0,農,,,1100324,土地3建物1車位0,全,一層,透天厝,農業用,加強磚造,0810120,56.16,0,0,0,無,無,31000000,551994,,0.0,0,夾層；其他增建；,RPSNMLLLNHGGFBM38DA,56.16,0.0,0.0,無,
草屯鎮,土地,將軍段433地號,368.22,,鄉村區,乙種建築用地,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14677000,39859,,0.0,0,,RPRNMLNKMHGGFBM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),中正路３１２號,184.87,商,,,1100326,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720912,294.5,4,2,3,有,無,29000000,98472,,0.0,0,,RPRNMLNJNHGGFCM38DA,294.5,0.0,0.0,無,
水里鄉,土地,南光段594地號,111.0,住,,,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9009,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLNHGGFEM78DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,隆鳳段308地號,127.8,商,,,1100325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172180,1347,,0.0,0,協議價購；,RPSNMLTKNHGGFDM66DA,0.0,0.0,0.0,無,0384
鹿谷鄉,土地,隆鳳段308地號,127.8,商,,,1100325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46949,367,,0.0,0,協議價購；,SPSNMLTKNHGGFDM76DA,0.0,0.0,0.0,無,0384
鹿谷鄉,土地,隆鳳段308地號,127.8,商,,,1100325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297211,2326,,0.0,0,協議價購；,TPSNMLTKNHGGFDM86DA,0.0,0.0,0.0,無,0384
鹿谷鄉,土地,隆鳳段308地號,127.8,商,,,1100325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328641,10396,,0.0,0,協議價購；,UPSNMLTKNHGGFDM96DA,0.0,0.0,0.0,無,0384
鹿谷鄉,土地,隆鳳段308地號,127.8,商,,,1100325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056128,8264,,0.0,0,協議價購；,VPSNMLTKNHGGFDM07DA,0.0,0.0,0.0,無,0384
水里鄉,土地,新玉峰段716地號,33.85,,鄉村區,乙種建築用地,1100316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,50222,,0.0,0,未登記建物；,RPQNMLPLNHGGFEM88DA,0.0,0.0,0.0,無,0419
水里鄉,房地(土地+建物),市場街１６２號,72.0,住,,,1100318,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680616,102.0,3,1,1,有,無,3300000,32353,,0.0,0,其他增建；,RPPNMLOLNHGGFEM68DA,102.0,0.0,0.0,無,
埔里鎮,土地,南光段52-1地號,103.0,住,,,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3427600,33278,,0.0,0,,RPVNMLPLNHGGFCM56DA,0.0,0.0,0.0,無,0420
國姓鄉,土地,成功段268地號,879.19,農,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1706,,0.0,0,,RPPNMLSKNHGGFCM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,將軍段432地號,355.3,,鄉村區,乙種建築用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12360000,34788,,0.0,0,,RPSNMLNKMHGGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段2175地號,403.16,住,,,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,71932,,0.0,0,,RPSNMLPLNHGGFBM78DA,0.0,0.0,0.0,無,0421
埔里鎮,土地,水尾段140-68地號,348.5,,山坡地保育區,丙種建築用地,1100319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2869,,0.0,0,未登記建物；,RPRNMLQLNHGGFCM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,大統段829地號,109.42,住,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2482000,22683,,0.0,0,,RPQNMLTJMHGGFDM88DA,0.0,0.0,0.0,無,
南投市,土地,成功段121-1地號,15.29,都市：其他:道路用地,,,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,36298,,0.0,0,,RPPNMLNKNHGGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路二段５９６巷２４號,83.0,住,,,1100331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830427,215.71,5,3,4,有,無,8600000,39868,,0.0,0,,RPRNMLPLNHGGFAM58DA,191.23,12.96,11.52,無,
草屯鎮,房地(土地+建物),史館路３９１巷５弄６之３號,40.81,,特定農業區,特定目的事業用地,1100320,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,108.71,4,2,1,有,無,2800000,25757,,0.0,0,陽台外推；,RPXNMLNKNHGGFBM98DA,86.04,0.0,14.76,無,
草屯鎮,房地(土地+建物),富春路１７２巷３６號,128.24,住,,,1100305,土地4建物1車位0,,,公寓(5樓含以下無電梯),住家用,,,254.93,5,2,4,有,無,13500000,52956,,0.0,0,,RPPNMLRLNHGGFBM68DA,0.0,0.0,0.0,無,
魚池鄉,土地,銃櫃段47-1地號,381.0,,一般農業區,農牧用地,1100319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1575,,0.0,0,未登記建物；,RPQNMLRLMHGGFCM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路一段６７４巷１３號,90.0,住,,,1100331,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670802,107.04,4,2,2,有,無,4800000,44843,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKNHGGFAM87DA,107.04,0.0,0.0,無,
南投市,房地(土地+建物),南鄉路２５０巷５５弄３８號,185.48,,鄉村區,乙種建築用地,1100327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900308,272.37,5,2,3,有,無,8280000,30400,,0.0,0,,RPRNMLRLNHGGFAM78DA,272.37,0.0,0.0,無,
國姓鄉,房地(土地+建物),長北路１６號,3455.5,,特定農業區,農牧用地,1100331,土地6建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900925,497.14,12,12,4,有,無,24440000,49161,,0.0,0,所有權持分1/2買賣農作物；,RPPNMLKLNHGGFCM08DA,497.15,0.0,0.0,無,0422
魚池鄉,土地,東池段482地號,694.53,農,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4202000,6050,,0.0,0,農作物；,RPQNMLRLNHGGFCM88DA,0.0,0.0,0.0,無,
魚池鄉,土地,東池段566地號,147.12,都市：其他:道路用地,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445000,3025,,0.0,0,包含公共設施保留地用地；,SPQNMLRLNHGGFCM98DA,0.0,0.0,0.0,無,
魚池鄉,土地,東池段537地號,700.58,住,,,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17063000,24356,,0.0,0,,RPRNMLRLNHGGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),永安路４５號,2664.0,,特定農業區,農牧用地,1100322,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆、ＲＣ加強磚造,0880212,259.93,4,2,3,有,無,18000000,69249,,0.0,0,,RPRNMLLMNHGGFCM48DA,259.93,0.0,0.0,無,
南投市,房地(土地+建物),彰南路三段８５之６號二樓,22.76,住,,,1100319,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,114.35000000000001,3,2,2,有,有,3200000,27984,,0.0,0,,RPQNMLLMNHGGFAM28EA,81.98,0.0,8.53,有,
鹿谷鄉,房地(土地+建物),中正路二段２１１巷１９號,2082.5,,山坡地保育區,農牧用地,1100329,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0950601,102.96,4,5,5,有,無,12000000,116550,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；頂樓加蓋；其他增建；未登記建物；,RPRNMLNKNHGGFDM58DA,102.96,0.0,0.0,無,0423
鹿谷鄉,房地(土地+建物),中正路二段２１１巷１７號,3936.68,農,,,1100329,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,0960131,327.32,4,5,5,有,無,27600000,84321,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；未登記建物；,RPSNMLNKNHGGFDM68DA,327.32,0.0,0.0,無,0424
鹿谷鄉,土地,新鹿谷段374地號,785.94,,山坡地保育區,林業用地,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,8143,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；農作物；,RPTNMLNKNHGGFDM78DA,0.0,0.0,0.0,無,0425
南投市,房地(土地+建物),千秋路３６１巷３５號,1187.74,,特定農業區,農牧用地,1100315,土地3建物1車位0,全,二層,透天厝,住家用,鋼骨造,1080529,177.16,2,1,2,有,無,16300000,92007,,0.0,0,本標的內含部分私設道路,RPWNMLNLMHGGFAM78DA,177.16,0.0,0.0,無,
草屯鎮,土地,北投埔段1466地號,1300.0,,特定農業區,農牧用地,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,6769,,0.0,0,,RPPNMLMJOHGGFBM08DA,0.0,0.0,0.0,無,
中寮鄉,房地(土地+建物),永樂路１１３之８號,1904.0,,山坡地保育區,農牧用地,1100324,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨混凝土造，加強磚造,0890106,484.46,13,4,4,有,無,16980000,35049,,0.0,0,其他增建；,RPQOMLNLMHGGFAM28DA,484.46,0.0,0.0,無,
南投市,房地(土地+建物),南新路７０號,67.64,住,,,1100324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701201,89.2,4,3,2,有,無,7500000,84081,,0.0,0,,RPRNMLLJOHGGFAM08DA,89.2,0.0,0.0,無,
南投市,房地(土地+建物),營盤路５１號,90.31,,鄉村區,乙種建築用地,1100317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100125,210.64,5,2,3,有,無,14500000,68838,,0.0,0,,RPXNMLLJOHGGFAM68DA,194.8,0.0,15.84,有,
南投市,房地(土地+建物),營盤路５５號,97.36,,鄉村區,乙種建築用地,1100317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100125,214.26,5,2,3,有,無,15000000,70008,,0.0,0,,RPOOMLLJOHGGFAM87DA,198.42,0.0,15.84,有,
中寮鄉,土地,龍眼林段43-11地號,3424.0,,山坡地保育區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720800,211,,0.0,0,,RPPNMLPLNHGGFAM38DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),和興巷１４號,78.44,住,,,1100330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680803,92.82,3,2,2,有,無,3380000,36415,,0.0,0,,RPPNMLNJOHGGFDM38DA,92.82,0.0,0.0,無,
國姓鄉,房地(土地+建物),民族街４９號,78.83,住,,,1100331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681217,101.07,4,1,2,有,無,3600000,35619,,0.0,0,頂樓加蓋；,RPQNMLOJOHGGFCM48DA,101.07,0.0,0.0,無,0426
南投市,土地,三塊厝段228-5地號,4738.0,住,,,1100325,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286600000,60490,,0.0,0,,RPWNMLRLMHGGFAM56DA,0.0,0.0,0.0,無,
集集鎮,土地,集集段雞籠山小段581-8地號,2710.0,,山坡地保育區,農牧用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,542,,0.0,0,,RPPNMLRJOHGGFEM88DA,0.0,0.0,0.0,無,0427
草屯鎮,土地,將軍段207地號,2348.3,農,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19525000,8315,,0.0,0,,RPUNMLRJMHGGFBM88DA,0.0,0.0,0.0,無,
南投市,土地,福助段149-8地號,2602.19,,山坡地保育區,農牧用地,1100309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1307,,0.0,0,,RPROMLQKMHGGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,大埤段213地號,2554.76,農,,,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15450000,6048,,0.0,0,農作物；,RPUOMLMJOHGGFAM58DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段138-10地號,3016.0,都市：其他:林業區,,,1100221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,4576,,0.0,0,,RPPNMLSJLHGGFDM58DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),興產路５９之９號,1751.32,農,,,1100226,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0760910,204.97,8,1,4,有,無,29500000,143924,,0.0,0,未登記建物；,RPPNMLTJLHGGFDM68DA,204.97,0.0,0.0,無,
水里鄉,土地,城中段151地號,14.25,商,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14035,,0.0,0,,RPPNMLPLKHGGFEM48DA,0.0,0.0,0.0,無,0227
南投市,土地,成功段1614地號,84.0,住,,,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,27976,,0.0,0,,RPOOMLKKLHGGFAM67EA,0.0,0.0,0.0,無,0366
草屯鎮,土地,新僑光段290地號,43.26,,,,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,1803,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLSJLHGGFBM58EA,0.0,0.0,0.0,無,0067
草屯鎮,土地,新僑光段438地號,35.92,,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3062,,0.0,0,,RPRNMLSJLHGGFBM68EA,0.0,0.0,0.0,無,0229
竹山鎮,房地(土地+建物),新村２８號,150.89,,鄉村區,乙種建築用地,1100202,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,70.56,3,2,1,有,無,2200000,31179,,0.0,0,,RPTNMLKKLHGGFDM38EA,70.56,0.0,0.0,無,0432
鹿谷鄉,土地,坪子頂段450-7地號,1058.0,,山坡地保育區,農牧用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5671,,0.0,0,未登記建物；農業設施；,RPQNMLSJLHGGFDM78EA,0.0,0.0,0.0,無,0433
信義鄉,土地,望美段313地號,1584.0,,山坡地保育區,農牧用地,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKLHGGFEM28DA,0.0,0.0,0.0,無,0434
竹山鎮,土地,文田段1152-4地號,5136.01,,山坡地保育區,林業用地,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,195,,0.0,0,農作物；,RPUNMLKKLHGGFDM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),平等街１７７號六樓之７,21.36,住,,,1100203,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,125.21,3,2,2,有,有,4500000,35940,,0.0,0,,RPUNMLSJLHGGFBM88DA,93.49,4.44,8.28,有,
南投市,土地,新草尾嶺段840地號,2107.55,,山坡地保育區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074851,510,,0.0,0,,RPRNMLTJLHGGFAM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路三段１６６巷１弄６號,84.57,住,,,1100208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090926,156.22,3,3,3,有,無,8380000,53642,,0.0,0,,RPSOMLKKLHGGFAM97DA,156.22,0.0,0.0,無,
南投市,房地(土地+建物),南崗一路３６３巷５弄１１號,197.0,住,,,1100209,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,382.84,6,3,7,有,有,20500000,53547,,0.0,0,,RPWNMLRKKHGGFAM88DA,374.26,0.0,8.58,有,0435
南投市,房地(土地+建物),中興路３５２巷３０號,159.69,,鄉村區,乙種建築用地,1100209,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,178.52,4,2,3,有,無,11800000,66099,,0.0,0,,RPQNMLKKLHGGFAM67DA,162.5,0.0,16.02,無,0436
草屯鎮,土地,新南坪段1158地號,857.45,,鄉村區,乙種建築用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9078300,10588,,0.0,0,,RPTNMLNLKHGGFBM38DA,0.0,0.0,0.0,無,0011
草屯鎮,土地,新南坪段909地號,145.83,,鄉村區,乙種建築用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543500,10584,,0.0,0,,RPUNMLNLKHGGFBM48DA,0.0,0.0,0.0,無,0230
埔里鎮,土地,忠義段31地號,501.79,工,,,1100207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,17936,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLKHGGFCM97DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段85-4地號,6200.0,,山坡地保育區,農牧用地,1100207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1452,,0.0,0,,RPSNMLSJLHGGFCM78DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段4219地號,5430.0,,山坡地保育區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,267,,0.0,0,農作物；,RPPNMLOJLHGGFCM08DA,0.0,0.0,0.0,無,
仁愛鄉,土地,泉南段26-1地號,3760.0,,森林區,農牧用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,505,,0.0,0,地上另有作為灌溉之魚池未登記建物；,RPSNMLPJLHGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,仁愛段890地號,32.28,都市：其他:保存區,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7745,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJLHGGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,民生段558地號,163.89,農,,,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,43932,,0.0,0,未登記建物；,RPRNMLKKLHGGFCM97DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段619地號,126.0,,鄉村區,乙種建築用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19841,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLLKLHGGFBM08DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),枋坪巷２之３５弄１６號二樓之３,8.25,住,,,1100204,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,30.020000000000003,0,0,0,無,有,620000,20653,,0.0,0,,RPQNMLQLKHGGFDM58DA,18.09,0.0,3.26,有,0439
竹山鎮,房地(土地+建物),集山路二段１６９號,81.67,,鄉村區,乙種建築用地,1100205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840900,104.8,4,2,3,有,無,3500000,33397,,0.0,0,,RPQNMLMKLHGGFDM18DA,104.8,0.0,0.0,無,0440
水里鄉,土地,新上安段893地號,2361.67,,一般農業區,農牧用地,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,423,,0.0,0,,RPPNMLMKLHGGFEM18DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),水信路二段７１號,86.0,,鄉村區,乙種建築用地,1100217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700217,95.4,2,2,2,有,無,270200,2832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKLHGGFEM48EA,95.4,0.0,0.0,無,
名間鄉,土地,新赤水段2155地號,764.99,,一般農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,523,,0.0,0,,RPOOMLMKLHGGFAM87EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),大義街１８７巷３２弄７號,120.19,住,,,1100218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,191.09,3,2,3,有,無,7800000,40818,,0.0,0,,RPTNMLPJLHGGFDM68DA,184.89,0.0,6.2,無,
