編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLLMHGGFFK78DA,4,19.91,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPPNMLSJLHGGFBK18DA,1,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,六層 陽台,全筆移轉
RPPNMLSJLHGGFBK18DA,1,73.51,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPTNMLTJLHGGFBK68DA,27,89.36,住家用,鋼筋混凝土造,83年2月23日,七層,七層 陽台,全筆移轉
RPTNMLTJLHGGFBK68DA,27,17.82,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPTNMLTJLHGGFBK68DA,27,10.22,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPTOMLSJLHGGFBK68DA,15,104.26,住家用,鋼筋混凝土造,95年6月30日,五層,三層 陽台,全筆移轉
RPXNMLTKLHGGFDK76DA,26,88.83,住家用,鋼筋混凝土造,84年1月6日,十層,一層,全筆移轉
RPTOMLSJLHGGFBK68DA,15,12.43,共有部分,鋼筋混凝土造,95年6月30日,五層,,持分移轉
RPXNMLTKLHGGFDK76DA,26,19.87,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPTOMLSJLHGGFBK68DA,15,29.39,共有部分,鋼筋混凝土造,95年6月30日,五層,,持分移轉
RPSPMLTKMHGGFDK56DA,,220.78,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLTKMHGGFDK56DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPWOMLPJLHGGFDK88DA,4,73.61,商業用,鋼筋混凝土造,106年7月25日,十四層,一層 陽台,全筆移轉
RPWOMLPJLHGGFDK88DA,4,60.02,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSOMLPJLHGGFDK48DA,4,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPSOMLPJLHGGFDK48DA,4,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSOMLPJLHGGFDK48DA,4,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLQLKHGGFCK28DA,24,96.39,住家用,鋼筋混凝土造,85年12月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLSJLHGGFEK88DA,36,142.18,住商用,鋼筋混凝土造,74年1月31日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPQOMLNJKHGGFFK18DA,4,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,八層 陽台,全筆移轉
RPQOMLNJKHGGFFK18DA,4,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQOMLNJKHGGFFK18DA,4,53.77,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPPNMLKKLHGGFCK67EA,25,144.19,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJLHGGFFK98DA,1,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台,全筆移轉
RPSNMLTJLHGGFFK98DA,1,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPSNMLTJLHGGFFK98DA,1,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPXNMLTJLHGGFFK86DA,11,58.53,住家用,ＲＣ造,99年4月12日,五層,五層 陽台,全筆移轉
RPXNMLTJLHGGFFK86DA,11,10.22,停車空間、電梯間、機械室、樓梯間,ＲＣ造,99年4月12日,五層,,持分移轉
RPUNMLTJLHGGFFK56DA,1,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台,全筆移轉
RPUNMLTJLHGGFFK56DA,1,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPUNMLTJLHGGFFK56DA,1,51.81,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQNMLTJLHGGFCK48DA,49,195.04,住家用,鋼筋混凝土造,60年11月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLSJLHGGFBK58DA,39,58.44,住家用,鋼筋混凝土造,70年12月29日,,四層 電梯樓梯間,全筆移轉
RPSOMLSJLHGGFBK58DA,39,4.78,地下室,鋼筋混凝土造,70年12月29日,,,持分移轉
RPPNMLSLKHGGFDK48DA,20,22.11,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPPNMLSLKHGGFDK48DA,20,6.75,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPPNMLTKKHGGFFK68DA,25,236.67,住家用,鋼筋混凝土造,85年6月1日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPPNMLTKKHGGFFK68DA,25,23.05,通廊，住家，地下室，樓梯間,鋼筋混凝土造,85年6月1日,五層,,持分移轉
RPQOMLTJLHGGFBK48DA,59,63.00,住家用,加強磚造,51年2月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKLHGGFBK67DA,25,90.93,住家用,鋼筋混凝土造,84年12月21日,五層,五層 陽台,全筆移轉
RPPNMLMKLHGGFBK67DA,25,8.32,停車空間，梯間，突出物,鋼筋混凝土造,84年12月21日,五層,,持分移轉
RPRNMLPJLHGGFDK28DA,13,192.37,住家用,鋼筋混凝土造,97年2月20日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPXNMLMJLHGGFDK58DA,5,49.51,集合住宅,鋼筋混凝土造,105年4月15日,十五層,九層 陽台,持分移轉
RPXNMLMJLHGGFDK58DA,5,49.51,集合住宅,鋼筋混凝土造,105年4月15日,十五層,九層 陽台,持分移轉
RPQNMLRJKHGGFFK48DA,56,84.64,商業用,鋼筋混凝土造,54年3月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJLHGGFFK56DA,27,65.18,住家用,鋼筋混凝土造,83年1月13日,五層,四層 陽台,全筆移轉
RPVNMLSJLHGGFFK56DA,27,10.18,樓梯間，機械房，水箱,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPRNMLLKLHGGFCK97EA,,106.71,住家用,鋼骨水泥加強磚造,,二層,一層 二層,全筆移轉
RPPNMLPKLHGGFFK38DA,40,138.61,住家用,加強磚造,69年12月1日,三層,一層 二層,持分移轉
RPPNMLQKKHGGFFK38DA,28,107.13,住家用,鋼筋混凝土造,82年6月11日,五層,二層 陽台,全筆移轉
RPPNMLQKKHGGFFK38DA,28,11.20,樓梯間,鋼筋混凝土造,82年6月11日,五層,,持分移轉
RPQNMLSJLHGGFCK38DA,,83.00,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLSKKHGGFDK56DA,5,236.35,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPNMLSLKHGGFFK68DA,13,.53,警衛室,ＲＣ造,96年12月11日,二層,,持分移轉
RPPNMLSLKHGGFFK68DA,13,263.40,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台 地下一層,全筆移轉
RPPNMLSLKHGGFFK68DA,13,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,,持分移轉
RPSNMLMKLHGGFBK97DA,1,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,八層 陽台,全筆移轉
RPSNMLMKLHGGFBK97DA,1,73.51,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPOOMLPKLHGGFDK18DA,5,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台,全筆移轉
RPOOMLPKLHGGFDK18DA,5,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPPNMLLKLHGGFDK77DA,26,9.93,樓梯間,鋼筋混凝土造,84年7月14日,六層,,持分移轉
RPPNMLLKLHGGFDK77DA,26,76.24,住家用,鋼筋混凝土造,84年7月14日,六層,六層 陽台,全筆移轉
RPPNMLLKLHGGFDK77DA,26,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,,持分移轉
RPQNMLSLKHGGFDK58DA,38,93.16,住家用,加強磚造,71年8月10日,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLPKLHGGFFK48DA,14,22.97,住家用,ＲＣ造,95年10月20日,五層,二層 陽台,全筆移轉
RPWOMLNLKHGGFDK78DA,19,21.34,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台,全筆移轉
RPWOMLNLKHGGFDK78DA,19,8.08,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,,持分移轉
RPQNMLPKLHGGFFK48DA,14,9.08,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPROMLPKLHGGFFK68DA,3,27.77,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十一層 陽台,持分移轉
RPROMLPKLHGGFFK68DA,3,27.77,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十一層 陽台,持分移轉
RPROMLPKLHGGFFK68DA,3,.84,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPROMLPKLHGGFFK68DA,3,.84,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPROMLPKLHGGFFK68DA,3,19.73,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPROMLPKLHGGFFK68DA,3,19.73,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPROMLPKLHGGFFK68DA,3,8.19,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPROMLPKLHGGFFK68DA,3,8.19,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPROMLPKLHGGFFK68DA,3,2.09,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPROMLPKLHGGFFK68DA,3,2.09,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUOMLLKLHGGFFK58DA,2,49.95,住家用,鋼筋混凝土造,107年12月6日,九層,九層 陽台,持分移轉
RPUOMLLKLHGGFFK58DA,2,49.95,住家用,鋼筋混凝土造,107年12月6日,九層,九層 陽台,持分移轉
RPUOMLLKLHGGFFK58DA,2,28.86,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUOMLLKLHGGFFK58DA,2,28.86,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUOMLLKLHGGFFK58DA,2,8.49,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUOMLLKLHGGFFK58DA,2,8.49,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPVOMLLKLHGGFFK68DA,2,99.89,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台,全筆移轉
RPVOMLLKLHGGFFK68DA,2,57.72,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPVOMLLKLHGGFFK68DA,2,16.77,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLPKLHGGFDK28DA,17,23.53,住家用,鋼筋混凝土造,93年5月12日,五層,二層,全筆移轉
RPQNMLPKLHGGFDK28DA,17,13.69,樓梯間、停車空間、台電配電室,鋼筋混凝土造,93年5月12日,五層,,持分移轉
RPTNMLQKLHGGFBK48DA,21,46.43,住家用,鋼筋混凝土造,88年12月10日,十二層,七層 陽台,全筆移轉
RPTNMLQKLHGGFBK48DA,21,23.34,共有部分,鋼筋混凝土造,88年12月10日,十二層,,持分移轉
RPUNMLMKLHGGFBK18DA,37,110.27,住家用,鋼筋混凝土造,72年10月12日,,四層 陽台,全筆移轉
RPVNMLQKLHGGFBK68DA,47,120.75,住家用,加強磚造,62年10月12日,二層,一層 二層,全筆移轉
RPSNMLRKLHGGFBK48DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,九層 陽台,全筆移轉
RPSNMLRKLHGGFBK48DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPSNMLOJLHGGFFK48DA,3,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLOJLHGGFFK48DA,3,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLOJLHGGFFK48DA,3,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLMKLHGGFFK48DA,4,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台,全筆移轉
RPTNMLMKLHGGFFK48DA,4,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPSOMLOLKHGGFFK68DA,3,44.11,辦公室,鋼筋混凝土造,106年8月8日,十層,七層 陽台 雨遮,全筆移轉
RPSOMLOLKHGGFFK68DA,3,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPSNMLTKLHGGFEK98DA,43,197.41,住家用,加強磚造及鋼架，石棉瓦造,67年5月17日,二層,一層 二層 平台,全筆移轉
RPRNMLSLKHGGFDK68DA,3,326.55,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQKLHGGFDK38DA,3,256.51,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPPOMLQKLHGGFDK38DA,3,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPPOMLQKLHGGFDK38DA,3,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPWOMLRKLHGGFDK56DA,27,9.14,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,,持分移轉
RPWOMLRKLHGGFDK56DA,23,76.86,住家用,鋼筋混凝土造,87年5月8日,十層,九層 陽台,全筆移轉
RPWOMLRKLHGGFDK56DA,23,10.63,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,,持分移轉
RPWNMLRKLHGGFBK88DA,,115.29,住家用,鋼筋混凝土造,109年12月8日,五層,五層 陽台,全筆移轉
RPPOMLRKLHGGFDK48DA,47,178.96,住家用,鐵筋混凝土磚造ＲＣ造,63年7月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLRKLHGGFBK88DA,,53.99,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,109年12月8日,五層,,持分移轉
RPQNMLSKLHGGFBK38DA,27,109.26,住家用,鋼筋混凝土造,83年1月21日,,七層 陽台,全筆移轉
RPQNMLSKLHGGFBK38DA,27,30.27,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLSKLHGGFBK38DA,27,10.66,梯間,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTOMLRKLHGGFDK88DA,,37.34,住家用,鋼筋混凝土造,109年9月17日,五層,三層 陽台,持分移轉
RPTOMLRKLHGGFDK88DA,,37.34,住家用,鋼筋混凝土造,109年9月17日,五層,三層 陽台,持分移轉
RPTOMLRKLHGGFDK88DA,,23.00,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPTOMLRKLHGGFDK88DA,,23.00,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPRNMLSKLHGGFBK48DA,33,156.40,辦公室，車庫,鋼筋混凝土造,76年8月10日,,一層 二層 陽台 平台,全筆移轉
RPRNMLSKLHGGFBK48DA,31,228.89,工廠，調配室，休息室,加強磚造,78年8月12日,,一層 二層 地下層,全筆移轉
RPSNMLQLKHGGFBK38DA,41,94.16,住商用,加強磚造,68年12月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLQLKHGGFDK78DA,20,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPUNMLQLKHGGFDK78DA,20,7.00,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPQNMLRKLHGGFEK58DA,12,428.84,畜牧設施,鋼骨造,97年12月31日,一層,一層,全筆移轉
RPUNMLPJLHGGFFK78DA,12,240.99,住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLPJLHGGFFK78DA,12,5.17,電機設備室,ＲＣ造,98年5月12日,一層,,持分移轉
RPWNMLNJLHGGFFK78DA,23,18.07,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPWNMLNJLHGGFFK78DA,23,90.01,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPVOMLRKLHGGFDK09DA,3,54.71,集合住宅,鋼筋混凝土造,107年4月3日,五層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLRKLHGGFDK09DA,3,53.64,集合住宅,鋼筋混凝土造,107年4月3日,五層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLRKLHGGFDK09DA,3,2.22,共有部分,鋼筋混凝土造,107年4月3日,五層,一層 見其他登記事項,持分移轉
RPVOMLRKLHGGFDK09DA,3,4.77,共有部分,鋼筋混凝土造,107年4月3日,五層,二層,持分移轉
RPVOMLKLKHGGFFK58DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPPNMLLJLHGGFFK87DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPVOMLKLKHGGFFK58DA,2,69.09,集合住宅,鋼筋混凝土造,108年2月1日,九層,八層 陽台,全筆移轉
RPVOMLKLKHGGFFK58DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPPNMLLJLHGGFFK87DA,2,93.00,集合住宅,鋼筋混凝土造,108年2月1日,九層,二層 陽台,全筆移轉
RPVOMLKLKHGGFFK58DA,2,26.30,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPPNMLLJLHGGFFK87DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPPNMLLJLHGGFFK87DA,2,44.91,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPQNMLTKLHGGFFK88DA,23,15.01,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLTKLHGGFFK88DA,23,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPVNMLPKLHGGFFK98DA,,36.12,住家用,鋼筋混凝土造,109年10月16日,十四層,十一層 陽台,持分移轉
RPVNMLPKLHGGFFK98DA,,36.12,住家用,鋼筋混凝土造,109年10月16日,十四層,十一層 陽台,持分移轉
RPVNMLPKLHGGFFK98DA,,24.38,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPVNMLPKLHGGFFK98DA,,24.38,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPVNMLPKLHGGFFK98DA,,8.77,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPVNMLPKLHGGFFK98DA,,8.77,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTOMLSKLHGGFFK56DA,15,174.46,住家用,ＲＣ造,95年7月27日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLSJKHGGFFK88DA,26,7.03,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPTNMLSJKHGGFFK88DA,26,88.27,商業用,鋼筋混凝土造,84年3月31日,十三層,一層 平台 花台,全筆移轉
RPTNMLSJKHGGFFK88DA,26,2.37,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLNLLHGGFEK28DA,27,110.09,住家用,鋼筋混凝土造,82年9月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLTJLHGGFFK76DA,1,252.13,住家用,鋼筋混凝土造,109年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKKHGGFDK48DA,11,84.71,住家用,鋼筋混凝土造,98年9月9日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLSKKHGGFDK48DA,11,13.72,梯間，機械間，水箱,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPQNMLSKKHGGFDK48DA,11,10.47,防空避難室兼停車空間,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPOPMLQKLHGGFDK38DA,3,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPOPMLQKLHGGFDK38DA,3,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,七層 陽台,全筆移轉
RPOPMLQKLHGGFDK38DA,3,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPOOMLRKLHGGFDK38DA,7,214.96,集合住宅,鋼筋混凝土造,103年1月27日,十三層,十層 陽台,全筆移轉
RPOOMLRKLHGGFDK38DA,7,135.58,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPOOMLRKLHGGFDK38DA,7,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPPNMLLLLHGGFBK67DA,1,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,六層 陽台,全筆移轉
RPPNMLLLLHGGFBK67DA,1,69.61,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPQOMLRKLHGGFBK38DA,15,114.45,住家用,鋼筋混凝土造,95年6月30日,五層,五層 陽台,全筆移轉
RPQOMLRKLHGGFBK38DA,15,12.43,共有部分,鋼筋混凝土造,95年6月30日,五層,,持分移轉
RPQNMLMLLHGGFBK87DA,,55.85,住家用,鋼筋混凝土造,109年8月12日,五層,四層 陽台,全筆移轉
RPQOMLRKLHGGFBK38DA,15,29.39,共有部分,鋼筋混凝土造,95年6月30日,五層,,持分移轉
