鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,西濱段220地號,61.42,都市：其他:道路用地,,,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16281,,0.0,0,包含公共設施保留地用地；,RPSSMLQLNHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),至善街３１巷２５號三樓,14.7,,山坡地保育區,丙種建築用地,1100516,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,0,1,有,有,730000,22963,,0.0,0,,RPSOMLPLNHGGFAO98DA,17.0,0.0,3.4,有,0049
新竹市,房地(土地+建物),經國路二段２０１號五樓之５,10.09,商,,,1100520,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,77.11,1,1,1,有,無,6700000,86889,,0.0,0,含裝潢費750000元；,RPORMLKLNHGGFAO38DA,47.55,0.0,3.57,有,
新竹市,房地(土地+建物),埔頂二路５０號九樓,9.81,商,,,1100505,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,81.13,2,2,1,有,有,7000000,86281,,0.0,0,,RPPRMLKLNHGGFAO48DA,46.41,2.65,3.89,有,0050
新竹市,房地(土地+建物)+車位,國光街２３號十一樓之２,55.17,住,,,1100525,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030815,335.52,5,2,3,有,有,26980000,80412,坡道平面,57.99,0,,RPPQMLPLNHGGFAO88DA,166.66,9.83,13.22,有,0051
新竹市,房地(土地+建物)+車位,新莊街２２０巷６號六樓,22.91,住,,,1100501,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,119.61,3,2,2,有,有,7300000,61032,坡道機械,0.0,0,,RPUOMLQLNHGGFAO66DA,73.81,0.0,8.6,有,
新竹市,土地,科學段一小段704-15地號,99.0,住,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12575000,127020,,0.0,0,,RPSTMLRLNHGGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,科學段一小段704-14地號,99.0,住,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12575000,127020,,0.0,0,,RPTTMLRLNHGGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),東光路４２巷４１號３樓,65.77,住,,,1100508,土地7建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.44,3,2,1,有,有,4680000,63725,,0.0,0,,RPPNMLQKNHGGFAO58DA,68.16,0.0,0.0,無,
新竹市,土地,海山段643-4地號,82.63,,山坡地保育區,丙種建築用地,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,15128,,0.0,0,,RPWNMLQJNHGGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),士林一街７６號,76.53,,鄉村區,乙種建築用地,1100503,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090811,240.34,5,2,4,有,無,23800000,99026,,0.0,0,,RPVOMLRJNHGGFAO66DA,216.66,0.0,23.68,有,
新竹市,房地(土地+建物),中華路二段６９５巷１８號四樓之２,11.89,商,,,1100504,土地6建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704,94.47,3,2,2,有,無,9590000,101514,,0.0,0,,RPWNMLLMNHGGFAO98DA,45.32,6.49,4.6,有,
新竹市,土地,民富段1741地號,33.2,都市：其他:道路用地,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,18675,,0.0,0,,RPUOMLLMNHGGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,高翠路１３７巷１３號,99.57,住,,,1100501,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0920908,247.43,5,2,5,有,無,17700000,71535,其他,0.0,0,陽台外推；,RPUNMLLMNHGGFAO88EA,215.97,2.02,29.44,無,
新竹市,房地(土地+建物)+車位,經國路一段３７９巷３０號,30.71,商,,,1100506,土地1建物1車位1,一層，騎樓，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1070309,277.49,0,0,0,無,有,25230000,97893,坡道平面,33.55,1350000,,RPTQMLOJNHGGFAO98DA,176.94,0.0,10.62,有,
新竹市,房地(土地+建物)+車位,明湖路１００９之１號,255.43,都市：其他:甲種風景區,,,1100507,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,300.18,6,2,7,有,有,22300000,74289,坡道平面,0.0,0,,RPUQMLOJNHGGFAO09DA,279.58,5.48,15.12,有,
新竹市,房地(土地+建物),聖軍路８５之２號,71.87,住,,,1100501,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1081115,224.15,4,2,5,有,無,13960000,62280,,0.0,0,管理組織目前無將來會成立.一樓停車空間,RPTNMLLJNHGGFAO38DA,192.44,10.27,21.44,無,
新竹市,房地(土地+建物),聖軍路８７之２號,71.68,住,,,1100501,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1081114,224.15,4,2,5,有,無,14000000,62458,,0.0,0,管理組織目前無將來會成立.一樓停車空間,RPUNMLLJNHGGFAO48DA,192.44,10.27,21.44,無,
新竹市,土地,國道段271地號,0.58,住,,,1100521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70039,0,,0.0,0,,RPSNMLLJOHGGFAO48EA,0.0,0.0,0.0,無,0052
新竹市,房地(土地+建物),光復路１段１０８巷１９號２Ｆ之６,8.29,住,,,1100503,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800528,36.51,1,1,1,有,有,2300000,62996,,0.0,0,,RPTNMLLJOHGGFAO58EA,0.0,0.0,0.0,有,0053
新竹市,房地(土地+建物)+車位,光復路一段４７６巷２０號８樓,14.62,住,,,1100505,土地4建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,98.41,3,2,2,有,有,8230000,83630,坡道機械,0.0,0,其他增建；,RPRPMLLJOHGGFAO58EA,63.76,0.0,9.83,有,0054
新竹市,房地(土地+建物),高翠路１７３巷２弄２２之１號,82.98,住,,,1100506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960608,204.97,18,1,19,有,無,25000000,121969,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSPMLLJOHGGFAO68EA,171.98,0.0,32.99,無,0055
新竹市,土地,中山段二小段2-34地號,113.0,商,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23667850,209450,,0.0,0,政府機關標讓售；,RPTPMLLJOHGGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,中華路三段４８號５樓之１,10.07,商,,,1100503,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,123.28,3,2,2,有,有,7050000,57187,坡道機械,0.0,0,,RPSNMLMJOHGGFAO58EA,68.92,2.06,9.48,有,0056
新竹市,房地(土地+建物)+車位,中山路４６號二十四樓之２,36.89,商,,,1100507,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,442.28000000000003,0,1,5,有,有,43380000,98080,坡道平面,0.0,0,陽台外推；,RPTOMLMJOHGGFAO78EA,236.33,7.05,16.03,有,0057
新竹市,土地,延壽段677地號,188.07,,山坡地保育區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,2871,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLLMNHGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,立鵬路１１２號十一樓,17.77,商,,,1100502,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031117,234.39000000000001,4,2,2,有,有,23600000,100683,坡道平面,0.0,0,,RPSOMLLJOHGGFAO48DA,125.72,0.0,5.58,有,0058
新竹市,房地(土地+建物),光復路二段１６５巷８號二樓,29.6,商,,,1100515,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740903,103.63,9,1,2,有,無,3840000,37055,,0.0,0,其他增建：陽台加蓋鐵窗陽台外推；其他增建；,RPWNMLLJOHGGFAO78DA,86.8,0.0,10.08,無,
新竹市,房地(土地+建物)+車位,埔頂二路５６號十二樓,9.94,商,,,1100507,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.19,2,1,1,有,有,11980000,110731,坡道平面,27.54,0,,RPPOMLLJOHGGFAO18DA,45.57,2.76,4.35,有,0059
新竹市,房地(土地+建物),光復路一段３０巷１弄７號６Ｆ,24.58,住,,,1100519,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,115.38,3,1,2,有,無,4600000,39868,,0.0,0,,RPXOMLLJOHGGFAO98DA,78.0,0.0,10.85,有,
新竹市,土地,科園段龍山小段340-11地號,141.0,住,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24397230,173030,,0.0,0,,RPSPMLMJOHGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),西大路７８０巷４５弄９號,75.0,住,,,1100508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061229,203.81,4,3,4,有,無,18000000,88318,,0.0,0,,RPUNMLPKNHGGFAO98DA,173.13,8.91,21.77,無,0060
新竹市,土地,崙子段1637-5地號,2.78,都市：其他:道路用地,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30628,11017,,0.0,0,包含公共設施保留地用地；,RPPRMLNKNHGGFAO68DA,0.0,0.0,0.0,無,0061
新竹市,房地(土地+建物)+車位,寶山路２００巷３號５樓之３,33.62,住,,,1100507,土地4建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831028,135.37,3,2,2,有,有,8230000,60796,一樓平面,0.0,0,,RPUOMLKKNHGGFAO58DA,91.03,0.0,11.23,有,
新竹市,土地,崙子段1637-5地號,0.28,都市：其他:道路用地,,,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3063,0,,0.0,0,包含公共設施保留地用地；,RPVRMLQLNHGGFAO07DA,0.0,0.0,0.0,無,0061
新竹市,土地,崙子段1637-10地號,1.0,都市：其他:道路用地,,,1100527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000,0,,0.0,0,包含公共設施保留地用地；,RPWRMLQLNHGGFAO17DA,0.0,0.0,0.0,無,0063
新竹市,房地(土地+建物)+車位,慈雲路８２號二十九樓之２,13.83,商,,,1100501,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.98000000000002,3,2,2,有,有,18780000,117883,坡道平面,33.09,1700000,,RPSSMLLLNHGGFAO98DA,81.67,4.67,9.36,有,
新竹市,土地,民主段702-1地號,843.0,都市：其他:道路用地,,,1100505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24163600,28664,,0.0,0,包含公共設施保留地用地；,RPXPMLPLNHGGFAO96DA,0.0,0.0,0.0,無,
新竹市,車位,慈雲路７６號,1.41,商,,,1100516,土地1建物1車位1,一層，騎樓,二十九層,其他,辦公室,鋼筋混凝土造,1080425,33.1,0,0,0,有,有,1450000,,坡道平面,33.09,1450000,僅車位交易；,RPRQMLKLNHGGFAO58DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,東美路８９號九樓之２,115.89,工,,,1100518,土地1建物1車位4,九層，十層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970820,629.28,0,0,0,無,有,27200000,43224,坡道機械,0.0,0,,RPURMLKLNHGGFAO98DA,309.52,0.0,0.0,有,
新竹市,土地,南門段三小段232-9地號,588.52,都市：其他:道路用地,,,1100527,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25946010,44087,,0.0,0,包含公共設施保留地用地；,RPUNMLRLNHGGFAO66DA,0.0,0.0,0.0,無,0008
新竹市,房地(土地+建物)+車位,民生路２５３號十三樓之１,14.36,商,,,1100506,土地2建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,158.0,3,2,2,有,有,8000000,50633,坡道機械,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPXNMLMKNHGGFAO98DA,112.87,0.0,8.04,有,
新竹市,土地,港南段816地號,106.66,,鄉村區,乙種建築用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,61879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJOHGGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,慈雲路１３９號六樓之７,14.64,商,,,1100505,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,18500000,101337,坡道平面,0.0,0,,RPXNMLMJOHGGFAO98DA,91.84,3.07,8.51,有,0065
新竹市,房地(土地+建物)+車位,中央路１２９號二樓,30.61,住,,,1100517,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,335.03,0,0,0,無,有,36980000,116131,坡道平面,34.68,2100000,,RPQQMLMJOHGGFAO58DA,160.96,9.8,28.86,有,
新竹市,土地,中央段421-1地號,16.0,都市：其他:道路用地,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,55000,,0.0,0,包含公共設施保留地用地；,RPUQMLMJOHGGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),海濱路５５巷１２號４樓,20.37,住,,,1100502,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.25,3,2,2,有,無,3500000,29598,,0.0,0,,RPUNMLNJOHGGFAO78DA,88.53,0.0,6.22,有,
新竹市,房地(土地+建物)+車位,慈濟路１８７號十八樓,10.08,商,,,1100510,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.22,2,2,1,有,有,9360000,87297,坡道平面,25.41,0,,RPXNMLNJOHGGFAO09DA,46.91,2.57,3.94,有,0066
新竹市,房地(土地+建物),中華路五段６４８巷１２３號,65.12,商,,,1100505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070514,219.74,4,2,4,有,無,12000000,54610,,0.0,0,其他增建；,RPOPMLLJOHGGFAO18DA,216.65,0.0,3.09,無,0067
新竹市,房地(土地+建物),中山路３０７號,65.0,商,,,1100515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,104.54,5,3,4,有,無,19180000,183470,,0.0,0,壹樓空地、3-4樓、上下樓層內梯其他增建；,RPPQMLLJOHGGFAO38DA,104.54,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,南大路６３４巷３０號５樓,26.7,都市：其他:住宅區,,,1100505,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850516,134.78,3,2,2,有,有,8850000,65663,坡道平面,0.0,0,陽台外推；,RPTNMLMJOHGGFAO68EA,75.51,0.0,10.01,有,
新竹市,房地(土地+建物),牛埔北路１８７之２０號８樓,30.95,,鄉村區,乙種建築用地,1100510,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,101.16,3,2,2,有,有,4500000,44484,,0.0,0,,RPTNMLNJOHGGFAO78EA,76.62,0.0,9.44,有,
新竹市,房地(土地+建物),武陵路７０巷８號六樓,53.35,住,,,1100515,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930215,176.34,3,2,2,有,有,11000000,62379,,0.0,0,,RPWPMLNJOHGGFAO66EA,101.92,0.0,11.81,有,
新竹市,房地(土地+建物)+車位,埔頂二路５２號十七樓,10.08,商,,,1100520,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.61,2,2,1,有,有,11500000,104917,坡道平面,27.54,0,,RPOQMLNJOHGGFAO58EA,46.66,2.76,4.25,有,0068
新竹市,房地(土地+建物),高峰路１９４巷１０弄１６號,537.14,都市：其他:甲種風景區,,,1100515,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,443.78,5,3,4,有,有,22600000,50926,,0.0,0,,RPQQMLNJOHGGFAO78EA,324.08,107.32,12.38,無,
新竹市,土地,虎林段1172-3地號,122.34,,鄉村區,乙種建築用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6781611,55432,,0.0,0,未登記建物；,RPRNMLOJOHGGFAO68EA,0.0,0.0,0.0,無,
新竹市,土地,虎林段1110-66地號,8.87,,鄉村區,乙種建築用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218389,24621,,0.0,0,,SPRNMLOJOHGGFAO78EA,0.0,0.0,0.0,無,0069
新竹市,土地,美山段745-16地號,270.6,住,,,1100526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,23503,,0.0,0,,RPSNMLOJOHGGFAO78EA,0.0,0.0,0.0,無,0070
新竹市,土地,南門段四小段7-2地號,117.0,都市：其他:道路用地,,,1100521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6084000,52000,,0.0,0,包含公共設施保留地用地；,RPWNMLOJOHGGFAO56EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),林森路７３號８樓之１１,2.74,商,,,1100513,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,29.82,1,1,1,有,有,1660000,55667,,0.0,0,,RPTPMLMJOHGGFAO78DA,23.39,0.0,0.0,有,0071
新竹市,房地(土地+建物),光華二街１０８巷１４之１號５樓之２,12.71,住,,,1100529,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790925,50.78,1,1,1,有,無,1180000,23237,,0.0,0,,RPUOMLNJOHGGFAO88DA,29.63,0.0,4.76,有,
新竹市,房地(土地+建物),東大路二段２４０號,226.8,住,,,1100505,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0921201,560.87,5,4,7,有,有,47680000,85011,,0.0,0,,RPRPMLNJOHGGFAO68DA,478.8,23.82,58.25,有,
新竹市,房地(土地+建物),學府路６１巷２０號４樓,29.0,住,,,1100526,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,103.88,4,2,3,有,無,5800000,55834,,0.0,0,,RPVPMLOJOHGGFAO56DA,80.22,0.0,8.53,無,0072
新竹市,房地(土地+建物),高峰路３０６巷３６號,42.56,住,,,1100526,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630905,116.6,3,2,1,有,無,5800000,49743,,0.0,0,,RPWPMLOJOHGGFAO66DA,116.6,0.0,0.0,無,0073
新竹市,房地(土地+建物),明湖路９２０巷１２號,85.85,,山坡地保育區,丙種建築用地,1100511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710614,95.2,5,2,2,有,無,6800000,71429,,0.0,0,,RPPQMLOJOHGGFAO68DA,95.2,0.0,0.0,無,
新竹市,房地(土地+建物),林森路２７８號１２樓之４,10.17,商,,,1100507,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840616,110.50999999999999,3,2,2,有,有,5200000,47055,,0.0,0,,RPPRMLNJOHGGFAO68DA,77.2,0.0,14.32,有,0074
新竹市,土地,明湖段742地號,2469.25,,山坡地保育區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6075,,0.0,0,含未保存登記建物,RPQRMLNJOHGGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),自由路９５巷３８弄１０號５樓之４,5.75,商,,,1100509,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800523,41.85,1,1,1,有,有,2100000,50179,,0.0,0,,RPPNMLOJOHGGFAO38DA,26.49,0.0,4.55,有,0075
新竹市,房地(土地+建物),關東路１５０號７樓之３,17.17,住,,,1100501,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,95.55000000000001,3,2,2,有,有,6800000,71167,,0.0,0,陽台外推；,RPPPMLOJOHGGFAO58DA,60.66,0.0,11.18,有,0076
新竹市,房地(土地+建物),高翠路２７７巷２弄２３號,70.76,住,,,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850510,176.97,4,3,2,有,無,12380000,69955,,0.0,0,陽台外推；其他增建；,RPPOMLMKNHGGFAO28DA,148.61,21.31,7.05,無,0077
新竹市,車位,關新東路２６８號等,1.63,住,,,1100519,土地2建物1車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,980000,,坡道平面,27.58,980000,剩餘車位 回饋出售僅車位交易；,RPORMLRLNHGGFAO09DA,0.0,0.0,0.0,有,0078
新竹市,房地(土地+建物),建中路３９號１２樓,29.72,住,,,1100513,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,145.64,3,2,2,有,有,8800000,60419,,0.0,0,,RPOOMLSLNHGGFAO88DA,88.05,0.0,11.36,有,
新竹市,土地,光鎮段655地號,155.02,都市：其他:道路用地,,,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981980,12785,,0.0,0,包含公共設施保留地用地；,RPVPMLQLNHGGFAO86DA,0.0,0.0,0.0,無,0079
新竹市,土地,中雅段85-38地號,7.0,都市：其他:道路用地,,,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,42857,,0.0,0,包含公共設施保留地用地；,RPVNMLOLNHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),光復路一段３１３號６樓之４,5.91,住,,,1100505,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790605,39.43,1,0,1,有,無,2230000,56556,,0.0,0,,RPVRMLLLNHGGFAO56DA,24.23,0.0,3.67,有,0080
