編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOKNHGGFBG18DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉,05540060
RPTOMLOKNHGGFBG18DA,建業段,131.29,都市：其他:住宅區(住二),1,1,全筆移轉,05540073
RPWNMLKLNHGGFBG08DA,金六結二段,23.37,都市：其他:住宅區,20480,942,持分移轉,12550000
RPXNMLKLNHGGFBG18DA,頂埔段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQOMLLLNHGGFBG67DA,協天段,14.92,都市：其他:住宅區,10000,88,持分移轉,04650000
RPOOMLLLNHGGFBG47DA,振興段,94.00,都市：其他:農業區,1,1,全筆移轉,14780004
RPPNMLTKNHGGFBG18DA,新打馬煙段,113.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPTNMLTKNHGGFBG58DA,坤門五段,22.44,都市：其他:住宅區,16,2,持分移轉,04730000
RPPNMLTKNHGGFBG18DA,新打馬煙段,1364.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPTNMLTKNHGGFBG58DA,坤門五段,36.35,都市：其他:住宅區,16,2,持分移轉,04740000
RPTNMLTKNHGGFBG58DA,坤門五段,2.65,都市：其他:住宅區,16,2,持分移轉,04750000
RPSOMLLLNHGGFBG87DA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPSOMLLLNHGGFBG87DA,金六結一段,42.42,都市：其他:住宅區,1000000,4041,持分移轉,02960000
RPRNMLTKNHGGFAG38EA,猴猴段,115.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14570000
RPSTMLSKNHGGFBG09EA,玉石段,15.04,都市：其他:健康休閒專用區五,10000,106,持分移轉,02110000
RPXNMLSLMHGGFBG88DA,公園段,39.37,都市：其他:第三種住宅區。,100000,356,持分移轉,00930000
RPXNMLKMMHGGFBG18DA,金六結一段,32.56,都市：其他:住宅區,1000,55,持分移轉,01930000
RPXNMLKMMHGGFBG18DA,金六結一段,4.95,都市：其他:住宅區,1000,55,持分移轉,02210000
RPUNMLTKNHGGFBG68DA,公園段,21.16,都市：其他:健康休閒專用區四,10000,227,持分移轉,01180003
RPVNMLLLNHGGFAG08EA,梅山段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,1450,持分移轉,04770001
RPTOMLSKNHGGFAG58EA,國華段,13.68,都市：其他:住宅區,1180000,13680,持分移轉,05160000
RPUOMLLLNHGGFBG18EA,金六結段七結小段,27.00,都市：其他:住宅區,1,1,全筆移轉,00680103
RPUOMLLLNHGGFBG18EA,金六結段七結小段,11.20,都市：其他:住宅區,1,1,全筆移轉,00680104
RPUOMLLLNHGGFBG18EA,金六結段七結小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00680105
RPWNMLNLMHGGFBG28DA,烏石港段,24.52,都市：其他:住宅區,100000,675,持分移轉,06080000
RPTOMLLLNHGGFBG08EA,慈安段,250.30,都市：其他:道路用地,1,1,全筆移轉,04950000
RPTOMLLLNHGGFBG08EA,慈安段,109.93,都市：其他:道路用地,1,1,全筆移轉,05000000
RPTOMLLLNHGGFBG08EA,慈安段,88.40,都市：其他:道路用地,1,1,全筆移轉,05010000
RPTOMLLLNHGGFBG08EA,慈安段,23.31,都市：其他:住宅區,1,1,全筆移轉,05380000
RPVOMLKLNHGGFBG08DA,慈安段,89.68,都市：其他:住宅區,1,1,全筆移轉,10580000
RPWOMLKLNHGGFBG18DA,壯志段,3125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPUOMLKLNHGGFBG97DA,龍泉段,86.72,都市：其他:住宅區,1,1,全筆移轉,12890060
RPPOMLLLNHGGFBG57DA,乾門三段,69.02,都市：其他:住宅區,1,1,全筆移轉,06550000
RPSNMLLLNHGGFBG77DA,玉石段,4.06,都市：其他:商業區,10000,40,持分移轉,09680000
RPWOMLLLNHGGFBG28DA,艮門五段,16.32,都市：其他:商業區,10000,238,持分移轉,01880000
RPWOMLLLNHGGFBG28DA,艮門五段,.01,都市：其他:商業區,10000,238,持分移轉,01880001
RPVOMLRKNHGGFAG58DA,尾塹二段,392.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPTNMLQJNHGGFAG08DA,廣興一段,204.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03060000
RPUNMLPKNHGGFAG18DA,東光段,.01,都市：其他:住宅區,10000,93,持分移轉,14700004
RPQOMLTKNHGGFAG28DA,學進段,23.30,都市：其他:住宅區,5,1,持分移轉,01050000
RPUNMLPKNHGGFAG18DA,東光段,.07,都市：其他:住宅區,10000,93,持分移轉,16940000
RPQOMLTKNHGGFAG28DA,學進段,22.45,都市：其他:住宅區,5,1,持分移轉,01060000
RPUNMLPKNHGGFAG18DA,東光段,30.66,都市：其他:住宅區,10000,93,持分移轉,16950000
RPPOMLLLNHGGFAG47DA,思村段,15.00,都市：其他:住宅區,1,1,全筆移轉,07330016
RPPOMLLLNHGGFAG47DA,思村段,74.95,都市：其他:住宅區,1,1,全筆移轉,07330050
RPQOMLKLNHGGFAG47DA,利成段,172.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPQOMLKLNHGGFAG47DA,利成段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02850000
RPXNMLLLNHGGFAG18DA,大吉三段,83.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710011
RPXNMLLLNHGGFAG18DA,大吉三段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710012
RPROMLTKNHGGFAG38DA,學進段,23.30,都市：其他:住宅區,5,1,持分移轉,01050000
RPROMLTKNHGGFAG38DA,學進段,22.45,都市：其他:住宅區,5,1,持分移轉,01060000
RPOOMLRKNHGGFAG87DA,季新段,83.51,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00620000
RPOOMLRKNHGGFAG87DA,季新段,97.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPOOMLRKNHGGFAG87DA,季新段,234.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPOOMLRKNHGGFAG87DA,季新段,21.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPOOMLRKNHGGFAG87DA,季新段,82.42,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00770000
RPTOMLMLMHGGFAG87DA,北成段,104.00,都市：其他:住宅區,1,1,全筆移轉,09650000
RPTNMLTLMHGGFAG48DA,公正段,16.50,都市：其他:住宅區,10,1,持分移轉,06470000
RPUNMLOKNHGGFBG18DA,吉祥一段,92.84,都市：其他:住宅區,1,1,全筆移轉,10160042
RPUNMLOKNHGGFBG18DA,吉祥一段,15.70,都市：其他:住宅區,1,1,全筆移轉,10160048
RPRPMLPLNHGGFBG28DA,拔雅林三段,121.62,都市：其他:住宅區,1,1,全筆移轉,10290002
RPTPMLPLNHGGFBG48DA,珍子滿力段擺厘小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00450079
RPTPMLPLNHGGFBG48DA,珍子滿力段擺厘小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00460064
RPWPMLPLNHGGFBG78DA,新竹安段,112.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPWNMLPLNHGGFAG48DA,太和段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPWNMLPLNHGGFAG48DA,太和段,115.81,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06360000
RPUNMLOLNHGGFBG38EA,壯東段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPUNMLOLNHGGFBG38EA,壯東段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPPOMLPLNHGGFBG08EA,珍子滿力段擺厘小段,33.71,都市：其他:道路用地,1,1,全筆移轉,00310052
RPXOMLLLNHGGFBG38DA,艮門五段,12.41,都市：其他:商業區,10000,181,持分移轉,01880000
RPXOMLLLNHGGFBG38DA,艮門五段,.01,都市：其他:商業區,10000,181,持分移轉,01880001
RPROMLLLNHGGFAG77EA,坪林段,82.69,都市：其他:住宅區,1,1,全筆移轉,02790000
RPRNMLLLNHGGFAG67EA,中原段,50.22,都市：其他:商業區,1,1,全筆移轉,04820000
RPRNMLLLNHGGFAG67EA,中原段,44.55,都市：其他:商業區,1,1,全筆移轉,05250000
RPSNMLPLNHGGFAG18EA,慶安段,133.60,都市：其他:第二種住宅區,1,1,全筆移轉,14680000
RPSNMLPLNHGGFAG18EA,慶安段,10.85,都市：其他:第二種住宅區,1,1,全筆移轉,14680001
RPROMLPLNHGGFBG28EA,公園段,19.39,都市：其他:健康休閒專用區三,100000,884,持分移轉,01390000
RPOQMLPLNHGGFBG18EA,新福成段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPOQMLPLNHGGFBG18EA,新福成段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPVNMLOLNHGGFBG48EA,艮門三段,12.40,都市：其他:商業區,100000,1651,持分移轉,05220000
RPVNMLOLNHGGFBG48EA,艮門三段,49.72,都市：其他:住宅區,100000,1651,持分移轉,05230000
RPTNMLOLNHGGFBG18DA,金六結段七結小段,23.72,都市：其他:商業區,100000,3700,持分移轉,00250000
RPTNMLOLNHGGFBG18DA,金六結段七結小段,.89,都市：其他:商業區,100000,3700,持分移轉,00250038
RPTNMLOLNHGGFBG18DA,金六結段七結小段,.15,都市：其他:商業區,100000,3700,持分移轉,00250039
RPPPMLPLNHGGFBG08DA,農權段,.42,都市：其他:住宅區,10000,41,持分移轉,03600000
RPPPMLPLNHGGFBG08DA,農權段,15.78,都市：其他:住宅區,10000,41,持分移轉,03610000
RPUUMLSKNHGGFBG66DA,深福段,1885.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPUUMLSKNHGGFBG66DA,深福段,1473.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPUPMLQLNHGGFBG68DA,深福段,72.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPQNMLPLNHGGFBG97DA,壯濱一段,78.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPWNMLOLNHGGFBG48DA,玉光一段,90.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070056
RPWNMLOLNHGGFBG48DA,玉光一段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,1007,持分移轉,11070066
RPSRMLRKMHGGFBG58DA,水源段,660.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPXNMLPLNHGGFBG68DA,北關段,1029.30,都市：其他:一般保護區,1,1,全筆移轉,08150000
RPUOMLPLNHGGFBG48DA,永結段,1328.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPXPMLSLMHGGFAG98DA,國華段,76.56,都市：其他:住宅區,10000,1450,持分移轉,05090000
RPPOMLOKNHGGFAG67DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPUPMLSLMHGGFAG68DA,季新段,54.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,05510000
RPRNMLLKNHGGFAG47DA,梅山段,2503.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPSNMLOLNHGGFAG97DA,百松段,2151.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPSOMLLLNHGGFAG77DA,永樂段,84.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420000
RPRNMLOLNHGGFAG87DA,梅山段,345.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490000
RPXNMLQLNHGGFAG68DA,仁愛一段,179.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12200000
RPRNMLOLNHGGFAG87DA,梅山段,5.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490001
RPRNMLLLNHGGFAG57DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPQNMLPLNHGGFAG87DA,東安段,187.00,都市：其他:住宅區,1,1,全筆移轉,11760000
SPRNMLLLNHGGFAG67DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPSOMLQLNHGGFAG28DA,錦眾段,2900.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRPMLKLNHGGFAG67DA,中華段,25.19,都市：其他:住宅區,60400,2519,持分移轉,02190000
RPTNMLLMNHGGFAG87DA,人和二段,438.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
SPTNMLLMNHGGFAG97DA,人和二段,126.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980001
SPTNMLLMNHGGFAG97DA,人和二段,122.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980002
RPPOMLQJNHGGFAG77DA,人和二段,126.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980001
RPPOMLQJNHGGFAG77DA,人和二段,122.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980002
RPPOMLQJNHGGFAG77DA,人和二段,438.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSOMLQLNHGGFBG38DA,梅洲段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPSOMLQLNHGGFBG38DA,梅洲段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSPMLKKNHGGFBG77DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPSNMLPJNHGGFBG97DA,五峰段,14.71,都市：其他:住宅區,100000,439,持分移轉,10600000
RPRPMLQLNHGGFBG38DA,金古段,196.75,都市：其他:住宅區,1,1,全筆移轉,04170000
RPRPMLQLNHGGFBG38DA,金古段,73.96,都市：其他:住宅區,1,1,全筆移轉,04230000
RPWOMLQLNHGGFBG78DA,東德段,1277.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPWNMLQLNHGGFBG68DA,新生段,97.04,都市：其他:住宅區,1,1,全筆移轉,00080001
RPXNMLQLNHGGFBG78DA,常興段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPUQMLQLNHGGFBG78DA,溫泉段,97.62,都市：其他:住宅區,1,1,全筆移轉,06710000
RPUQMLQLNHGGFBG78DA,溫泉段,63.27,都市：其他:住宅區,1,1,全筆移轉,06720000
RPUQMLQLNHGGFBG78DA,溫泉段,110.90,都市：其他:住宅區,1,1,全筆移轉,07010000
RPPQMLQLNHGGFBG28DA,大福二段,2300.32,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11030000
RPPQMLQLNHGGFBG28DA,大福二段,2704.18,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11040000
RPPQMLQLNHGGFBG28DA,大福二段,2847.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11050000
RPPQMLQLNHGGFBG28DA,大福二段,1799.92,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11060000
RPPQMLQLNHGGFBG28DA,大福二段,1442.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPQMLQLNHGGFBG28DA,大福二段,614.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPQMLQLNHGGFBG28DA,大福二段,448.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11170000
RPPQMLQLNHGGFBG28DA,大福二段,848.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11190000
RPOOMLRLNHGGFBG08DA,阿蘭城段,485.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPTNMLRLNHGGFBG48DA,和睦段,4.45,都市：其他:道路用地,420,25,持分移轉,09160000
RPTNMLRLNHGGFBG48DA,和睦段,20.68,都市：其他:住宅區,420,25,持分移轉,09170000
RPTNMLLLNHGGFBG87DA,下埔段,1819.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPXOMLRLNHGGFBG98DA,新塭段,114.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01450002
RPQOMLQLNHGGFAG18EA,玉蘭段,781.70,非都市：一般農業區 ; 非都市編定：農牧用地,174355,78170,持分移轉,00270025
RPSNMLRLNHGGFBG48EA,白玉段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,236,持分移轉,00150001
RPRNMLRLNHGGFAG28EA,新群一段,333.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPSNMLRLNHGGFBG48EA,白玉段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,222,持分移轉,00170000
RPSNMLRLNHGGFBG48EA,白玉段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00220000
RPSNMLRLNHGGFBG48EA,白玉段,44.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,236,持分移轉,00230000
RPSNMLRLNHGGFBG48EA,白玉段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00240000
RPSNMLRLNHGGFBG48EA,白玉段,20.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00240015
RPSNMLRLNHGGFBG48EA,白玉段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240044
RPTNMLSLNHGGFBG58DA,開圍段,1809.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPRNMLTKNHGGFBG48EA,開蘭二段,717.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPPPMLRLNHGGFBG28DA,進士段,139.48,都市：其他:第二種住宅區,32335,20197,持分移轉,03460000
RPWNMLSLNHGGFBG98EA,黎明段,28.26,都市：其他:住宅區,31,1,持分移轉,04620000
RPWNMLSLNHGGFBG98EA,黎明段,62.15,都市：其他:住宅區,1,1,全筆移轉,04620011
RPQOMLQLNHGGFBG18DA,吉祥二段,75.56,都市：其他:住宅區,1,1,全筆移轉,04220005
RPSOMLLKNHGGFBG77DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉,05540056
RPSOMLLKNHGGFBG77DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉,05540060
RPSOMLLKNHGGFBG77DA,建業段,201.02,都市：其他:住宅區(住二),1,1,全筆移轉,05540074
RPPNMLKMMHGGFAG27DA,五結段,14.53,都市：其他:住宅區,45,1,持分移轉,00940005
RPPNMLKMMHGGFAG27DA,五結段,10.00,都市：其他:住宅區,1,1,全筆移轉,00940072
RPPNMLKMMHGGFAG27DA,五結段,83.00,都市：其他:住宅區,1,1,全筆移轉,00940077
RPSNMLSLNHGGFAG38DA,慶安段,107.98,都市：其他:第二種住宅區,1,1,全筆移轉,12900006
RPSNMLSLNHGGFAG38DA,慶安段,2.25,都市：其他:第二種住宅區,1,1,全筆移轉,12900007
RPRPMLPLNHGGFAG18DA,大吉一段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,845,持分移轉,00900001
RPOOMLQLNHGGFAG87DA,山明段,101.28,都市：其他:住宅區,1,1,全筆移轉,05590033
RPRPMLPLNHGGFAG18DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPRPMLPLNHGGFAG18DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPRPMLPLNHGGFAG18DA,大吉一段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,845,持分移轉,00900005
RPRPMLPLNHGGFAG18DA,大吉一段,5.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,530,持分移轉,00980000
RPVNMLRLNHGGFAG58DA,家福段,146.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560008
RPUOMLRLNHGGFAG58DA,羅莊段,17.42,都市：其他:住宅區,10000,188,持分移轉,00970000
RPRNMLSLNHGGFAG28DA,鹿埔新段,1638.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPRPMLRLNHGGFBG48DA,延平段,63.00,都市：其他:農業區,1,1,全筆移轉,01920025
RPSPMLRLNHGGFBG58DA,新店段,108.01,都市：其他:住宅區,1,1,全筆移轉,05840001
RPSPMLRLNHGGFBG58DA,新店段,25.12,都市：其他:住宅區,1,1,全筆移轉,05840002
RPTNMLRLNHGGFAG38DA,協孝段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,447,持分移轉,09500000
RPWNMLLLNHGGFBG18DA,和睦段,5.39,都市：其他:住宅區,1,1,全筆移轉,02570000
RPWNMLLLNHGGFBG18DA,和睦段,307.91,都市：其他:住宅區,1,1,全筆移轉,02580000
RPWNMLLLNHGGFBG18DA,和睦段,217.01,都市：其他:住宅區,1,1,全筆移轉,02590000
RPVOMLRLNHGGFBG78DA,玉光一段,3259.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPUPMLPLNHGGFBG58DA,建業段,73.18,都市：其他:住宅區(住三),4,3,持分移轉,04120010
RPOPMLRLNHGGFBG18DA,金泰段,110.93,都市：其他:住宅區,1,1,全筆移轉,06410009
RPRNMLLMNHGGFBG77DA,白玉段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQOMLSLNHGGFBG38DA,新金面段,179.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210000
RPVNMLLMNHGGFBG18DA,民權段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPROMLSLNHGGFBG48DA,義結段,43.44,都市：其他:住宅區,16,1,持分移轉,02940000
