編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLQLMHGGFDE68DA,25,20.39,住家用,鋼筋混凝土造,85年10月2日,十二層,八層,全筆移轉
RPVPMLQLMHGGFDE68DA,25,10.60,見使用執照,見使用執照,85年10月2日,十二層,,持分移轉
RPVNMLRLMHGGFDE58DA,42,68.85,住家用,壁式預鑄鋼筋混凝土造,67年12月10日,十一層,四層,全筆移轉
RPWNMLQKMHGGFDE48DA,14,119.85,住家用,鋼筋混凝土造,96年1月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLQKMHGGFDE48DA,14,83.05,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年1月31日,十五層,,持分移轉
RPROMLTKMHGGFDE38DA,7,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,三層 陽台 雨遮,全筆移轉
RPROMLTKMHGGFDE38DA,7,63.38,共有部份,鋼筋混凝土造,103年3月12日,十五層,,持分移轉
RPVPMLLLMHGGFFE38DA,,214.58,集合住宅,鋼筋混凝土造,110年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRLMHGGFIE88DA,26,162.31,住商用,鋼筋混凝土造,84年6月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLRLMHGGFIE78DA,1,185.46,集合住宅,鋼筋混凝土,109年5月14日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPPOMLRLMHGGFCE97DA,23,122.93,住商用,鋼筋混凝土造,87年3月30日,九層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLRLMHGGFIE78DA,1,185.46,集合住宅,鋼筋混凝土,109年5月14日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPPOMLRLMHGGFCE97DA,23,25.02,共有部份,鋼筋混凝土造,87年3月30日,九層,,持分移轉
RPVRMLRLMHGGFCE88DA,12,76.40,住家用,鋼筋混凝土造,98年7月22日,十四層,七層 陽台,全筆移轉
RPVRMLRLMHGGFCE88DA,12,56.88,共有部份,鋼筋混凝土造,98年7月22日,十四層,,持分移轉
RPRQMLQLMHGGFEE48DA,14,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,十二層 雨遮,全筆移轉
RPRQMLQLMHGGFEE48DA,14,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPRQMLQLMHGGFEE48DA,14,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPQOMLRLMHGGFFE38DA,,202.42,住家用,鋼筋混凝土造,109年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLMHGGFCE38EA,40,77.19,,鋼筋混凝土造,70年6月26日,五層,一層,全筆移轉
RPQOMLRLMHGGFLE98DA,42,77.60,住家用,加強磚造,68年10月7日,二層,一層 二層,全筆移轉
RPRNMLSLMHGGFBE08DA,5,93.25,住家用,鋼筋混凝土造,104年10月23日,十五層,二層 陽台,全筆移轉
RPRNMLSLMHGGFBE08DA,5,64.71,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPWQMLTKMHGGFCE98DA,2,33.13,集合住宅,鋼筋混凝土,108年10月2日,十五層,十一層 陽台,全筆移轉
RPWQMLTKMHGGFCE98DA,2,23.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPOQMLNKMHGGFEE77DA,26,95.22,住家用,鋼筋混凝土造,84年7月17日,九層,八層 九層 陽台 花台,全筆移轉
RPOQMLNKMHGGFEE77DA,26,64.03,見使用執照,鋼筋混凝土造,84年7月17日,九層,,持分移轉
RPRNMLQLMHGGFAE77DA,9,181.25,住家用,鋼筋混凝土造,101年4月11日,二十八層,三層 陽台 雨遮,全筆移轉
RPRNMLQLMHGGFAE77DA,9,101.50,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,,持分移轉
RPUOMLRLMHGGFEE78EA,44,88.00,,加強磚造,66年6月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRLMHGGFEE58EA,20,137.55,住商用,見使用執照,89年10月27日,十四層,一層 陽台 騎樓 夾層,全筆移轉
RPSOMLRLMHGGFEE58EA,20,52.84,見使用執照,見使用執照,89年10月27日,十四層,,持分移轉
RPUNMLSLMHGGFCE48DA,22,59.40,住家用,鋼骨造,88年2月9日,三十九層,二十二層 陽台,全筆移轉
RPUNMLSLMHGGFCE48DA,22,28.57,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPTOMLRLMHGGFAE18DA,14,83.03,住家用,鋼筋混凝土造,95年12月5日,十四層,八層 陽台 雨遮,全筆移轉
RPTOMLRLMHGGFAE18DA,14,39.74,防空避難室兼停車空間、管委會使用空間、樓電梯間、門廊、旗樓、機械室、水箱,鋼筋混凝土造,95年12月5日,十四層,,持分移轉
RPSNMLRLMHGGFBE08DA,1,61.12,集合住宅,鋼筋混凝土,108年11月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPSNMLRLMHGGFBE08DA,1,61.68,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPVNMLQLMHGGFHE88DA,29,104.82,住家用,鋼筋混凝土造,81年1月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPWRMLQLMHGGFGE76EA,48,125.29,住商用,加強磚造,62年5月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLSLMHGGFLE98EA,26,89.00,住家用,鋼筋混凝土造,84年7月10日,十二層,八層 陽台,全筆移轉
RPOOMLSLMHGGFLE98EA,26,19.41,共有部份,鋼筋混凝土造,84年7月10日,十二層,,持分移轉
RPVOMLSLMHGGFLE07EA,41,101.64,店舖．住宅．樓梯間,加強磚造,69年2月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVOMLRJMHGGFDE48DA,27,71.84,住家用,鋼筋混凝土造,83年2月7日,八層,七層 陽台,全筆移轉
RPVOMLRJMHGGFDE48DA,27,35.48,見使用執照,鋼筋混凝土造,83年2月7日,八層,地下二層 地下三層,持分移轉
RPVOMLRJMHGGFDE48DA,27,.00,見使用執照,鋼筋混凝土造,83年2月7日,八層,,持分移轉
RPVOMLRJMHGGFDE48DA,27,11.89,見使用執照,鋼筋混凝土造,83年2月7日,八層,,持分移轉
RPXNMLRLMHGGFBE68EA,27,96.32,住家用,鋼筋混凝土造,83年9月10日,二十二層,十二層 陽台 電梯樓梯間 花台,全筆移轉
RPXNMLRLMHGGFBE68EA,27,.34,商業用,鋼筋混凝土造,83年9月10日,二十二層,地下二層,持分移轉
RPXNMLRLMHGGFBE68EA,27,16.04,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,持分移轉
RPXNMLRLMHGGFBE68EA,27,10.90,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,持分移轉
RPTRMLKLMHGGFGE38DA,28,101.12,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台 花台,全筆移轉
RPTRMLKLMHGGFGE38DA,28,40.87,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTNMLSLMHGGFFE68DA,,252.09,住家用,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRLMHGGFDE58DA,15,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,七層 雨遮,全筆移轉
RPUOMLRLMHGGFDE58DA,15,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,七層 雨遮,全筆移轉
RPUOMLRLMHGGFDE58DA,15,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,十層 陽台 雨遮,全筆移轉
RPUOMLRLMHGGFDE58DA,,6.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPUOMLRLMHGGFDE58DA,,6.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPUOMLRLMHGGFDE58DA,,7.18,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPVNMLQLMHGGFCE38DA,39,91.09,,鋼筋混凝土造,71年6月30日,五層,五層 陽台,全筆移轉
RPSNMLQKMHGGFDE08DA,33,36.56,,鋼筋混凝土造,77年10月4日,七層,六層 陽台,全筆移轉
RPTPMLRLMHGGFDE58DA,29,153.28,,鋼筋混凝土造,80年11月8日,十七層,四層 陽台 電梯樓梯間,全筆移轉
RPSNMLQKMHGGFDE08DA,33,16.93,,鋼筋混凝土造,77年10月4日,六層,,持分移轉
RPTPMLRLMHGGFDE58DA,29,53.50,,鋼筋混凝土造,80年11月8日,十九層,,持分移轉
RPVOMLMKMHGGFEE18DA,6,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLMKMHGGFEE18DA,6,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,持分移轉
RPUOMLQKMHGGFIE88DA,23,72.99,住家用,鋼筋混凝土造,87年2月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUPMLNKMHGGFBE97DA,,327.96,住宅,鋼筋混凝土,110年1月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLRLMHGGFGE38EA,41,35.01,住家用,加強磚造,68年12月28日,二層,一層 二層,持分移轉
RPQOMLQLMHGGFCE97DA,51,65.96,住家用,加強磚造,59年1月5日,二層,一層 二層,全筆移轉
RPVPMLLLMHGGFAE87DA,60,228.17,,加強磚造,49年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPUQMLRLMHGGFFE98DA,2,41.34,集合住宅,鋼筋混凝土造,108年3月22日,十五層,六層 陽台 雨遮,持分移轉
RPUQMLRLMHGGFFE98DA,2,41.34,集合住宅,鋼筋混凝土造,108年3月22日,十五層,六層 陽台 雨遮,持分移轉
RPUQMLRLMHGGFFE98DA,2,26.33,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPUQMLRLMHGGFFE98DA,2,26.33,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPSNMLRLMHGGFCE28EA,47,222.75,,加強磚造,63年3月30日,三層,一層 二層 三層 地下層,全筆移轉
RPTRMLQLMHGGFCE58DA,1,105.26,店鋪、集合住宅,鋼筋混凝土,108年11月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTRMLQLMHGGFCE58DA,1,105.26,店鋪、集合住宅,鋼筋混凝土,108年11月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLRLMHGGFIE48DA,31,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,,持分移轉
RPUNMLSLMHGGFIE09DA,,254.35,住宅,鋼筋混凝土,109年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLMHGGFIE48DA,31,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,一層 平台,全筆移轉
RPROMLSLMHGGFEE48DA,36,4.89,,鋼筋混凝土造,74年5月9日,五層,,持分移轉
RPROMLSLMHGGFEE48DA,36,99.38,,鋼筋混凝土造,74年5月9日,五層,三層 陽台,全筆移轉
RPOOMLQJMHGGFFE87DA,11,88.44,集合住宅,鋼筋混凝土造,99年3月4日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLQJMHGGFFE87DA,11,73.30,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,持分移轉
RPSOMLSLMHGGFCE38DA,2,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,三層 陽台,全筆移轉
RPSOMLSLMHGGFCE38DA,2,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPROMLTLMHGGFDE58EA,27,90.83,住家用,鋼筋混凝土造,83年5月23日,二十四層,七層 陽台 電梯樓梯間 花台 雨遮,全筆移轉
RPROMLTLMHGGFDE58EA,27,11.87,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,,持分移轉
RPQOMLSLMHGGFAE97DA,11,389.06,住家用,鋼骨結構造,99年6月2日,三十四層,十四層 陽台,全筆移轉
RPQOMLSLMHGGFAE97DA,11,165.65,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,,持分移轉
RPUNMLSLMHGGFLE76DA,6,384.99,住宅、騎樓、陽台,鋼筋混凝土造,104年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLSLMHGGFCE58DA,1,208.39,集合住宅,鋼筋混凝土,109年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTRMLNLMHGGFEE48DA,20,21.29,住家用,鋼筋混凝土結構造,90年9月7日,六層,三層 陽台,全筆移轉
RPTRMLNLMHGGFEE48DA,20,11.57,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPPOMLSLMHGGFFE38DA,14,100.58,住家用,鋼筋混凝土造,96年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLSLMHGGFFE38DA,14,100.58,住家用,鋼筋混凝土造,96年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLNJMHGGFDE47DA,40,78.24,,鋼筋混凝土造,70年3月3日,五層,四層,全筆移轉
RPQNMLTLMHGGFBE08DA,27,25.71,住家用,鋼筋混凝土造,83年9月27日,十一層,九層 陽台 走廊,全筆移轉
RPQNMLTLMHGGFBE08DA,27,7.05,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,持分移轉
RPPNMLTLMHGGFIE68DA,27,84.01,住家用,鋼筋混凝土造,82年11月16日,七層,六層 陽台 花台,全筆移轉
RPPNMLTLMHGGFIE68DA,27,18.56,樓梯間、通道、會議室、辦公室、防空避難室兼停車空間、門廳,鋼筋混凝土造,82年11月16日,八層,,持分移轉
RPVNMLRLMHGGFGE88DA,42,72.59,住家用,鋼筋混凝土造,68年3月7日,五層,二層,全筆移轉
RPRPMLSLMHGGFGE78DA,36,140.01,住家用,鋼筋混凝土造,74年3月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPOOMLSLMHGGFEE18DA,40,105.32,,鋼筋混凝土造,70年8月3日,五層,五層 陽台,全筆移轉
RPQPMLSLMHGGFDE38DA,26,114.19,住家用,鋼筋混凝土造,83年10月4日,二十四層,五層 陽台 花台,全筆移轉
RPQPMLSLMHGGFDE38DA,26,54.83,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,,持分移轉
RPQPMLSLMHGGFEE48DA,,27.86,集合住宅,鋼筋混凝土,109年11月6日,十八層,四層 陽台 雨遮,持分移轉
RPQPMLSLMHGGFEE48DA,,23.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPXOMLMLMHGGFDE38DA,26,45.23,住家用,鋼筋混凝土造,84年5月9日,八層,七層 陽台 雨遮,持分移轉
RPXOMLMLMHGGFDE38DA,26,45.23,住家用,鋼筋混凝土造,84年5月9日,八層,七層 陽台 雨遮,持分移轉
RPXOMLMLMHGGFDE38DA,26,19.92,見使用執照,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPXOMLMLMHGGFDE38DA,26,19.92,見使用執照,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPVNMLSLMHGGFAE38DA,25,25.74,住家用,鋼筋混凝土造,85年10月2日,十三層,五層 陽台,全筆移轉
RPVNMLSLMHGGFAE38DA,25,8.39,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,持分移轉
RPRNMLSLMHGGFIE78DA,17,272.56,停車空間、集合住宅,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLSLMHGGFCE48DA,1,189.47,住宅,鋼筋混凝土,109年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLQLMHGGFEE88DA,39,60.48,,鋼筋混凝土造,70年12月14日,五層,五層 陽台,全筆移轉
RPROMLQLMHGGFIE68DA,29,104.14,住家用,鋼筋混凝土造,80年12月26日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSOMLTLMHGGFAE28DA,40,17.05,,鋼筋混凝土造,69年11月17日,十二層,十一層,全筆移轉
RPSOMLTLMHGGFAE28DA,40,3.34,,鋼筋混凝土造,69年11月17日,十二層,,持分移轉
RPROMLTLMHGGFCE38DA,24,99.74,住家用,鋼筋混凝土造,86年6月11日,十一層,四層 陽台,全筆移轉
RPROMLTLMHGGFCE38DA,24,37.00,見使用執照,鋼筋混凝土造,86年6月11日,十一層,,持分移轉
RPSOMLNKMHGGFAE57DA,9,132.71,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPSOMLNKMHGGFAE57DA,9,77.87,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,,持分移轉
RPSQMLSLMHGGFGE09EA,44,80.47,住商用,加強磚造,66年9月6日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTLMHGGFEE88DA,44,84.08,,鋼筋混凝土造,66年3月28日,四層,四層,全筆移轉
RPRNMLQKMHGGFCE87DA,26,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,六層 陽台 花台,全筆移轉
RPRNMLQKMHGGFCE87DA,26,11.91,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,持分移轉
RPRNMLQKMHGGFCE87DA,26,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,持分移轉
RPRNMLQKMHGGFCE87DA,26,40.09,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,持分移轉
RPPPMLSJMHGGFGE38DA,11,506.98,住宅、停車空間、樓梯間,鋼筋混凝土造,99年9月25日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層 地下二層,全筆移轉
RPPPMLSJMHGGFGE38DA,11,57.68,停車空間,鋼筋混凝土造,99年9月25日,三層,,持分移轉
RPXPMLSLMHGGFGE86EA,31,72.51,商業用,鋼筋混凝土造,79年8月1日,七層,一層 二層 三層 騎樓,持分移轉
RPQPMLTKMHGGFGE68DA,27,88.29,住家用,鋼筋混凝土造,83年8月27日,二十三層,十層 陽台,全筆移轉
RPSSMLSLMHGGFGE66EA,7,140.74,住宅、樓梯間,ＲＣ結構造,103年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLTKMHGGFGE68DA,27,21.84,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPQOMLSLMHGGFCE28EA,24,215.51,住家用,鋼筋混凝土造,85年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台,全筆移轉
RPQNMLPJMHGGFAE37DA,8,147.73,住家用,鋼筋混凝土造,102年3月1日,二十七層,十九層 陽台 雨遮,全筆移轉
RPQNMLPJMHGGFAE37DA,8,112.99,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,,持分移轉
RPVOMLSLMHGGFLE96DA,27,102.67,住家用,鋼筋混凝土造,83年6月21日,十七層,十一層 陽台,全筆移轉
RPVOMLSLMHGGFLE96DA,27,24.55,共有部份,鋼筋混凝土造,83年6月21日,十七層,,持分移轉
RPVNMLSLMHGGFCE58DA,25,93.01,住家用,鋼筋混凝土造,84年12月22日,八層,三層 陽台,全筆移轉
RPVNMLSLMHGGFCE58DA,25,22.09,見使用執照,鋼筋混凝土造,84年12月22日,八層,,持分移轉
RPPOMLSLMHGGFAE87DA,16,55.63,住家用,鋼筋混凝土造,94年1月18日,十三層,三層 陽台,全筆移轉
RPPOMLSLMHGGFAE87DA,16,27.35,共有部份,鋼筋混凝土造,94年1月18日,十三層,,持分移轉
RPROMLNKMHGGFGE08DA,13,55.27,集合住宅,鋼筋混凝土,96年12月15日,二十八層,十八層 陽台 雨遮,全筆移轉
RPROMLNKMHGGFGE08DA,13,28.39,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,,持分移轉
RPQOMLRLMHGGFDE18DA,,42.27,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,六層 陽台 雨遮,持分移轉
RPQOMLRLMHGGFDE18DA,,42.27,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,六層 陽台 雨遮,持分移轉
RPQOMLRLMHGGFDE18DA,,30.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPQOMLRLMHGGFDE18DA,,30.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPRVMLTKMHGGFEE56DA,8,79.38,住家用,鋼筋混凝土造,102年5月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPRVMLTKMHGGFEE56DA,8,49.59,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,持分移轉
RPQNMLNKMHGGFEE67DA,27,77.40,住家用,鋼筋混凝土造,83年7月8日,十一層,十一層 陽台 花台,全筆移轉
RPQNMLNKMHGGFEE67DA,27,18.24,見使用執照,鋼筋混凝土造,83年7月8日,十一層,,持分移轉
