鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,土地,下賓朗段705地號,248.63,,鄉村區,乙種建築用地,1100301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,10457,,0.0,0,含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTKLHGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新站二街３１號,138.19,住,,,1100305,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1011123,280.94,7,2,7,有,無,13000000,46273,,0.0,0,,RPSOMLPJLHGGFAV66DA,256.1,24.84,0.0,無,0150
台東市,房地(土地+建物),松江路一段７１巷１５號,97.19,,鄉村區,乙種建築用地,1100308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710908,109.56,5,2,2,有,無,3450000,31490,,0.0,0,其他增建；,RPPNMLMLLHGGFAV78DA,109.56,0.0,0.0,無,
綠島鄉,土地,上南寮段1245地號,80.23,住,,,1100310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99485,1240,,0.0,0,,SPTNMLTKLHGGFAV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段1161地號,229.68,住,,,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8708,,0.0,0,,RPQNMLTKLHGGFAV86DA,0.0,0.0,0.0,無,0151
綠島鄉,土地,公東段1160地號,140.25,住,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4635,,0.0,0,,SPQNMLTKLHGGFAV96DA,0.0,0.0,0.0,無,0001
台東市,房地(土地+建物),中興路一段３０８號,90.0,住,,,1100303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋水泥,0721024,114.99,3,2,2,有,無,8400000,73050,,0.0,0,,RPVPMLSKLHGGFAV47DA,114.99,0.0,0.0,無,
台東市,土地,建成段284地號,1.59,住,,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27699,17421,,0.0,0,,RPXPMLSKLHGGFAV67DA,0.0,0.0,0.0,無,0153
達仁鄉,土地,達人段647地號,165.78,,鄉村區,乙種建築用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1508,,0.0,0,,RPPNMLMKLHGGFDV98DA,0.0,0.0,0.0,無,
成功鎮,土地,沙泥灣段577地號,201.07,,鄉村區,乙種建築用地,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12433,,0.0,0,未登記建物；,RPPNMLSKLHGGFBV76DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段372-1地號,4830.0,,森林區,農牧用地,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,518,,0.0,0,,RPQNMLMLLHGGFBV98DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段468地號,187.09,,,,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263400,6753,,0.0,0,親友間特殊買賣。,RPRNMLNJLHGGFBV98DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1140-1地號,97.0,,山坡地保育區,交通用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44426,458,,0.0,0,協議價購；,RPPNMLMJKHGGFCV68DA,0.0,0.0,0.0,無,0111
延平鄉,土地,鸞山段1140-3地號,12.38,,山坡地保育區,交通用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672,458,,0.0,0,協議價購；,SPPNMLMJKHGGFCV78DA,0.0,0.0,0.0,無,0112
延平鄉,土地,鸞山段1140-4地號,7.46,,山坡地保育區,交通用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417,458,,0.0,0,協議價購；,TPPNMLMJKHGGFCV88DA,0.0,0.0,0.0,無,0113
卑南鄉,房地(土地+建物),初鹿二街４１號,352.79,,鄉村區,乙種建築用地,1100316,土地2建物1車位0,全,一層,透天厝,住家用,鐵筋水泥磚,0590602,115.36,2,1,1,有,無,7200000,62413,,0.0,0,,RPVNMLNLLHGGFAV86DA,115.36,0.0,0.0,無,
台東市,房地(土地+建物),蘭州街７１巷７號,83.73,住,,,1100306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,177.0,5,2,5,有,無,6700000,37853,,0.0,0,,RPXNMLNLLHGGFAV07DA,143.13,33.87,0.0,無,0157
台東市,房地(土地+建物),文心街４０號二樓,24.15,,,,1100310,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,4500000,34454,,0.0,0,,RPPOMLOLLHGGFAV09DA,87.28,1.79,11.15,有,0158
綠島鄉,土地,公西段935-1地號,9.14,都市：其他:道路用地,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94288,10316,,0.0,0,協議價購；,RPVNMLTKKHGGFAV27DA,0.0,0.0,0.0,無,0124
關山鎮,土地,水井段1132-1地號,3000.0,,特定農業區,農牧用地,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1900,,0.0,0,,RPQNMLOLLHGGFCV76EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),興安路一段２００巷２１弄１９號,153.07,住,,,1100301,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1021022,289.76,6,2,8,有,無,12800000,44174,,0.0,0,含傢俱設備費；,RPPNMLQJLHGGFAV98DA,263.87,25.89,0.0,無,0160
台東市,房地(土地+建物),博物館路１９號三樓之三,50.81,住,,,1100315,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.01,2,2,2,有,無,2830000,32525,,0.0,0,幸福住宅,RPQOMLOLLHGGFAV56DA,65.54,5.99,0.0,有,
卑南鄉,土地,利家段5493地號,2427.0,,特定農業區,農牧用地,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3883000,1600,,0.0,0,,RPPOMLNLLHGGFAV98DA,0.0,0.0,0.0,無,
台東市,土地,豐富段303-1地號,310.36,都市：其他:河川區,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714763,2303,,0.0,0,協議價購；,RPXNMLSKKHGGFAV37DA,0.0,0.0,0.0,無,0161
台東市,土地,岩灣段121地號,217.21,住,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9190000,42309,,0.0,0,,RPQNMLQJLHGGFAV09DA,0.0,0.0,0.0,無,
池上鄉,土地,牧野段1038地號,403.41,,一般農業區,甲種建築用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12394,,0.0,0,,RPQNMLNLLHGGFCV56DA,0.0,0.0,0.0,無,
關山鎮,土地,溪埔段1029地號,2482.93,工,,,1100311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3423,,0.0,0,,RPRNMLQLLHGGFCV96DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之２號三樓之３１,6.53,商,,,1100309,土地1建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1300000,26423,,0.0,0,,RPPNMLSKLHGGFDV96DA,30.45,0.0,4.85,有,
太麻里鄉,房地(土地+建物),龍泉路５１號三樓之７,10.94,商,,,1100315,土地1建物1車位0,三層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,67.38,1,0,1,有,有,1000000,14841,,0.0,0,,RPPNMLNLLHGGFDV56DA,42.28,0.0,6.44,有,
太麻里鄉,房地(土地+建物),龍泉路３０之１號十一樓之１０,7.72,商,,,1100313,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,57.09,0,0,0,無,有,950000,16640,,0.0,0,含傢俱設備費；,RPQNMLNLLHGGFDV66DA,35.86,0.0,4.85,有,
成功鎮,土地,都豐段1135地號,2778.97,,風景區,農牧用地,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,648,,0.0,0,,RPPNMLPLLHGGFBV56DA,0.0,0.0,0.0,無,
長濱鄉,土地,真柄段932地號,2130.0,,風景區,農牧用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,329,,0.0,0,,RPPNMLQLLHGGFBV66DA,0.0,0.0,0.0,無,
長濱鄉,土地,玉長段837地號,903.79,,鄉村區,乙種建築用地,1100305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,8630,,0.0,0,,RPQNMLSKLHGGFBV86DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之１號十二樓之２０,6.53,商,,,1100317,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1160000,23577,,0.0,0,,RPPNMLRKLHGGFDV86DA,30.45,0.0,4.85,有,
成功鎮,房地(土地+建物),富榮路２０號,85.58,住,,,1100322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710825,105.48,3,1,1,有,無,2500000,23701,,0.0,0,,RPPNMLKMLHGGFBV78DA,105.48,0.0,0.0,無,0162
卑南鄉,土地,富山段586-9地號,241.99,,風景區,丙種建築用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,17769,,0.0,0,,RPPNMLRJLHGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號二樓之二,45.48,住,,,1100302,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4880000,59629,,0.0,0,,RPUNMLOJLHGGFAV66DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),正氣路２８０巷１１號,20.63,商,,,1100309,土地3建物1車位0,全,五層,透天厝,商辦用,鋼筋混凝土造,0840721,305.69,6,2,5,有,無,9600000,31404,,0.0,0,,RPTOMLTJLHGGFAV17DA,259.38,17.02,0.0,無,
台東市,房地(土地+建物),文心街３０號八樓,15.89,,,,1100311,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,85.09,1,1,1,有,有,4300000,50535,,0.0,0,,RPPOMLRKLHGGFAV66DA,59.42,1.79,0.0,有,
台東市,房地(土地+建物),中華路三段２０３號,526.26,,鄉村區,乙種建築用地,1100301,土地3建物1車位0,全,一層,透天厝,住家用,磚石造,,54.76,0,0,0,無,無,12000000,219138,,0.0,0,,RPXNMLOLLHGGFAV17DA,54.76,0.0,0.0,無,0163
卑南鄉,土地,利家段6503地號,3700.0,,特定農業區,農牧用地,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,2346,,0.0,0,農作物；,RPTNMLQLLHGGFAV96DA,0.0,0.0,0.0,無,0164
台東市,土地,石壁段1020地號,894.15,農,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2237,,0.0,0,,RPUNMLQLLHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新展街５３巷１４號,76.33,住,,,1100302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850523,177.19,4,2,2,有,無,7700000,43456,,0.0,0,,RPQNMLTLLHGGFAV96DA,133.43,43.76,0.0,無,
卑南鄉,土地,利家段286-2地號,218.0,,山坡地保育區,丙種建築用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,8945,,0.0,0,,RPUNMLTLLHGGFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),漢口街７０號,108.88,住,,,1100318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871224,223.53,5,2,2,有,無,7800000,34895,,0.0,0,,RPVOMLSKLHGGFAV37DA,194.94,17.71,10.88,無,
台東市,房地(土地+建物),康定街３４５號,166.34,住,,,1100301,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070503,288.29,5,2,5,有,無,12800000,44400,,0.0,0,,RPWNMLRKLHGGFAV27DA,257.85,30.44,0.0,無,
太麻里鄉,土地,蘭里段605地號,2562.42,,山坡地保育區,農牧用地,1100301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,507,,0.0,0,,RPQNMLOLLHGGFDV76DA,0.0,0.0,0.0,無,0165
太麻里鄉,房地(土地+建物),龍泉路５３巷１號五樓之５,16.73,商,,,1100310,土地1建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,52.26,1,1,1,有,無,700000,13395,,0.0,0,,RPTNMLOLLHGGFDV07DA,31.5,0.0,6.75,無,
太麻里鄉,房地(土地+建物),龍泉路３０之１號十二樓之２,6.53,商,,,1100318,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1030000,20935,,0.0,0,含傢俱設備費；含地政士服務費；,RPPNMLPLLHGGFDV76DA,30.45,0.0,4.85,有,
成功鎮,房地(土地+建物),民恒路４８號,55.77,住,,,1100308,土地2建物1車位0,全,一層,透天厝,住家用,水泥磚木造蓋瓦,,30.81,1,1,1,有,無,1800000,58423,,0.0,0,未登記建物；,RPRNMLTLLHGGFBV17DA,30.81,0.0,0.0,無,0166
綠島鄉,土地,公西段1157-1地號,15.71,都市：其他:道路用地,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162064,10316,,0.0,0,協議價購；,RPTNMLTKKHGGFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1328-6地號,16.01,都市：其他:道路用地,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165159,10316,,0.0,0,協議價購；,RPUNMLTKKHGGFAV17DA,0.0,0.0,0.0,無,0167
綠島鄉,土地,新中寮段213-1地號,37.83,都市：其他:,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390254,10316,,0.0,0,協議價購；,RPPOMLTKKHGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號二樓之五,45.48,住,,,1100311,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,5280000,64516,,0.0,0,,RPVNMLSKLHGGFAV27DA,63.18,3.77,0.0,有,
台東市,土地,岩灣段277-2地號,112.38,住,,,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,29810,,0.0,0,,RPQQMLMKLHGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,岩灣段277-1地號,112.38,住,,,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,29810,,0.0,0,,RPRQMLMKLHGGFAV56DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),鎮樂路１號三樓之８,9.98,農,,,1100322,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,1,1,有,有,850000,21454,,0.0,0,,RPPOMLTLLHGGFAV96DA,28.0,0.0,0.0,有,
卑南鄉,土地,明峰段1082地號,1668.09,,山坡地保育區,農牧用地,1100325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1906,,0.0,0,,RPPNMLTLLHGGFAV86DA,0.0,0.0,0.0,無,0168
台東市,房地(土地+建物)+車位,中興路二段４５０巷２６號,0.5,住,,,1100322,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850628,39.64,0,0,0,無,有,600000,15132,坡道平面,0.0,0,,RPPNMLKMLHGGFAV68DA,0.0,0.0,0.0,有,0169
台東市,房地(土地+建物)+車位,中興路二段４５０巷２８弄１９號九樓,18.5,住,,,1100305,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,146.82999999999998,3,2,2,有,有,4860000,33100,坡道平面,11.29,0,,RPRNMLTLLHGGFAV07DA,72.39,0.0,15.5,有,0170
卑南鄉,土地,利家段5219-1地號,2689.0,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1339,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLKMLHGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,中心段1413地號,136.5,住,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14652,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMLHGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),志航路一段４１２巷１８弄２７號,164.01,住,,,1100304,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1030925,283.38,7,2,7,有,無,13000000,45875,,0.0,0,含傢俱設備費；,RPVNMLKMLHGGFAV66DA,251.61,31.77,0.0,無,0171
卑南鄉,土地,梅園段894地號,152.56,,山坡地保育區,農牧用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1311,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKMLHGGFAV68DA,0.0,0.0,0.0,無,0172
台東市,土地,上岩灣段160地號,1812.2,農,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,414,,0.0,0,持分土地出售,RPSOMLKMLHGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,豐川段555地號,208.25,,特定農業區,農牧用地,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,816,,0.0,0,,RPRNMLKMLHGGFAV88DA,0.0,0.0,0.0,無,
卑南鄉,土地,龍過脈段911地號,1784.56,,山坡地保育區,農牧用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1093,,0.0,0,農作物；,RPVNMLTLLHGGFAV47DA,0.0,0.0,0.0,無,0173
台東市,土地,台東段341-5地號,879.0,住,,,1100304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87900000,100000,,0.0,0,政府機關標讓售；,RPRNMLPKLHGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號五樓之二,38.38,住,,,1100309,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4700000,57429,,0.0,0,,RPTNMLLKLHGGFAV98DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),開封街３０１號十樓之１號,4.32,商,,,1100315,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820522,44.459999999999994,1,1,1,有,有,2000000,44984,,0.0,0,,RPOOMLQKLHGGFAV09DA,27.18,0.0,5.08,有,
綠島鄉,土地,公西段1328-6地號,16.01,都市：其他:道路用地,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165159,10316,,0.0,0,協議價購；,RPUNMLSKKHGGFAV07DA,0.0,0.0,0.0,無,0167
台東市,土地,台東段1-483地號,154.0,住,,,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5005000,32500,,0.0,0,政府機關標讓售；,RPQNMLOJLHGGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,台東段1-506地號,21.0,住,,,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682500,32500,,0.0,0,政府機關標讓售；,SPQNMLOJLHGGFAV98DA,0.0,0.0,0.0,無,
台東市,土地,台東段1-215地號,7.0,住,,,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227500,32500,,0.0,0,政府機關標讓售；,TPQNMLOJLHGGFAV09DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),跋邊路２３之２號,2039.85,,風景區,農牧用地,1100315,土地1建物1車位0,全,一層,透天厝,農業用,有牆鋼架造,0950504,62.05,1,1,2,有,無,8500000,136986,,0.0,0,,RPQNMLKMLHGGFBV88DA,62.05,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷１號七樓之８,9.01,商,,,1100331,土地1建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,56.989999999999995,1,0,1,有,有,700000,12283,,0.0,0,,RPQNMLLMLHGGFDV56DA,34.69,0.0,6.89,有,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號二樓之一,38.38,住,,,1100305,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4780000,58407,,0.0,0,,RPUOMLSJLHGGFAV17DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號四樓之五,38.38,住,,,1100308,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4880000,59629,,0.0,0,,RPQQMLSJLHGGFAV96DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號之３,38.38,住,,,1100308,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4600000,56207,,0.0,0,,RPUNMLTJLHGGFAV17DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),信義路２５５巷１號五樓之１０,5.45,商,,,1100322,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,34.79,1,0,1,有,無,750000,21558,,0.0,0,,RPVNMLQLLHGGFAV17DA,17.86,0.0,3.74,有,
卑南鄉,土地,鎮樂段457地號,1100.0,,山坡地保育區,農牧用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,773,,0.0,0,,RPQNMLQJMHGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號之５,45.48,住,,,1100306,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,5300000,64761,,0.0,0,,RPWOMLSJLHGGFAV37DA,63.18,3.77,0.0,有,
達仁鄉,土地,都哇拔段176地號,490.05,,鄉村區,乙種建築用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490050,1000,,0.0,0,,RPRNMLQJMHGGFDV96DA,0.0,0.0,0.0,無,
東河鄉,土地,北八里段400地號,2775.62,,風景區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1081,,0.0,0,,RPPNMLLMLHGGFBV88DA,0.0,0.0,0.0,無,
東河鄉,土地,南八里段133地號,206.01,,鄉村區,乙種建築用地,1100313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14562,,0.0,0,,RPPNMLNKLHGGFBV88DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞里段262地號,101.6,,鄉村區,乙種建築用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15748,,0.0,0,,RPSNMLTKLHGGFCV27DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),隆盛路２５號,4993.47,,特定農業區,農牧用地,1100303,土地3建物1車位0,全,二層,透天厝,農業用,ＲＣ,0900102,180.58,4,2,3,有,無,14000000,77528,,0.0,0,,RPSNMLQLLHGGFCV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之２號九樓之４１,6.78,商,,,1100322,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,50.76,1,1,1,有,有,1090000,21474,,0.0,0,,RPPNMLMLLHGGFDV09DA,31.47,0.0,4.85,有,
台東市,房地(土地+建物),博物館路３１號三樓之二,62.82,住,,,1100310,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,有,3480000,33478,,0.0,0,幸福住宅,RPVOMLRJMHGGFAV27DA,80.47,7.93,0.0,有,
台東市,土地,石川段359地號,89.07,,風景區,丙種建築用地,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3031,,0.0,0,,RPRNMLSJMHGGFAV86DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),美和２２之３號,97.64,,鄉村區,乙種建築用地,1100328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871116,144.29,4,2,2,有,無,4000000,27722,,0.0,0,,RPPNMLRJMHGGFDV86DA,137.09,0.0,7.2,無,
池上鄉,土地,大池段928地號,515.84,,鄉村區,乙種建築用地,1100308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,22294,,0.0,0,未登記建物；,RPPNMLPJMHGGFCV56DA,0.0,0.0,0.0,無,
關山鎮,土地,隆盛段1127地號,58.5,,特定農業區,甲種建築用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,11966,,0.0,0,未登記建物；,RPPNMLTJMHGGFCV96DA,0.0,0.0,0.0,無,
關山鎮,土地,溪埔段691地號,1632.27,,特定農業區,農牧用地,1100322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3676,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；未登記建物；,RPQNMLTJMHGGFCV07DA,0.0,0.0,0.0,無,
成功鎮,土地,新港段新港小段660-4地號,5147.0,,風景區,農牧用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,1059,,0.0,0,,RPSNMLTLLHGGFBV27DA,0.0,0.0,0.0,無,
