編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLNKLHGGFAO48DA,坡道平面,1050000,27.54,
RPRQMLNKLHGGFAO58DA,坡道平面,910000,25.41,
RPRQMLNKLHGGFAO58DA,坡道平面,1000000,27.54,
RPVSMLNKLHGGFAO56DA,坡道平面,970000,27.54,
RPSSMLNKLHGGFAO88DA,坡道平面,1050000,27.54,
RPSQMLNKLHGGFAO68DA,坡道平面,1000000,27.54,
RPRTMLNKLHGGFAO88DA,坡道平面,1000000,27.54,
RPVTMLNKLHGGFAO66DA,坡道平面,970000,30.10,
RPPNMLOKLHGGFAO18DA,坡道平面,1100000,27.54,
RPTRMLOKLHGGFAO98DA,坡道平面,1000000,27.54,
RPXRMLOKLHGGFAO76DA,坡道平面,910000,25.41,
RPXNMLOKLHGGFAO98DA,坡道平面,1050000,27.54,
RPWQMLOKLHGGFAO56DA,坡道平面,1050000,27.54,
RPQQMLOKLHGGFAO58DA,坡道平面,970000,27.54,
RPPNMLLMLHGGFAO18EA,坡道平面,1000000,27.54,
RPSNMLLMLHGGFAO48EA,坡道平面,1050000,27.54,
RPQNMLLMLHGGFAO28EA,坡道平面,1000000,27.54,
RPUPMLLMLHGGFAO88EA,坡道平面,1000000,27.54,
RPORMLLMLHGGFAO48EA,坡道平面,910000,25.41,
RPTPMLLMLHGGFAO78EA,坡道平面,1000000,27.54,
RPOSMLLMLHGGFAO58EA,坡道平面,1000000,27.54,
RPTUMLLMLHGGFAO66EA,坡道平面,970000,27.54,
RPTTMLLMLHGGFAO56EA,坡道平面,1050000,27.54,
RPTSMLLMLHGGFAO09EA,坡道平面,970000,27.54,
RPWUMLLMLHGGFAO96EA,坡道平面,1000000,27.54,
RPWVMLLMLHGGFAO07EA,坡道平面,1050000,27.54,
RPPPNLLMLHGGFAO48EA,坡道平面,1000000,27.54,
RPRPNLLMLHGGFAO68EA,坡道平面,950000,25.41,
RPPQMLRLLHGGFAO88DA,坡道平面,1050000,25.41,
RPQOMLRLLHGGFAO78DA,坡道平面,910000,25.41,
RPSOMLRLLHGGFAO98DA,坡道平面,1050000,27.54,
RPPOMLRLLHGGFAO68DA,坡道平面,910000,25.41,
RPPRMLOKLHGGFAO58DA,坡道平面,1050000,27.54,
RPOOMLKLMHGGFAO08EA,坡道平面,1000000,27.54,
RPROMLKLMHGGFAO38EA,坡道平面,970000,27.54,
RPPPMLKLMHGGFAO28EA,坡道平面,1000000,27.54,
RPWPMLKLMHGGFAO98EA,坡道平面,950000,25.41,
RPPQMLKLMHGGFAO38EA,坡道平面,870000,25.41,
RPORMLKLMHGGFAO38EA,坡道平面,1020000,30.10,
RPTQMLKLMHGGFAO78EA,坡道平面,1000000,27.54,
RPQTMLKLMHGGFAO78EA,坡道平面,1000000,27.54,
RPQUMLKLMHGGFAO88EA,坡道平面,1050000,27.54,
RPRUMLKLMHGGFAO98EA,坡道平面,970000,27.54,
RPQOMLNKLHGGFAO28DA,坡道平面,1050000,27.54,地下二樓
RPUUMLKLMHGGFAO66EA,坡道平面,970000,27.54,
RPQOMLSKMHGGFAO88DA,坡道平面,950000,27.54,地下二樓
RPROMLSKMHGGFAO98DA,坡道平面,950000,27.54,地下二樓
RPTOMLSKMHGGFAO56DA,坡道平面,850000,25.41,地下二樓
RPUPMLSJMHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPPSMLTJMHGGFAO56DA,坡道平面,1050000,27.54,地下二樓
RPVVMLSJMHGGFAO37DA,坡道平面,910000,25.41,地下三樓
RPWRMLNKMHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPPNMLRJNHGGFAO68EA,坡道平面,1050000,27.54,地下二樓
RPTNNLSJMHGGFAO09DA,坡道平面,870000,25.41,地下四樓
RPVNMLTJMHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPVNMLTJMHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPOPMLTJMHGGFAO78DA,坡道平面,1000000,27.54,地下三樓
RPROMLTJMHGGFAO98DA,坡道平面,910000,25.41,地下三樓
RPROMLTJMHGGFAO98DA,坡道平面,910000,25.41,地下三樓
RPPOMLTJMHGGFAO78DA,坡道平面,1000000,27.54,地下三樓
RPPQMLTJMHGGFAO98DA,坡道平面,1050000,27.54,地下二樓
RPSSMLTJMHGGFAO86DA,坡道平面,910000,25.41,地下三樓
RPSSMLTJMHGGFAO86DA,坡道平面,910000,25.41,地下三樓
RPTSMLTJMHGGFAO96DA,坡道平面,1050000,27.54,地下二樓
RPQVMLSJMHGGFAO86DA,坡道平面,1050000,27.54,地下二樓
RPRQMLSJMHGGFAO09DA,坡道平面,1050000,27.54,地下二樓
RPRQMLSJMHGGFAO09DA,坡道平面,1050000,27.54,地下二樓
RPUOMLQJNHGGFAO09DA,坡道平面,1050000,27.54,地下二樓
RPSOMLSKMHGGFAO09DA,坡道平面,950000,25.41,地下二樓
RPUUMLPJNHGGFAO96DA,坡道平面,1000000,27.54,地下三樓
RPVTMLPJNHGGFAO96DA,坡道平面,1050000,27.54,地下二樓
RPUPMLPJNHGGFAO09DA,坡道平面,1050000,27.54,地下二樓
RPWPMLPJNHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPRUMLPJNHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPUVMLPJNHGGFAO07DA,坡道平面,1000000,27.54,地下三樓
RPQPMLLKKHGGFAO08DA,坡道平面,1050000,27.54,
RPRPMLLKKHGGFAO18DA,坡道平面,1000000,27.54,
RPTPMLLKKHGGFAO38DA,坡道平面,1050000,27.54,
RPRNMLPKKHGGFAO38DA,坡道平面,1050000,27.54,
RPSNMLPKKHGGFAO48DA,坡道平面,950000,25.41,
RPUPMLLKKHGGFAO48DA,坡道平面,1050000,27.54,
RPSTMLLKKHGGFAO68DA,坡道平面,1000000,27.54,
RPTSMLPKKHGGFAO09DA,坡道平面,1050000,27.54,
RPQSMLPKKHGGFAO78DA,坡道平面,910000,25.41,
RPRSMLPKKHGGFAO88DA,坡道平面,910000,25.41,
RPRWMLPKKHGGFAO66DA,坡道平面,870000,25.41,
RPTWMLPKKHGGFAO86DA,坡道平面,1050000,27.54,
RPTNNLPKKHGGFAO68DA,坡道平面,950000,25.41,
RPOQMLNJLHGGFAO18DA,坡道平面,970000,30.10,
SPOQMLNJLHGGFAO28DA,坡道平面,1000000,27.54,
RPPQMLNJLHGGFAO28DA,坡道平面,910000,25.41,
SPPQMLNJLHGGFAO38DA,坡道平面,910000,25.41,
RPRQMLNJLHGGFAO48DA,坡道平面,1000000,27.54,
SPRQMLNJLHGGFAO58DA,坡道平面,1000000,27.54,
RPSNMLNKLHGGFAO38DA,坡道平面,1000000,27.54,
RPTNMLNKLHGGFAO48DA,坡道平面,1050000,27.54,
RPQPNLQKKHGGFAO68DA,坡道平面,1000000,27.54,
RPPOMLNKLHGGFAO18DA,坡道平面,1000000,27.54,
RPRSMLNKLHGGFAO78DA,坡道平面,910000,25.41,
RPOQMLNKLHGGFAO28DA,坡道平面,1050000,27.54,
RPWRMLNKLHGGFAO56DA,坡道平面,1050000,27.54,
RPOTMLNKLHGGFAO58DA,坡道平面,870000,25.41,
RPRNMLOKLHGGFAO38DA,坡道平面,910000,25.41,
RPPWMLPKKHGGFAO09DA,坡道平面,870000,25.41,
RPUQMLOKLHGGFAO98DA,坡道平面,1050000,27.54,
RPWNMLMLLHGGFAO88EA,坡道平面,1000000,27.54,
RPVOMLRLLHGGFAO66DA,坡道平面,1000000,27.54,
RPWNMLRLLHGGFAO66DA,坡道平面,1050000,27.54,
SPWNMLMLLHGGFAO98EA,坡道平面,1030000,27.54,
RPWPMLRLLHGGFAO86DA,坡道平面,1000000,27.54,
RPTNMLSKMHGGFAO09DA,坡道平面,970000,27.54,地下四樓
RPOPMLSKRHPFFAO47DA,坡道平面,1500000,35.92,
RPSPMLLJKHGGFAO18DA,坡道平面,1250000,35.92,
RPPOMLKKNHGGFAO08DA,坡道平面,1000000,27.54,地下三樓
RPWPMLNLKIPFFAO27DA,坡道平面,1250000,35.92,
RPWQMLKLKHGGFAO78DA,坡道平面,1300000,35.92,地下三樓
RPWQMLQKJIPFFAO47DA,坡道平面,1300000,35.92,
RPOQMLNLKIPFFAO56DA,坡道平面,1250000,35.92,
RPVQMLQKJIPFFAO37DA,坡道平面,1250000,35.92,
RPWNNLTKRHPFFAO28DA,坡道平面,1300000,35.92,
RPOUMLNLRHPFFAO57DA,坡道平面,1300000,35.92,
