編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLLJOHGGFAH67DA,坡道平面,0,,地下二樓
RPWQMLOKMHGGFAH58DA,坡道平面,1700000,24.83,地下二樓
RPXQMLOKMHGGFAH68DA,坡道平面,1700000,24.83,地下二樓
RPORMLOKMHGGFAH87DA,坡道平面,1700000,24.83,地下二樓
RPVPMLSKNHGGFAH88DA,坡道平面,0,25.05,地下三樓
RPVPMLSKNHGGFAH88DA,坡道平面,0,25.05,地下三樓
RPVPMLSKNHGGFAH88DA,坡道平面,0,25.05,地下三樓
RPTQMLOKMHGGFAH28DA,坡道平面,1700000,24.83,地下二樓
RPXPMLKMMHGGFAH38DA,坡道平面,1400000,47.26,地下二樓
RPOUMLKLNHGGFAH97DA,坡道平面,0,,地下四樓
RPUPMLLMNHGGFAH38EA,坡道平面,0,,地下二樓
RPSPMLLMNHGGFAH18EA,坡道平面,0,35.09,地下三樓
RPUOMLRLNHGGFFH56DA,坡道平面,0,23.50,
RPRNMLSLNHGGFFH88DA,坡道平面,0,32.75,
RPUPMLQLNHGGFDH98DA,坡道平面,0,,
RPWQMLLJOHGGFDH68DA,坡道平面,0,27.28,
RPSOMLRLNHGGFDH78DA,坡道平面,0,,
RPSOMLRLNHGGFDH78DA,坡道平面,0,,
RPOPMLPLNHGGFDH28DA,坡道平面,0,,
RPRNMLKLNHGGFDH87DA,坡道平面,0,40.11,
RPPNMLRKNHGGFGH58DA,坡道平面,0,,
RPOVMLLMNHGGFBH38DA,坡道平面,0,,地下三樓
RPSSMLLMNHGGFBH48DA,坡道平面,0,,地下二樓
RPXQMLSLNHGGFBH76DA,坡道平面,0,,地下二樓
RPWRMLSLNHGGFBH76DA,坡道平面,0,,地下一樓
RPWRMLSLNHGGFBH76DA,坡道平面,0,,地下一樓
RPPVMLOKNHGGFBH58DA,坡道平面,0,,地下一樓
RPPPMLQLNHGGFBH28DA,坡道平面,0,,地下一樓
RPPPMLSKNHGGFCH48DA,坡道平面,1300000,29.94,
RPQPMLSKNHGGFCH58DA,坡道平面,1350000,28.86,
RPUQMLQLNHGGFCH98DA,坡道機械,300000,19.72,
RPVPMLQLNHGGFCH98DA,坡道機械,300000,19.72,
RPTRMLQLNHGGFCH98DA,坡道機械,300000,19.72,
RPTSMLTKNHGGFBH56DA,坡道平面,750000,39.07,地下三樓
RPXRMLLLNHGGFBH78DA,坡道平面,1800000,36.70,地下二樓
RPQQMLRLNHGGFBH58DA,坡道平面,0,,地下三樓
RPQQMLRLNHGGFBH58DA,坡道平面,0,,地下三樓
RPPOMLMJOHGGFBH67DA,坡道平面,2600000,38.75,地下三樓
RPRSMLLJOHGGFBH18DA,坡道平面,0,,地下二樓
RPRUMLLMNHGGFBH58DA,坡道平面,0,,地下二樓
RPPSMLLLNHGGFBH08DA,坡道平面,1800000,36.76,地下二樓
RPPNMLLJOHGGFBH47DA,坡道平面,0,,地下二樓
RPPNMLPLMHGGFEH18DA,坡道平面,1500000,28.99,
RPPNMLOLNHGGFEH18DA,坡道平面,0,,
RPRQMLLJOHGGFDH18DA,坡道平面,0,,
RPUNMLQJNHGGFFH78DA,坡道平面,0,29.24,
RPUNMLQJNHGGFFH78DA,坡道平面,0,26.92,
RPQNMLPJMHGGFGH28DA,坡道平面,1400000,38.94,
RPXPMLTKMHGGFBH56DA,坡道平面,0,36.07,地下二樓
RPQPMLQKMHGGFAH08DA,坡道平面,0,,地下一樓
RPSNMLQJNHGGFBH18DA,坡道平面,0,32.57,地下三樓
RPSNMLPKNHGGFAH08DA,坡道平面,0,26.55,地下二樓
RPSSMLPJNHGGFBH58DA,坡道平面,1700000,31.53,地下一樓
RPSPMLPJNHGGFBH28DA,坡道平面,0,13.35,地下三樓
RPUSMLNJNHGGFBH58DA,坡道平面,0,36.14,地下三樓
RPSQMLLJOHGGFAH97DA,坡道平面,0,,地下三樓
RPSQMLLJOHGGFAH97DA,坡道平面,0,,地下三樓
RPXOMLMJOHGGFAH38DA,坡道平面,0,,地下三樓
RPORMLLMNHGGFAH87DA,坡道平面,0,,地下二樓
RPTOMLQLNHGGFAH48DA,坡道平面,0,24.83,地下二樓
RPTOMLQLNHGGFAH48DA,坡道平面,0,24.83,地下二樓
RPVTMLPLNHGGFAH09DA,坡道平面,0,24.84,地下二樓
RPXOMLMJOHGGFAH48EA,坡道平面,0,,地下二樓
RPXOMLMJOHGGFAH48EA,坡道平面,0,,地下二樓
RPXRMLLMNHGGFAH88EA,坡道機械,0,,地下一樓
RPXOMLLMNHGGFHH56DA,坡道平面,0,,地下一樓
RPXOMLRKNHGGFHH96DA,一樓平面,0,,一樓
RPPPMLOLNHGGFGH58DA,坡道平面,0,,
RPXOMLLJOHGGFGH88DA,坡道平面,0,32.05,
RPWNMLRLNHGGFCH09EA,坡道機械,300000,19.72,
RPXOMLSLNHGGFGH07DA,一樓平面,0,,
RPVNMLMJOHGGFFH68EA,坡道平面,1200000,34.40,
RPOOMLLMNHGGFFH18EA,坡道平面,1400000,34.77,
RPOPMLLJOHGGFEH97EA,坡道平面,1500000,28.30,
RPTOMLOJOHGGFGH88EA,坡道平面,0,,地下一樓
RPUOMLMJOHGGFGH68DA,坡道平面,0,,
RPSNMLNJNHGGFHH48DA,坡道平面,0,,地下二樓
RPPPMLOJNHGGFHH48DA,坡道平面,0,,地下一樓
RPUQMLSLMHGGFHH96DA,坡道平面,0,32.13,地下一樓
RPQPMLOLNHGGFHH78DA,坡道平面,1900000,27.01,地下二樓
RPSPMLNJOHGGFBH28EA,坡道平面,0,15.00,地下二樓
RPOOMLLJOHGGFBH47DA,坡道平面,0,,地下一樓
RPOOMLLJOHGGFBH47DA,坡道平面,0,,地下一樓
SPOOMLLJOHGGFBH57DA,坡道平面,0,,地下一樓
SPOOMLLJOHGGFBH57DA,坡道平面,0,,地下一樓
RPURMLLMNHGGFBH58DA,坡道平面,0,,地下一樓
RPQNMLPLMHGGFFH38DA,坡道平面,1400000,29.25,
RPTNMLNJOHGGFFH48DA,坡道平面,0,34.70,
RPUOMLQLNHGGFDH88DA,坡道平面,0,,
RPUOMLQLNHGGFDH88DA,坡道平面,0,,
RPPNMLSLNHGGFEH58DA,坡道平面,0,,
RPOQMLMJOHGGFAH67DA,坡道平面,0,32.05,地下四樓
RPXPMLSLNHGGFAH56DA,坡道平面,0,34.18,地下一樓
RPQPMLNJOHGGFAH87DA,坡道平面,0,31.42,地下一樓
RPXQMLLMNHGGFAH68DA,坡道平面,0,,地下二樓
RPTNMLMJOHGGFAH87DA,坡道平面,0,34.15,地下一樓
RPTNMLMJOHGGFAH87DA,坡道平面,0,34.15,地下一樓
RPTNMLMJOHGGFAH87DA,坡道平面,0,34.15,地下一樓
RPTNMLMJOHGGFAH87DA,坡道平面,0,34.15,地下一樓
RPUNMLMJOHGGFAH97DA,坡道平面,0,45.47,地下二樓
RPORMLOJNHGGFBH97DA,坡道機械,0,,地下一樓
RPQOMLSLMHGGFBH38DA,坡道平面,0,33.45,地下一樓
RPTPMLKKNHGGFBH97DA,坡道平面,0,,地下三樓
RPPTMLMLMHGGFAH08DA,坡道平面,1750000,33.70,地下三樓
RPTNMLRJNHGGFBH38DA,坡道平面,0,26.47,地下三樓
RPSNMLRJNHGGFBH28DA,坡道平面,0,26.47,地下三樓
RPRVMLOJNHGGFAH58DA,坡道平面,1600000,29.49,地下三樓
RPOSMLNKMHGGFBH97DA,坡道平面,0,,地下一樓
RPVQMLSKNHGGFAH98DA,坡道平面,0,,地下一樓
RPVQMLSKNHGGFAH98DA,坡道平面,0,,地下一樓
RPSPMLTKNHGGFAH68DA,坡道平面,0,,地下三樓
RPOTMLOJNHGGFAH08DA,坡道機械,0,,地下一樓
RPPUMLLLNHGGFAH18DA,坡道平面,0,,地下一樓
RPPRMLKKNHGGFAH67DA,坡道平面,1700000,29.49,地下二樓
RPORMLKKNHGGFAH57DA,坡道平面,1200000,29.49,地下三樓
RPSPMLNJOHGGFAH08DA,坡道平面,0,,地下二樓
RPOOMLLKNHGGFEH77DA,坡道平面,0,,
RPQNMLKLNHGGFEH87DA,坡道平面,0,,
RPPPMLPLNHGGFDH38DA,坡道平面,0,,地下一樓
RPTPMLMJOHGGFDH38DA,坡道平面,1400000,24.74,地下一樓
RPOOMLQJNHGGFEH18DA,坡道平面,0,47.12,
RPQNMLOJOHGGFFH28DA,坡道平面,0,28.11,地下一樓
RPWNMLOJOHGGFEH78DA,坡道平面,0,23.54,
RPRNMLOJOHGGFFH38DA,坡道平面,0,22.63,地下二樓
RPTNMLTLMHGGFGH56DA,坡道平面,0,,地下三樓
RPVOMLPJNHGGFDH68DA,坡道平面,0,,地下一樓
RPQTMLMJOHGGFBH28DA,坡道平面,0,,地下一樓
RPQNMLNJOHGGFHH38DA,坡道平面,0,40.23,地下二樓
RPROMLMKNHGGFHH48DA,坡道平面,1950000,25.40,地下二樓
RPXNMLTLMHGGFHH07DA,坡道平面,1500000,28.90,地下二樓
RPXNMLTLMHGGFHH07DA,坡道平面,1500000,28.90,地下二樓
RPPTMLTKNHGGFGH76DA,坡道平面,1152000,28.85,地下二樓
RPSOMLSKNHGGFGH09DA,坡道平面,1276000,31.28,地下一樓
RPQNMLLJOHGGFHH18DA,坡道平面,0,,地下四樓
RPVOMLMJOHGGFCH48EA,坡道平面,1400000,50.99,地下二樓
RPPOMLOJOHGGFFH38EA,坡道平面,1400000,29.25,地下三樓
RPUOMLKKNHGGFGH48DA,坡道平面,0,,地下三樓
RPUOMLTKNHGGFGH76DA,坡道平面,0,33.54,地下三樓
RPXOMLLKNHGGFGH88DA,坡道平面,0,,地下一樓
RPTNMLQKMHGGFHH88DA,坡道平面,0,26.73,地下三樓
RPQNMLOKNHGGFHH48DA,坡道平面,0,31.51,地下一樓
RPQNMLOKNHGGFHH48DA,坡道平面,0,31.51,地下一樓
RPSQMLSJOHGGFAH78EA,一樓平面,0,,一樓
RPUNMLQKNHGGFGH98DA,坡道平面,1276000,31.29,地下一樓
RPQTMLRJOHGGFBH78DA,坡道平面,0,47.82,二樓含以上
RPUNMLRKNHGGFBH58DA,坡道平面,0,,地下一樓
RPQQMLRJOHGGFAH48EA,坡道平面,0,,地下二樓
RPQQMLRJOHGGFAH48EA,坡道平面,0,,地下二樓
RPSOMLOJNHGGFDH28DA,坡道平面,0,,地下二樓
RPUOMLSKNHGGFCH88DA,坡道平面,400000,42.72,地下三樓
RPROMLOJOHGGFEH38DA,坡道平面,0,25.80,地下二樓
RPOOMLTLMHGGFFH68DA,坡道平面,1300000,37.11,地下三樓
RPTOMLLJOHGGFFH38DA,坡道平面,0,,地下三樓
RPUOMLRJNHGGFFH98DA,坡道機械,0,,地下二樓
RPRQMLLKNHGGFFH38DA,坡道平面,0,,地下一樓
RPRNMLOJOHGGFDH18DA,坡道平面,0,39.81,地下二樓
RPWNMLLMNHGGFEH68DA,坡道平面,0,,地下三樓
RPOOMLLJOHGGFEH77DA,坡道平面,0,,地下一樓
RPWNMLSLMHGGFEH56DA,坡道平面,0,,地下一樓
RPROMLNJOHGGFAH87DA,坡道平面,0,,地下一樓
RPWNMLQJMHGGFBH48DA,坡道平面,0,,地下二樓
RPQNMLTJMHGGFBH18DA,坡道平面,0,32.57,地下三樓
RPUNMLTJNHGGFAH58DA,坡道平面,2000000,52.66,地下二樓
RPURMLNKNHGGFAH48DA,坡道平面,0,35.75,地下一樓
RPTNMLTJNHGGFAH48DA,坡道平面,1900000,52.66,地下三樓
RPVUMLTKNHGGFAH86DA,坡道平面,0,,地下二樓
RPVSMLPLNHGGFAH98DA,坡道平面,1700000,25.05,地下二樓
RPRNMLOJOHGGFAH87DA,坡道平面,1700000,41.86,地下四樓
RPQQMLQLMHGGFBH38DA,坡道平面,0,,地下二樓
RPQQMLQLMHGGFBH38DA,坡道平面,0,,地下二樓
RPTNMLOJOHGGFAH08DA,坡道平面,1700000,41.86,地下四樓
RPSNMLOJOHGGFAH97DA,坡道平面,1750000,40.72,地下三樓
RPWNMLRJOHGGFAH68DA,坡道平面,0,27.20,地下三樓
RPWNMLRJOHGGFAH68DA,坡道平面,0,27.20,地下三樓
RPVQMLRLNHGGFAH98DA,坡道平面,0,,地下二樓
RPWOMLQLNHGGFAH78DA,坡道平面,0,,地下一樓
RPVNMLKLNHGGFDH28DA,坡道平面,0,,地下一樓
RPWOMLRJOHGGFDH09DA,坡道平面,0,,地下二樓
RPPNMLMJOHGGFDH77DA,坡道平面,0,,地下一樓
RPSNMLOJOHGGFDH28DA,坡道平面,0,22.25,地下二樓
RPXOMLMKMHGGFGH88DA,一樓平面,0,,一樓
RPTPMLRJOHGGFAH58DA,坡道平面,0,34.36,地下二樓
RPUPMLRJOHGGFAH68DA,坡道平面,0,33.22,地下二樓
RPQNMLRJOHGGFEH48DA,坡道平面,0,,地下一樓
RPVNMLSJOHGGFCH88DA,坡道平面,1300000,29.94,地下二樓
RPPQMLSKNHGGFBH48DA,坡道平面,0,33.72,地下三樓
RPSQMLQJMHGGFAH28DA,坡道機械,0,,地下二樓
RPSQMLQJMHGGFAH28DA,坡道機械,0,,地下二樓
RPVRMLLJOHGGFBH48DA,坡道平面,0,,地下一樓
RPRQMLOJOHGGFAH28EA,坡道平面,1600000,36.07,地下二樓
RPRQMLOJOHGGFAH28EA,坡道平面,1600000,36.07,地下二樓
RPWNMLOJOHGGFHH09DA,坡道平面,1850000,28.18,地下二樓
RPRNMLLJOHGGFHH28DA,坡道平面,1950000,27.01,地下一樓
RPSOMLRJOHGGFGH98DA,坡道平面,1350000,26.62,地下二樓
RPPNMLSJOHGGFGH68DA,坡道平面,1350000,26.62,地下二樓
RPQNMLSJOHGGFGH78DA,坡道平面,1400000,26.62,地下一樓
RPQNMLSJOHGGFGH78DA,坡道平面,1400000,26.62,地下一樓
RPWPMLSJOHGGFDH76EA,坡道平面,1100000,26.50,地下一樓
RPWPMLSJOHGGFDH76EA,坡道平面,1100000,26.50,地下一樓
RPWPMLSJOHGGFDH76EA,坡道平面,1100000,26.50,地下一樓
RPXOMLSJOHGGFCH66EA,坡道平面,1000000,,地下一樓
RPPNMLTJMHGGFDH28DA,一樓平面,0,,一樓
RPXOMLKKLHGGFDH28DA,坡道平面,0,,
RPSPMLPKLHGGFBH18DA,坡道平面,0,28.51,
RPWOMLPKLHGGFAH38DA,坡道平面,0,,
RPXOMLLKLHGGFBH18DA,坡道平面,1650000,32.37,
RPSTMLTJLHGGFAH78DA,坡道平面,1650000,33.61,
RPQPMLPKLHGGFFH38DA,坡道平面,0,,地下一樓
RPUPMLLKLHGGFAH87DA,坡道平面,1450000,41.41,
RPSNMLMKLHGGFAH57DA,坡道平面,0,,地下一樓
RPSPMLMKLHGGFCH08EA,坡道平面,0,,
RPQNMLPKLHGGFCH97EA,坡道平面,0,36.44,地下一樓
RPUNMLKKLHGGFBH67DA,坡道平面,0,,
RPTRMLPKLHGGFAH38DA,坡道平面,1300000,30.66,地下一樓
RPORMLPKLHGGFAH87DA,坡道平面,1500000,45.09,地下二樓
RPORMLPKLHGGFAH87DA,坡道平面,1500000,45.09,地下二樓
RPWQMLPKLHGGFAH58DA,坡道平面,1500000,45.09,地下二樓
RPWQMLPKLHGGFAH58DA,坡道平面,1500000,45.09,地下二樓
RPPRMLPKLHGGFAH97DA,坡道平面,1500000,45.09,地下二樓
RPPRMLPKLHGGFAH97DA,坡道平面,1500000,45.09,地下二樓
RPTOMLQKLHGGFAH28EA,坡道平面,1650000,,地下一樓
RPPPMLRKLHGGFAH08EA,升降平面,800000,2.12,二樓含以上
RPPPMLRKLHGGFAH08EA,升降平面,800000,2.12,二樓含以上
RPXOMLRKLHGGFAH78EA,坡道平面,0,,地下二樓
RPOVMLKKJHIGFBH97EA,一樓平面,0,,一樓
RPPOMLQKLHGGFGH38DA,坡道平面,0,,地下一樓
RPTNMLOJLHGGFGH38DA,坡道平面,0,,地下一樓
RPTNMLOJLHGGFGH38DA,坡道平面,0,,地下一樓
RPOOMLQKLHGGFGH28DA,坡道平面,0,,地下一樓
RPPOMLKKLHGGFGH77DA,坡道平面,0,,地下一樓
RPXOMLRKLHGGFDH98DA,坡道平面,0,26.61,地下二樓
RPWQMLRKLHGGFBH88DA,坡道平面,0,,地下一樓
RPUOMLLKLHGGFAH77DA,坡道平面,0,,地下三樓
RPVNMLSKLHGGFEH88DA,坡道平面,0,,
RPPQMLTKLHGGFBH38DA,坡道平面,0,37.69,地下二樓
RPWQMLQKLHGGFAH68DA,坡道平面,0,46.71,地下二樓
RPVOMLQKLHGGFGH98DA,坡道平面,0,,地下一樓
RPVOMLTKLHGGFEH56EA,坡道平面,0,,
RPSRMLNLLHGGFEH68EA,坡道平面,1500000,30.76,
RPSRMLNLLHGGFEH68EA,坡道平面,1500000,30.76,
RPUNMLQKLHGGFFH68DA,坡道平面,850000,25.80,地下二樓
RPVNMLQKLHGGFFH78DA,坡道平面,850000,25.80,地下一樓
RPVOMLNLLHGGFDH48DA,一樓平面,0,,一樓
RPPOMLMLLHGGFBH57DA,坡道平面,0,38.40,地下二樓
RPPOMLMLLHGGFBH57DA,坡道平面,0,38.40,地下二樓
RPUPMLQKLHGGFAH38DA,坡道平面,0,33.76,地下二樓
RPVOMLNLLHGGFBH28DA,坡道平面,0,,地下二樓
RPVPMLQKLHGGFBH58DA,坡道平面,0,,地下一樓
RPSPMLMLLHGGFCH08DA,坡道平面,0,,地下一樓
RPVNMLNLLHGGFDH38DA,坡道平面,0,37.04,地下三樓
RPSNMLNLLHGGFDH08DA,坡道平面,1500000,30.51,地下三樓
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPRNMLMKLHGGFEH87DA,坡道平面,0,24.51,
RPSNMLQKLHGGFEH38DA,坡道平面,1720000,47.94,
RPOOMLPKLHGGFEH97DA,坡道機械,0,,
RPVQMLMLLHGGFBH48EA,一樓平面,0,,
RPUNMLNLLHGGFBH18EA,坡道平面,0,,地下三樓
RPPNMLMLLHGGFEH77DA,坡道平面,0,,
RPSNMLMLLHGGFAH67DA,坡道平面,0,26.25,地下三樓
RPSNMLMLLHGGFAH67DA,坡道平面,0,26.25,地下三樓
RPSNMLMLLHGGFAH67DA,坡道平面,0,26.25,地下三樓
RPSNMLMLLHGGFAH67DA,坡道平面,0,26.25,地下三樓
RPTNMLMLLHGGFAH77DA,坡道平面,0,26.25,地下三樓
RPTNMLMLLHGGFAH77DA,坡道平面,0,26.25,地下三樓
RPTNMLMLLHGGFAH77DA,坡道平面,0,26.25,地下三樓
RPRTMLOLLHGGFBH58EA,坡道平面,0,,
RPVQMLOLLHGGFAH58EA,坡道平面,0,,地下二樓
RPVNMLMLLHGGFGH58DA,坡道平面,0,23.50,
RPQOMLTKLHGGFEH58DA,坡道平面,0,,
RPROMLNLLHGGFBH87DA,坡道平面,0,,
RPROMLNLLHGGFBH87DA,坡道平面,0,,
RPRRMLNLLHGGFAH08DA,坡道平面,0,,地下三樓
RPSRMLSJLHGGFAH48DA,坡道平面,1900000,24.83,地下二樓
RPPPMLRJLHGGFAH87DA,坡道平面,1200000,39.72,地下三樓
RPVOMLMKLHGGFAH97DA,坡道平面,1900000,24.83,地下二樓
RPXRMLOLLHGGFAH78DA,一樓平面,0,,一樓
RPWQMLNLLHGGFAH48DA,坡道平面,1900000,26.57,地下一樓
RPWQMLNLLHGGFAH48DA,坡道平面,1900000,26.57,地下一樓
RPQWMLPLLHGGFAH68DA,坡道平面,0,,地下二樓
RPPUMLOLLHGGFBH38DA,坡道平面,0,,
RPSNMLOLLHGGFCH08DA,坡道平面,0,,
RPXOMLOLLHGGFEH88DA,坡道平面,0,34.00,
RPQPMLOLLHGGFGH48DA,坡道平面,0,,
RPQOMLQKLHGGFGH48DA,坡道平面,0,,
RPPOMLQLLHGGFBH08EA,坡道機械,380000,45.90,
RPWNMLPLLHGGFGH09EA,坡道平面,1500000,33.92,
RPXNMLQKLHGGFGH09DA,坡道平面,0,,
RPPNMLLJLHGGFFH57DA,坡道平面,1200000,29.85,
RPPOMLSJLHGGFEH28DA,坡道平面,0,,
RPVNMLNLLHGGFEH48DA,坡道平面,0,47.13,
RPPOMLMLLHGGFEH87DA,坡道平面,0,,
RPVNMLPLLHGGFEH68DA,坡道平面,0,36.38,
RPVNMLSKLHGGFDH78DA,坡道平面,0,29.75,
RPUOMLTKLHGGFEH98DA,坡道平面,0,,
RPQNMLLKLHGGFCH47DA,坡道平面,700000,32.27,地下一樓
RPSOMLPLLHGGFBH18DA,坡道平面,1200000,36.90,
RPPNMLRJLHGGFBH77DA,其他,0,,
RPSNMLTLLHGGFAH38DA,坡道平面,0,27.39,地下二樓
RPSNMLTLLHGGFAH38DA,坡道平面,0,23.62,地下二樓
RPWNMLQLLHGGFAH48DA,坡道平面,0,38.69,地下一樓
RPSQMLOLLHGGFAH18DA,一樓平面,0,,一樓
RPPOMLPLLHGGFAH77DA,坡道平面,0,,地下一樓
RPURMLPKLHGGFAH48DA,坡道平面,0,31.62,地下一樓
RPQRMLQKLHGGFAH18DA,坡道平面,0,31.88,地下三樓
RPQNMLKKLHGGFBH27DA,坡道平面,0,,
RPVPMLKKLHGGFBH97DA,坡道平面,0,,
RPSOMLKMLHGGFBH77DA,坡道平面,0,,
RPQNMLKMLHGGFBH47DA,坡道平面,0,,
RPQPMLSJLHGGFAH08DA,坡道平面,0,31.46,地下一樓
RPOOMLQLLHGGFBH87DA,坡道平面,0,25.75,
RPOOMLQLLHGGFBH87DA,坡道平面,0,27.82,
RPPSMLOLLHGGFBH18DA,坡道平面,0,,
RPQQMLSKLHGGFBH38DA,坡道平面,0,30.34,
RPVOMLQLLHGGFBH58DA,坡道平面,900000,28.15,
RPQNMLQLLHGGFBH97DA,坡道平面,0,,
RPQNMLQLLHGGFBH97DA,坡道平面,0,,
RPSNMLRLLHGGFCH38DA,一樓平面,0,,一樓
RPSNMLPKLHGGFCH08DA,其他,0,,
RPORMLQLLHGGFAH08DA,坡道平面,0,,地下三樓
RPRNMLTLLHGGFDH58DA,坡道平面,0,30.97,
RPQNMLKMLHGGFEH77DA,一樓平面,0,,
RPXNMLQLLHGGFEH98DA,坡道平面,0,39.45,
RPQOMLTKLHGGFGH78DA,坡道平面,0,,
RPPNMLRLLHGGFHH58DA,坡道平面,0,35.83,
RPPNMLRLLHGGFHH58DA,坡道平面,0,35.83,
RPSPMLQLLHGGFAH38EA,坡道平面,1120000,,
RPRQMLTLLHGGFAH68EA,坡道機械,0,,地下一樓
RPOOMLTLLHGGFEH58EA,坡道平面,0,,
RPWOMLLMLHGGFCH48EA,坡道平面,0,,
RPROMLKMLHGGFDH97EA,坡道平面,0,,
RPPPMLQLLHGGFAH97DA,坡道平面,0,37.77,地下一樓
RPXNMLKMLHGGFEH58EA,坡道平面,0,,
RPQQMLTLLHGGFHH56DA,坡道平面,1480000,35.89,
RPTNMLQLLHGGFHH88DA,坡道平面,0,36.27,
RPWPMLPLLHGGFEH98DA,坡道平面,0,,
RPSOMLOLLHGGFDH28DA,坡道平面,1400000,24.74,
RPROMLOLLHGGFDH18DA,坡道平面,1300000,24.74,
RPSOMLSKLHGGFBH38DA,坡道平面,0,,
RPQRMLTLLHGGFBH68DA,坡道平面,0,15.52,
RPUPMLQLLHGGFAH48DA,坡道平面,1000000,,
RPTPMLOLLHGGFAH18DA,坡道平面,1650000,27.73,
RPXOMLMKLHGGFAH18DA,坡道機械,450000,27.96,
RPPNMLTJLHGGFAH87DA,坡道平面,0,22.80,
RPTNMLPLLHGGFAH08DA,坡道平面,850000,36.33,
RPTNMLPLLHGGFAH08DA,坡道平面,850000,36.33,
RPTNMLPLLHGGFAH08DA,坡道平面,800000,36.33,
RPTNMLPLLHGGFAH08DA,坡道平面,820000,36.33,
RPTNMLPLLHGGFAH08DA,坡道平面,820000,36.33,
RPXUMLSJLHGGFAH66DA,其他,0,,
RPQSMLTLLHGGFAH68DA,坡道機械,0,,
RPQSMLTLLHGGFAH68DA,坡道機械,0,,
RPTTMLNLLHGGFAH48DA,坡道平面,1900000,25.32,
RPVOMLLMLHGGFAH08DA,升降機械,0,,
RPUOMLLMLHGGFAH97DA,坡道平面,0,27.63,
RPQRMLKMLHGGFAH77DA,坡道平面,0,37.63,
RPTRMLMJLHGGFBH08DA,坡道平面,1200000,35.04,
RPURMLTJLHGGFBH88DA,坡道平面,0,,
RPURMLKMLHGGFBH28DA,坡道平面,0,,
RPPQMLLMLHGGFBH77DA,坡道機械,0,,
RPXOMLKKLHGGFCH18DA,坡道平面,0,,
RPQNMLKMLHGGFDH67DA,坡道平面,0,31.74,
RPTNMLKMLHGGFEH08DA,坡道平面,0,,地下二樓
RPTNMLLMLHGGFDH08DA,坡道平面,0,,
RPUNMLTJLHGGFFH88DA,坡道平面,0,,
RPUQMLKMLHGGFBH28EA,一樓平面,0,,
RPTPMLLMLHGGFEH48EA,坡道平面,0,,
RPPNMLKMLHGGFEH77EA,坡道平面,0,31.78,
RPPPMLLMLHGGFCH87EA,坡道平面,0,11.64,
RPUNMLLJMHGGFGH38EA,坡道平面,0,,
RPVNMLQJMHGGFBH48EA,坡道平面,0,,
RPWQMLKMLHGGFBH48EA,一樓平面,0,,
RPPQMLLJMHGGFAH57EA,坡道平面,0,,地下一樓
RPWNMLOLLHGGFHH98DA,坡道平面,0,,
RPPNMLNLLHGGFGH08DA,坡道平面,0,41.84,
RPSOMLLMLHGGFFH28DA,坡道平面,0,,
RPOPMLLMLHGGFFH97DA,坡道平面,0,,
RPSPMLLMLHGGFEH28DA,坡道平面,0,,地下一樓
RPPNMLKLLHGGFDH47DA,坡道平面,0,,
RPTPMLPLLHGGFBH38DA,坡道平面,0,,
RPQNMLLJMHGGFBH37DA,坡道平面,0,22.41,
RPTNMLLJMHGGFBH67DA,坡道平面,1250000,21.01,
RPOQMLQJMHGGFBH97DA,坡道平面,0,,
RPRNMLRJLHGGFBH97DA,坡道平面,1300000,27.06,
RPSNMLQJLHGGFBH97DA,坡道平面,1200000,,
RPTRMLLMLHGGFAH18DA,坡道平面,1900000,41.41,地下一樓
RPOPMLOLLHGGFAH67DA,坡道平面,1750000,30.89,地下二樓
RPVPMLTKLHGGFAH78DA,坡道平面,0,,地下一樓
RPQQMLTKLHGGFAH38DA,坡道平面,0,,地下一樓
RPSOMLQKLHGGFAH08DA,坡道平面,1900000,24.83,地下二樓
RPVNMLTLLHGGFAH68DA,坡道平面,0,,地下一樓
RPROMLOLLHGGFAH87DA,坡道平面,0,27.63,地下二樓
RPUOMLQJMHGGFBH38DA,坡道平面,0,,
RPURMLQLLHGGFBH78DA,坡道平面,0,,
RPUNMLQJMHGGFBH28DA,坡道平面,1600000,29.72,
RPQRMLLMLHGGFBH97DA,坡道平面,0,,
RPQQMLMLLHGGFAH77DA,坡道平面,0,22.83,地下二樓
RPQNMLLJMHGGFDH57DA,坡道平面,850000,25.85,
