編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOWMLMLMHGGFAF08CB,坡道平面,2500000,35.80,
RPPWMLMLMHGGFAF18CB,坡道平面,2250000,31.52,
RPTWMLMLMHGGFAF58CB,坡道平面,2350000,35.80,
RPVWMLMLMHGGFAF78CB,坡道平面,2200000,31.52,
RPXNNLMLMHGGFAF18CB,坡道平面,2100000,31.52,
RPQNNLMLMHGGFAF47CB,坡道平面,2100000,31.52,
RPOONLMLMHGGFAF37CB,坡道平面,2100000,31.52,
RPVONLMLMHGGFAF08CB,坡道平面,2450000,35.80,
RPOPNLMLMHGGFAF47CB,坡道平面,1900000,31.52,
RPQONLMLMHGGFAF57CB,坡道平面,2100000,31.52,
RPPPNLMLMHGGFAF57CB,坡道平面,2750000,35.80,
RPRPNLMLMHGGFAF77CB,坡道平面,2450000,35.80,
RPTPNLMLMHGGFAF97CB,坡道平面,2350000,31.52,
RPOQNLMLMHGGFAF57CB,坡道平面,2000000,31.52,
RPQNMLPLMHGGFBF77CB,坡道平面,0,22.90,地下五樓含以下
RPTNMLPLMHGGFBF08CB,坡道平面,0,22.90,地下四樓
RPWNMLPLMHGGFBF38CB,坡道平面,0,22.90,地下五樓含以下
RPOOMLPLMHGGFBF67CB,坡道平面,0,22.90,地下五樓含以下
RPXNMLPLMHGGFBF48CB,坡道平面,0,22.90,地下四樓
RPQOMLPLMHGGFBF87CB,坡道平面,0,22.90,地下五樓含以下
RPSOMLPLMHGGFBF08CB,坡道平面,0,22.90,地下三樓
RPROMLPLMHGGFBF97CB,坡道平面,0,22.90,地下五樓含以下
RPUOMLPLMHGGFBF28CB,坡道平面,0,22.90,地下四樓
RPXOMLPLMHGGFBF58CB,坡道平面,0,22.90,地下四樓
RPPPMLPLMHGGFBF87CB,坡道平面,0,22.90,地下五樓含以下
RPVPMLPLMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPUPMLPLMHGGFBF38CB,坡道平面,0,19.17,地下三樓
RPSQMLPLMHGGFBF28CB,坡道平面,0,19.17,地下五樓含以下
RPXPMLPLMHGGFBF68CB,坡道平面,0,22.90,地下四樓
RPTQMLPLMHGGFBF38CB,坡道平面,0,22.90,地下三樓
RPUQMLPLMHGGFBF48CB,坡道平面,0,22.90,地下四樓
RPVQMLPLMHGGFBF58CB,坡道平面,0,22.90,地下三樓
RPWQMLPLMHGGFBF68CB,坡道平面,0,22.90,地下二樓
RPTRMLPLMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPOSMLPLMHGGFBF08CB,坡道平面,0,22.90,地下四樓
RPPSMLPLMHGGFBF18CB,坡道平面,0,22.90,地下四樓
RPQSMLPLMHGGFBF28CB,坡道平面,0,22.90,地下四樓
RPTSMLPLMHGGFBF58CB,坡道平面,0,22.90,地下五樓含以下
RPUSMLPLMHGGFBF68CB,坡道平面,0,22.90,地下五樓含以下
RPVSMLPLMHGGFBF78CB,坡道平面,0,22.90,地下五樓含以下
RPWSMLPLMHGGFBF88CB,坡道平面,0,22.90,地下五樓含以下
RPRTMLPLMHGGFBF48CB,坡道平面,0,22.90,地下四樓
RPTTMLPLMHGGFBF68CB,坡道平面,0,22.90,地下五樓含以下
RPPUMLPLMHGGFBF38CB,坡道平面,0,22.90,地下五樓含以下
RPWTMLPLMHGGFBF98CB,坡道平面,0,22.90,地下五樓含以下
RPQUMLPLMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPSUMLPLMHGGFBF68CB,坡道平面,0,22.90,地下五樓含以下
RPUUMLPLMHGGFBF88CB,坡道平面,0,19.17,地下五樓含以下
RPVUMLPLMHGGFBF98CB,坡道平面,0,25.22,地下三樓
RPWUMLPLMHGGFBF09CB,坡道平面,0,22.90,地下五樓含以下
RPXUMLPLMHGGFBF56CB,坡道平面,0,22.90,地下四樓
RPOVMLPLMHGGFBF38CB,坡道平面,0,19.17,地下三樓
RPPVMLPLMHGGFBF48CB,坡道平面,0,22.90,地下三樓
RPSVMLPLMHGGFBF78CB,坡道平面,0,25.22,地下四樓
RPTVMLPLMHGGFBF88CB,坡道平面,0,22.90,地下三樓
RPVVMLPLMHGGFBF09CB,坡道平面,0,22.90,地下四樓
RPUVMLPLMHGGFBF98CB,坡道平面,0,22.90,地下三樓
RPWVMLPLMHGGFBF56CB,坡道平面,0,22.90,地下四樓
RPXVMLPLMHGGFBF66CB,坡道平面,0,22.90,地下四樓
RPOWMLPLMHGGFBF48CB,坡道平面,0,19.17,地下五樓含以下
RPPWMLPLMHGGFBF58CB,坡道平面,0,22.90,地下五樓含以下
RPRWMLPLMHGGFBF78CB,坡道平面,0,22.90,地下四樓
RPUWMLPLMHGGFBF09CB,坡道平面,0,22.90,地下五樓含以下
RPTWMLPLMHGGFBF98CB,坡道平面,0,22.90,地下五樓含以下
RPWNNLPLMHGGFBF48CB,坡道平面,0,22.90,地下四樓
RPOONLPLMHGGFBF77CB,坡道平面,0,22.90,地下一樓
RPQNNLPLMHGGFBF87CB,坡道平面,0,22.90,地下四樓
RPSONLPLMHGGFBF18CB,坡道平面,0,22.90,地下四樓
RPPONLPLMHGGFBF87CB,坡道平面,0,19.17,地下四樓
RPTONLPLMHGGFBF28CB,坡道平面,0,19.17,地下四樓
RPVONLPLMHGGFBF48CB,坡道平面,0,22.90,地下四樓
RPUONLPLMHGGFBF38CB,坡道平面,0,19.17,地下四樓
RPTPNLPLMHGGFBF38CB,坡道平面,0,22.90,地下三樓
RPSPNLPLMHGGFBF28CB,坡道平面,0,22.90,地下四樓
RPRPNLPLMHGGFBF18CB,坡道平面,0,22.90,地下四樓
RPVPNLPLMHGGFBF58CB,坡道平面,0,19.17,地下三樓
RPUPNLPLMHGGFBF48CB,坡道平面,0,22.90,地下二樓
RPXPNLPLMHGGFBF78CB,坡道平面,0,19.17,地下五樓含以下
RPWPNLPLMHGGFBF68CB,坡道平面,0,22.90,地下四樓
RPPQNLPLMHGGFBF08CB,坡道平面,0,19.17,地下四樓
RPQQNLPLMHGGFBF18CB,坡道平面,0,22.90,地下四樓
RPSQNLPLMHGGFBF38CB,坡道平面,0,22.90,地下四樓
RPVQNLPLMHGGFBF68CB,坡道平面,0,22.90,地下三樓
RPRQNLPLMHGGFBF28CB,坡道平面,0,22.90,地下五樓含以下
RPXQNLPLMHGGFBF88CB,坡道平面,0,22.90,地下三樓
RPRRNLPLMHGGFBF38CB,坡道平面,0,22.90,地下二樓
RPTRNLPLMHGGFBF58CB,坡道平面,0,19.17,地下二樓
RPSRNLPLMHGGFBF48CB,坡道平面,0,22.90,地下三樓
RPWRNLPLMHGGFBF88CB,坡道平面,0,19.17,地下四樓
RPVRNLPLMHGGFBF78CB,坡道平面,0,19.17,地下五樓含以下
RPURNLPLMHGGFBF68CB,坡道平面,0,19.17,地下五樓含以下
RPXRNLPLMHGGFBF98CB,坡道平面,0,19.17,地下三樓
RPQSNLPLMHGGFBF38CB,坡道平面,0,22.90,地下三樓
RPRSNLPLMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPSSNLPLMHGGFBF58CB,坡道平面,0,22.90,地下五樓含以下
RPTSNLPLMHGGFBF68CB,坡道平面,0,19.17,地下二樓
RPUSNLPLMHGGFBF78CB,坡道平面,0,22.90,地下二樓
RPOTNLPLMHGGFBF28CB,坡道平面,0,22.90,地下二樓
RPXSNLPLMHGGFBF09CB,坡道平面,0,22.90,地下五樓含以下
RPPTNLPLMHGGFBF38CB,坡道平面,0,19.17,地下五樓含以下
RPRTNLPLMHGGFBF58CB,坡道平面,0,22.90,地下五樓含以下
RPQTNLPLMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPTTNLPLMHGGFBF78CB,坡道平面,0,22.90,地下五樓含以下
RPUTNLPLMHGGFBF88CB,坡道平面,0,22.90,地下四樓
RPVTNLPLMHGGFBF98CB,坡道平面,0,22.90,地下四樓
RPOUNLPLMHGGFBF38CB,坡道平面,0,22.90,地下二樓
RPRUNLPLMHGGFBF68CB,坡道平面,0,19.17,地下三樓
RPWTNLPLMHGGFBF09CB,坡道平面,0,19.17,地下四樓
RPSUNLPLMHGGFBF78CB,坡道平面,0,22.90,地下五樓含以下
RPPUNLPLMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPVUNLPLMHGGFBF09CB,坡道平面,0,22.90,地下五樓含以下
RPUUNLPLMHGGFBF98CB,坡道平面,0,19.17,地下五樓含以下
RPQUNLPLMHGGFBF58CB,坡道平面,0,22.90,地下五樓含以下
RPWUNLPLMHGGFBF56CB,坡道平面,0,19.17,地下四樓
RPXUNLPLMHGGFBF66CB,坡道平面,0,22.90,地下五樓含以下
RPSVNLPLMHGGFBF88CB,坡道平面,0,22.90,地下二樓
RPPOMLRLMHGGFBF97CB,坡道平面,1900000,34.86,地下四樓
RPQVNLPLMHGGFBF68CB,坡道平面,0,22.90,地下三樓
RPRVNLPLMHGGFBF78CB,坡道平面,0,22.90,地下二樓
RPWNMLRLMHGGFBF58CB,坡道平面,1850000,35.89,地下四樓
RPSPMLQLMHGGFBF28CB,坡道平面,0,22.90,地下三樓
RPOOMLRLMHGGFBF87CB,坡道平面,2050000,35.89,地下四樓
RPPVNLPLMHGGFBF58CB,坡道平面,0,22.90,地下四樓
RPQOMLRLMHGGFBF08CB,坡道平面,1900000,34.86,地下四樓
RPSOMLRLMHGGFBF28CB,坡道平面,2200000,34.86,地下二樓
RPXOMLRLMHGGFBF78CB,坡道平面,2200000,35.89,地下二樓
RPSPMLRLMHGGFBF38CB,坡道平面,2200000,35.89,地下三樓
RPPPMLRLMHGGFBF08CB,坡道平面,2000000,35.89,地下三樓
RPUOMLRLMHGGFBF48CB,坡道平面,2450000,35.89,地下一樓
RPXPMLRLMHGGFBF88CB,坡道平面,2350000,35.89,地下二樓
RPVPMLRLMHGGFBF68CB,坡道平面,2200000,35.89,地下三樓
RPWPMLRLMHGGFBF78CB,坡道平面,2050000,35.89,地下四樓
RPOQMLRLMHGGFBF08CB,坡道平面,2200000,35.89,地下三樓
RPUPMLRLMHGGFBF58CB,坡道平面,2250000,35.89,地下三樓
RPXQMLRLMHGGFBF98CB,坡道平面,2200000,35.89,地下三樓
RPVQMLRLMHGGFBF78CB,坡道平面,2050000,35.89,地下四樓
RPPRMLRLMHGGFBF28CB,坡道平面,2400000,35.89,地下二樓
RPSRMLRLMHGGFBF58CB,坡道平面,2200000,35.89,地下三樓
RPURMLRLMHGGFBF78CB,坡道平面,2250000,35.89,地下三樓
RPVRMLRLMHGGFBF88CB,坡道平面,2200000,34.86,地下二樓
RPRSMLRLMHGGFBF58CB,坡道平面,1950000,35.89,地下四樓
RPXRMLRLMHGGFBF09CB,坡道平面,2100000,35.89,地下四樓
RPVSMLRLMHGGFBF98CB,坡道平面,1950000,35.89,地下四樓
RPWSMLRLMHGGFBF09CB,坡道平面,2050000,35.89,地下四樓
RPSTMLRLMHGGFBF78CB,坡道平面,2050000,34.86,地下三樓
RPVTMLRLMHGGFBF09CB,坡道平面,2050000,34.86,地下三樓
RPPUMLRLMHGGFBF58CB,坡道平面,2050000,35.89,地下四樓
RPOUMLRLMHGGFBF48CB,坡道平面,2200000,35.89,地下三樓
RPXUMLRLMHGGFBF76CB,坡道平面,1900000,34.86,地下四樓
RPRVMLRLMHGGFBF88CB,坡道平面,2100000,35.89,地下三樓
RPTVMLRLMHGGFBF09CB,坡道平面,2200000,34.86,地下二樓
RPPVMLRLMHGGFBF68CB,坡道平面,2100000,35.89,地下三樓
RPTUMLRLMHGGFBF98CB,坡道平面,2000000,34.86,地下四樓
RPXVMLRLMHGGFBF86CB,坡道平面,2200000,34.86,地下二樓
RPOWMLRLMHGGFBF68CB,坡道平面,2300000,34.86,地下二樓
RPQWMLRLMHGGFBF88CB,坡道平面,2150000,35.89,地下二樓
RPVNMLSLMHGGFBF58CB,坡道平面,2200000,34.86,地下二樓
RPVNMLSLMHGGFBF58CB,坡道平面,2350000,35.89,地下二樓
RPUNMLSLMHGGFBF48CB,坡道平面,2050000,35.89,地下四樓
RPWNMLSLMHGGFBF68CB,坡道平面,2050000,35.89,地下四樓
RPROMLSLMHGGFBF28CB,坡道平面,2350000,35.89,地下二樓
RPROMLSLMHGGFBF28CB,坡道平面,2150000,35.89,地下二樓
RPTOMLSLMHGGFBF48CB,坡道平面,2100000,35.89,地下四樓
RPWOMLSLMHGGFBF78CB,坡道平面,2350000,35.89,地下一樓
RPOPMLSLMHGGFBF08CB,坡道平面,2000000,35.89,地下三樓
RPWPMLSLMHGGFBF88CB,坡道平面,2050000,35.89,地下四樓
RPUPMLSLMHGGFBF68CB,坡道平面,2050000,34.86,地下三樓
RPXPMLSLMHGGFBF98CB,坡道平面,2250000,35.89,地下三樓
RPVRMLSLMHGGFBF98CB,坡道平面,1900000,34.86,地下四樓
RPTPMLSLMHGGFBF58CB,坡道平面,1800000,37.21,地下四樓
RPQSMLSLMHGGFBF58CB,坡道平面,2050000,34.86,地下三樓
RPVSMLSLMHGGFBF09CB,坡道平面,2150000,34.86,地下三樓
RPSUMLSLMHGGFBF98CB,坡道平面,2100000,35.89,地下四樓
RPRTMLSLMHGGFBF78CB,坡道平面,2050000,35.89,地下三樓
RPOUMLSLMHGGFBF58CB,坡道平面,2350000,35.89,地下一樓
RPWVMLSLMHGGFBF86CB,坡道平面,2100000,35.89,地下四樓
RPRNMLTLMHGGFBF28CB,坡道平面,2200000,35.89,地下三樓
RPRNNLSLMHGGFBF28CB,坡道平面,2300000,34.86,地下二樓
RPRWMLSLMHGGFBF09CB,坡道平面,1900000,34.86,地下四樓
RPUNMLTLMHGGFBF58CB,坡道平面,2200000,35.89,地下二樓
RPXNMLTLMHGGFBF88CB,坡道平面,1900000,35.89,地下四樓
RPSNMLTLMHGGFBF38CB,坡道平面,2050000,35.89,地下四樓
RPQOMLTLMHGGFBF28CB,坡道平面,1900000,34.86,地下四樓
RPROMLTLMHGGFBF38CB,坡道平面,2200000,35.89,地下三樓
RPWNMLTLMHGGFBF78CB,坡道平面,2550000,35.89,地下一樓
RPSOMLTLMHGGFBF48CB,坡道平面,1850000,35.89,地下四樓
RPVOMLTLMHGGFBF78CB,坡道平面,2200000,35.89,地下三樓
RPWOMLTLMHGGFBF88CB,坡道平面,2350000,38.71,地下二樓
RPTOMLTLMHGGFBF58CB,坡道平面,2050000,34.86,地下三樓
RPUOMLTLMHGGFBF68CB,坡道平面,1900000,35.89,地下四樓
RPOPMLTLMHGGFBF18CB,坡道平面,2050000,35.89,地下四樓
RPSPMLTLMHGGFBF58CB,坡道平面,1950000,35.89,地下四樓
RPUPMLTLMHGGFBF78CB,坡道平面,2050000,35.89,地下三樓
RPPPMLTLMHGGFBF28CB,坡道平面,2050000,35.89,地下四樓
RPVPMLTLMHGGFBF88CB,坡道平面,2050000,35.89,地下四樓
RPXPMLTLMHGGFBF09CB,坡道平面,2350000,35.89,地下二樓
RPOQMLTLMHGGFBF28CB,坡道平面,2250000,35.89,地下三樓
RPSQMLTLMHGGFBF68CB,坡道平面,2250000,35.89,地下三樓
RPQQMLTLMHGGFBF48CB,坡道平面,2250000,35.89,地下三樓
RPVQMLTLMHGGFBF98CB,坡道平面,2200000,35.89,地下三樓
RPXQMLTLMHGGFBF56CB,坡道平面,2200000,35.89,地下三樓
RPXRMLTLMHGGFBF66CB,坡道平面,2200000,35.89,地下三樓
RPTSMLTLMHGGFBF98CB,坡道平面,2200000,35.89,地下三樓
RPUTMLTLMHGGFBF56CB,坡道平面,2250000,35.89,地下三樓
RPPTMLTLMHGGFBF68CB,坡道平面,2350000,35.89,地下二樓
RPOUMLTLMHGGFBF68CB,坡道平面,1950000,35.89,地下四樓
RPQUMLTLMHGGFBF88CB,坡道平面,2050000,34.86,地下三樓
RPVUMLTLMHGGFBF76CB,坡道平面,1900000,34.86,地下四樓
RPWUMLTLMHGGFBF86CB,坡道平面,2100000,35.89,地下四樓
RPXUMLTLMHGGFBF96CB,坡道平面,1900000,35.89,地下四樓
RPQVMLTLMHGGFBF98CB,坡道平面,2100000,35.89,地下三樓
RPSVMLTLMHGGFBF56CB,坡道平面,1900000,35.89,地下四樓
RPTVMLTLMHGGFBF66CB,坡道平面,2100000,35.89,地下四樓
RPWVMLTLMHGGFBF96CB,坡道平面,2050000,35.89,地下四樓
RPXVMLTLMHGGFBF07CB,坡道平面,1950000,35.89,地下四樓
RPPWMLTLMHGGFBF98CB,坡道平面,2050000,35.89,地下三樓
RPOWMLTLMHGGFBF88CB,坡道平面,2050000,35.89,地下四樓
RPQWMLTLMHGGFBF09CB,坡道平面,2200000,34.86,地下二樓
RPRWMLTLMHGGFBF56CB,坡道平面,1950000,35.89,地下四樓
RPVWMLTLMHGGFBF96CB,坡道平面,2050000,35.89,地下四樓
RPTWMLTLMHGGFBF76CB,坡道平面,1950000,37.21,地下三樓
RPXWMLTLMHGGFBF17CB,坡道平面,2200000,35.89,地下三樓
RPWWMLTLMHGGFBF07CB,坡道平面,2050000,35.89,地下四樓
RPPNNLTLMHGGFBF18CB,坡道平面,2050000,34.86,地下三樓
RPQNNLTLMHGGFBF28CB,坡道平面,2200000,35.89,地下三樓
RPVNNLTLMHGGFBF78CB,坡道平面,2250000,35.89,地下二樓
RPSNNLTLMHGGFBF48CB,坡道平面,2100000,35.89,地下三樓
RPXNNLTLMHGGFBF98CB,坡道平面,2350000,35.89,地下二樓
RPUNNLTLMHGGFBF68CB,坡道平面,2350000,35.89,地下二樓
RPPONLTLMHGGFBF28CB,坡道平面,2350000,35.89,地下二樓
RPTRMLTLMHGGFDF09CB,坡道平面,1350000,36.14,
RPURMLTLMHGGFDF56CB,坡道平面,1500000,36.14,
RPWRMLTLMHGGFDF76CB,坡道平面,1400000,36.14,
RPPSMLTLMHGGFDF78CB,坡道平面,1650000,36.14,
RPRSMLTLMHGGFDF98CB,坡道平面,1200000,36.14,
RPUSMLTLMHGGFDF66CB,坡道平面,2000000,36.14,
RPTSMLTLMHGGFDF56CB,坡道平面,1700000,36.14,
RPVSMLTLMHGGFDF76CB,坡道平面,1350000,36.14,
RPWSMLTLMHGGFDF86CB,坡道平面,1900000,36.14,
RPUTMLTLMHGGFDF76CB,坡道平面,1300000,36.14,
RPPUMLTLMHGGFDF98CB,坡道平面,1550000,36.14,
RPTUMLTLMHGGFDF76CB,坡道平面,1550000,36.14,
RPVUMLTLMHGGFDF96CB,坡道平面,1700000,36.14,
RPOVMLTLMHGGFDF98CB,坡道平面,1350000,36.14,
RPQVMLTLMHGGFDF56CB,坡道平面,1500000,36.14,
RPVVMLTLMHGGFDF07CB,坡道平面,1700000,36.14,
RPSVMLTLMHGGFDF76CB,坡道平面,1500000,36.14,
RPWVMLTLMHGGFDF17CB,坡道平面,1300000,36.14,
RPXVMLTLMHGGFDF27CB,坡道平面,1600000,36.14,
RPOWMLTLMHGGFDF09CB,坡道平面,1400000,36.14,
RPTNMLKMMHGGFBF67CB,坡道平面,0,22.90,地下五樓含以下
RPSNMLKMMHGGFBF57CB,坡道平面,0,22.90,地下四樓
RPUNMLKMMHGGFBF77CB,坡道平面,0,22.90,地下四樓
RPVNMLKMMHGGFBF87CB,坡道平面,0,22.90,地下三樓
RPXNMLKMMHGGFBF08CB,坡道平面,0,22.90,地下五樓含以下
RPWNMLKMMHGGFBF97CB,坡道平面,0,22.90,地下四樓
RPPOMLKMMHGGFBF37CB,坡道平面,0,22.90,地下五樓含以下
RPROMLKMMHGGFBF57CB,坡道平面,0,22.90,地下三樓
RPQOMLKMMHGGFBF47CB,坡道平面,0,22.90,地下四樓
RPOPMLKMMHGGFBF37CB,坡道平面,0,22.90,地下四樓
RPTOMLKMMHGGFBF77CB,坡道平面,0,22.90,地下四樓
RPPPMLKMMHGGFBF47CB,坡道平面,0,22.90,地下四樓
RPQPMLKMMHGGFBF57CB,坡道平面,0,22.90,地下四樓
RPUOMLKMMHGGFBF87CB,坡道平面,0,22.90,地下四樓
RPRPMLKMMHGGFBF67CB,坡道平面,0,22.90,地下四樓
RPWPMLKMMHGGFBF18CB,坡道平面,0,22.90,地下四樓
RPWPMLKMMHGGFBF18CB,坡道平面,0,19.17,地下四樓
RPTPMLKMMHGGFBF87CB,坡道平面,0,19.17,地下四樓
RPVPMLKMMHGGFBF08CB,坡道平面,0,22.90,地下五樓含以下
RPXPMLKMMHGGFBF28CB,坡道平面,0,22.90,地下三樓
RPPQMLKMMHGGFBF57CB,坡道平面,0,22.90,地下三樓
RPUQMLKMMHGGFBF08CB,坡道平面,0,22.90,地下四樓
RPTQMLKMMHGGFBF97CB,坡道平面,0,22.90,地下五樓含以下
RPRQMLKMMHGGFBF77CB,坡道平面,0,22.90,地下五樓含以下
RPVQMLKMMHGGFBF18CB,坡道平面,0,22.90,地下五樓含以下
RPORMLKMMHGGFBF57CB,坡道平面,0,22.90,地下四樓
RPXQMLKMMHGGFBF38CB,坡道平面,0,22.90,地下四樓
RPPRMLKMMHGGFBF67CB,坡道平面,0,22.90,地下一樓
RPQRMLKMMHGGFBF77CB,坡道平面,0,19.17,地下五樓含以下
RPRRMLKMMHGGFBF87CB,坡道平面,0,22.90,地下四樓
RPSRMLKMMHGGFBF97CB,坡道平面,0,22.90,地下五樓含以下
RPTRMLKMMHGGFBF08CB,坡道平面,0,22.90,地下五樓含以下
RPURMLKMMHGGFBF18CB,坡道平面,0,22.90,地下五樓含以下
RPVRMLKMMHGGFBF28CB,坡道平面,0,22.90,地下五樓含以下
RPXRMLKMMHGGFBF48CB,坡道平面,0,22.90,地下四樓
RPOSMLKMMHGGFBF67CB,坡道平面,0,22.90,地下四樓
RPWRMLKMMHGGFBF38CB,坡道平面,0,22.90,地下四樓
RPPSMLKMMHGGFBF77CB,坡道平面,0,22.90,地下五樓含以下
RPQSMLKMMHGGFBF87CB,坡道平面,0,22.90,地下五樓含以下
RPUSMLKMMHGGFBF28CB,坡道平面,0,22.90,地下四樓
RPRSMLKMMHGGFBF97CB,坡道平面,0,22.90,地下三樓
RPWSMLKMMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPWSMLKMMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPTSMLKMMHGGFBF18CB,坡道平面,0,22.90,地下五樓含以下
RPOTMLKMMHGGFBF77CB,坡道平面,0,22.90,地下五樓含以下
RPQTMLKMMHGGFBF97CB,坡道平面,0,22.90,地下五樓含以下
RPRTMLKMMHGGFBF08CB,坡道平面,0,22.90,地下五樓含以下
RPTTMLKMMHGGFBF28CB,坡道平面,0,19.17,地下四樓
RPUTMLKMMHGGFBF38CB,坡道平面,0,19.17,地下三樓
RPSTMLKMMHGGFBF18CB,坡道平面,0,22.90,地下四樓
RPWTMLKMMHGGFBF58CB,坡道平面,0,22.90,地下三樓
RPXTMLKMMHGGFBF68CB,坡道平面,0,22.90,地下四樓
RPOUMLKMMHGGFBF87CB,坡道平面,0,19.17,地下五樓含以下
RPVTMLKMMHGGFBF48CB,坡道平面,0,22.90,地下五樓含以下
RPPUMLKMMHGGFBF97CB,坡道平面,0,22.90,地下五樓含以下
RPRUMLKMMHGGFBF18CB,坡道平面,0,22.90,地下三樓
RPQUMLKMMHGGFBF08CB,坡道平面,0,19.17,地下二樓
RPSUMLKMMHGGFBF28CB,坡道平面,0,22.90,地下五樓含以下
RPXUMLKMMHGGFBF78CB,坡道平面,0,22.90,地下五樓含以下
RPPVMLKMMHGGFBF08CB,坡道平面,0,22.90,地下五樓含以下
RPOVMLKMMHGGFBF97CB,坡道平面,0,19.17,地下四樓
RPSNMLMJNHGGFBF57CB,坡道平面,2300000,34.40,地下三樓
RPTNMLMJNHGGFBF67CB,坡道平面,2210000,34.40,地下二樓
RPUNMLMJNHGGFBF77CB,坡道平面,2330000,34.40,地下一樓
RPVNMLMJNHGGFBF87CB,坡道平面,2290000,34.40,地下二樓
RPXNMLMJNHGGFBF08CB,坡道平面,2530000,34.40,地下二樓
RPPOMLMJNHGGFBF37CB,坡道平面,2340000,34.40,地下二樓
RPOOMLMJNHGGFBF27CB,坡道平面,2400000,34.40,地下二樓
RPROMLMJNHGGFBF57CB,坡道平面,2290000,34.40,地下二樓
RPQOMLMJNHGGFBF47CB,坡道平面,2340000,34.40,地下二樓
RPSOMLMJNHGGFBF67CB,坡道平面,2290000,34.40,地下二樓
RPUOMLMJNHGGFBF87CB,坡道平面,2290000,34.40,地下二樓
RPTOMLMJNHGGFBF77CB,坡道平面,2290000,34.40,地下二樓
RPWOMLMJNHGGFBF08CB,坡道平面,2340000,34.40,地下二樓
RPVOMLMJNHGGFBF97CB,坡道平面,2240000,34.40,地下一樓
RPXOMLMJNHGGFBF18CB,坡道平面,2240000,34.40,地下一樓
RPPQMLOJNHGGFGF28CB,坡道平面,2250000,21.42,地下二樓
RPQQMLOJNHGGFGF38CB,坡道平面,1950000,21.42,地下五樓含以下
RPRQMLOJNHGGFGF48CB,坡道平面,1950000,21.42,地下五樓含以下
RPTQMLOJNHGGFGF68CB,坡道平面,2150000,23.27,地下四樓
RPVQMLOJNHGGFGF88CB,坡道平面,2250000,21.42,地下二樓
RPUQMLOJNHGGFGF78CB,坡道平面,2150000,23.27,地下四樓
RPWQMLOJNHGGFGF98CB,坡道平面,2150000,23.27,地下四樓
RPPRMLOJNHGGFGF38CB,坡道平面,2150000,23.27,地下四樓
RPQRMLOJNHGGFGF48CB,坡道平面,2050000,23.27,地下五樓含以下
RPWRMLOJNHGGFGF09CB,坡道平面,1950000,23.27,地下五樓含以下
RPRRMLOJNHGGFGF58CB,坡道平面,1950000,23.27,地下五樓含以下
RPVRMLOJNHGGFGF98CB,坡道平面,2350000,23.27,地下二樓
RPXRMLOJNHGGFGF56CB,坡道平面,2350000,23.27,地下一樓
RPOSMLOJNHGGFGF38CB,坡道平面,2250000,23.27,地下二樓
RPPSMLOJNHGGFGF48CB,坡道平面,2150000,23.27,地下三樓
RPQSMLOJNHGGFGF58CB,坡道平面,2450000,23.27,地下一樓
RPSSMLOJNHGGFGF78CB,坡道平面,2450000,23.27,地下一樓
RPRSMLOJNHGGFGF68CB,坡道平面,2450000,23.27,地下一樓
RPTSMLOJNHGGFGF88CB,坡道平面,2050000,23.27,地下五樓含以下
RPWSMLOJNHGGFGF56CB,坡道平面,2250000,23.27,地下三樓
RPXSMLOJNHGGFGF66CB,坡道平面,2050000,23.27,地下五樓含以下
RPUSMLOJNHGGFGF98CB,坡道平面,2450000,25.39,地下一樓
RPVSMLOJNHGGFGF09CB,坡道平面,2150000,23.27,地下四樓
RPOTMLOJNHGGFGF48CB,坡道平面,2050000,23.27,地下五樓含以下
RPPTMLOJNHGGFGF58CB,坡道平面,2050000,21.42,地下四樓
RPQTMLOJNHGGFGF68CB,坡道平面,2450000,23.27,地下一樓
RPTTMLOJNHGGFGF98CB,坡道平面,2350000,23.27,地下二樓
RPXTMLOJNHGGFGF76CB,坡道平面,2350000,23.27,地下二樓
RPSTMLOJNHGGFGF88CB,坡道平面,2250000,23.27,地下三樓
RPUTMLOJNHGGFGF09CB,坡道平面,2250000,23.27,地下三樓
RPPUMLOJNHGGFGF68CB,坡道平面,2350000,23.27,地下一樓
RPQUMLOJNHGGFGF78CB,坡道平面,2350000,23.27,地下二樓
RPOUMLOJNHGGFGF58CB,坡道平面,2350000,23.27,地下二樓
RPRUMLOJNHGGFGF88CB,坡道平面,2050000,23.27,地下五樓含以下
RPTUMLOJNHGGFGF09CB,坡道平面,1950000,21.42,地下五樓含以下
RPSUMLOJNHGGFGF98CB,坡道平面,2250000,23.27,地下二樓
RPVUMLOJNHGGFGF66CB,坡道平面,2050000,21.42,地下四樓
RPOVMLOJNHGGFGF68CB,坡道平面,1950000,23.27,地下五樓含以下
RPWUMLOJNHGGFGF76CB,坡道平面,2150000,23.27,地下三樓
