編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJLHGGFDH87DA,高獅段,6.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03720000
RPSOMLMJLHGGFDH87DA,高獅段,.54,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03730000
RPSOMLMJLHGGFDH87DA,高獅段,.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03820000
RPSOMLMJLHGGFDH87DA,高獅段,8.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03890000
RPSOMLMJLHGGFDH87DA,高獅段,1.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03940000
RPSOMLMJLHGGFDH87DA,高獅段,20.14,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,04070000
RPSOMLMJLHGGFDH87DA,高獅段,2.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04080000
RPSOMLMJLHGGFDH87DA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04090000
RPSOMLMJLHGGFDH87DA,高獅段,1.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04190000
RPSOMLMJLHGGFDH87DA,高獅段,.22,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04200000
RPSOMLMJLHGGFDH87DA,高獅段,.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04310000
RPSOMLMJLHGGFDH87DA,高獅段,.17,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04380000
RPSOMLMJLHGGFDH87DA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04390000
RPSOMLMJLHGGFDH87DA,高獅段,.13,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04400000
RPSOMLMJLHGGFDH87DA,高獅段,.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04410000
RPQNMLLMLHGGFEH87DA,竹中段,35.67,都市：其他:住宅區,10000,170,持分移轉,10680000
RPRQMLNJLHGGFEH18DA,公埔段,25.10,都市：其他:住宅區,10000,81,持分移轉,08690000
RPXNMLQJMHGGFEH88DA,竹圍段崁下小段,99.17,都市：其他:第二種住宅區,6,1,持分移轉,05250001
RPXNMLQJMHGGFEH88DA,竹圍段崁下小段,33.33,都市：其他:道路用地,6,1,持分移轉,05250004
RPXNMLQJMHGGFEH88DA,竹圍段崁下小段,71.50,都市：其他:第二種住宅區,6,1,持分移轉,05250006
RPRNMLQJMHGGFEH28DA,河底段,23.27,都市：其他:住宅區,10000,47,持分移轉,05140000
RPXNMLQJMHGGFEH88DA,竹圍段崁下小段,16.50,都市：其他:道路用地,6,1,持分移轉,05250011
RPUOMLOLLHGGFEH58DA,羊稠段,15.08,都市：其他:住宅區,100000,350,持分移轉,01770000
SPXNMLQJMHGGFEH98DA,竹圍段崁下小段,49.58,都市：其他:第二種住宅區,12,1,持分移轉,05250001
SPXNMLQJMHGGFEH98DA,竹圍段崁下小段,16.67,都市：其他:道路用地,12,1,持分移轉,05250004
SPXNMLQJMHGGFEH98DA,竹圍段崁下小段,35.75,都市：其他:第二種住宅區,12,1,持分移轉,05250006
SPXNMLQJMHGGFEH98DA,竹圍段崁下小段,8.25,都市：其他:道路用地,12,1,持分移轉,05250011
RPVNMLKKLHGGFEH08DA,出水段,52.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02110000
RPVNMLKKLHGGFEH08DA,出水段,52.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02110000
TPXNMLQJMHGGFEH09DA,竹圍段崁下小段,49.58,都市：其他:第二種住宅區,12,1,持分移轉,05250001
TPXNMLQJMHGGFEH09DA,竹圍段崁下小段,16.67,都市：其他:道路用地,12,1,持分移轉,05250004
TPXNMLQJMHGGFEH09DA,竹圍段崁下小段,35.75,都市：其他:第二種住宅區,12,1,持分移轉,05250006
TPXNMLQJMHGGFEH09DA,竹圍段崁下小段,8.25,都市：其他:道路用地,12,1,持分移轉,05250011
RPTNMLQKLHGGFEH48DA,南山段,5.09,都市：其他:乙種工業區,10000,2,持分移轉,04920000
RPWNMLQJMHGGFFH88DA,大忠段,25.36,都市：其他:商業區,10,1,持分移轉,10070000
RPXOMLQJMHGGFGH56DA,東豐段,52.14,都市：其他:住宅區,1,1,全筆移轉,02130000
RPPNMLLJMHGGFGH77DA,六和段,436.29,非都市：特定農業區 ; 非都市編定：農牧用地,47520,1169,持分移轉,07210000
RPPPMLQJMHGGFGH48DA,平鎮段,11.06,都市：其他:商業區,10000,43,持分移轉,10180000
RPWOMLQJMHGGFGH09DA,廣平段,56.19,都市：其他:住宅區,100000000,5310000,持分移轉,04230000
RPOOMLLKLHGGFGH77DA,平德段,46.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1473,持分移轉,02240000
RPSNMLLJMHGGFGH08DA,廣東段,106.58,都市：其他:住宅區,100000,33944,持分移轉,12910000
RPOPMLLMLHGGFHH18DA,精忠段,18.68,都市：其他:第二種住宅區,100000,243,持分移轉,15550000
RPTQMLLJMHGGFAH97EA,中山段,72.95,都市：其他:第二種住宅區,1,1,全筆移轉,03250002
RPPPMLKMLHGGFFH97DA,同福段,21.36,都市：其他:住宅區,10000,268,持分移轉,02810000
RPUQMLLJMHGGFAH08EA,中山段,25.35,都市：其他:第二種住宅區,3,1,持分移轉,03250003
RPUQMLLJMHGGFAH08EA,中山段,25.35,都市：其他:第二種住宅區,3,1,持分移轉,03250003
RPXNMLQJMHGGFHH56DA,精忠段,9.34,都市：其他:第二種住宅區,200000,243,持分移轉,15550000
RPUQMLLJMHGGFAH08EA,中山段,25.35,都市：其他:第二種住宅區,3,1,持分移轉,03250003
RPXNMLQJMHGGFHH56DA,精忠段,9.34,都市：其他:第二種住宅區,200000,243,持分移轉,15550000
RPPQMLQJMHGGFAH08EA,埔子段北門埔子小段,.10,都市：其他:商業區,10000,22,持分移轉,00300019
RPPQMLQJMHGGFAH08EA,埔子段埔子小段,2.55,都市：其他:商業區,10000,22,持分移轉,20390117
RPSQMLQJMHGGFAH38EA,慈文段,7.41,都市：其他:住宅區,90000,114,持分移轉,00190000
RPXQMLQJMHGGFAH88EA,建新段,16.64,都市：其他:商業區,60000,2150,持分移轉,01310000
RPSQMLLJMHGGFBH97EA,大同段,51.95,都市：其他:道路用地,32,4,持分移轉,14180000
RPSSMLOKMHGGFBH58EA,啟文段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03870000
RPSSMLOKMHGGFBH58EA,啟文段,19.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,04030000
RPSSMLOKMHGGFBH58EA,啟文段,85.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050000
RPQPMLTLLHGGFBH58EA,觀新段,80.00,都市：其他:住宅區,1,1,全筆移轉,08080007
RPVOMLLJMHGGFBH08EA,忠愛段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTRMLQJMHGGFAH58EA,龍祥段,7.66,都市：其他:第二種住宅區,20000,96,持分移轉,00180000
RPTRMLQJMHGGFAH58EA,龍祥段,7.66,都市：其他:第二種住宅區,20000,96,持分移轉,00180000
RPRNMLQJMHGGFBH08EA,青平段,18.62,都市：其他:住宅區,1000000,3420,持分移轉,01300000
RPQNMLQJMHGGFDH18EA,大牛欄段大牛欄小段,47.29,非都市：一般農業區 ; 非都市編定：農牧用地,347,10,持分移轉,17210000
RPQNMLRJMHGGFDH28EA,民有段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,66459,1418,持分移轉,07640011
RPQNMLRJMHGGFDH28EA,民有段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640016
RPOPMLSJMHGGFDH38EA,清華段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLQJMHGGFCH08EA,大成段,95.46,都市：其他:第一種住宅區,10000,298,持分移轉,03850000
RPPOMLLJMHGGFDH67EA,幼獅段,19.68,都市：其他:住宅區,100000,110,持分移轉,12240000
RPSNMLRJMHGGFCH38EA,仁善段,67.88,都市：其他:第二種住宅區,1,1,全筆移轉,05900009
RPXPMLQJMHGGFCH98EA,聖德段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,305900,3063,持分移轉,05690000
RPSQMLQJMHGGFCH58EA,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,53,持分移轉,10790000
RPSQMLQJMHGGFCH58EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPXOMLLJMHGGFCH38EA,溪崁段,282.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280016
RPOPMLLJMHGGFCH57EA,溪崁段,27.06,非都市：風景區 ; 非都市編定：農牧用地,169629,8118,持分移轉,01280010
RPOPMLLJMHGGFCH57EA,溪崁段,1.66,非都市：風景區 ; 非都市編定：農牧用地,30000,2082,持分移轉,01430001
RPOPMLLJMHGGFCH57EA,溪崁段,7.51,非都市：風景區 ; 非都市編定：農牧用地,30000,2082,持分移轉,01690002
RPOPMLLJMHGGFCH57EA,溪崁段,12.16,非都市：風景區 ; 非都市編定：農牧用地,60000,2082,持分移轉,04560001
RPUOMLQJMHGGFGH98EA,金龍段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01670000
RPUNMLQJMHGGFFH78EA,青溪段,22.05,都市：其他:住宅區,5,1,持分移轉,03400000
RPROMLLJMHGGFGH18EA,金星段,20.45,都市：其他:住宅區,100000,1030,持分移轉,06780000
RPTNMLQJMHGGFFH68EA,大和段,7.09,都市：其他:市場用地,100000,300,持分移轉,02620000
RPTNMLQJMHGGFHH88EA,山鶯段,13.71,都市：其他:第一種住宅區,100000,395,持分移轉,00880000
RPTNMLQJMHGGFHH88EA,山鶯段,13.71,都市：其他:第一種住宅區,100000,395,持分移轉,00880000
RPXOMLRJMHGGFHH86EA,文化段,44.92,都市：其他:第二種住宅區,10000,261,持分移轉,01670000
SPXOMLRJMHGGFHH96EA,文化段,32.53,都市：其他:第二種住宅區,10000,189,持分移轉,01670000
RPWOMLMLLHGGFCH48EA,社角段,10.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,2610,40,持分移轉,02430000
RPXNMLRJMHGGFCH88EA,社角段,7.12,非都市：特定農業區 ; 非都市編定：農牧用地,75,2,持分移轉,02540000
RPXNMLRJMHGGFCH88EA,社角段,6.59,非都市：特定農業區 ; 非都市編定：農牧用地,75,2,持分移轉,03290000
RPROMLRJMHGGFCH38EA,太武段,2.35,都市：其他:第一種住宅區,1,1,全筆移轉,04570007
RPVNMLSJMHGGFCH78EA,泥橋段,892.25,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04200000
RPXNMLLJMHGGFDH38EA,民生段,6.55,都市：其他:道路用地,3,1,持分移轉,03080000
RPXNMLLJMHGGFDH38EA,民生段,62.00,都市：其他:道路用地,3,1,持分移轉,03090000
RPXNMLLJMHGGFDH38EA,民生段,144.50,都市：其他:道路用地,3,1,持分移轉,03110000
RPXNMLLJMHGGFDH38EA,民生段,1.63,都市：其他:道路用地,3,1,持分移轉,03110002
RPXNMLLJMHGGFDH38EA,民生段,1.91,都市：其他:道路用地,3,1,持分移轉,03110003
RPXNMLLJMHGGFDH38EA,民生段,52.34,都市：其他:道路用地,3,1,持分移轉,03130000
RPWNMLSJMHGGFDH98EA,頂湖段,1488.48,都市：其他:農業區,123210,30525,持分移轉,05360000
RPWOMLRJMHGGFEH09EA,內興段,487.16,都市：其他:農業區,30000,2741,持分移轉,01160000
RPWNMLSJMHGGFDH98EA,頂湖段,1488.48,都市：其他:農業區,123210,30525,持分移轉,05360000
RPWNMLSJMHGGFDH98EA,頂湖段,107.75,都市：其他:農業區,123210,30525,持分移轉,08370000
RPWNMLSJMHGGFDH98EA,頂湖段,107.75,都市：其他:農業區,123210,30525,持分移轉,08370000
RPQOMLSJMHGGFDH48EA,瑞上段,39.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04600001
RPQOMLSJMHGGFDH48EA,瑞上段,39.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04600001
RPVNMLSJMHGGFDH88EA,頂湖段,974.28,都市：其他:農業區,555,90,持分移轉,05360000
RPVNMLSJMHGGFDH88EA,頂湖段,974.28,都市：其他:農業區,555,90,持分移轉,05360000
RPVNMLSJMHGGFDH88EA,頂湖段,70.53,都市：其他:農業區,555,90,持分移轉,08370000
RPVNMLSJMHGGFDH88EA,頂湖段,70.53,都市：其他:農業區,555,90,持分移轉,08370000
RPQOMLQJMHGGFEH38EA,大新段,21.91,都市：其他:商業區,10000,86,持分移轉,02420000
RPXOMLRJMHGGFEH56EA,錦興段,95.29,都市：其他:住宅區,1,1,全筆移轉,00570000
RPRPMLSJMHGGFEH78EA,宏竹段,33.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,17613,250,持分移轉,00570000
RPRPMLSJMHGGFEH78EA,宏竹段,33.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,17613,250,持分移轉,00570000
RPRPMLSJMHGGFEH78EA,宏竹段,33.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,17613,250,持分移轉,00570000
RPRPMLSJMHGGFEH78EA,宏竹段,39.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,5871,100,持分移轉,00570000
RPSNMLTLLHGGFBH58EA,廣興段,7.63,都市：其他:,1,1,全筆移轉,01340006
RPWNMLTLLHGGFBH98EA,廣興段,4.65,都市：其他:,2,1,持分移轉,01340012
RPQNMLLMLHGGFBH67EA,三座屋段舊社小段,13.00,都市：其他:商業區,16,4,持分移轉,01950148
RPQNMLLMLHGGFBH67EA,三座屋段舊社小段,4.00,都市：其他:商業區,16,4,持分移轉,01950158
RPQNMLLMLHGGFBH67EA,三座屋段舊社小段,9.50,都市：其他:商業區,16,4,持分移轉,01950352
RPQNMLLMLHGGFBH67EA,三座屋段舊社小段,3.50,都市：其他:商業區,16,4,持分移轉,01950361
RPQNMLLMLHGGFBH67EA,三座屋段舊社小段,13.75,都市：其他:商業區,16,4,持分移轉,03550000
RPQNMLRJMHGGFAH97EA,東國段,6.31,都市：其他:市場用地,100000,178,持分移轉,05580000
RPPTMLRJMHGGFBH58EA,青芝段,53.28,都市：其他:住宅區,100000,1189,持分移轉,00520000
RPRNMLRJMHGGFAH08EA,富國段,7.27,都市：其他:住宅區,200000,188,持分移轉,08530000
RPRNMLRJMHGGFAH08EA,富國段,7.27,都市：其他:住宅區,200000,188,持分移轉,08530000
RPTOMLRJMHGGFAH38EA,中平段,.29,都市：其他:學校用地(國中小),100,1,持分移轉,03310002
RPWOMLRJMHGGFAH68EA,中路段,13.40,都市：其他:住宅區,40,1,持分移轉,17180025
RPWOMLRJMHGGFAH68EA,中路段,13.40,都市：其他:住宅區,40,1,持分移轉,17180025
RPQNMLRLLHGGFHH68DA,興華段,7.93,都市：其他:中心商業區,20000,98,持分移轉,01100000
RPXSMLRJMHGGFAH56EA,富國段,19.93,都市：其他:住宅區,10000,21,持分移轉,02530000
RPQQMLQJMHGGFAH18EA,忠義段,2.75,都市：其他:住宅區,20000,17,持分移轉,07000000
RPQQMLQJMHGGFAH18EA,忠義段,2.75,都市：其他:住宅區,20000,17,持分移轉,07000000
RPTNMLLJMHGGFGH18DA,新勢段,17.89,都市：其他:道路用地,1,1,全筆移轉,06770000
RPOOMLRKLHGGFGH38DA,廣平段,7.18,都市：其他:道路用地,1,1,全筆移轉,05920000
RPPNMLMJMHGGFGH87DA,新榮段,6.98,都市：其他:綠地用地,10,1,持分移轉,01290000
RPPNMLMJMHGGFGH87DA,新富段,5.35,都市：其他:綠地用地,18,1,持分移轉,02420000
RPPNMLMJMHGGFGH87DA,新貴段,26.66,都市：其他:農業區,54,1,持分移轉,03370000
RPPNMLRJMHGGFGH38DA,北興段,1.64,都市：其他:住宅區,10000,133,持分移轉,03760000
RPPNMLRJMHGGFGH38DA,北興段,2.76,都市：其他:住宅區,10000,133,持分移轉,03770000
RPPNMLRJMHGGFGH38DA,北興段,.11,都市：其他:住宅區,10000,133,持分移轉,03780000
RPPNMLRJMHGGFGH38DA,北興段,.37,都市：其他:住宅區,10000,133,持分移轉,03790000
RPPNMLPJMHGGFGH18DA,北商段,966.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLOJMHGGFGH08DA,新富段,15.50,都市：其他:住宅區,10000,41,持分移轉,03710000
RPPOMLQLLHGGFGH48DA,南華段,.63,都市：其他:乙種工業區,262,1,持分移轉,01020000
RPPOMLQLLHGGFGH48DA,南華段,28.21,都市：其他:乙種工業區,5,1,持分移轉,01290000
RPPOMLSJMHGGFGH58DA,鎮東段,103.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPPNMLLMLHGGFFH87DA,榮興段,68.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,07330000
RPTNMLRJMHGGFFH68DA,永福段,14.10,都市：其他:住宅區,10,1,持分移轉,11500000
RPTNMLRJMHGGFFH68DA,永福段,14.10,都市：其他:住宅區,10,1,持分移轉,11500000
RPOOMLNLLHGGFFH97DA,高明段,.27,都市：其他:農業區,441,21,持分移轉,11750000
RPOOMLNLLHGGFFH97DA,高明段,1.81,都市：其他:零星工業區,441,21,持分移轉,11750001
RPOOMLNLLHGGFFH97DA,高明段,1.92,都市：其他:農業區,441,21,持分移轉,11750002
RPOOMLNLLHGGFFH97DA,高明段,2.78,都市：其他:農業區,441,21,持分移轉,11760000
RPOOMLNLLHGGFFH97DA,高明段,.02,都市：其他:農業區,441,21,持分移轉,11760001
RPOOMLSKLHGGFEH28DA,橫山段橫山小段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,01760006
RPRQMLSKLHGGFFH88DA,豐田段,19.93,都市：其他:第二種住宅區,10000,22,持分移轉,14880000
RPTOMLQJMHGGFEH58DA,開南段,115.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPWNMLTKLHGGFEH09DA,青峰段,79.90,都市：其他:住宅區,1,1,全筆移轉,02760026
RPWNMLTKLHGGFEH09DA,青峰段,34.09,都市：其他:住宅區,17,1,持分移轉,02760027
RPWNMLQJMHGGFEH78DA,新庄子段,533.00,都市：其他:農業區,1,1,全筆移轉,19490000
RPSNMLQJMHGGFEH38DA,溪洲段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,10450000
RPPOMLLJMHGGFEH67DA,山鼻段,6.12,非都市：特定農業區 ; 非都市編定：農牧用地,497664,2016,持分移轉,00110000
RPPOMLLJMHGGFEH67DA,山鼻段,6.12,非都市：特定農業區 ; 非都市編定：農牧用地,497664,2016,持分移轉,00110000
RPPOMLLJMHGGFEH67DA,山鼻段,.92,非都市：特定農業區 ; 非都市編定：交通用地,5184,21,持分移轉,00680000
RPPOMLLJMHGGFEH67DA,山鼻段,.92,非都市：特定農業區 ; 非都市編定：交通用地,5184,21,持分移轉,00680000
RPPOMLLJMHGGFEH67DA,山鼻段,1.37,非都市：特定農業區 ; 非都市編定：交通用地,5184,21,持分移轉,00700000
RPPOMLLJMHGGFEH67DA,山鼻段,1.37,非都市：特定農業區 ; 非都市編定：交通用地,5184,21,持分移轉,00700000
RPPOMLLJMHGGFEH67DA,山鼻段,11.83,非都市：特定農業區 ; 非都市編定：農牧用地,1728,7,持分移轉,00710000
RPPOMLLJMHGGFEH67DA,山鼻段,11.83,非都市：特定農業區 ; 非都市編定：農牧用地,1728,7,持分移轉,00710000
RPPOMLLJMHGGFEH67DA,山鼻段,4.44,非都市：特定農業區 ; 非都市編定：農牧用地,1728,7,持分移轉,00980000
RPPOMLLJMHGGFEH67DA,山鼻段,4.44,非都市：特定農業區 ; 非都市編定：農牧用地,1728,7,持分移轉,00980000
RPPOMLLJMHGGFEH67DA,山鼻段,.70,非都市：一般農業區 ; 非都市編定：農牧用地,497664,2016,持分移轉,01180000
RPPOMLLJMHGGFEH67DA,山鼻段,.70,非都市：一般農業區 ; 非都市編定：農牧用地,497664,2016,持分移轉,01180000
RPPOMLLJMHGGFEH67DA,山鼻段,8.49,非都市：一般農業區 ; 非都市編定：水利用地,1728,7,持分移轉,01190000
RPPOMLLJMHGGFEH67DA,山鼻段,8.49,非都市：一般農業區 ; 非都市編定：水利用地,1728,7,持分移轉,01190000
RPPOMLLJMHGGFEH67DA,山鼻段,50.46,非都市：一般農業區 ; 非都市編定：農牧用地,1728,7,持分移轉,01200000
RPPOMLLJMHGGFEH67DA,山鼻段,50.46,非都市：一般農業區 ; 非都市編定：農牧用地,1728,7,持分移轉,01200000
RPPOMLLJMHGGFEH67DA,山鼻段,6.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,165888,672,持分移轉,01210000
RPPOMLLJMHGGFEH67DA,山鼻段,6.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,497664,2016,持分移轉,01210000
RPPOMLLJMHGGFEH67DA,山鼻段,1.22,非都市：特定農業區 ; 非都市編定：水利用地,1728,7,持分移轉,01220000
RPPOMLLJMHGGFEH67DA,山鼻段,1.22,非都市：特定農業區 ; 非都市編定：水利用地,1728,7,持分移轉,01220000
RPQNMLRJMHGGFEH28DA,青山段,18.65,都市：其他:住宅區,20000,86,持分移轉,03560001
RPRQMLSKLHGGFDH68DA,永福段,88.13,都市：其他:住宅區,1,1,全筆移轉,15110019
RPQNMLRJMHGGFEH28DA,青山段,18.65,都市：其他:住宅區,20000,86,持分移轉,03560001
RPTNMLRJMHGGFEH58DA,五福段,.03,都市：其他:住宅區,42,4,持分移轉,08320000
