鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),福樂村埤角６６號之１,104.05,都市：其他:住,,,1100403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,247.94,5,2,6,有,無,6200000,25006,,0.0,0,,RPTNMLRLNHGGFCQ96DA,204.37,43.57,0.0,無,
朴子市,土地,下竹圍段佳禾小段43-26地號,22.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68200,3100,,0.0,0,協議價購；,RPTNMLSLNHGGFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段43-27地號,36.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111600,3100,,0.0,0,協議價購；,SPTNMLSLNHGGFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段50-1地號,30.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93000,3100,,0.0,0,協議價購；,TPTNMLSLNHGGFBQ17DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段71-2地號,12.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200,3100,,0.0,0,協議價購；,UPTNMLSLNHGGFBQ27DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段99-2地號,6.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600,3100,,0.0,0,協議價購；,VPTNMLSLNHGGFBQ37DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段145-2地號,897.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780700,3100,,0.0,0,協議價購；,WPTNMLSLNHGGFBQ47DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段200-1地號,389.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205900,3100,,0.0,0,協議價購；,XPTNMLSLNHGGFBQ57DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段200-2地號,226.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700600,3100,,0.0,0,協議價購；,YPTNMLSLNHGGFBQ67DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段287-1地號,11.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34100,3100,,0.0,0,協議價購；,ZPTNMLSLNHGGFBQ77DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段976-1地號,117.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362700,3100,,0.0,0,協議價購；,QQTNMLSLNHGGFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段978-2地號,53.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164300,3100,,0.0,0,協議價購；,RQTNMLSLNHGGFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段43-28地號,176.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545600,3100,,0.0,0,協議價購；,SQTNMLSLNHGGFBQ17DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段99-1地號,1.08,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3348,3100,,0.0,0,協議價購；,TQTNMLSLNHGGFBQ27DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段826-20地號,26.24,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81344,3100,,0.0,0,協議價購；,UQTNMLSLNHGGFBQ37DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段978-1地號,42.55,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131905,3100,,0.0,0,協議價購；,VQTNMLSLNHGGFBQ47DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段983-2地號,14.18,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43958,3100,,0.0,0,協議價購；,WQTNMLSLNHGGFBQ57DA,0.0,0.0,0.0,無,
朴子市,土地,大槺榔段大溝小段14-3地號,8.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800,3100,,0.0,0,協議價購；,XQTNMLSLNHGGFBQ67DA,0.0,0.0,0.0,無,
朴子市,土地,大槺榔段大溝小段81-1地號,21.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65100,3100,,0.0,0,協議價購；,YQTNMLSLNHGGFBQ77DA,0.0,0.0,0.0,無,
朴子市,土地,大槺榔段大溝小段85-2地號,6.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600,3100,,0.0,0,協議價購；,ZQTNMLSLNHGGFBQ87DA,0.0,0.0,0.0,無,
朴子市,土地,大槺榔段大溝小段101-4地號,209.42,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649202,3100,,0.0,0,協議價購；,QRTNMLSLNHGGFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,大槺榔段大溝小段191-1地號,57.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176700,3100,,0.0,0,協議價購；,RRTNMLSLNHGGFBQ17DA,0.0,0.0,0.0,無,
朴子市,土地,大槺榔段大溝小段202-1地號,396.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227600,3100,,0.0,0,協議價購；,SRTNMLSLNHGGFBQ27DA,0.0,0.0,0.0,無,
朴子市,土地,大槺榔段大溝小段207-1地號,9.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27900,3100,,0.0,0,協議價購；,TRTNMLSLNHGGFBQ37DA,0.0,0.0,0.0,無,
朴子市,土地,大槺榔段大溝小段85-3地號,12.4,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38440,3100,,0.0,0,協議價購；,URTNMLSLNHGGFBQ47DA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大溝小段101-1地號,87.58,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271498,3100,,0.0,0,協議價購；,VRTNMLSLNHGGFBQ57DA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大葛小段955-1地號,57.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176700,3100,,0.0,0,協議價購；,WRTNMLSLNHGGFBQ67DA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大葛小段985-2地號,66.0,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204600,3100,,0.0,0,協議價購；,XRTNMLSLNHGGFBQ77DA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大葛小段985-1地號,1.62,,特定農業區,交通用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5022,3100,,0.0,0,協議價購；,YRTNMLSLNHGGFBQ87DA,0.0,0.0,0.0,無,
六腳鄉,土地,蒜頭段蒜頭小段206-1地號,1435.0,農,,,1100427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435000,1000,,0.0,0,,RPTNMLLMNHGGFBQ98DA,0.0,0.0,0.0,無,
新港鄉,土地,舊南港段南港小段484-61地號,76.0,,特定農業區,甲種建築用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9211,,0.0,0,,RPWNMLRJMHGGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段1153地號,4389.17,,一般農業區,農牧用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37170000,8469,,0.0,0,,RPTNMLSLNHGGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段1288地號,277.54,,一般農業區,交通用地,1100406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,2991,,0.0,0,,SPTNMLSLNHGGFCQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,段55-5地號,920.08,,山坡地保育區,農牧用地,1100420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6521,,0.0,0,未登記建物；,RPSNMLSLNHGGFDQ07DA,0.0,0.0,0.0,無,
竹崎鄉,土地,鹿滿段425地號,522.36,,一般農業區,農牧用地,1100407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2297,,0.0,0,,RPTNMLNKMHGGFEQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),新埤里新埤２３４號之４,70.12,,鄉村區,乙種建築用地,1100401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840921,127.92,3,2,3,有,無,4650000,36351,,0.0,0,,RPUNMLTKNHGGFDQ27DA,116.8,6.0,5.12,無,0167
太保市,土地,新埤段新埤小段1487-5地號,511.0,,特定農業區,甲種建築用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9785,,0.0,0,本筆土地之土地增值稅由承買人楊玉粧負擔。親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLMHGGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),下寮村鴿溪寮５之１５號,102.36,住,,,1100406,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061007,190.74,4,3,3,有,無,8280000,43410,,0.0,0,含仲介費180000元；,RPTNMLLMNHGGFDQ56DA,169.22,7.62,13.9,無,0168
中埔鄉,房地(土地+建物),和興村 １６鄰後庄３９巷２９號,60.51,住,,,1100406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,63.46,0,0,0,無,無,4980000,78475,,0.0,0,,RPXNMLLMNHGGFDQ96DA,60.5,2.96,0.0,無,
水上鄉,房地(土地+建物),下寮村４鄰下寮２４之３４號,81.0,,鄉村區,乙種建築用地,1100407,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,108.84,4,2,2,有,無,2750000,25266,,0.0,0,,RPRNMLLJOHGGFDQ78DA,105.54,3.3,0.0,無,
民雄鄉,房地(土地+建物)+車位,興南村頭橋７６２號三樓,24.92,都市：其他:住,,,1100403,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,150.53,4,1,2,有,有,2500000,16608,坡道平面,0.0,0,,RPUNMLMJOHGGFCQ09DA,95.87,2.01,7.49,有,
大林鎮,房地(土地+建物),中坑里大埔美園區十六路２９之５號,184.28,,工業區,丁種建築用地,1100410,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,2,3,有,有,9000000,61150,,0.0,0,陽台外推；,RPOOMLSLNHGGFCQ66DA,140.4,6.78,0.0,無,0169
溪口鄉,房地(土地+建物),溪東村和平街１２８號,82.39,都市：其他:住,,,1100412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0810116,158.28,4,2,3,有,無,2450000,15479,,0.0,0,,RPOOMLPLNHGGFCQ98DA,158.28,0.0,0.0,無,
新港鄉,土地,復興段671地號,251.03,,一般農業區,農牧用地,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,410,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSLMHGGFCQ96DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),三安路７７巷７８號,86.0,住,,,1100419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070906,186.13,4,3,3,有,無,12600000,67695,,0.0,0,,RPVNMLLMNHGGFBQ56DA,171.79,0.0,14.34,無,0170
民雄鄉,房地(土地+建物),豊收村２鄰好收１８之８號,2325.0,,特定農業區,農牧用地,1100408,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0920714,497.4,42,0,42,有,無,23000000,46240,,0.0,0,其他增建；,RPVNMLMJOHGGFCQ56DA,483.14,14.26,0.0,無,
溪口鄉,土地,本廳段本廳小段213-1地號,2431.0,,特定農業區,農牧用地,1100429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1070,,0.0,0,,RPQNMLMJOHGGFCQ78EA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段475-2地號,158.0,,鄉村區,乙種建築用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,2500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJOHGGFEQ98EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),南和村後寮６１之２４號二樓,92.21,,特定農業區,甲種建築用地,1100420,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,85.15,3,1,1,有,無,750000,8808,,0.0,0,,RPWNMLLJOHGGFDQ76EA,70.28,0.0,9.08,無,
六腳鄉,土地,蘇厝段477地號,571.31,,一般農業區,農牧用地,1100408,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,1803,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJOHGGFBQ68EA,0.0,0.0,0.0,無,
新港鄉,土地,菜公厝段329地號,198.62,,鄉村區,乙種建築用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5035,,0.0,0,,RPQNMLNJNHGGFCQ78EA,0.0,0.0,0.0,無,
水上鄉,土地,新番子寮段557地號,3307.05,,特定農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,968,,0.0,0,,RPVOMLLMNHGGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),後潭里後潭３９２之１１號,193.63,住,,,1100413,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081115,213.28,4,2,5,有,無,8200000,38447,,0.0,0,土地總價新台幣參佰貳拾捌萬元正，建物總價新台幣肆佰玖拾貳萬元正。,RPOOMLLMNHGGFDQ78DA,201.9,11.38,0.0,無,
鹿草鄉,土地,後寮段後寮小段42-2地號,160.67,,特定農業區,甲種建築用地,1100422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10581,,0.0,0,未登記建物；,RPVNMLPLNHGGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物)+車位,和興村中華路５８５巷３號五樓之１,48.8,住,,,1100423,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851011,145.63,3,2,2,有,有,4380000,30076,坡道平面,0.0,0,,RPUNMLLKNHGGFDQ09DA,86.11,0.0,8.37,有,
太保市,房地(土地+建物),太保里太保１２１之５號,113.46,住,,,1100423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870515,174.06,5,2,3,有,無,7000000,40216,,0.0,0,,RPQNMLKLNHGGFDQ68DA,153.24,20.82,0.0,無,
梅山鄉,土地,生毛樹段1019-4地號,3088.0,,森林區,農牧用地,1100404,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,615,,0.0,0,,RPSNMLRLMHGGFEQ07EA,0.0,0.0,0.0,無,
朴子市,土地,安福段463地號,172.0,住,,,1100429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5203000,30250,,0.0,0,,RPXNMLLMNHGGFBQ76DA,0.0,0.0,0.0,無,
民雄鄉,土地,西安段210-4地號,434.25,都市：其他:農,,,1100424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540000,12758,,0.0,0,,RPTNMLSLMHGGFCQ96DA,0.0,0.0,0.0,無,0171
朴子市,土地,溪口段227地號,2174.41,,鄉村區,乙種建築用地,1100414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,11497,,0.0,0,,RPPNMLOJOHGGFBQ68DA,0.0,0.0,0.0,無,0172
新港鄉,土地,中洋子段中洋小段369-1地號,2214.0,,特定農業區,農牧用地,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1752,,0.0,0,,RPPNMLKMNHGGFCQ58DA,0.0,0.0,0.0,無,0173
民雄鄉,土地,秀林段923地號,5598.44,,特定農業區,農牧用地,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,893,,0.0,0,,RPQNMLRJOHGGFCQ66EA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段920地號,5498.3,,特定農業區,農牧用地,1100408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,909,,0.0,0,,RPRNMLRJOHGGFCQ76EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),下寮村鴿溪寮５之１０號,103.92,住,,,1100406,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061007,191.02,4,3,3,有,無,8280000,43346,,0.0,0,含仲介費180000元；,RPUNMLLMNHGGFDQ66DA,169.33,7.87,13.82,無,0174
水上鄉,房地(土地+建物),下寮村鴿溪寮５之９號,103.52,住,,,1100406,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061007,191.02,4,3,3,有,無,8250000,43189,,0.0,0,含仲介費150000元；,RPSNMLLMNHGGFDQ09DA,169.33,7.87,13.82,無,0175
番路鄉,土地,公田段33-64地號,4680.0,,森林區,農牧用地,1100429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778400,380,,0.0,0,協議價購；,RPPNMLTLLHGGFEQ76DA,0.0,0.0,0.0,無,
番路鄉,土地,公田段33-65地號,112.0,,森林區,農牧用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42560,380,,0.0,0,協議價購；,RPQNMLTLLHGGFEQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,和興段1174地號,1301.23,,特定農業區,農牧用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2952000,2269,,0.0,0,,RPRNMLOJOHGGFDQ09DA,0.0,0.0,0.0,無,0176
太保市,房地(土地+建物),北新里中山路一段２２８巷２７弄２４號,88.15,住,,,1100421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,196.3,3,3,3,有,無,5500000,28018,,0.0,0,,RPQOMLMJOHGGFDQ88DA,173.5,22.8,0.0,無,
新港鄉,房地(土地+建物),福德村１７鄰新中路６５６號,107.0,都市：其他:住,,,1100417,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960914,199.41,3,2,3,有,無,12200000,61180,,0.0,0,,RPSNMLNJOHGGFCQ98DA,171.47,27.94,0.0,無,
朴子市,房地(土地+建物),南通路三段７２７號,103.14,住,,,1100422,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920527,187.61,6,1,4,有,無,15660000,83471,,0.0,0,,RPTNMLRJOHGGFBQ76DA,177.25,10.36,0.0,無,
布袋鎮,土地,樹林頭段樹林小段85地號,11804.0,,一般農業區,農牧用地,1100415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8518300,722,,0.0,0,,RPRNMLNJOHGGFBQ78DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水上村民有街８號,129.89,,鄉村區,乙種建築用地,1100401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,4,3,2,有,無,4300000,39675,,0.0,0,頂樓加蓋；其他增建；,RPRNMLRJOHGGFDQ86EA,104.58,3.8,0.0,無,
太保市,土地,南新段906地號,5312.17,農,,,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,2010,,0.0,0,,RPTNMLNJOHGGFDQ56DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段477-37地號,772.7,,一般農業區,農牧用地,1100417,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,8541,,0.0,0,,RPPNMLLLMHGGFEQ68DA,0.0,0.0,0.0,無,
六腳鄉,土地,後崩山段崩山小段177地號,1300.0,,特定農業區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1615,,0.0,0,,RPPNMLNJLHGGFBQ28DA,0.0,0.0,0.0,無,
朴子市,土地,溪口段1214地號,1092.35,,特定農業區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJLHGGFBQ88DA,0.0,0.0,0.0,無,
新港鄉,土地,復興段885地號,361.88,,特定農業區,農牧用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224359,620,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKKLHGGFCQ09EA,0.0,0.0,0.0,無,
新港鄉,土地,復興段884地號,361.87,,特定農業區,農牧用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224359,620,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKLHGGFCQ28EA,0.0,0.0,0.0,無,
六腳鄉,土地,蘇厝段611地號,13.46,,一般農業區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1486,,0.0,0,,RPPNMLLKLHGGFBQ18DA,0.0,0.0,0.0,無,0177
太保市,房地(土地+建物),安仁里頂港子墘３９之６號四樓之１２,8.51,,鄉村區,乙種建築用地,1100301,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930609,22.23,0,0,0,無,有,450000,20243,,0.0,0,,RPXNMLLKLHGGFDQ56DA,14.94,0.0,2.43,有,
太保市,房地(土地+建物),安仁里頂港子墘３９之６號四樓之２２,8.41,,鄉村區,乙種建築用地,1100301,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930609,21.98,0,0,0,無,有,450000,20473,,0.0,0,,RPOOMLLKLHGGFDQ38DA,14.68,0.0,2.39,有,
中埔鄉,土地,大義段351地號,504.3,,特定農業區,農牧用地,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,892,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人及義務人自行提供屬實。,RPRNMLLKLHGGFDQ68EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村中山新３６４號,95.24,住,,,1100309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700114,87.95,3,1,2,有,無,3500000,39795,,0.0,0,,RPVNMLPKLHGGFDQ86EA,84.7,3.25,0.0,無,
中埔鄉,土地,石頭厝段207-16地號,1574.0,,特定農業區,農牧用地,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,953,,0.0,0,,RPTNMLLKLHGGFDQ78DA,0.0,0.0,0.0,無,
義竹鄉,土地,和順段712地號,152.22,,鄉村區,乙種建築用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3285,,0.0,0,增值稅印花規費及代辦費等均由買方負擔.,RPRNMLLKLHGGFBQ38DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),大崎村大丘園１０７號,221.0,都市：其他:農,,,1100308,土地1建物1車位0,全,一層,透天厝,住家用,磚木造,0700317,66.83,3,1,1,有,無,3000000,44890,,0.0,0,,RPSNMLSJLHGGFCQ56DA,66.83,0.0,0.0,無,0178
大埔鄉,土地,埔南段329地號,142.76,住,,,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,6024,,0.0,0,,RPQNMLPKLHGGFDQ88DA,0.0,0.0,0.0,無,0179
梅山鄉,土地,科子林段627地號,3459.33,,森林區,農牧用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,752,,0.0,0,其他                     :524400元；,RPQNMLMKLHGGFEQ68DA,0.0,0.0,0.0,無,0180
梅山鄉,土地,九芎坑段76-6地號,4700.0,,山坡地保育區,農牧用地,1100301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,255,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJLHGGFEQ07EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段855-3地號,121.6,住,,,1100303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKLHGGFDQ98DA,0.0,0.0,0.0,無,0181
布袋鎮,房地(土地+建物),新北五街３０號,119.48,住,,,1100305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770402,125.11,3,2,3,有,無,1800000,14387,,0.0,0,,RPRNMLPKLHGGFBQ78DA,113.22,11.89,0.0,無,
布袋鎮,房地(土地+建物),新北路７７號,96.0,住,,,1100305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,119.16,4,2,3,有,無,2700000,22659,,0.0,0,其他增建；,RPSNMLPKLHGGFBQ88DA,119.16,0.0,0.0,無,
