編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLLLMHGGFAF47CC,學成段,23.62,都市：住,,,,06880000
RPORMLLLMHGGFAF57CC,永寧段,.00,都市：住,,,,05440000
RPOQNLLLMHGGFBF67CC,芳洲段,.00,都市：住,,,,00740000
RPPSMLLLMHGGFAF77CC,明德段,.00,都市：住,,,,01520000
RPWSMLLLMHGGFAF48CC,幸福段,.00,都市：住,,,,00570000
RPRNMLLLMHGGFDF77CC,同新段,32.60,都市：工,,,,00130000
RPRNMLLLMHGGFDF77CC,同新段,.02,都市：其他:鐵路用地,,,,00130001
RPXNMLLLMHGGFDF38CC,同新段,2.77,都市：工,,,,00130000
RPRNMLLLMHGGFDF77CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLLLMHGGFDF28CC,同新段,2.77,都市：工,,,,00130000
RPXNMLLLMHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPWNMLLLMHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPXNMLLLMHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLLLMHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPOMLLLMHGGFDF67CC,同新段,2.44,都市：工,,,,00130000
RPOOMLLLMHGGFDF57CC,建成段,40.27,都市：住,,,,00020000
RPPOMLLLMHGGFDF67CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPOOMLLLMHGGFDF57CC,建成段,.48,都市：其他:道路用地,,,,00020001
RPPOMLLLMHGGFDF67CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTPMLLLMHGGFDF18CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPVPMLLLMHGGFDF38CC,同新段,21.81,都市：工,,,,00130000
RPRNMLLLMHGGFCF67CC,寶橋段,.00,都市：工,,,,00800000
RPTNMLLLMHGGFCF87CC,中央段,.00,都市：住,,,,10830000
RPVQMLLLMHGGFGF78CC,成功段,.00,都市：住,,,,02630000
RPVQMLLLMHGGFGF78CC,成功段,.00,都市：商,,,,02640000
RPVQMLLLMHGGFGF78CC,成功段,.00,都市：其他:人行步道用地,,,,02650000
RPUNMLLLMHGGFCF97CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPTOMLLLMHGGFCF97CC,安興段,.00,都市：其他:工商綜合區專用二,,,,00190000
RPTOMLLLMHGGFCF97CC,安興段,.00,都市：其他:工商綜合區專用一,,,,00410000
RPPQMLLLMHGGFGF18CC,富貴段,.00,都市：住,,,,00770000
RPTOMLLLMHGGFCF97CC,安興段,.00,都市：其他:工商綜合區專用(生態自然公園),,,,00480000
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用(生態自然公園),,,,12300000
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用一,,,,12300003
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用一,,,,12300004
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用二,,,,12300005
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用一,,,,12460000
RPXQMLLLMHGGFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLLLMHGGFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVONLLLMHGGFAF28EC,重慶段,31.50,都市：住,,,,06500000
RPQOMLLLMHGGFHF18CC,板南段,.00,都市：工,,,,03110000
RPROMLLLMHGGFHF28CC,板南段,.00,都市：工,,,,03110000
RPSOMLLLMHGGFHF38CC,民利段,.00,都市：住,,,,12410000
RPOPMLLLMHGGFHF08CC,大智段,.00,都市：住,,,,06450000
RPRPMLLLMHGGFHF38CC,南勢段,.00,都市：住,,,,09480000
RPVPMLLLMHGGFHF78CC,福祥段,.00,都市：住,,,,01730000
RPURMLLLMHGGFHF88CC,橋和段,.00,都市：住,,,,00080001
RPPRMLLLMHGGFHF38CC,大智段,.00,都市：住,,,,06450000
RPVRMLLLMHGGFHF98CC,雙和段,.00,都市：住,,,,04920000
RPWRMLLLMHGGFHF09CC,新和段,.00,都市：住,,,,02300000
RPXRMLLLMHGGFHF56CC,保平段,.00,都市：住,,,,06370000
RPPNMLLLMHGGFIF08CC,大學段二小段,27.04,都市：商,,,,00940000
RPSSMLLLMHGGFHF78CC,秀山段,.00,都市：住,,,,02920000
RPVOMLLLMHGGFIF78CC,大學段一小段,.00,都市：住,,,,01240000
RPVPMLLLMHGGFIF88CC,大學段二小段,.00,都市：住,,,,01040000
RPTOMLLLMHGGFEF18CC,公司田段,.00,都市：住,,,,02050000
RPOPMLLLMHGGFEF77CC,滬尾段,.00,都市：商,,,,09040000
RPQTMLLLMHGGFEF38CC,公司田段,24.56,都市：住,,,,00980000
RPUSMLLLMHGGFEF68CC,水仙段,53.03,都市：住,,,,06910000
RPPWMLLLMHGGFEF58CC,海天段,75.82,都市：住,,,,02140003
RPSQMLMLMHGGFEF38CC,新市段,19.58,都市：住,,,,01070000
RPQOMLMLMHGGFEF97CC,新興段,17.74,都市：住,,,,07420000
RPVOMLMLMHGGFEF48CC,新興段,.00,都市：住,,,,04630000
RPVRMLMLMHGGFEF78CC,新市段,8.12,都市：商,,,,01410000
RPRNMLMLMHGGFIF38CC,大學段二小段,.00,都市：商,,,,00870000
RPWOMLMLMHGGFEF58CC,海天段,24.25,都市：住,,,,01880000
RPTNMLMLMHGGFIF58CC,大學段一小段,.00,都市：商,,,,00520000
RPUOMLMLMHGGFIF78CC,大同段,82.41,都市：住,,,,07120000
RPSPMLMLMHGGFIF68CC,中華段,.00,都市：住,,,,02970000
RPUOMLMLMHGGFHF68CC,民權段,.00,都市：住,,,,03180000
RPUOMLMLMHGGFHF68CC,民權段,.00,都市：其他:道路用地,,,,03180001
RPQPMLMLMHGGFGF28CC,富貴段,.00,都市：住,,,,06990001
RPOOMLMLMHGGFDF67CC,鄉長厝段鄉長厝小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00740024
RPXRMLMLMHGGFHF66CC,安樂段,.00,都市：住,,,,10170000
RPUOMLMLMHGGFDF28CC,昊天段,.00,都市：工,,,,08720000
RPUOMLMLMHGGFDF28CC,同新段,.00,都市：工,,,,00060000
RPQUMLMLMHGGFAF18CC,大同段,13.96,都市：住,,,,04700000
RPSOMLMLMHGGFDF08CC,保長段,4.04,都市：住,,,,09950000
RPVOMLMLMHGGFDF38CC,昊天段,24.67,都市：工,,,,10860000
RPOPMLMLMHGGFCF67CC,行政段,13.20,都市：其他:行政園區,,,,08910000
RPROMLMLMHGGFAF67CC,永翠段,.00,都市：住,,,,00330000
RPSOMLMLMHGGFHF58DC,復興段,.00,都市：住,,,,10060000
RPOQNLMLMHGGFBF77CC,芳洲段,.00,都市：商,,,,01410000
RPUPMLMLMHGGFHF88DC,保平段,23.15,都市：住,,,,11200000
RPPQNLMLMHGGFBF87CC,芳洲段,.00,都市：住,,,,01600000
RPQRMLNLMHGGFBF08CC,國宅段,.00,都市：住,,,,00180005
RPURMLNLMHGGFBF48CC,光華段,.00,都市：住,,,,01420000
RPVRMLNLMHGGFBF58CC,光華段,.00,都市：住,,,,01420000
RPPOMLNLMHGGFEF18EC,公司田段,30.07,都市：住,,,,01880000
RPXOMLNLMHGGFDF68CC,保長段,7.56,都市：住,,,,09950000
RPOPMLNLMHGGFDF87CC,江北段,24.21,都市：商,,,,06150000
RPSPMLNLMHGGFDF28CC,崇德段,8.85,都市：住,,,,01490000
RPSPMLNLMHGGFDF28CC,崇德段,33.49,都市：住,,,,01500000
RPOQMLNLMHGGFHF38CC,烘爐地段,.00,都市：住,,,,03190000
RPOPMLNLMHGGFGF18CC,三民段,.00,都市：住,,,,05460000
RPOPMLNLMHGGFGF18CC,三民段,.00,都市：住,,,,05470000
RPOPMLNLMHGGFGF18CC,三民段,.00,都市：住,,,,05470001
RPXQMLNLMHGGFHF66CC,安邦段,21.74,都市：住,,,,08910000
RPXQMLNLMHGGFHF66CC,安邦段,.06,都市：其他:道路用地,,,,08910001
RPVNMLNLMHGGFIF88CC,安溪段,.00,都市：商,,,,06630000
RPWRMLNLMHGGFHF66CC,中原段,.00,都市：工,,,,07210000
RPSRMLNLMHGGFHF88CC,秀山段,.00,都市：住,,,,05970000
RPVRMLNLMHGGFHF56CC,健康段,.00,都市：工,,,,02330000
RPOQMLNLMHGGFIF48CC,山佳段,.00,都市：住,,,,12310000
RPOQMLNLMHGGFIF48CC,山佳段,.00,都市：住,,,,12320000
RPUOMLNLMHGGFIF88CC,樹新段,72.18,都市：其他:學校用地,,,,06590000
RPPQMLNLMHGGFIF58CC,尖山腳段,.00,都市：住,,,,09390000
RPQQMLNLMHGGFIF68CC,文林段,50.00,都市：住,,,,00860000
RPWOMLNLMHGGFEF68CC,公司田段,42.42,都市：住,,,,00330000
RPROMLNLMHGGFEF18CC,新市段,21.71,都市：住,,,,01880000
RPSRMLNLMHGGFEF58CC,水源段,.00,都市：住,,,,15400000
RPOQMLNLMHGGFEF08CC,淡海段,13.96,都市：住,,,,00530000
RPSRMLNLMHGGFEF58CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPVQMLNLMHGGFEF78CC,新市段,8.07,都市：商,,,,01450001
RPWPMLNLMHGGFEF78CC,正德段,11.32,都市：住,,,,07440000
RPURMLNLMHGGFEF78CC,水源段,.00,都市：住,,,,15400000
RPURMLNLMHGGFEF78CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPTRMLNLMHGGFEF68CC,水源段,.00,都市：住,,,,15400000
RPTRMLNLMHGGFEF68CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWPNLNLMHGGFAF58DC,府中段,11.43,都市：商,,,,11110000
RPXRMLNLMHGGFEF09CC,新興段,9.09,都市：住,,,,08280000
RPPNMLOLMHGGFEF97CC,新市段,33.95,都市：住,,,,00780000
RPQNMLOLMHGGFEF08CC,新市段,11.34,都市：住,,,,00700000
RPRNMLOLMHGGFEF18CC,公司田段,20.09,都市：住,,,,00100001
RPQNMLOLMHGGFGF28CC,重新段壹小段,.00,都市：商,,,,00460019
RPSNMLOLMHGGFEF28CC,新市段,31.21,都市：住,,,,00690000
RPSNMLOLMHGGFDF18CC,智興段,.00,都市：商,,,,04410000
RPQNMLOLMHGGFDF97CC,智興段,.00,都市：商,,,,04410000
RPRNMLOLMHGGFDF08CC,智興段,.00,都市：商,,,,04410000
RPTNMLOLMHGGFDF28CC,新峰段,.00,都市：住,,,,05610000
RPPNMLOLMHGGFBF67CC,建林段,6.38,都市：商,,,,00160000
RPQNMLOLMHGGFCF87CC,光明段,.00,都市：商,,,,04270000
RPSNMLOLMHGGFBF97CC,福德段,.00,都市：住,,,,06190000
RPQNMLOLMHGGFCF87CC,光明段,.00,都市：住,,,,04300000
RPXQMLPLMHGGFBF88CC,建林段,31.56,都市：住,,,,08630000
RPWNMLQLMHGGFDF78CC,中正段,.00,都市：商,,,,04920000
RPPNMLPLMHGGFHF48DC,保福段,8.27,都市：住,,,,14610000
RPWQMLQLMHGGFDF09CC,大同段,.00,都市：住,,,,07440000
RPXQMLQLMHGGFDF56CC,保長段,3.91,都市：住,,,,09950000
RPQPMLQLMHGGFAF08CC,新雅段,.00,都市：住,,,,10740000
RPPOMLQLMHGGFBF97CC,豐年段,.00,都市：住,,,,02410000
RPXQMLQLMHGGFBF98CC,文程段,.00,都市：住,,,,06530000
RPXQMLQLMHGGFBF98CC,文程段,.00,都市：住,,,,06540000
RPXQMLQLMHGGFBF98CC,文程段,.00,都市：住,,,,06550000
RPURMLQLMHGGFBF78CC,自立段,.00,都市：住,,,,04620000
RPWRMLQLMHGGFBF98CC,副都心段一小段,.00,都市：住,,,,03320000
RPSSMLQLMHGGFBF68CC,後港段,.00,都市：住,,,,07500000
RPPPMLQLMHGGFCF18CC,寶元段,588.57,都市：工,,,,01040000
RPQPMLQLMHGGFCF28CC,寶橋段,186.63,都市：工,,,,00780000
RPRPMLQLMHGGFCF38CC,寶元段,153.66,都市：工,,,,01040000
RPOTMLQLMHGGFGF88CC,集美段,.00,都市：住,,,,04780000
RPOTMLQLMHGGFGF88CC,集美段,.00,都市：其他:道路用地,,,,04780001
RPSPMLQLMHGGFCF48CC,寶元段,622.28,都市：工,,,,01040000
RPRSMLQLMHGGFGF09CC,光華段,.00,都市：住,,,,05100000
RPPTMLQLMHGGFGF98CC,成功段,.00,都市：商,,,,12080000
RPROMLQLMHGGFEF48CC,新興段,20.16,都市：住,,,,05830000
RPTOMLQLMHGGFEF68CC,新市段,24.33,都市：住,,,,00870000
RPSOMLQLMHGGFEF58CC,新興段,28.95,都市：住,,,,08980000
RPSPMLQLMHGGFEF68CC,新興段,25.41,都市：住,,,,10680000
RPSPMLQLMHGGFEF68CC,新興段,3.32,都市：住,,,,10690000
RPOQMLQLMHGGFEF38CC,水仙段,.42,都市：住,,,,00670003
RPOQMLQLMHGGFEF38CC,水仙段,2.26,都市：住,,,,00670000
RPXPMLQLMHGGFEF56CC,公司田段,.00,都市：住,,,,00100001
RPWQMLQLMHGGFEF56CC,鄧公段,21.72,都市：住,,,,00630000
RPOPMLQLMHGGFIF68CC,大學段二小段,.00,都市：住,,,,01120000
RPPPMLQLMHGGFIF78CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07020000
RPOTMLQLMHGGFHF98CC,新和段,.00,都市：住,,,,00760000
RPOTMLQLMHGGFHF98CC,新和段,.00,都市：住,,,,00770000
RPPQMLRLMHGGFHF88CC,南工段,15.39,都市：住,,,,01820000
RPTTMLQLMHGGFHF86CC,安邦段,.00,都市：工,,,,00140000
RPRQMLRLMHGGFHF09CC,橋和段,.00,都市：工,,,,02190000
RPTOMLRLMHGGFEF78CC,新市段,8.56,都市：住,,,,01410000
RPRNMLRLMHGGFIF88CC,大學段二小段,40.01,都市：商,,,,00880000
RPVTMLRLMHGGFGF07CC,雙園段,.00,都市：住,,,,00390000
RPXTMLRLMHGGFGF27CC,大同南段,.00,都市：住,,,,14010000
RPPUMLRLMHGGFGF56CC,中興段,.00,都市：工,,,,04280000
RPPUMLRLMHGGFGF56CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPVUMLRLMHGGFGF17CC,大同南段,.00,都市：商,,,,00280000
RPVUMLRLMHGGFGF17CC,大同南段,.00,都市：商,,,,00290000
RPVUMLRLMHGGFGF17CC,大同南段,.00,都市：商,,,,00300000
RPTUMLRLMHGGFGF96CC,正義段,.00,都市：住,,,,07610000
RPOSMLRLMHGGFBF38CC,富國段,.00,都市：商,,,,02050000
RPSQMLRLMHGGFBF58CC,陸光段,.00,都市：住,,,,12350000
RPTQMLRLMHGGFBF68CC,芳洲段,.00,都市：商,,,,01360000
RPSQMLRLMHGGFBF58CC,陸光段,.00,都市：住,,,,12360000
RPSQMLRLMHGGFBF58CC,陸光段,.00,都市：住,,,,12370000
RPUTMLRLMHGGFBF09CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPWTMLRLMHGGFBF66CC,南勢埔段過崙子小段,2314.05,都市：農,,,,00670000
RPRWMLRLMHGGFBF09CC,力行段,48.32,都市：住,,,,11710000
RPUOMLRLMHGGFAF48CC,港子嘴段,.00,都市：住,,,,00510030
RPUOMLRLMHGGFAF48CC,港子嘴段,.00,都市：住,,,,00530011
RPUOMLRLMHGGFAF48CC,港子嘴段,.00,都市：住,,,,00540008
RPQPMLRLMHGGFDF48CC,大同段,.00,都市：住,,,,03790000
RPQPMLRLMHGGFDF48CC,大同段,.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,03790001
RPQPMLRLMHGGFDF48CC,大同段,.00,都市：住,,,,03800000
RPTPMLRLMHGGFDF78CC,環河段,.00,都市：工,,,,00640000
RPSQMLRLMHGGFDF78CC,昊天段,53.28,都市：工,,,,10860000
RPUQMLRLMHGGFDF98CC,智興段,29.50,都市：商,,,,03900000
RPPPMLSLMHGGFDF48CC,北山段,.00,都市：住,,,,09630000
RPURMLSLMHGGFAF88CC,明德段,.00,都市：住,,,,02110000
RPPWMLSLMHGGFBF98CC,榮富段,.00,都市：住,,,,06300000
RPXRMLSLMHGGFBF66CC,榮富段,.00,都市：住,,,,08460000
RPROMLSLMHGGFAF28CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00410000
RPQVMLRLMHGGFGF76CC,興德段,168.14,都市：工,,,,09450000
RPTNNLSLMHGGFBF58CC,頭興段,.00,都市：工,,,,00550004
RPOPNLSLMHGGFBF28CC,思賢段,.00,都市：住,,,,07680000
RPVQMLSLMHGGFGF86CC,光華段,.00,都市：住,,,,02980000
RPUOMLSLMHGGFGF56CC,富貴段,.00,都市：商,,,,02660000
RPWQMLSLMHGGFGF96CC,中山段,.00,都市：住,,,,01070000
RPRPMLSLMHGGFIF56CC,中華段,27.52,都市：住,,,,02810000
RPTPMLSLMHGGFHF66CC,水源段,.00,都市：住,,,,09550000
RPUPMLSLMHGGFHF76CC,莒光段,.00,都市：住,,,,01360000
RPTQMLSLMHGGFHF76CC,大仁段,.00,都市：住,,,,07690000
RPVQMLSLMHGGFHF96CC,橋和段,.00,都市：工,,,,01760000
RPSSMLTLMHGGFHF96CC,安平段,.00,都市：住,,,,01260000
RPSSMLTLMHGGFHF96CC,安平段,.00,都市：住,,,,01270000
RPPTMLTLMHGGFHF76CC,安邦段,.00,都市：住,,,,06050000
RPSTMLTLMHGGFHF07CC,福美段,.00,都市：住,,,,04900000
RPWSMLTLMHGGFHF37CC,中興段,.00,都市：住,,,,07560000
RPWSMLTLMHGGFHF37CC,中興段,.00,都市：商,,,,07570000
RPOUMLTLMHGGFHF76CC,永平段,.00,都市：商,,,,04160000
RPSPMLTLMHGGFIF76CC,文化段,.00,都市：住,,,,02470000
RPRPMLTLMHGGFEF88CC,新市段,9.93,都市：商,,,,01410000
RPSPMLTLMHGGFEF98CC,望高樓段,11.48,都市：住,,,,01110000
RPSPMLTLMHGGFEF98CC,望高樓段,.02,都市：住,,,,01110001
RPTPMLTLMHGGFEF09CC,新興段,14.13,都市：住,,,,05830000
RPWRMLTLMHGGFEF96CC,公司田段,.00,都市：住,,,,00240000
RPWRMLTLMHGGFGF17CC,中山段,.00,都市：住,,,,01070000
RPTRMLTLMHGGFGF86CC,新海段,.00,都市：住,,,,05560000
RPPUMLTLMHGGFAF98EC,土城段,15.35,都市：住,,,,06040000
RPSUMLTLMHGGFAF09CC,樂利段,.00,都市：住,,,,10720000
RPVUMLTLMHGGFAF76CC,和平段,.00,都市：住,,,,01900002
RPPQMLTLMHGGFBF48CC,豐年段,.00,都市：住,,,,00240000
RPQUMLTLMHGGFAF09EC,樂利段,.00,都市：住,,,,11320000
RPQQMLTLMHGGFDF78CC,保長段,.00,都市：住,,,,07930001
RPQQMLTLMHGGFDF78CC,保長段,.00,都市：住,,,,07930000
RPWQMLTLMHGGFDF76CC,昊天段,12.54,都市：工,,,,08720000
RPWQMLTLMHGGFDF76CC,同新段,.39,都市：其他:鐵路用地,,,,00060000
RPPOMLKMMHGGFAF37CC,學成段,14.81,都市：住,,,,08570000
RPSOMLKMMHGGFBF77CC,麗林段,.00,都市：其他:,,,,03570000
RPQRMLTLMHGGFDF88CC,昊天段,29.84,都市：工,,,,08720000
RPQRMLTLMHGGFDF88CC,同新段,.93,都市：工,,,,00060000
RPPNMLLJNHGGFDF47CC,智興段,.00,都市：商,,,,04710000
RPPNMLLJNHGGFDF47CC,智興段,.00,都市：住,,,,04760000
RPQNMLLJNHGGFEF67CC,公司田段,23.49,都市：住,,,,01340000
RPRNMLKMMHGGFCF67CC,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPPQMLMJNHGGFBF67CC,芳洲段,.00,都市：住,,,,01490000
RPVNMLNJNHGGFBF08CC,黎明段,.00,都市：住,,,,07650000
RPQOMLNJNHGGFBF67CC,光明段,.00,都市：住,,,,12740000
RPXQMLNJNHGGFBF58CC,民安段,542.28,都市：工,,,,00730000
RPSSMLNJNHGGFBF28CC,思源段,.00,都市：住,,,,06000000
RPQOMLNJNHGGFAF57CC,沛陂段,.00,都市：住,,,,05870000
RPROMLNJNHGGFAF67CC,金城段,17.73,都市：住,,,,04600000
RPPNMLNJNHGGFDF67CC,昊天段,29.54,都市：工,,,,08720000
RPPNMLNJNHGGFDF67CC,同新段,.92,都市：工,,,,00060000
RPPQMLNJNHGGFAF67CC,國光段,.00,都市：住,,,,04570000
RPXSMLNJNHGGFAF68CC,永翠段,.00,都市：住,,,,00470000
RPRNMLNJNHGGFCF87DC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPOTMLNJNHGGFAF87CC,南天母段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04380000
RPPNMLNJNHGGFCF67DC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPSNMLNJNHGGFCF87CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPXOMLNJNHGGFCF48CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPROMLNJNHGGFEF08CC,新興段,.00,都市：住,,,,01340000
RPQOMLNJNHGGFEF97CC,中庄段,.00,都市：住,,,,02660000
RPOPMLNJNHGGFEF87CC,新市段,22.49,都市：其他:都市計畫區:第五之一種住宅區(第一期細部計畫),,,,02040000
RPTQMLNJNHGGFEF48CC,公司田段,7.01,都市：住,,,,00060000
RPSQMLNJNHGGFEF38CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01410000
RPXQMLNJNHGGFEF88CC,鄧公段,.00,都市：住,,,,06290000
RPQOMLNJNHGGFIF38CC,鳳鳴段,.00,都市：住,,,,01230000
RPXNMLNJNHGGFIF98CC,樹新段,.00,都市：住,,,,00620000
RPROMLNJNHGGFHF38CC,華新段,.00,都市：住,,,,08240000
RPUOMLNJNHGGFHF68CC,景福段,.00,都市：住,,,,00850000
RPOPMLNJNHGGFHF18CC,得和段,.00,都市：住,,,,07080000
RPQPMLNJNHGGFHF38CC,圓通段,.00,都市：住,,,,08080000
RPQQMLNJNHGGFHF48CC,大華段,32.23,都市：住,,,,13080000
RPOSMLNJNHGGFHF48CC,中和段,.00,都市：住,,,,06300000
RPQSMLNJNHGGFAF18EC,新雅段,.00,都市：住,,,,06280000
RPSSMLNJNHGGFAF38EC,新雅段,11.74,都市：住,,,,10450000
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：住,,,,06400000
RPUOMLNJNHGGFGF58CC,正義段,.00,都市：住,,,,02350000
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：其他:道路用地,,,,06400001
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：其他:道路用地,,,,06400002
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：其他:道路用地,,,,06400003
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：其他:道路用地,,,,06400004
RPTOMLOJNHGGFGF58CC,大智段,.00,都市：住,,,,07160000
RPWOMLNJNHGGFGF78CC,三重段,.00,都市：住,,,,03780000
RPVOMLOJNHGGFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLOJNHGGFGF98CC,中山段,.00,都市：住,,,,01200000
RPOPMLOJNHGGFGF18CC,信義段,.00,都市：住,,,,07090000
RPOPMLOJNHGGFGF18CC,信義段,.00,都市：住,,,,07100000
RPQPMLOJNHGGFGF38CC,頂崁段,.00,都市：工,,,,01580000
RPSPMLOJNHGGFGF58CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLOJNHGGFHF48CC,廟美段,.00,都市：住,,,,00710000
RPORMLOJNHGGFHF48CC,廟美段,.00,都市：商,,,,00720000
RPPRMLOJNHGGFHF58CC,莊敬段,.00,都市：住,,,,02170000
RPPRMLOJNHGGFHF58CC,莊敬段,.00,都市：商,,,,02180000
RPPRMLOJNHGGFHF58CC,莊敬段,.00,都市：住,,,,02240000
RPVRMLOJNHGGFHF56CC,福和段,.00,都市：商,,,,14940000
RPVTMLOJNHGGFHF76CC,南勢段,.00,都市：住,,,,11200000
RPWNMLOJNHGGFIF98CC,二橋段,.00,都市：住,,,,02360000
RPUUMLOJNHGGFHF76CC,台貿段,.00,都市：住,,,,11440000
RPQOMLOJNHGGFEF08CC,馬偕段,6.69,都市：住,,,,01960000
RPTRMLOJNHGGFHF98CC,華中段,.00,都市：住,,,,00520000
RPROMLOJNHGGFEF18CC,新市段,17.36,都市：住,,,,01340000
RPOPMLOJNHGGFIF38CC,大學段一小段,.00,都市：住,,,,01580000
RPSOMLOJNHGGFEF28CC,關渡段,.00,都市：住,,,,06350000
RPUOMLOJNHGGFEF48CC,公司田段,11.36,都市：住,,,,00100000
RPVOMLOJNHGGFEF58CC,公司田段,14.14,都市：住,,,,00500000
RPXOMLOJNHGGFEF78CC,新市段,18.20,都市：住,,,,02210000
RPSPMLOJNHGGFEF38CC,馬偕段,8.85,都市：工,,,,01960000
RPORMLOJNHGGFEF18CC,鄧公段,5.78,都市：住,,,,04970000
RPRRMLOJNHGGFEF48CC,海鷗段,6.43,都市：商,,,,11920000
RPSQMLOJNHGGFEF48CC,鄧公段,27.71,都市：住,,,,06050000
RPSQMLOJNHGGFEF48CC,鄧公段,2.01,都市：住,,,,06060000
RPSRMLOJNHGGFEF58CC,海天段,17.10,都市：住,,,,02180000
RPTRMLOJNHGGFEF68CC,新市段,9.77,都市：商,,,,01410000
RPOOMLOJNHGGFCF67CC,莊敬段,.00,都市：住,,,,02660000
RPURMLOJNHGGFEF78CC,新市段,8.72,都市：商,,,,01410000
RPPNMLOJNHGGFAF47CC,頂新段,.00,都市：商,,,,01890000
RPTOMLOJNHGGFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPOQMLOJNHGGFAF67CC,江翠段,.00,都市：商,,,,00240000
RPWRMLOJNHGGFAF58CC,江子翠段新埔小段,.00,都市：住,,,,00320000
RPORMLOJNHGGFAF77CC,延和段,.00,都市：住,,,,01360000
RPWTMLOJNHGGFBF88CC,國宅段,21.79,都市：住,,,,00180010
RPWRMLOJNHGGFBF68CC,副都心段一小段,.00,都市：住,,,,03320000
RPQSMLOJNHGGFAF08CC,大同段,.00,都市：住,,,,06330000
RPWQMLPJNHGGFBF68CC,裕民段,.00,都市：住,,,,00880000
RPVSMLPJNHGGFBF78CC,榮富段,.00,都市：住,,,,08370000
RPSSMLPJNHGGFGF56EC,田安段,.00,都市：住,,,,05190000
RPQUMLPJNHGGFBF48CC,建林段,47.18,都市：住,,,,02610000
RPUPMLPJNHGGFAF28CC,金城段,8.09,都市：住,,,,01780000
RPPNMLPJNHGGFDF87CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07370000
RPUOMLPJNHGGFDF48CC,智興段,.00,都市：商,,,,04710000
RPUOMLPJNHGGFDF48CC,智興段,.00,都市：住,,,,04760000
RPVNMLPJNHGGFDF58DC,厚德段,17.38,都市：住,,,,06690000
RPUPMLPJNHGGFCF48CC,中正段,.00,都市：其他:第四種住宅區,,,,08700000
RPSPMLPJNHGGFCF28CC,民權段,.00,都市：住,,,,01890000
RPVNMLPJNHGGFCF38CC,中央段,.00,都市：住,,,,10830000
RPTPMLPJNHGGFEF58CC,關渡段,.00,都市：住,,,,03380000
RPSQMLPJNHGGFEF58CC,海鷗段,.00,都市：工,,,,03050000
RPSTMLPJNHGGFEF88CC,新市段,.00,都市：商,,,,01450001
RPTSMLPJNHGGFEF88CC,新市段,7.63,都市：住,,,,01410000
