鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
安南區,房地(土地+建物)+車位,永續三街２６６號五樓之５,15.47,住,,,1080407,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.21000000000001,2,2,1,有,有,4950000,41386,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPROMLQLMHGGFBD87DA,54.27,0.0,8.16,有,
新市區,房地(土地+建物)+車位,富安路６５５號十樓之２,18.67,住,,,1080417,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,97.75,2,2,2,有,有,4850000,47069,坡道機械,8.52,650000,本件買賣有轉讓，轉讓之權利買賣契約價格新台幣570萬元整預售屋、或土地及建物分件登記案件；,RPSPMLPJNHGGFHD48DA,52.44,3.1,4.88,有,
新市區,房地(土地+建物)+車位,富安路６５５號四樓之２,18.67,住,,,1080407,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,97.75,2,2,2,有,有,4770000,46173,坡道機械,8.52,650000,預售屋、或土地及建物分件登記案件；,RPSOMLPJNHGGFHD38DA,52.44,3.1,4.88,有,
新營區,房地(土地+建物)+車位,臺南市新營區金華路一段２８０號十一樓,27.26,住,,,1080409,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,162.68,3,2,2,有,有,6170000,40213,坡道平面,29.14,800000,土地價金＄1879000元預售屋、或土地及建物分件登記案件；,RPPQMLNJNHGGFDD67DA,85.34,0.0,7.62,有,
新營區,房地(土地+建物),臺南市新營區金華路一段２７２號二樓,27.2,住,,,1080425,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,133.54,3,2,2,有,有,4880000,36543,,0.0,0,土地價金＄1708000元預售屋、或土地及建物分件登記案件；,RPUSMLNJNHGGFDD38DA,85.34,0.0,7.62,有,
新營區,房地(土地+建物),臺南市新營區金華路一段２８０號十三樓,27.2,住,,,1080428,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,133.54,3,2,2,有,有,5280000,39539,,0.0,0,土地價金＄1848000元預售屋、或土地及建物分件登記案件；,RPQTMLNJNHGGFDD08DA,85.34,0.0,7.62,有,
六甲區,房地(土地+建物),龜子港１１１巷６８弄９９號,93.6,,特定農業區,甲種建築用地,1080412,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,92.58,2,2,2,有,無,5680000,61352,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLTJMHGGFFD78DA,77.33,0.0,15.25,無,
六甲區,房地(土地+建物),龜子港１１１巷６８弄７１號,74.11,,特定農業區,甲種建築用地,1080424,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,75.56,2,2,2,有,無,4650000,61540,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLTJMHGGFFD38DA,64.38,0.0,11.18,無,
安南區,房地(土地+建物)+車位,永續三街２６２號五樓之５,15.47,住,,,1080413,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.21000000000001,2,2,1,有,有,4850000,40834,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPUOMLRJNHGGFBD18DA,54.27,0.0,8.16,有,
安南區,房地(土地+建物)+車位,永續三街２６６號十五樓之１,15.47,住,,,1080406,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.75,2,2,1,有,有,5100000,42238,坡道平面,25.6,1250000,預售屋、或土地及建物分件登記案件；,RPXOMLRJNHGGFBD48DA,53.99,0.0,8.76,有,
佳里區,房地(土地+建物),祥和一街２５巷２１號,99.26,住,,,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090513,178.42,5,2,3,有,無,8000000,44838,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLOLNHGGFGD58DA,171.52,0.0,6.9,無,
新營區,房地(土地+建物)+車位,金華路一段２７２號十樓,27.26,住,,,1080426,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,162.68,3,2,2,有,有,6280000,40288,坡道平面,29.14,900000,預售屋、或土地及建物分件登記案件；,RPSOMLTKNHGGFDD48DA,85.34,0.0,7.62,有,
安南區,房地(土地+建物)+車位,永續三街２６８號四樓之１,15.47,住,,,1080407,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,117.64,2,2,1,有,有,4770000,39331,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPUPMLRJNHGGFBD28DA,53.99,0.0,9.44,有,
安南區,房地(土地+建物)+車位,永續三街２６８號十五樓之１,15.47,住,,,1080427,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,117.64,2,2,1,有,有,5110000,43025,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPXPMLRJNHGGFBD58DA,53.99,0.0,9.44,有,
安南區,房地(土地+建物)+車位,永續三街２６２號四樓之３,20.85,住,,,1080421,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,148.54000000000002,3,2,2,有,有,6000000,39450,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPPPMLRJNHGGFBD77DA,75.68,0.0,8.97,有,
新營區,房地(土地+建物)+車位,金華路一段２６８號七樓,23.29,住,,,1080426,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,145.02,2,2,2,有,有,5350000,39265,坡道平面,29.14,800000,預售屋、或土地及建物分件登記案件；,RPOOMLTKNHGGFDD08DA,72.93,0.0,8.25,有,
安南區,房地(土地+建物)+車位,永續三街２６８號十一樓之７,21.52,住,,,1080413,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,174.14,3,2,2,有,有,7430000,41728,坡道平面,51.2,2300000,預售屋、或土地及建物分件登記案件；,RPQQMLRJNHGGFBD97DA,75.68,0.0,8.96,有,
安南區,房地(土地+建物)+車位,永續三街２６６號七樓之２,21.52,住,,,1080428,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,151.01,3,2,2,有,有,6300000,40268,坡道平面,25.6,1250000,預售屋、或土地及建物分件登記案件；,RPOOMLKKNHGGFBD96DA,76.77,0.0,9.7,有,
安南區,房地(土地+建物)+車位,永續三街２６８號九樓之５,14.8,住,,,1080407,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,112.17,2,2,1,有,有,4610000,39968,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPUQMLRJNHGGFBD38DA,51.27,0.0,8.41,有,
新營區,房地(土地+建物)+車位,金華路一段２６６號十三樓,23.75,住,,,1080419,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,147.37,2,2,2,有,有,5730000,40853,坡道平面,29.14,900000,預售屋、或土地及建物分件登記案件；,RPWPMLTKNHGGFDD98DA,74.36,0.0,8.47,有,
安南區,房地(土地+建物)+車位,永續三街２６２號十樓之１,15.47,住,,,1080406,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.75,2,2,1,有,有,5090000,42677,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPOPMLRJNHGGFBD67DA,53.99,0.0,8.76,有,
新營區,房地(土地+建物)+車位,金華路一段２７２號三樓,27.26,住,,,1080406,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,162.68,3,2,2,有,有,5980000,38790,坡道平面,29.14,800000,預售屋、或土地及建物分件登記案件；,RPROMLTKNHGGFDD38DA,85.34,0.0,7.62,有,
安南區,房地(土地+建物)+車位,永續三街２６８號三樓之５,14.8,住,,,1080413,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,112.17,2,2,1,有,有,4680000,40776,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPQOMLRJNHGGFBD77DA,51.27,0.0,8.41,有,
仁德區,房地(土地+建物)+車位,文心路８０號十五樓之１,13.15,商,,,1080403,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.41,3,2,2,有,有,7600000,54936,坡道平面,17.45,900000,,RPROMLPJNHGGFID38DA,68.77,4.02,8.08,有,
六甲區,房地(土地+建物),龜子港１１１巷６８弄９１號,74.11,,特定農業區,甲種建築用地,1080413,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,75.56,2,2,2,有,無,4650000,61540,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLTJMHGGFFD48DA,64.38,0.0,11.18,無,
仁德區,房地(土地+建物)+車位,文心路８０號十四樓之５,13.15,商,,,1080403,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.31,3,2,2,有,有,7590000,55720,坡道平面,17.45,800000,,RPORMLNKNHGGFID28DA,68.77,3.92,8.08,有,
仁德區,房地(土地+建物)+車位,文心路８０號二十二樓之５,13.15,商,,,1080424,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.31,3,2,2,有,有,7710000,56704,坡道平面,17.45,800000,,RPPPMLRJNHGGFID48DA,68.77,3.92,8.08,有,
安南區,房地(土地+建物)+車位,永續三街２６２號十二樓之２,21.52,住,,,1080406,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,151.01,3,2,2,有,有,6580000,42899,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPSPMLKKNHGGFBD47DA,76.77,0.0,9.7,有,
仁德區,房地(土地+建物)+車位,文心路８０號十三樓之１０,12.9,商,,,1080401,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,137.01999999999998,3,2,2,有,有,7480000,55602,坡道平面,16.88,800000,,RPPRMLRJNHGGFID68DA,67.5,4.02,8.08,有,
仁德區,房地(土地+建物)+車位,文心路６８號十六樓之２,10.12,商,,,1080416,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.3,2,2,1,有,有,5850000,56346,坡道平面,17.45,900000,,RPQQMLMKNHGGFID28DA,49.88,3.57,4.56,有,
新市區,房地(土地+建物)+車位,富安路６５５號二樓之６,25.59,住,,,1080417,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,117.13,3,2,2,有,有,6050000,45863,一樓平面,7.02,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLPJNHGGFHD97DA,69.74,0.0,4.98,有,
仁德區,房地(土地+建物)+車位,文心路６８號十樓之２,10.12,商,,,1080418,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.3,2,2,1,有,有,5540000,55094,坡道平面,17.45,700000,,RPUQMLQJNHGGFID98DA,49.88,3.57,4.56,有,
仁德區,房地(土地+建物)+車位,文心路６８號十七樓之２,10.12,商,,,1080422,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,104.72999999999999,2,2,1,有,有,5890000,56801,坡道平面,16.88,900000,,RPQRMLQJNHGGFID68DA,49.88,3.57,4.56,有,
仁德區,房地(土地+建物)+車位,文心路６８號十五樓之８,10.12,商,,,1080401,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.46000000000001,2,2,1,有,有,5620000,54426,坡道平面,17.45,830000,,RPRPMLRJNHGGFID68DA,50.06,3.55,4.56,有,
南區,房地(土地+建物)+車位,西門路一段３３３巷３１弄６８號二樓之３,39.1,住,,,1080404,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100208,124.55000000000001,3,2,2,有,有,6400000,51385,一樓平面,0.0,1250000,本件有轉讓，權利買賣契約價格680萬元整。預售屋、或土地及建物分件登記案件；,RPUOMLSLNHGGFCD58DA,69.67,0.0,4.5,有,
仁德區,房地(土地+建物)+車位,文心路７２號二十三樓之３,10.12,商,,,1080424,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.27,2,2,1,有,有,6050000,58643,坡道平面,17.45,900000,,RPRNMLKKNHGGFID87DA,49.83,3.59,4.56,有,
仁德區,房地(土地+建物),文心路７６號三樓之２,7.59,商,,,1080408,土地1建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,88.06,2,2,1,有,有,4470000,50761,,0.0,0,,RPQNMLLKNHGGFID87DA,50.08,3.59,4.56,有,
善化區,房地(土地+建物)+車位,茄拔１之５０號五樓之６,23.98,,鄉村區,乙種建築用地,1080413,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091229,90.07,2,2,2,有,有,3370000,37415,塔式車位,13.21,0,未登記建物；,RPQOMLNKNHGGFHD08DA,52.35,0.0,4.11,有,
仁德區,房地(土地+建物)+車位,文心路７６號二十四樓之６,10.12,商,,,1080408,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.64,2,2,1,有,有,5780000,57490,坡道平面,17.45,710000,,RPURMLPKNHGGFID09DA,48.38,4.4,5.57,有,
仁德區,房地(土地+建物)+車位,文心路７８號十八樓之２,10.12,商,,,1080416,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,104.44999999999999,2,2,1,有,有,5590000,55057,坡道平面,17.45,800000,,RPSVMLOKNHGGFID56DA,49.67,3.49,4.57,有,
仁德區,房地(土地+建物)+車位,文心路７８號九樓之１,10.12,商,,,1080401,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.67,2,2,1,有,有,5600000,54409,坡道平面,17.45,800000,,RPRSMLOKNHGGFID78DA,49.65,3.41,5.32,有,
仁德區,房地(土地+建物)+車位,文心路７８號八樓之１,10.12,商,,,1080424,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.67,2,2,1,有,有,5590000,54296,坡道平面,17.45,800000,,RPQSMLOKNHGGFID68DA,49.65,3.41,5.32,有,
新營區,房地(土地+建物)+車位,金華路一段２７６號三樓,23.29,住,,,1080413,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,145.02,2,2,2,有,有,5630000,40818,坡道平面,29.14,900000,預售屋、或土地及建物分件登記案件；,RPQOMLLJOHGGFDD47DA,72.93,0.0,8.25,有,
仁德區,房地(土地+建物)+車位,文心路７８號十三樓之１,10.12,商,,,1080430,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.67,2,2,1,有,有,5700000,55543,坡道平面,17.45,800000,,RPQPMLPKNHGGFID48DA,49.65,3.41,5.32,有,
佳里區,房地(土地+建物)+車位,平等街１５號四樓之５,32.39,住,,,1080306,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100106,109.92,2,2,2,有,有,4340000,39483,一樓平面,23.96,0,預售屋、或土地及建物分件登記案件；,RPQOMLTJLHGGFGD28DA,58.97,0.0,4.32,有,
安南區,房地(土地+建物)+車位,永續三街２６８號十二樓之２,20.85,住,,,1080310,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,150.64999999999998,3,2,2,有,有,6800000,44382,坡道平面,25.6,1250000,預售屋、或土地及建物分件登記案件；,SPXNMLKKLHGGFBD67DA,131.31,0.0,20.36,有,
安南區,房地(土地+建物)+車位,永續三街２６０號二樓之５,14.8,住,,,1080303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,112.17,2,2,1,有,有,4180000,40892,坡道平面,25.6,640000,預售屋、或土地及建物分件登記案件；,RPQRMLOJLHGGFBD57DA,51.27,0.0,8.41,有,
安南區,房地(土地+建物)+車位,永續三街２６０號十三樓之１,16.14,住,,,1080310,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,120.21,2,2,1,有,有,5020000,40905,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPXNMLKKLHGGFBD57DA,131.31,0.0,20.36,有,
安南區,房地(土地+建物)+車位,永續三街２６８號十三樓之６,25.56,住,,,1080331,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,178.01,4,2,2,有,有,7440000,41270,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,SPOOMLKKLHGGFBD86DA,170.07,0.0,19.65,有,
安南區,房地(土地+建物)+車位,永續三街２６８號十三樓之７,20.85,住,,,1080331,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,148.53,3,2,2,有,有,6490000,43439,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPOOMLKKLHGGFBD76DA,170.07,0.0,19.65,有,
東區,房地(土地+建物)+車位,大同路一段２４１巷３號五樓之２,28.84,住,,,1080301,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100203,191.58999999999997,3,2,2,有,有,10910000,62631,坡道平面,38.95,1350000,預售屋、或土地及建物分件登記案件；,RPUOMLTJLHGGFCD28DA,87.34,3.64,10.65,有,
南區,房地(土地+建物)+車位,萬年七街４０２號十一樓之１,20.02,住,,,1080308,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100114,118.84,2,2,1,有,有,4990000,42620,坡道平面,32.26,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLOJLHGGFCD57DA,52.79,0.0,3.68,有,
安南區,房地(土地+建物),安中路四段２１０巷４５弄４６號,89.67,住,,,1080330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090916,184.72,4,2,2,有,無,9050000,48993,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLLHGGFBD07DA,172.3,0.0,12.42,無,
六甲區,房地(土地+建物),龜子港１１１巷６８弄９號,74.11,,特定農業區,甲種建築用地,1080327,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,75.56,3,2,2,有,無,4630000,61276,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKLHGGFFD28DA,64.38,0.0,11.18,無,
麻豆區,房地(土地+建物),南勢５之１８號,97.25,農,,,1080308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091230,146.59,4,2,4,有,無,8070000,55052,,0.0,0,,RPSNMLQLKHGGFFD08DA,117.44,0.0,29.15,無,
