編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKNHGGFAO98DA,民富段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,05790004
RPPRMLNKNHGGFAO68DA,崙子段,2.78,都市：其他:道路用地,324,180,持分移轉,16370005
RPVOMLRJNHGGFAO66DA,士林段,58.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830004
RPVOMLRJNHGGFAO66DA,士林段,18.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,968,持分移轉,00830010
RPXOMLLJOHGGFAO98DA,關東段,24.58,都市：其他:第一種住宅區,12,1,持分移轉,02250000
RPSPMLMJOHGGFAO68DA,科園段龍山小段,141.00,都市：其他:第二種住宅區,1,1,全筆移轉,03400011
RPWNMLLJOHGGFAO78DA,成功段,29.60,都市：其他:第一種商業區,5,1,持分移轉,02050003
RPPOMLLJOHGGFAO18DA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPSOMLPLNHGGFAO98DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWRMLQLNHGGFAO17DA,崙子段,.50,都市：其他:道路用地,324,18,持分移轉,16370009
RPWRMLQLNHGGFAO17DA,崙子段,.50,都市：其他:道路用地,324,18,持分移轉,16370010
RPSOMLPLNHGGFAO98DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPVRMLQLNHGGFAO07DA,崙子段,.28,都市：其他:道路用地,18,1,持分移轉,16370005
RPXPMLPLNHGGFAO96DA,民主段,85.00,都市：其他:道路用地,1,1,全筆移轉,01950000
RPXPMLPLNHGGFAO96DA,民主段,105.00,都市：其他:道路用地,1,1,全筆移轉,01980001
RPXPMLPLNHGGFAO96DA,民主段,586.00,都市：其他:道路用地,1,1,全筆移轉,01980002
RPXPMLPLNHGGFAO96DA,民主段,67.00,,1,1,全筆移轉,07020001
RPSSMLLLNHGGFAO98DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPURMLKLNHGGFAO98DA,光復段,115.89,都市：其他:乙種工業區,100000,6456,持分移轉,12820000
RPUNMLRLNHGGFAO66DA,南門段三小段,2.49,都市：其他:道路用地,45,4,持分移轉,02320008
RPUNMLRLNHGGFAO66DA,南門段三小段,.62,都市：其他:道路用地,45,4,持分移轉,02320009
RPUNMLRLNHGGFAO66DA,南門段二小段,16.00,都市：其他:道路用地,45,4,持分移轉,04300002
RPUNMLRLNHGGFAO66DA,南門段二小段,2.49,都市：其他:道路用地,45,4,持分移轉,04300034
RPUNMLRLNHGGFAO66DA,竹蓮段,4.26,都市：其他:道路用地,18000,154,持分移轉,07590001
RPUNMLRLNHGGFAO66DA,竹蓮段,5.98,都市：其他:道路用地,243,22,持分移轉,07890001
RPUNMLRLNHGGFAO66DA,竹蓮段,44.27,都市：其他:道路用地,45,4,持分移轉,07900001
RPUNMLRLNHGGFAO66DA,光華段,170.00,都市：其他:道路用地,5,2,持分移轉,09210001
RPUNMLRLNHGGFAO66DA,光華段,342.42,都市：其他:道路用地,901,360,持分移轉,09230004
RPXNMLMJOHGGFAO98DA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPXNMLMKNHGGFAO98DA,復中段,13.00,都市：其他:第二種商業區,10000,134,持分移轉,00300000
RPXNMLMKNHGGFAO98DA,復中段,1.37,都市：其他:第二種住宅區,10000,134,持分移轉,00680000
RPQQMLMJOHGGFAO58DA,親仁段一小段,30.61,都市：其他:第二種住宅區,10000,108,持分移轉,00190000
RPVNMLMJOHGGFAO78DA,港南段,106.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,50330,持分移轉,08160000
RPUQMLMJOHGGFAO98DA,中央段,16.00,都市：其他:道路用地,1,1,全筆移轉,04210001
RPUNMLNJOHGGFAO78DA,新港段,20.37,都市：其他:第一之一種住宅區,10000,360,持分移轉,08680000
RPXNMLNJOHGGFAO09DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPQMLLJOHGGFAO38DA,中雅段,65.00,都市：其他:第二種商業區,1,1,全筆移轉,00220009
RPOPMLLJOHGGFAO18DA,朝山段一小段,51.60,都市：其他:商業區,1,1,全筆移轉,00480002
RPOPMLLJOHGGFAO18DA,朝山段一小段,13.52,都市：其他:商業區,1000,123,持分移轉,00480005
RPTNMLMJOHGGFAO68EA,新興段,26.67,都市：其他:住宅區,100000,1076,持分移轉,19470000
RPTNMLMJOHGGFAO68EA,新興段,.02,都市：其他:道路用地,100000,1076,持分移轉,19470008
RPTNMLNJOHGGFAO78EA,虎山段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,553,持分移轉,01200000
RPTNMLNJOHGGFAO78EA,虎山段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,553,持分移轉,01200000
RPWPMLNJOHGGFAO66EA,武陵段,53.35,都市：其他:第一種住宅區,100000,834,持分移轉,11270008
RPOQMLNJOHGGFAO58EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPQQMLNJOHGGFAO78EA,古峰段,304.07,都市：其他:甲種風景區,1,1,全筆移轉,05560000
RPQQMLNJOHGGFAO78EA,古峰段,2.25,都市：其他:甲種風景區,1,1,全筆移轉,05570000
RPQQMLNJOHGGFAO78EA,古峰段,109.04,都市：其他:甲種風景區,1,1,全筆移轉,05600000
RPQQMLNJOHGGFAO78EA,古峰段,73.16,都市：其他:甲種風景區,66,1,持分移轉,05610000
RPQQMLNJOHGGFAO78EA,古峰段,21.75,都市：其他:甲種風景區,66,1,持分移轉,05840000
RPQQMLNJOHGGFAO78EA,古峰段,26.86,都市：其他:甲種風景區,66,1,持分移轉,05850000
SPRNMLOJOHGGFAO78EA,虎林段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11100066
RPRNMLOJOHGGFAO68EA,虎林段,122.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720003
RPWNMLOJOHGGFAO56EA,南門段四小段,67.00,都市：其他:道路用地,1,1,全筆移轉,00060002
RPWNMLOJOHGGFAO56EA,南門段四小段,50.00,都市：其他:道路用地,1,1,全筆移轉,00070002
RPSNMLOJOHGGFAO78EA,美山段,17.33,都市：其他:住宅區,1,1,全筆移轉,07450016
RPSNMLOJOHGGFAO78EA,美山段,253.27,都市：其他:住宅區,1,1,全筆移轉,07460006
RPRQMLKLNHGGFAO58DA,光武段,1.41,都市：其他:第二種商業區,10000000000,2000000,持分移轉,10660000
RPTPMLMJOHGGFAO78DA,南門段一小段,2.74,都市：其他:第二種商業區,10000,80,持分移轉,00400000
RPTNMLLJNHGGFAO38DA,南華段,20.64,都市：其他:第一種住宅區,10,2,持分移轉,04650007
RPTNMLLJNHGGFAO38DA,南華段,51.23,都市：其他:第一種住宅區,1,1,全筆移轉,04650011
RPUNMLLJNHGGFAO48DA,南華段,51.10,都市：其他:第一種住宅區,1,1,全筆移轉,04650003
RPUNMLLJNHGGFAO48DA,南華段,20.58,都市：其他:第一種住宅區,10,2,持分移轉,04650006
RPVPMLOJOHGGFAO56DA,東山段二小段,29.00,都市：其他:第一種住宅區,20,2,持分移轉,04930000
RPWPMLOJOHGGFAO66DA,高翠段,42.56,都市：其他:第一之一種住宅區,1,1,全筆移轉,07760000
RPPQMLOJOHGGFAO68DA,南湖段,85.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08110000
RPQRMLNJOHGGFAO78DA,明湖段,2469.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLOJOHGGFAO38DA,民主段一小段,5.75,都市：其他:第二種商業區,55188,1259,持分移轉,00710002
RPPRMLNJOHGGFAO68DA,聚吉段,3.54,都市：其他:第二種商業區,100000,1710,持分移轉,00490061
RPPRMLNJOHGGFAO68DA,聚吉段,1.76,都市：其他:第二種商業區,100000,1710,持分移轉,00490062
RPPRMLNJOHGGFAO68DA,聚吉段,4.87,都市：其他:第二種商業區,100000,1710,持分移轉,00820007
RPPOMLMKNHGGFAO28DA,科學段一小段,70.76,都市：其他:第一種住宅區,1,1,全筆移轉,05910002
RPPPMLOJOHGGFAO58DA,關東段,4.40,都市：其他:第一種住宅區,10000,270,持分移轉,06810000
RPPPMLOJOHGGFAO58DA,關東段,4.37,都市：其他:第一種住宅區,10000,270,持分移轉,06970000
RPPPMLOJOHGGFAO58DA,關東段,4.16,都市：其他:第一種住宅區,10000,270,持分移轉,06980000
RPPPMLOJOHGGFAO58DA,關東段,4.24,都市：其他:第一種住宅區,10000,270,持分移轉,06990000
RPORMLRLNHGGFAO09DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPORMLRLNHGGFAO09DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPOOMLSLNHGGFAO88DA,東明段,29.72,都市：其他:第一種住宅區,100000000,76461,持分移轉,00490000
RPVNMLOLNHGGFAO09DA,中雅段,7.00,都市：其他:道路用地,1,1,全筆移轉,00850038
RPPPMLKLNHGGFAO28DA,中華段,117.00,都市：其他:第一種住宅區,1,1,全筆移轉,04020001
RPPPMLKLNHGGFAO28DA,中華段,25.00,都市：其他:第一種住宅區,1,1,全筆移轉,04100003
RPVRMLLLNHGGFAO56DA,介壽段,5.91,都市：其他:第二種住宅區,1380,24,持分移轉,00180000
RPVPMLQLNHGGFAO86DA,光鎮段,51.97,都市：其他:道路用地,90,9,持分移轉,06550000
RPVPMLQLNHGGFAO86DA,光鎮段,103.05,都市：其他:道路用地,281250,187455,持分移轉,06550002
RPOQMLOLNHGGFAO68DA,民富段,30.42,都市：其他:第一種住宅區,12,1,持分移轉,09660005
RPPQMLOKNHGGFAO68DA,東明段,13.63,都市：其他:第一種住宅區,10000,97,持分移轉,07910000
RPTQMLOJOHGGFAO09DA,關東段,27.24,都市：其他:第一種住宅區,10000,1094,持分移轉,01150000
RPPQMLOKNHGGFAO68DA,東明段,.06,都市：其他:道路用地,10000,97,持分移轉,07910005
RPWQMLOJOHGGFAO76DA,光華段,18.05,都市：其他:第一種住宅區,200000,1507,持分移轉,02430000
RPWQMLOJOHGGFAO76DA,光華段,18.05,都市：其他:第一種住宅區,200000,1507,持分移轉,02430000
RPUNMLRJOHGGFAO66EA,竹蓮段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,21560000
RPRRMLRJMHGGFAO09DA,北門段,13.59,都市：其他:道路用地,4800,166,持分移轉,02700000
RPPNMLMJOHGGFAO28EA,和平段,20.47,都市：其他:第一種住宅區,10000,218,持分移轉,00920000
RPPNMLMJOHGGFAO28EA,和平段,2.51,都市：其他:第一種住宅區,10000,218,持分移轉,00920003
RPPRMLRJMHGGFAO88DA,南門段三小段,8.96,都市：其他:第二種商業區,25,1,持分移轉,02570000
RPQTMLTJMHGGFAO76DA,光復段,24.00,都市：其他:乙種工業區,1,1,全筆移轉,07330019
RPSRMLMKMHGGFAO78DA,長興段,13.64,都市：其他:乙種工業區,1,1,全筆移轉,04590000
RPSOMLLJOHGGFAO48DA,國道段,17.77,都市：其他:第二種商業區,100000,261,持分移轉,10350000
RPUOMLKKNHGGFAO58DA,仙宮段,18.65,都市：其他:住宅區,20,1,持分移轉,05190000
RPUOMLKKNHGGFAO58DA,仙宮段,.15,都市：其他:住宅區,20,1,持分移轉,05200000
RPUOMLKKNHGGFAO58DA,仙宮段,5.67,都市：其他:住宅區,20,1,持分移轉,05220000
RPUOMLKKNHGGFAO58DA,仙宮段,9.14,都市：其他:住宅區,20,1,持分移轉,05230000
RPWSMLPKMHGGFAO96DA,崙子段,69.00,都市：其他:住宅區,1,1,全筆移轉,29090000
RPUTMLPKMHGGFAO86DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000000,540000,持分移轉,02100000
RPUTMLPKMHGGFAO86DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPTTMLPKMHGGFAO76DA,中央段,5.70,都市：其他:第二種商業區,10000,115,持分移轉,08080001
RPUOMLNJOHGGFAO88DA,自由段,12.71,都市：其他:第一種住宅區,80162,4059,持分移轉,01380002
RPRPMLNJOHGGFAO68DA,武陵段,198.00,都市：其他:第一種住宅區,1,1,全筆移轉,11410086
RPRPMLNJOHGGFAO68DA,武陵段,28.80,都市：其他:第一種住宅區,44,1,持分移轉,11410101
RPSOMLPJOHGGFAO88DA,崙子段,103.00,都市：其他:住宅區,1,1,全筆移轉,20860089
RPTOMLMKMHGGFAO58DA,聚吉段,6.77,都市：其他:道路用地,6144,320,持分移轉,00280001
RPQRMLNKMHGGFAO68DA,中興段,9.75,都市：其他:綠地用地,4,1,持分移轉,05090001
RPTWMLKLMHGGFAO76EA,竹蓮段,9.56,都市：其他:道路用地,9,1,持分移轉,20530000
RPTWMLKLMHGGFAO76EA,竹蓮段,7.22,都市：其他:第二種住宅區,9000,714,持分移轉,20540000
RPRQMLNJOHGGFAO78DA,東橋段,1.04,都市：其他:第二種住宅區,500000,1763,持分移轉,01940000
RPRQMLNJOHGGFAO78DA,東橋段,16.24,都市：其他:第二種住宅區,500000,1763,持分移轉,01950000
RPRQMLNJOHGGFAO78DA,東橋段,2.68,都市：其他:第二種住宅區,500000,1763,持分移轉,01970000
RPTOMLTKMHGGFAO66DA,福林段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1680,持分移轉,07030000
RPOPMLTKMHGGFAO88DA,中央段,41.71,都市：其他:道路用地,3000,184,持分移轉,14320000
RPOPMLTKMHGGFAO88DA,中央段,41.71,都市：其他:道路用地,3000,184,持分移轉,14320000
RPWOMLQKMHGGFAO76EA,福林段,.30,都市：其他:道路用地,10000,100,持分移轉,03020001
RPWOMLQKMHGGFAO76EA,福林段,11.59,都市：其他:道路用地,10000,100,持分移轉,03030001
RPSNMLMKMHGGFAO48EA,東橋段,.52,都市：其他:第二種住宅區,1,1,全筆移轉,01860040
RPTNMLTKMHGGFAO66EA,中雅段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,00880035
RPTOMLTJMHGGFAO66EA,舊社段,8.00,都市：其他:第一種住宅區,2,1,持分移轉,00310049
RPTOMLTJMHGGFAO66EA,舊社段,8.00,都市：其他:第一種住宅區,2,1,持分移轉,00310049
RPROMLLLMHGGFAO38DA,建華段,17.30,都市：其他:道路用地,2,1,持分移轉,05680000
RPROMLLLMHGGFAO38DA,建華段,17.30,都市：其他:道路用地,2,1,持分移轉,05680000
RPWOMLLLMHGGFAO88DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWOMLLLMHGGFAO88DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPVNMLMLMHGGFAO78DA,民主段,31.00,都市：其他:道路用地,25,5,持分移轉,06810000
RPSRMLLLMHGGFAO78DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSRMLLLMHGGFAO78DA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,02400000
RPPNMLPKMHGGFAO48EA,科園段龍山小段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,00630017
RPQPMLTKMHGGFAO09DA,明湖段,295.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430003
RPVOMLOKMHGGFAO98DA,仙水段,28.55,都市：其他:第二種住宅區,4,1,持分移轉,06060000
RPPOMLMLMHGGFAO28DA,成功段,25.97,都市：其他:第二種住宅區,25000,1503,持分移轉,00880001
RPPOMLMLMHGGFAO28DA,成功段,.06,都市：其他:第二種住宅區,25000,1503,持分移轉,00880025
RPRPMLMLMHGGFAO58DA,新興段,36.00,都市：其他:住宅區,3,1,持分移轉,13550000
RPRPMLMLMHGGFAO58DA,新興段,36.00,都市：其他:住宅區,3,1,持分移轉,13550000
RPRPMLMLMHGGFAO58DA,新興段,36.00,都市：其他:住宅區,3,1,持分移轉,13550000
RPSQMLMLMHGGFAO78DA,仙水段,153.12,都市：其他:第二種住宅區,1,1,全筆移轉,04020002
RPTPMLTKMHGGFAO76DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPXOMLNLMHGGFAO66EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPTPMLTKMHGGFAO76DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPXOMLNLMHGGFAO66EA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530037
RPTQNLKLMHGGFAO78DA,西門段三小段,15.00,,6,2,持分移轉,00970002
RPTQNLKLMHGGFAO78DA,新興段,60.81,都市：其他:道路用地,7800,6081,持分移轉,05220001
RPTQNLKLMHGGFAO78DA,新興段,197.00,都市：其他:道路用地,1,1,全筆移轉,05470000
RPTQNLKLMHGGFAO78DA,新興段,3.00,都市：其他:道路用地,1,1,全筆移轉,05470002
RPTQNLKLMHGGFAO78DA,新興段,156.00,都市：其他:道路用地,1,1,全筆移轉,05490000
RPTQMLMLMHGGFAO88DA,東明段,12.83,都市：其他:科技商務區,100000,3752,持分移轉,04790001
RPOOMLMLMHGGFAO18DA,北門段,3.48,都市：其他:第二種商業區,100000,916,持分移轉,18960001
RPQPMLMLMHGGFAO48DA,東橋段,15.71,都市：其他:第二種住宅區,9983,29,持分移轉,05880000
RPOOMLQKMHGGFAO48DA,中央段,4.76,都市：其他:第二種商業區,10000,96,持分移轉,08080001
RPVSNLKLMHGGFAO56DA,關東段,76.00,都市：其他:道路用地,1,1,全筆移轉,02160000
RPVSNLKLMHGGFAO56DA,北門段,73.00,都市：其他:道路用地,1,1,全筆移轉,02260002
RPPRMLPKMHGGFAO78DA,大庄段,96.97,都市：其他:道路用地,18,3,持分移轉,00490000
RPVSNLKLMHGGFAO56DA,關東段,2.00,都市：其他:道路用地,1,1,全筆移轉,02850000
RPPRMLPKMHGGFAO78DA,大庄段,96.97,都市：其他:道路用地,18,3,持分移轉,00490000
RPPRMLPKMHGGFAO78DA,大庄段,22.47,都市：其他:道路用地,18,3,持分移轉,00520000
RPPRMLPKMHGGFAO78DA,大庄段,22.47,都市：其他:道路用地,18,3,持分移轉,00520000
RPSSNLKLMHGGFAO88DA,南門段四小段,3.14,都市：其他:第二種商業區,12000,135,持分移轉,01200060
RPXNMLQLMHGGFAO76DA,光武段,16.14,都市：其他:第一種住宅區,100000,186,持分移轉,06030000
RPXNMLQLMHGGFAO76DA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030001
RPXNMLQLMHGGFAO76DA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030002
RPXNMLQLMHGGFAO76DA,光武段,.00,都市：其他:第一種住宅區,100000,186,持分移轉,06030003
RPXPMLMLMHGGFAO56DA,朝山段,209.00,都市：其他:住宅區,1,1,全筆移轉,01950000
RPRQMLMLMHGGFAO68DA,竹蓮段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,09560000
RPTOMLLLMHGGFAO58DA,南門段二小段,12.50,都市：其他:道路用地,8,2,持分移轉,00450001
RPTOMLLLMHGGFAO58DA,西門段一小段,50.50,都市：其他:道路用地,8,2,持分移轉,01370009
RPXSMLTJMHGGFAO37DA,崙子段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14550000
RPXSMLTJMHGGFAO37DA,崙子段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14550000
RPVPMLQLMHGGFAO86EA,和平段,10.21,都市：其他:第二種住宅區,10000,14,持分移轉,04800005
RPQNMLRLMHGGFAO88EA,竹蓮段,12.42,都市：其他:道路用地,7030000,124173,持分移轉,26180000
RPVNMLNLMHGGFAO98EA,東橋段,14.92,都市：其他:第二種住宅區,1,1,全筆移轉,01870045
RPXNMLLLMHGGFAO98EA,唐高段,22.25,都市：其他:第一種住宅區,30000,702,持分移轉,08630000
RPOOMLLLMHGGFAO18EA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPTNMLOLMHGGFAO78DA,東明段,21.81,都市：其他:第一種住宅區,10000,125,持分移轉,11100000
RPUPMLLLMHGGFAO78DA,中雅段,54.00,都市：其他:道路用地,1,1,全筆移轉,00850026
RPUPMLLLMHGGFAO78DA,中雅段,150.48,都市：其他:道路用地,25,22,持分移轉,00850027
RPUOMLNLMHGGFAO88DA,西門段一小段,349.00,都市：其他:,1,1,全筆移轉,01890004
RPORMLLLMHGGFAO38DA,三姓段,13.36,都市：其他:第一種商業區,100000,752,持分移轉,05210000
RPORMLLLMHGGFAO38DA,三姓段,.25,都市：其他:乙種工業區,266,2,持分移轉,05700008
RPRNMLQLMHGGFAO88EA,南湖段,66.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080129
RPTNMLQLMHGGFAO09EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPVPMLRLMHGGFAO86DA,中雅段,1.19,都市：其他:第一種商業區,100000000,10000,持分移轉,02140000
RPVPMLRLMHGGFAO86DA,崙子段,.03,都市：其他:第一種商業區,100000000,10000,持分移轉,20600000
RPROMLRLMHGGFAO98DA,竹蓮段,5.87,都市：其他:第二種商業區,4125,275,持分移轉,03580000
RPROMLRLMHGGFAO98DA,竹蓮段,2.73,都市：其他:第二種商業區,4125,275,持分移轉,03580001
RPROMLRLMHGGFAO98DA,竹蓮段,2.73,都市：其他:第二種商業區,4125,275,持分移轉,03580002
RPROMLRLMHGGFAO98DA,竹蓮段,4.07,都市：其他:第二種商業區,4125,275,持分移轉,03580003
RPOQMLQLMHGGFAO78DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPUNMLSLMHGGFAO66DA,前溪段,54.81,非都市：特定農業區 ; 非都市編定：農牧用地,97523,5481,持分移轉,02310000
