編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLNJLHGGFCA07CC,5,7.81,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPPMLNJLHGGFCA07CC,5,21.55,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPUPMLNJLHGGFCA57CC,5,139.06,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPUPMLNJLHGGFCA57CC,5,37.17,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPUPMLNJLHGGFCA57CC,5,22.37,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPWQMLNJLHGGFCA87CC,,88.50,住家用,加強磚造,,四層,,
RPTPMLNJLHGGFCA47CC,21,113.09,工業用,鋼筋混凝土造,88年9月18日,七層,,
RPTPMLNJLHGGFCA47CC,21,28.13,共有部分,鋼筋混凝土造,88年9月18日,七層,,
RPTPMLNJLHGGFCA47CC,21,29.85,共有部分,鋼筋混凝土造,88年9月18日,七層,,
RPTPMLNJLHGGFCA47CC,21,16.26,共有部分,鋼筋混凝土造,88年9月18日,七層,,
RPTPMLNJLHGGFCA47CC,21,22.14,共有部分,鋼筋混凝土造,88年9月18日,七層,,
RPTQMLNJLHGGFCA57CC,53,45.42,住家用,加強磚造,56年9月4日,四層,,
RPVPMLNJLHGGFCA67CC,15,160.41,策略性產業（資訊服務業）,鋼筋混凝土造,95年7月24日,十三層,,
RPVPMLNJLHGGFCA67CC,15,96.55,共有部分,鋼筋混凝土造,95年7月24日,十三層,,
RPVPMLNJLHGGFCA67CC,15,105.20,共有部分,鋼筋混凝土造,95年7月24日,十三層,,
RPXQMLNJLHGGFCA97CC,44,50.45,商業用,鋼筋混凝土造,65年11月8日,八層,,
RPXQMLNJLHGGFCA97CC,44,13.05,共有部分,鋼筋混凝土造,65年11月8日,八層,,
RPPRMLNJLHGGFCA27CC,37,93.19,住家用,鋼筋混凝土造,73年1月13日,五層,,
RPTOMLNJLHGGFEA67DC,57,102.43,住家用,加強磚造,53年4月15日,,,
RPSQMLNJLHGGFCA47CC,11,171.99,策略性產業（二）產品包裝設計業，工具間及廁所,鋼骨鋼筋混凝土造,99年4月30日,十層,,
RPSQMLNJLHGGFCA47CC,11,62.14,本共有部分之項目有：第一層Ａ樓梯、Ｂ樓梯、梯廳、第二層至第六層Ａ樓梯、Ｂ樓梯、電梯、第七層至第九層Ａ樓梯、電梯、第十層Ｆ樓梯、電梯、屋突一層樓梯間、屋突二層樓梯間、水箱、電梯機房、地下一層車道、發電機室、消防管道、電梯、Ｂ樓梯、台電配電室、地下二層車道、電信室、機械室、機車停車位、電梯、蓄水池、Ｂ樓梯、地下三層車道、機車停車位、Ｂ樓梯及消防機房等４７項,鋼骨鋼筋混凝土造,99年4月30日,十層,,
RPSQMLNJLHGGFCA47CC,11,10.10,本共有部分之項目有：第二層至第六層機房、第七層機房３、第七層至第八層機房１及機房２等１０項,鋼骨鋼筋混凝土造,99年4月30日,十層,,
RPSQMLNJLHGGFCA47CC,11,34.99,本共有部分之項目有：第二層至第九層梯廳等８項,鋼骨鋼筋混凝土造,99年4月30日,十層,,
RPSQMLNJLHGGFCA47CC,11,190.20,第一及三層：第八組社會福利設施（附設托兒設施）（供員工使用）、第二層：第八組社會福利設施（附設托兒設施）（供員工使用）附屬設施（辦公室）,鋼骨鋼筋混凝土造,99年4月30日,十層,,
RPSOMLNJLHGGFFA57CC,4,50.64,住家用,鋼筋混凝土造,105年12月9日,十層,,
RPSOMLNJLHGGFFA57CC,4,14.23,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,,
RPSOMLNJLHGGFFA57CC,4,.36,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,,
RPSOMLNJLHGGFFA57CC,4,14.20,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,,
RPQPMLNJLHGGFFA47CC,,126.05,住家用,加強磚造,,四層,,
RPUNMLNJLHGGFFA67CC,,123.65,,加強磚造,,四層,,
RPPOMLNJLHGGFAA76CC,25,24.45,住家用,鋼筋混凝土造,84年10月24日,十四層,,
RPPOMLNJLHGGFAA76CC,25,5.59,電樓梯間、樓梯間、機械室、水箱、雨遮,鋼筋混凝土造,84年10月24日,十六層,,
RPPOMLNJLHGGFAA76CC,25,3.71,社區遊憩設施、機械室、電樓梯間、蓄水池、配電室,鋼筋混凝土造,84年10月24日,十六層,,
RPTPMLNJLHGGFAA27CC,24,31.99,住家用,鋼筋混凝土造,85年9月25日,十七層,,
RPTPMLNJLHGGFAA27CC,24,5.09,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPTPMLNJLHGGFAA27CC,24,3.54,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPRPMLNJLHGGFAA07CC,,184.80,,鋼筋混凝土造,,七層,,
RPUPMLNJLHGGFAA37CC,,102.77,,鋼筋混凝土造,,四層,,
RPWNMLNJLHGGFEA77CC,13,46.46,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年11月19日,二十九層,,
RPWNMLNJLHGGFEA77CC,13,13.09,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,,
RPQOMLNJLHGGFEA27CC,10,79.67,住家用,鋼筋混凝土造,99年12月31日,十一層,,
RPQOMLNJLHGGFEA27CC,10,25.20,本共有部分之項目有大廳、梯廳、電梯、停車空間、供行動不便者使用、機車位、安全梯、車道、陽台、雨遮、廁所、樓梯間、水箱、消防水箱等１４項,鋼筋混凝土造,99年12月31日,十一層,,
RPQOMLNJLHGGFEA27CC,10,16.57,本共有部分之項目有梯廳、電梯、停車空間、機房、停車位、台電配電室、機車位、車道、發電機室、進氣管道、安全梯、排風管道、電表室、蓄水池、防空避難室兼停車空間、消防幫浦室等１６項,鋼筋混凝土造,99年12月31日,十一層,,
RPXNMLNJLHGGFEA87CC,3,137.67,住家用,鋼筋混凝土造,106年11月28日,八層,,
RPXNMLNJLHGGFEA87CC,3,8.48,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年11月28日,八層,,
RPWPMLNJLHGGFEA97CC,51,35.89,住家用,加強磚造,59年2月16日,三層,,
RPXNMLNJLHGGFEA87CC,3,65.17,本共有部分之項目有梯廳、無障礙安全梯、戶外安全梯、１５人份電梯行動不便者電梯、儲藏室、１５人份電梯一般升降機、雨遮、管委會使用空間、防空避難室兼停車空間、機房（垃圾儲藏室）、台電配電室、電錶室、電信機房、發電機室進風管道、發電機室排風管道、管委會使用空間（會議空間）、停車空間、直通梯、機電設備空間、屋頂水箱、消防水箱、電梯機械室、消防泵浦室、機房、洗手間、一般安全梯、發電機房、進風管道、排風機房、排風管道、水箱等３１項。,鋼筋混凝土造,106年11月28日,八層,,
RPQPMLNJLHGGFEA37CC,25,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,,
RPQPMLNJLHGGFEA37CC,25,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPQPMLNJLHGGFEA37CC,25,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPTPMLNJLHGGFEA67CC,38,89.73,商業用,鋼筋混凝土造,71年12月27日,五層,,
RPTPMLNJLHGGFEA67CC,38,2.26,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPVQMLNJLHGGFEA97CC,50,77.66,住宅、店舖,加強磚造,59年12月18日,二層,,
RPQQMLNJLHGGFEA47CC,13,65.28,一般零售業,鋼筋混凝土造,96年10月25日,十二層,,
RPQQMLNJLHGGFEA47CC,13,21.51,共有部分,鋼筋混凝土造,96年10月25日,十二層,,
RPTQMLNJLHGGFEA77CC,47,96.56,住家用,加強磚造,62年12月28日,二層,,
RPUQMLOJLHGGFEA97CC,8,226.88,住家用,鋼筋混凝土造,102年6月7日,五層,,
RPUQMLOJLHGGFEA97CC,8,104.72,本共有部分之項目有壹層梯廳、樓梯間、行動不便者電梯、大廳、管理委員室、貳至伍層行動不便者電梯、屋頂突出物行動不便者電梯、蓄水池、消防水池、地下一層機車位、機車停放空間、行動不便者電梯、電信機房、台電配電場、地下二層行動不便者電梯、水箱、消防機房、發電機房等１８項。,鋼筋混凝土造,102年6月7日,五層,,
RPSRMLOJLHGGFEA87CC,60,192.72,住商用,磚造,49年10月8日,,,
RPWQMLOJLHGGFEA18CC,13,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPWQMLOJLHGGFEA18CC,13,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPWQMLOJLHGGFEA18CC,13,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPOSMLOJLHGGFEA57CC,39,87.65,住家用,鋼筋混凝土造,70年12月30日,七層,,
RPOSMLOJLHGGFEA57CC,39,12.96,共有部分,鋼筋混凝土造,70年12月30日,七層,,
RPXRMLOJLHGGFEA38CC,5,32.07,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,,
RPXRMLOJLHGGFEA38CC,5,16.16,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,
RPUNMLOJLHGGFAA27CC,25,60.09,商業用,鋼筋混凝土造,84年8月2日,十六層,,
RPVNMLOJLHGGFAA37CC,,107.30,住家用,鋼筋混凝土造,,四層,,
RPSNMLOJLHGGFCA27CC,12,28.86,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPSNMLOJLHGGFCA27CC,12,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPSNMLOJLHGGFCA27CC,12,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPSNMLOJLHGGFCA27CC,12,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPSNMLOJLHGGFCA27CC,12,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPOOMLOJLHGGFFA27CC,11,256.18,本共有部分之項目有停車空間、管理員室、陽台、樓電梯間、廁所、走道、管理委員會使用空間、梯廳、門廳、機房〈供電信使用〉、排煙室兼梯廳、電梯間、樓梯間、進、排風機房、緊急發電機室、台電配電場所、機房、蓄水池、消防泵室、電梯升降路、消防水箱、水箱、受電箱區、電梯機房等２４項。,鋼骨造,99年7月14日,十三層,,
RPUNMLNJLHGGFEA57CC,36,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,,
RPUNMLNJLHGGFEA57CC,36,1.93,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPUNMLNJLHGGFEA57CC,36,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPQOMLOJLHGGFCA17CC,44,48.28,住家用,鋼筋混凝土造,65年9月7日,九層,,
RPRPMLOJLHGGFCA37CC,46,71.20,住家用,鋼筋混凝土造,63年9月12日,四層,,
RPTOMLOJLHGGFCA47CC,13,24.09,一般事務所,鋼筋混凝土造,96年12月18日,十層,,
RPTOMLOJLHGGFCA47CC,13,7.65,一般事務所,鋼筋混凝土造,96年12月18日,十層,,
RPTOMLOJLHGGFCA47CC,13,.78,一般事務所,鋼筋混凝土造,96年12月18日,十層,,
RPTOMLOJLHGGFCA47CC,13,20.56,共有部分,鋼筋混凝土造,96年12月18日,十層,,
RPTPMLOJLHGGFCA57CC,50,247.20,商業用,鋼筋混凝土造,60年3月12日,六層,,
RPTPMLOJLHGGFCA57CC,50,82.40,商業用,鋼筋混凝土造,60年3月12日,六層,,
RPTPMLOJLHGGFCA57CC,50,82.40,商業用,鋼筋混凝土造,60年3月12日,六層,,
RPVOMLOJLHGGFCA67CC,36,104.91,住家用,鋼筋混凝土造,74年4月3日,五層,,
RPSOMLOJLHGGFCA37CC,5,108.87,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSOMLOJLHGGFCA37CC,5,52.89,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSOMLOJLHGGFCA37CC,5,6.61,本共有部分之項目有：特別安全梯、Ａ梯間、陽台、雨遮、Ａ棟中繼水箱、Ａ棟中繼消防水箱、樓梯間、Ａ水箱、梯廳（排煙室）、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、Ａ棟中繼機房、機房、機電設備空間（供昇降設備使用）、民生用蓄水池、昇降機道、進排煙管道等共１９項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSOMLOJLHGGFCA37CC,5,19.10,本共有部分之項目有：特別安全梯、排煙室、行動不便電梯、緊急升降機、Ａ梯廳、進風管道、排煙管道、Ａ梯廳（排煙室）等共８項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPUPMLOJLHGGFCA67CC,12,40.99,住家用,鋼筋混凝土造,97年10月30日,十層,,
RPUPMLOJLHGGFCA67CC,12,25.98,共有部分,鋼筋混凝土造,97年10月30日,十層,,
RPRNMLOJLHGGFDA27CC,37,97.65,商業用,鋼筋混凝土造,73年6月15日,十二層,,
RPRNMLOJLHGGFDA27CC,37,19.48,共有部分,鋼筋混凝土造,73年6月15日,十二層,,
RPXOMLOJLHGGFCA87CC,15,27.35,商業用,鋼筋混凝土造,95年2月9日,十二層,,
RPXOMLOJLHGGFCA87CC,15,3.90,商業用,鋼筋混凝土造,95年2月9日,十二層,,
RPXOMLOJLHGGFCA87CC,15,14.79,共有部分,鋼筋混凝土造,95年2月9日,十二層,,
RPTNMLOJLHGGFDA47CC,18,181.40,一般事務所,鋼筋混凝土造,91年10月23日,九層,,
RPTNMLOJLHGGFDA47CC,18,54.36,共有部分,鋼筋混凝土造,91年10月23日,九層,,
RPTNMLOJLHGGFDA47CC,18,36.90,共有部分,鋼筋混凝土造,91年10月23日,九層,,
RPVNMLOJLHGGFDA67CC,27,192.19,商業用,鋼筋混凝土造,82年11月29日,十一層,,
RPVNMLOJLHGGFDA67CC,27,46.01,共有部分,鋼筋混凝土造,82年11月29日,十一層,,
RPVNMLOJLHGGFDA67CC,27,34.21,共有部分,鋼筋混凝土造,82年11月29日,十一層,,
RPOOMLOJLHGGFDA07CC,30,106.26,商業用,鋼筋混凝土造,79年12月12日,十層,,
RPOOMLOJLHGGFDA07CC,30,6.54,共有部分,鋼筋混凝土造,79年12月12日,十層,,
RPQTMLOJLHGGFDA77CC,9,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,,
RPQTMLOJLHGGFDA77CC,9,23.81,本共用部分之項目有汽車昇降機道、機車昇降機、停車場管理員室、行動不便者電梯、門廳、雨遮、梯廳、樓梯間、消防水箱、清水箱、電梯機電室、緊急發電機室、機械室、電梯間、防空避難室兼停車空間、台電配電室、消防機械室、水箱室及停車空間等１９項。,鋼筋混凝土造,101年7月11日,十一層,,
RPRTMLOJLHGGFDA87CC,8,41.33,一般零售業甲組,鋼筋混凝土造,102年8月8日,十一層,,
RPRTMLOJLHGGFDA87CC,8,44.73,一般零售業甲組、住宅,鋼筋混凝土造,102年8月8日,十一層,,
RPWTMLOJLHGGFDA38CC,,76.31,住家用,鋼筋混凝土造,,四層,,
RPUNMLOJLHGGFBA37CC,10,164.75,一般事務所,鋼筋混凝土造,100年3月30日,十四層,,
RPUNMLOJLHGGFBA37CC,10,34.49,本共有部分之項目有騎樓、門廳、安全梯、緊急升降機、梯廳、排煙室、客梯、機車停車空間、電氣管道、供行動不便者使用客梯、陽台、供行動不便者使用昇降平台、梯間、電梯機房、消防水箱、水箱、台電配電室、電錶室、受電箱、管理員室、管委會使用空間、緊急發電機房、排風管道、進氣管道、消防給水、不銹鋼爬梯、弱電給水、機房（供電信使用）、雨水過濾機房、消防泵浦室、蓄水池等３１項。,鋼筋混凝土造,100年3月30日,十四層,,
RPUNMLOJLHGGFBA37CC,10,21.75,本共有部分之項目有安全梯、緊急升降機、梯廳、排煙室、供行動不便者使用客梯、管道等６項。,鋼筋混凝土造,100年3月30日,十四層,,
RPPUMLOJLHGGFDA77CC,23,210.22,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,,
RPUNMLOJLHGGFBA37CC,10,10.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、騎樓等４項。,鋼筋混凝土造,100年3月30日,十四層,,
RPPUMLOJLHGGFDA77CC,23,2.76,一般零售業,鋼骨鋼筋混凝土造,86年10月24日,三十層,,
RPROMLOJLHGGFBA17CC,46,147.16,住家用,鋼筋混凝土造,63年12月19日,四層,,
RPPUMLOJLHGGFDA77CC,23,77.00,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,,
RPPUMLOJLHGGFDA77CC,23,10.46,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,
RPPUMLOJLHGGFDA77CC,23,15.86,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,
RPOPMLOJLHGGFBA96CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPOPMLOJLHGGFBA96CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPPPMLOJLHGGFBA07CC,54,25.93,住家用,加強磚造,55年12月21日,三層,,
RPTQMLPJLHGGFBA67CC,40,33.56,住家用,鋼筋混凝土造,70年4月2日,十層,,
RPTQMLPJLHGGFBA67CC,40,7.24,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPWOMLOJLHGGFBA67CC,48,123.98,住家用,鋼筋混凝土造,61年11月8日,四層,,
RPOOMLPJLHGGFDA17CC,10,81.61,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPOOMLPJLHGGFDA17CC,10,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
