編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOSMLTJLHGGFCJ68DA,坡道平面,1150000,39.42,地下一樓
RPQRMLSJMHGGFBJ68DA,坡道平面,0,29.79,
RPQRMLSJMHGGFBJ68DA,坡道平面,0,29.79,
RPSNNLTLLHGGFBJ78DA,坡道平面,1350000,29.79,
RPXOMLTJMHGGFDJ76DA,坡道平面,900000,33.21,
RPRWMLTLLHGGFBJ86DA,坡道平面,0,29.79,
RPRWMLTLLHGGFBJ86DA,坡道平面,0,29.79,
RPSOMLTJMHGGFDJ88DA,坡道平面,950000,26.60,
RPPRMLSJMHGGFBJ58DA,坡道平面,0,29.79,
RPPRMLSJMHGGFBJ58DA,坡道平面,0,29.79,
RPPOMLTJMHGGFBJ38DA,坡道平面,0,29.79,
RPPOMLTJMHGGFBJ38DA,坡道平面,0,29.79,
RPQOMLTJMHGGFBJ48DA,坡道平面,0,29.79,
RPQOMLTJMHGGFBJ48DA,坡道平面,0,29.79,
RPVSMLSJMHGGFBJ66DA,坡道平面,1350000,29.79,
RPPPMLTJMHGGFBJ48DA,坡道平面,0,29.79,
RPROMLTJMHGGFBJ58DA,坡道平面,1550000,29.79,
RPPPMLTJMHGGFBJ48DA,坡道平面,0,29.79,
RPUTMLKLMHGGFBJ68DA,坡道平面,1400000,29.41,
RPSTMLKLMHGGFBJ48DA,坡道平面,1250000,29.41,
RPRUMLKLMHGGFBJ48DA,坡道平面,1400000,29.41,
RPPVMLKLMHGGFBJ38DA,坡道平面,1300000,29.41,
RPXRMLTJMHGGFBJ86DA,坡道平面,0,29.79,地下二樓
RPXRMLTJMHGGFBJ86DA,坡道平面,0,29.79,地下三樓
RPWOMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下一樓
RPWOMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下一樓
RPXSMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下一樓
RPXSMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下二樓
RPWTMLSJMHGGFBJ86DA,坡道平面,0,29.79,地下一樓
RPWTMLSJMHGGFBJ86DA,坡道平面,0,29.79,地下一樓
RPWVMLTLLHGGFBJ27DA,坡道平面,1450000,29.79,地下二樓
RPTOMLQLMHGGFBJ68DA,坡道平面,1350000,29.41,地下三樓
RPTOMLRKNHGGFBJ78DA,坡道平面,0,30.35,地下二樓
RPTOMLRKNHGGFBJ78DA,坡道平面,0,30.35,地下三樓
RPSOMLQJNHGGFBJ48DA,坡道平面,1300000,29.41,地下四樓
RPXNMLRKNHGGFBJ09DA,坡道平面,1310000,30.35,地下四樓
RPUTMLSJMHGGFBJ66DA,坡道平面,0,29.79,地下一樓
RPUTMLSJMHGGFBJ66DA,坡道平面,0,29.79,地下一樓
RPOSMLPKNHGGFBJ48DA,坡道平面,1400000,28.74,地下一樓
RPRSMLRLNHGGFBJ09DA,一樓平面,0,24.79,一樓
RPXRMLSJLHGGFBJ66DA,坡道平面,1300000,29.41,
RPPTMLSJLHGGFBJ68DA,坡道平面,1350000,28.74,
RPRRMLSKKHGGFBJ68DA,坡道平面,1300000,29.41,
RPRRMLSKKHGGFBJ68DA,坡道平面,1300000,29.41,
RPUPMLRLJHGGFBJ68DA,坡道平面,1400000,29.41,
RPOQMLTLJHGGFBJ38DA,坡道平面,1350000,28.74,
RPTQMLPKNHGGFBJ78DA,坡道平面,1360000,30.35,地下三樓
RPQNMLSKLHGGFBJ28DA,坡道平面,0,31.26,
RPSNMLSKLHGGFBJ48DA,坡道平面,0,31.26,
RPTOMLPLKHGGFDJ58DA,坡道平面,1000000,33.21,
RPXNMLRLKHGGFDJ09DA,坡道平面,1000000,33.21,
RPWOMLSKKHGGFDJ09DA,坡道平面,1000000,33.21,
RPWOMLSKKHGGFDJ09DA,坡道平面,1000000,33.21,
RPROMLNJLHGGFDJ08DA,坡道平面,950000,26.60,
RPOQMLTKKHGGFBJ38DA,坡道平面,1300000,28.74,
RPUQMLLLLHGGFBJ38DA,坡道平面,1400000,29.41,
RPUNMLNJLHGGFBJ08DA,一樓平面,0,,一樓
RPUNMLNJLHGGFBJ08DA,一樓平面,0,,一樓
RPPQMLSKKHGGFBJ38DA,坡道平面,1300000,29.41,
RPXQMLSKKHGGFBJ56DA,坡道平面,1400000,29.41,
RPXOMLTLLHGGFBJ66DA,坡道平面,1400000,30.35,地下三樓
RPOSMLTLLHGGFBJ78DA,坡道平面,1270000,30.35,地下四樓
RPVRMLTLLHGGFBJ76DA,坡道平面,1480000,30.35,地下三樓
RPOUMLTLLHGGFBJ98DA,坡道平面,1350000,30.35,地下四樓
RPQNMLSLKHGGFDJ48DA,坡道平面,900000,33.21,
RPXTMLTLLHGGFBJ17DA,坡道平面,1480000,30.35,地下三樓
RPSUMLTLLHGGFBJ76DA,坡道平面,1380000,30.35,地下三樓
RPSQMLOJMHGGFBJ38DA,坡道平面,1350000,29.41,地下三樓
RPSOMLNJLHGGFBJ97DA,一樓平面,0,,一樓
RPSOMLNJLHGGFBJ97DA,一樓平面,0,,一樓
RPVQMLNJLHGGFBJ48DA,其他,0,,一樓
RPVQMLNJLHGGFBJ48DA,其他,0,,一樓
RPRNMLOJMHGGFBJ97DA,坡道平面,1350000,28.74,地下二樓
RPQNMLOJMHGGFBJ87DA,坡道平面,1000000,29.41,地下二樓
RPQNMLOJMHGGFBJ87DA,坡道平面,950000,28.74,地下二樓
RPVOMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPVOMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPUQMLOKMHGGFBJ68DA,坡道平面,0,29.79,
RPUQMLOKMHGGFBJ68DA,坡道平面,0,29.79,
RPQSMLSJMHGGFBJ78DA,坡道平面,0,29.79,
RPQSMLSJMHGGFBJ78DA,坡道平面,0,29.79,
RPORMLTJMHGGFBJ58DA,坡道平面,1350000,29.79,
RPWWMLTLLHGGFBJ37DA,坡道平面,1450000,29.79,
RPTPMLLMLHGGFBJ28DA,坡道平面,0,29.79,
RPTPMLLMLHGGFBJ28DA,坡道平面,0,29.79,
RPOQMLNJLHGGFCJ87DA,坡道平面,0,39.42,地下一樓
RPOQMLNJLHGGFCJ87DA,坡道平面,0,38.36,地下一樓
RPUSMLSJMHGGFBJ56DA,坡道平面,0,29.79,
RPUSMLSJMHGGFBJ56DA,坡道平面,0,29.79,
RPTSMLTJMHGGFBJ56DA,坡道平面,0,29.79,
RPTSMLTJMHGGFBJ56DA,坡道平面,0,29.79,
RPWNMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPWNMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPOPMLTJMHGGFBJ38DA,坡道平面,1350000,29.79,
RPOTMLTJMHGGFBJ78DA,坡道平面,0,29.79,
RPOTMLTJMHGGFBJ78DA,坡道平面,0,29.79,
RPOQMLSKKHGGFBJ28DA,坡道平面,1400000,29.41,
RPRVMLKLMHGGFBJ58DA,坡道平面,1350000,29.41,
RPUUMLKLMHGGFBJ78DA,坡道平面,1300000,29.41,
RPSQMLNLMHGGFBJ48DA,坡道平面,1240000,30.35,地下四樓
RPSNMLPJNHGGFBJ28DA,坡道平面,0,31.26,地下一樓
RPSNMLPJNHGGFBJ28DA,坡道平面,0,31.26,地下一樓
RPWVMLTJMHGGFBJ17DA,坡道平面,0,29.79,地下一樓
RPWVMLTJMHGGFBJ17DA,坡道平面,0,29.79,地下一樓
RPUUMLTJMHGGFBJ86DA,坡道平面,1450000,29.79,地下二樓
RPXVMLTJMHGGFBJ27DA,坡道平面,0,29.79,地下三樓
RPXVMLTJMHGGFBJ27DA,坡道平面,0,29.79,地下三樓
RPUVMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下二樓
RPUVMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下二樓
RPQSMLTKMHGGFBJ98DA,坡道平面,1500000,29.79,地下二樓
RPWPMLKLMHGGFBJ48DA,坡道平面,1400000,29.79,地下三樓
RPOQMLKLMHGGFBJ77DA,坡道平面,0,29.79,地下三樓
RPOQMLKLMHGGFBJ77DA,坡道平面,0,29.79,地下三樓
RPRSMLTKMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPRSMLTKMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPTPMLNJLHGGFCJ28DA,坡道平面,1050000,40.69,地下二樓
RPQRMLTJMHGGFBJ78DA,坡道平面,0,29.79,地下二樓
RPQRMLTJMHGGFBJ78DA,坡道平面,0,29.79,地下二樓
RPSSMLTKMHGGFBJ56DA,坡道平面,0,29.79,地下三樓
RPSSMLTKMHGGFBJ56DA,坡道平面,0,29.79,地下三樓
RPVTMLTJMHGGFBJ86DA,坡道平面,1350000,29.79,地下三樓
RPVRMLSJMHGGFBJ56DA,坡道平面,0,29.79,地下二樓
RPVRMLSJMHGGFBJ56DA,坡道平面,0,29.79,地下二樓
RPPOMLQJNHGGFBJ18DA,坡道平面,1400000,29.41,地下二樓
RPVOMLKKLHGGFCJ18DA,坡道平面,1150000,39.42,地下一樓
RPPWMLTLLHGGFBJ66DA,坡道平面,1500000,29.79,地下二樓
RPQPMLOJNHGGFBJ18DA,坡道平面,1300000,29.41,地下四樓
RPOPMLOLNHGGFBJ18DA,坡道平面,0,38.12,地下二樓
RPSPMLMKNHGGFDJ48DA,坡道平面,900000,33.21,地下二樓
RPUQMLTJLHGGFCJ09DA,坡道平面,1100000,39.42,地下一樓
RPTNMLRKNHGGFBJ68DA,坡道平面,1280000,30.35,地下四樓
RPVOMLPKNHGGFBJ78DA,坡道平面,1230000,30.35,地下四樓
RPROMLMKNHGGFDJ28DA,坡道平面,950000,26.60,地下一樓
RPWPMLTLMHGGFBJ76DA,坡道平面,0,29.79,地下三樓
RPWPMLTLMHGGFBJ76DA,坡道平面,0,29.79,地下三樓
RPXOMLPKNHGGFBJ98DA,坡道平面,1450000,30.35,地下三樓
RPTSMLSJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPTSMLSJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPOSMLTKMHGGFBJ78DA,坡道平面,0,29.79,地下二樓
RPOSMLTKMHGGFBJ78DA,坡道平面,0,29.79,地下二樓
RPWRMLRLNHGGFBJ86DA,一樓平面,0,24.79,一樓
RPSUMLRLNHGGFBJ76DA,一樓平面,0,24.79,一樓
RPTQMLSJLHGGFBJ78DA,坡道平面,1300000,29.41,
RPSPMLSKKHGGFDJ78DA,坡道平面,900000,33.21,
RPVOMLTKKHGGFBJ88DA,坡道平面,1350000,29.41,
RPUNMLSKKHGGFDJ78DA,坡道平面,1000000,33.21,
RPUOMLPLKHGGFDJ68DA,坡道平面,900000,33.21,
RPSNMLSLKHGGFDJ68DA,坡道平面,1000000,33.21,
RPWNMLSLKHGGFDJ09DA,坡道平面,1000000,33.21,
RPQQMLSKKHGGFDJ68DA,坡道平面,800000,26.60,
RPXRMLTLLHGGFBJ96DA,坡道平面,1350000,30.35,地下四樓
RPTNMLOJMHGGFBJ18DA,坡道平面,1350000,28.74,地下二樓
RPRRMLPKMHGGFBJ58DA,坡道平面,1450000,29.79,
RPXPMLOJMHGGFBJ78DA,坡道平面,1300000,29.41,地下四樓
RPXNMLTJMHGGFBJ09DA,坡道平面,0,29.79,
RPXNMLTJMHGGFBJ09DA,坡道平面,0,29.79,
RPOOMLTJMHGGFBJ28DA,坡道平面,0,29.79,
RPOOMLTJMHGGFBJ28DA,坡道平面,0,29.79,
RPTRMLPKMHGGFBJ78DA,坡道平面,1300000,29.79,
RPUQMLSJMHGGFBJ98DA,坡道平面,1350000,29.79,
RPOTMLSJMHGGFBJ68DA,坡道平面,1300000,29.79,
RPVQMLSJMHGGFBJ09DA,坡道平面,0,29.79,
RPVQMLSJMHGGFBJ09DA,坡道平面,0,29.79,
RPWRMLSJMHGGFBJ66DA,坡道平面,0,29.79,
RPWRMLSJMHGGFBJ66DA,坡道平面,0,29.79,
RPXNNLTLLHGGFBJ66DA,坡道平面,0,29.79,
RPXNNLTLLHGGFBJ66DA,坡道平面,0,29.79,
RPUNNLTLLHGGFBJ98DA,坡道平面,0,29.79,
RPUNNLTLLHGGFBJ98DA,坡道平面,0,29.79,
RPVNNLTLLHGGFBJ09DA,坡道平面,0,29.79,
RPVWMLTLLHGGFBJ27DA,坡道平面,1300000,29.79,
RPVNNLTLLHGGFBJ09DA,坡道平面,0,29.79,
RPQNNLTLLHGGFBJ58DA,坡道平面,1300000,29.79,
RPTWMLTLLHGGFBJ07DA,坡道平面,1300000,29.79,
RPOPMLTJMHGGFDJ58DA,坡道平面,900000,33.21,
RPVTMLSJMHGGFBJ76DA,坡道平面,0,29.79,
RPVTMLSJMHGGFBJ76DA,坡道平面,0,29.79,
RPTNNLTLLHGGFBJ88DA,坡道平面,1450000,29.79,
RPRTMLSJMHGGFBJ98DA,坡道平面,0,29.79,
RPRTMLSJMHGGFBJ98DA,坡道平面,0,29.79,
RPWRMLTJMHGGFBJ76DA,坡道平面,1450000,29.79,
RPVSMLTKMHGGFBJ86DA,坡道平面,1300000,28.74,
RPUNMLOLMHGGFBJ48DA,坡道平面,1430000,30.35,地下三樓
RPOVMLTJMHGGFBJ98DA,坡道平面,1350000,29.79,地下三樓
RPVUMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下三樓
RPVUMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下三樓
RPPSMLTJMHGGFBJ78DA,坡道平面,1300000,29.79,地下三樓
RPRVMLTJMHGGFBJ66DA,坡道平面,1450000,29.79,地下二樓
RPSVMLTJMHGGFBJ76DA,坡道平面,1350000,29.79,地下三樓
RPTPMLKLMHGGFBJ18DA,坡道平面,0,29.79,地下二樓
RPTPMLKLMHGGFBJ18DA,坡道平面,0,29.79,地下二樓
RPXPMLKLMHGGFBJ58DA,坡道平面,0,29.79,地下三樓
RPXPMLKLMHGGFBJ58DA,坡道平面,0,29.79,地下三樓
RPPSMLTKMHGGFBJ88DA,坡道平面,0,29.79,地下一樓
RPPSMLTKMHGGFBJ88DA,坡道平面,0,29.79,地下一樓
RPSRMLSJMHGGFBJ88DA,坡道平面,0,29.79,地下三樓
RPSRMLSJMHGGFBJ88DA,坡道平面,0,29.79,地下三樓
RPXQMLSJMHGGFBJ66DA,坡道平面,1450000,29.79,地下二樓
RPXQMLSJMHGGFBJ66DA,坡道平面,1350000,29.79,地下三樓
RPPNNLTLLHGGFBJ48DA,坡道平面,1300000,29.79,地下三樓
RPOPMLMKNHGGFDJ08DA,坡道平面,900000,33.21,地下二樓
RPRWMLTJMHGGFBJ76DA,坡道平面,0,29.79,地下二樓
RPRWMLTJMHGGFBJ76DA,坡道平面,0,29.79,地下二樓
RPWOMLPKNHGGFBJ88DA,坡道平面,0,30.35,地下三樓
RPWOMLPKNHGGFBJ88DA,坡道平面,0,30.35,地下三樓
RPXUMLTJMHGGFBJ17DA,坡道平面,1300000,29.79,地下三樓
RPQRMLPKNHGGFBJ58DA,坡道平面,1140000,30.35,地下四樓
RPTSMLRLNHGGFBJ66DA,一樓平面,0,22.31,一樓
RPTTMLSJMHGGFBJ56DA,坡道平面,1300000,29.79,地下三樓
RPUTMLRLNHGGFBJ86DA,坡道平面,0,24.79,地下一樓
RPOOMLPKNHGGFBJ08DA,坡道平面,1180000,30.35,地下四樓
RPVOMLOJOHGGFBJ68DA,坡道平面,0,29.41,地下四樓
RPOPMLNLKHGGFBJ77DA,坡道平面,0,37.55,
RPOPMLNLKHGGFBJ77DA,坡道平面,0,39.61,
RPRPMLKLMHGGFBJ97DA,坡道平面,1300000,29.79,地下三樓
RPWPMLSKKHGGFDJ56DA,坡道平面,900000,33.21,
RPOTMLSJLHGGFBJ58DA,坡道平面,1450000,29.41,
RPPPMLPLKHGGFDJ28DA,坡道平面,900000,33.21,
RPWTMLTKKHGGFBJ86DA,坡道平面,1350000,29.41,
RPXPMLKKLHGGFBJ38DA,坡道平面,1410000,35.92,地下二樓
RPXTMLTKKHGGFBJ96DA,坡道平面,1350000,29.41,
RPVPMLSJLHGGFBJ88DA,坡道平面,1400000,29.41,
RPTPMLTKKHGGFBJ78DA,坡道平面,1400000,29.41,地下二樓
RPTPMLOJMHGGFBJ38DA,坡道平面,1250000,29.41,地下四樓
RPWNMLOJMHGGFBJ48DA,坡道平面,1350000,29.41,地下二樓
RPQOMLOJMHGGFBJ97DA,坡道平面,1400000,29.41,地下二樓
RPTOMLTJMHGGFBJ78DA,坡道平面,0,29.79,
RPTOMLTJMHGGFBJ78DA,坡道平面,0,29.79,
RPXTMLSJMHGGFBJ96DA,坡道平面,0,29.79,
RPXTMLSJMHGGFBJ96DA,坡道平面,0,29.79,
RPURMLSJMHGGFBJ09DA,坡道平面,1450000,29.79,
RPVOMLTJMHGGFDJ56DA,坡道平面,900000,33.21,
RPQWMLTJMHGGFBJ66DA,坡道平面,0,29.79,地下一樓
RPQWMLTJMHGGFBJ66DA,坡道平面,0,29.79,地下一樓
RPQVMLTJMHGGFBJ56DA,坡道平面,1300000,29.79,地下三樓
RPUPMLTLMHGGFBJ56DA,坡道平面,1550000,29.79,地下一樓
RPXNMLTJLHGGFCJ56EA,坡道平面,800000,17.90,地下一樓
RPVNMLTJLHGGFCJ98EA,坡道平面,800000,17.90,地下一樓
RPVNMLTLMHGGFBJ09DA,坡道平面,1300000,28.74,地下三樓
RPPOMLTJLHGGFCJ48EA,坡道平面,800000,17.90,地下一樓
RPSQMLLKLHGGFBJ08DA,坡道平面,0,,
RPSQMLLKLHGGFBJ08DA,坡道平面,0,,
RPWOMLSLJHGGFBJ88DA,坡道平面,1250000,29.41,
RPPPMLSKKHGGFBJ28DA,坡道平面,1400000,29.41,
RPSQMLSKKHGGFDJ88DA,坡道平面,800000,33.21,地下二樓
RPXNMLNJLHGGFDJ58DA,坡道平面,1000000,33.21,
RPQNMLRLKHGGFDJ38DA,坡道平面,850000,33.21,
RPXOMLLLLHGGFBJ48DA,坡道平面,1300000,29.41,
RPPQMLLLLHGGFBJ87DA,坡道平面,1300000,29.41,
RPTPMLSKKHGGFDJ88DA,坡道平面,800000,33.21,
RPUOMLTKKHGGFBJ78DA,坡道平面,1400000,29.41,
RPSNMLMJMHGGFBJ87DA,坡道平面,0,30.35,地下二樓
RPSNMLMJMHGGFBJ87DA,坡道平面,0,30.35,地下二樓
RPSOMLLLLHGGFBJ97DA,坡道平面,1300000,29.41,
SPSNMLMJMHGGFBJ97DA,坡道平面,1330000,30.35,地下三樓
RPTNMLMJMHGGFBJ97DA,坡道平面,1330000,30.35,地下三樓
SPTNMLMJMHGGFBJ08DA,坡道平面,1410000,30.35,地下二樓
RPTOMLTLLHGGFBJ88DA,坡道平面,1150000,30.35,地下四樓
RPQPMLLJMHGGFBJ77DA,坡道平面,0,30.35,地下二樓
RPQPMLLJMHGGFBJ77DA,坡道平面,0,30.35,地下二樓
RPQPMLLJMHGGFBJ77DA,坡道平面,0,30.35,地下二樓
RPQPMLLJMHGGFBJ77DA,坡道平面,0,30.35,地下一樓
RPQPMLLJMHGGFBJ77DA,坡道平面,0,30.35,地下一樓
RPQPMLLJMHGGFBJ77DA,坡道平面,0,30.35,地下一樓
RPRSMLTLLHGGFBJ09DA,坡道平面,1430000,30.35,地下二樓
RPRRMLTLLHGGFBJ98DA,坡道平面,1350000,30.35,地下四樓
RPVQMLTLLHGGFBJ66DA,坡道平面,1440000,30.35,地下三樓
RPXOMLLJMHGGFBJ38DA,坡道平面,0,30.35,地下一樓
RPXOMLLJMHGGFBJ38DA,坡道平面,0,30.35,地下一樓
SPXOMLLJMHGGFBJ48DA,坡道平面,1320000,30.35,地下三樓
TPXOMLLJMHGGFBJ58DA,坡道平面,1380000,30.35,地下三樓
UPXOMLLJMHGGFBJ68DA,坡道平面,1320000,30.35,地下三樓
WPXOMLLJMHGGFBJ88DA,坡道平面,1420000,30.35,地下二樓
VPXOMLLJMHGGFBJ78DA,坡道平面,1330000,30.35,地下三樓
ZPXOMLLJMHGGFBJ56DA,坡道平面,1320000,30.35,地下三樓
YPXOMLLJMHGGFBJ09DA,坡道平面,1420000,30.35,地下二樓
XPXOMLLJMHGGFBJ98DA,坡道平面,1330000,30.35,地下三樓
QQXOMLLJMHGGFBJ38DA,坡道平面,1320000,30.35,地下三樓
SQXOMLLJMHGGFBJ58DA,坡道平面,1320000,30.35,地下三樓
RQXOMLLJMHGGFBJ48DA,坡道平面,1420000,30.35,地下二樓
RPUNMLMJMHGGFBJ08DA,坡道平面,1430000,30.35,地下二樓
RPTOMLOJMHGGFBJ28DA,坡道平面,1300000,29.41,地下四樓
RPPOMLOJMHGGFBJ87DA,坡道平面,1400000,29.41,地下二樓
SPUNMLMJMHGGFBJ18DA,坡道平面,0,30.35,地下一樓
SPUNMLMJMHGGFBJ18DA,坡道平面,0,30.35,地下二樓
RPQRMLOJMHGGFBJ28DA,坡道平面,1400000,29.41,地下二樓
RPOPMLLJMHGGFBJ57DA,坡道平面,0,30.35,地下二樓
RPOPMLLJMHGGFBJ57DA,坡道平面,0,30.35,地下二樓
RPOPMLLJMHGGFBJ57DA,坡道平面,0,30.35,地下二樓
RPOPMLLJMHGGFBJ57DA,坡道平面,0,30.35,地下二樓
RPOPMLLJMHGGFBJ57DA,坡道平面,0,30.35,地下二樓
RPORMLNJLHGGFBJ87DA,其他,0,,一樓
RPORMLNJLHGGFBJ87DA,其他,0,,一樓
RPVRMLNJLHGGFBJ58DA,其他,0,,一樓
RPVRMLNJLHGGFBJ58DA,其他,0,,一樓
RPTQMLOKMHGGFBJ58DA,坡道平面,1600000,29.79,地下一樓
RPPNMLQKMHGGFBJ08DA,坡道平面,1300000,29.79,
RPWSMLTJMHGGFBJ86DA,坡道平面,1300000,29.79,
RPQTMLSJMHGGFBJ88DA,坡道平面,1300000,29.79,
RPWQMLSJMHGGFBJ56DA,坡道平面,1300000,29.79,
RPQPMLTJMHGGFBJ58DA,坡道平面,0,29.79,
RPQPMLTJMHGGFBJ58DA,坡道平面,0,29.79,
RPOSMLTJMHGGFBJ68DA,坡道平面,0,29.79,
RPOSMLTJMHGGFBJ68DA,坡道平面,0,29.79,
RPVVMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下三樓
RPVVMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下三樓
RPPVMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPPVMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPOWMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPOWMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPPQMLKLMHGGFBJ87DA,坡道平面,0,29.79,地下二樓
RPPQMLKLMHGGFBJ87DA,坡道平面,0,29.79,地下二樓
RPWSMLSJMHGGFBJ76DA,坡道平面,1500000,29.79,地下二樓
RPSTMLSJMHGGFBJ09DA,坡道平面,1300000,29.79,地下三樓
RPOSMLSJMHGGFBJ58DA,坡道平面,1300000,29.79,地下三樓
RPTVMLTJMHGGFBJ86DA,坡道平面,1300000,29.79,地下三樓
RPOOMLOJNHGGFBJ87DA,坡道平面,1400000,29.41,地下二樓
RPUOMLTLMHGGFBJ09DA,坡道平面,1400000,29.41,地下二樓
RPTOMLTJLHGGFCJ88EA,坡道平面,1200000,17.90,地下一樓
RPVNMLRKNHGGFBJ88DA,坡道平面,1530000,30.35,地下二樓
RPROMLTJLHGGFCJ68EA,坡道平面,800000,17.90,地下一樓
RPVNMLSKKHGGFDJ88DA,坡道平面,800000,33.21,
RPXNMLSKLHGGFBJ98DA,坡道平面,0,31.26,
RPPQMLKLKHGGFCJ77DA,坡道平面,1100000,39.42,
RPSOMLTLJHGGFBJ58DA,坡道平面,1350000,29.41,
RPWPMLOJMHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPVUMLTLLHGGFBJ07DA,坡道平面,1290000,30.35,地下三樓
RPRQMLQKMHGGFCJ68DA,坡道平面,1050000,21.38,地下一樓
RPURMLQKMHGGFCJ09DA,一樓平面,1150000,21.38,一樓
RPVQMLQKMHGGFCJ09DA,一樓平面,1150000,21.38,一樓
RPPUMLKLMHGGFBJ28DA,坡道平面,1400000,29.41,
RPVNMLQLMHGGFBJ78DA,坡道平面,0,30.35,地下三樓
RPVNMLQLMHGGFBJ78DA,坡道平面,0,30.35,地下三樓
RPXRMLKLMHGGFBJ78DA,坡道平面,1300000,29.41,
RPPPMLSLMHGGFBJ58DA,坡道平面,1300000,29.41,地下四樓
RPWNMLTLMHGGFBJ56DA,坡道平面,1350000,28.74,地下二樓
RPOOMLRKNHGGFBJ28DA,坡道平面,1220000,30.35,地下四樓
RPSSMLRLNHGGFBJ56DA,坡道平面,0,24.79,地下一樓
RPRNMLTJLHGGFCJ58EA,坡道平面,800000,17.90,地下一樓
RPUSMLSJLHGGFBJ09DA,坡道平面,1300000,28.74,
RPRTMLSKKHGGFBJ88DA,坡道平面,1300000,29.41,
RPQQMLTKKHGGFBJ58DA,坡道平面,1350000,29.41,
RPOOMLRKKHGGFDJ18DA,坡道平面,900000,33.21,
RPROMLLLLHGGFBJ87DA,坡道平面,1300000,29.41,
RPWSMLSJLHGGFBJ66DA,坡道平面,1400000,29.41,
RPVRMLTKKHGGFBJ56DA,坡道平面,1300000,29.41,
RPVRMLTKKHGGFBJ56DA,坡道平面,1300000,29.41,
RPXPMLKLKHGGFCJ48DA,坡道平面,1050000,39.42,地下二樓
RPSQMLKLKHGGFCJ08DA,坡道平面,950000,39.42,
RPRQMLOJMHGGFBJ28DA,坡道平面,1300000,29.41,地下四樓
RPRPMLTLLHGGFBJ78DA,坡道平面,1240000,30.35,地下四樓
RPPRMLOJMHGGFBJ18DA,坡道平面,1450000,29.41,地下一樓
RPOPMLNJLHGGFCJ77DA,坡道平面,1100000,39.42,地下一樓
RPQQMLOJMHGGFBJ18DA,坡道平面,1350000,29.41,地下三樓
RPXNMLMLKHGGFCJ48DA,坡道平面,1050000,39.42,地下二樓
RPTUMLKLMHGGFBJ68DA,坡道平面,1400000,29.41,
RPOPMLKLKHGGFCJ57DA,坡道平面,1000000,38.36,地下二樓
RPWRMLSJLHGGFBJ56DA,坡道平面,1400000,29.41,
RPORMLSJLHGGFBJ38DA,坡道平面,1350000,29.41,
RPRRMLSLJHGGFBJ68DA,坡道平面,1300000,29.41,
RPXSMLSJLHGGFBJ76DA,坡道平面,1350000,29.41,
RPSTMLSKKHGGFBJ98DA,坡道平面,1300000,29.41,
RPUTMLTKKHGGFBJ66DA,坡道平面,1400000,29.41,
RPOPMLTKKHGGFBJ28DA,坡道平面,1300000,29.41,
RPOPMLTKKHGGFBJ28DA,坡道平面,1300000,29.41,
RPVQMLLLLHGGFBJ48DA,坡道平面,1350000,29.41,
RPPQMLTKKHGGFBJ48DA,坡道平面,1350000,29.41,
RPUNMLOJMHGGFBJ28DA,坡道平面,1350000,30.77,地下二樓
RPXQMLOJMHGGFBJ88DA,坡道平面,1300000,29.41,地下四樓
RPWNMLPKNHGGFBJ78DA,坡道平面,1430000,30.35,地下三樓
RPVRMLRLNHGGFBJ76DA,坡道平面,0,24.79,地下一樓
RPXQMLRLNHGGFBJ86DA,一樓平面,0,24.79,一樓
RPWQMLSJLHGGFBJ09DA,坡道平面,1350000,28.74,
RPVRMLSJLHGGFBJ09DA,坡道平面,1400000,29.41,
RPQSMLSJLHGGFBJ68DA,坡道平面,1350000,29.41,
RPPSMLSJLHGGFBJ58DA,坡道平面,1350000,29.41,
RPXRMLTKKHGGFBJ76DA,坡道平面,1450000,29.41,
RPQSMLSKKHGGFBJ68DA,坡道平面,1350000,29.41,
RPSSMLSJLHGGFBJ88DA,坡道平面,1300000,29.41,
RPRNMLSLKHGGFDJ58DA,坡道平面,800000,33.21,
RPWPMLTKKHGGFBJ09DA,坡道平面,1300000,29.41,
