鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物)+車位,榴一街２６號二樓,31.66,,工業區,丁種建築用地,1100221,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,117.52,3,2,2,有,有,4320000,36760,一樓平面,0.0,0,本買賣為房地交易土地總價為81萬元建物總價為351萬元預售屋、或土地及建物分件登記案件；,RPVNMLRKNHGGFAP76DA,73.57,0.0,7.76,有,
斗六市,房地(土地+建物),斗工九路１號,6374.02,,工業區,丁種建築用地,1100226,土地1建物1車位0,全,二層,透天厝,辦公用,ＲＣ造、鋼骨造、鋼鐵造,0971120,1951.46,0,0,4,有,無,205000000,105050,,0.0,0,交易價格包含其他買賣登記案件標的之價格。預售屋、或土地及建物分件登記案件；,RPUNMLSKNHGGFAP76DA,1951.46,0.0,0.0,無,
斗六市,房地(土地+建物),鎮北路７２５號,119.9,,鄉村區,乙種建築用地,1100222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091108,162.45,5,2,4,有,無,9580000,58972,,0.0,0,,RPQNMLQKNHGGFAP78DA,146.85,0.0,15.6,無,
斗六市,房地(土地+建物)+車位,安和街７４號五樓,22.03,住,,,1100224,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850818,137.3,3,2,2,有,有,5500000,40058,坡道平面,0.0,0,,RPTOMLSKNHGGFAP86EA,83.57,0.0,13.35,有,0429
斗南鎮,土地,小東段456地號,2647.0,工,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24020000,9074,,0.0,0,,RPPNMLLMLHGGFBP28DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段456-1地號,25.0,都市：其他:道路用地,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,8800,,0.0,0,,RPQNMLLMLHGGFBP38DA,0.0,0.0,0.0,無,0430
斗六市,建物,光明路１１之３號,0.0,,,,1100225,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091102,292.38,4,2,5,有,無,5090000,17409,,0.0,0,未登記建物；,RPTOMLLMNHGGFAP88DA,292.38,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興南路１０８之１８號,119.38,住,,,1100202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,158.9,3,2,4,有,無,9500000,59786,,0.0,0,,RPOOMLSLNHGGFDP66DA,149.2,0.0,9.7,無,
斗六市,土地,大潭段社口小段9-19地號,7.0,住,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,85714,,0.0,0,,RPSNMLLLNHGGFAP58DA,0.0,0.0,0.0,無,0431
斗六市,房地(土地+建物),江厝路１００巷１０弄５號四樓,45.59,,鄉村區,乙種建築用地,1100127,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,3,1,1,有,無,1160000,8872,,0.0,0,受債權債務關係影響或債務抵償；,RPUNMLOJLHGGFAP68DA,95.57,0.0,13.93,無,0432
莿桐鄉,土地,麻園段90-2地號,428.0,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485394,1134,,0.0,0,,RPTNMLPJLHGGFAP68DA,0.0,0.0,0.0,無,0433
斗六市,房地(土地+建物)+車位,西平路２０９號十一樓之１５,15.83,住,,,1100129,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,160.38,3,2,2,有,有,4500000,28058,坡道平面,0.0,0,,RPQNMLTJLHGGFAP78DA,95.93,1.6,6.1,有,
斗六市,土地,秦寮段95地號,2294.6,,特定農業區,農牧用地,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1307,,0.0,0,,RPUNMLTJLHGGFAP56DA,0.0,0.0,0.0,無,
崙背鄉,土地,福興段985地號,1000.0,,特定農業區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPSNMLOJLHGGFCP68DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大屯段180地號,1572.46,,鄉村區,乙種建築用地,1100111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,13355,,0.0,0,,RPUNMLSKKHGGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段286-20地號,159.6,都市：其他:,,,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7240000,45363,,0.0,0,,RPPNMLTJLHGGFDP98DA,0.0,0.0,0.0,無,
北港鎮,土地,新東段194地號,411.48,住,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,32079,,0.0,0,,RPPNMLKKLHGGFEP28DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),文化路８１０巷１１８號,112.34,,鄉村區,乙種建築用地,1100106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930507,160.23,4,2,3,有,無,5800000,36198,,0.0,0,,RPVNMLKKLHGGFAP58EA,133.06,0.0,27.17,無,
林內鄉,土地,林內段927-3地號,2530.0,,山坡地保育區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1383,,0.0,0,總價＄350萬元正，整地費＄4萬元正，土地供路50㎡，自然流失10㎡，共扣＄83000，合計＄123000於總價內扣除補買方。,RPUNMLKKLHGGFAP48EA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段海豐崙小段1284-1地號,397.0,農,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,13904,,0.0,0,農作物；,RPRNMLLKLHGGFAP28EA,0.0,0.0,0.0,無,0434
斗六市,房地(土地+建物),崙南路１２２之５０號,105.69,,特定農業區,甲種建築用地,1100131,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,152.61,8,0,8,有,無,5200000,34074,,0.0,0,含土地增值稅或其他稅費；頂樓加蓋；,RPUNMLSJLHGGFAP56EA,139.71,12.9,0.0,無,0435
北港鎮,土地,新東段148地號,527.59,商,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13565600,25712,,0.0,0,,RPSNMLKKLHGGFEP58DA,0.0,0.0,0.0,無,
西螺鎮,土地,西螺段121-3地號,62.0,都市：其他:道路用地,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992000,16000,,0.0,0,,RPPNMLTJLHGGFCP88DA,0.0,0.0,0.0,無,0436
莿桐鄉,土地,麻園段1975-1地號,3132.0,,特定農業區,農牧用地,1100113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7986600,2550,,0.0,0,,RPTNMLTJLHGGFAP09DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),平和路１６９號,320.0,商,,,1100125,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800530,370.52,7,3,7,有,無,16800000,45342,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他增建；包含公共設施保留地用地；,RPRNMLLKLHGGFCP48EA,370.52,0.0,0.0,無,
北港鎮,房地(土地+建物),崇文街２之１號,70.0,住,,,1100122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,90.52,2,1,2,有,無,3200000,35351,,0.0,0,,RPUNMLKKLHGGFEP88EA,90.52,0.0,0.0,無,
虎尾鎮,土地,牛埔子段1516地號,1150.5,,特定農業區,農牧用地,1100101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1391,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLKKLHGGFDP58DA,0.0,0.0,0.0,無,0437
虎尾鎮,土地,高北段222地號,645.73,住,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24400000,37787,,0.0,0,,RPXNMLKKLHGGFDP98DA,0.0,0.0,0.0,無,
斗六市,土地,大北勢段大北勢小段903地號,3000.0,,特定農業區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3333,,0.0,0,,RPXNMLMKLHGGFAP98EA,0.0,0.0,0.0,無,
麥寮鄉,土地,山寮段888地號,85.83,,鄉村區,乙種建築用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675078,7865,,0.0,0,,RPQNMLTJLHGGFFP66DA,0.0,0.0,0.0,無,
古坑鄉,土地,田心段97地號,2885.37,,特定農業區,農牧用地,1100114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,797,,0.0,0,,RPSOMLMKLHGGFAP58EA,0.0,0.0,0.0,無,
虎尾鎮,土地,公安段883地號,157.7,商,,,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9301500,58982,,0.0,0,,RPSNMLLKLHGGFDP58DA,0.0,0.0,0.0,無,
土庫鎮,土地,越港段530-12地號,122.5,住,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17959,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKLHGGFDP48DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),正福路１１巷３號,107.12,農,,,1100112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081209,222.05,4,3,4,有,無,8280000,37289,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPPNMLLKLHGGFBP08DA,209.82,0.0,12.23,無,
斗南鎮,房地(土地+建物),新崙路８７之１１號,2827.0,,特定農業區,農牧用地,1100115,土地1建物2車位0,全,一層,透天厝,其他,鋼造,0970720,1176.92,1,0,2,有,無,25000000,21242,,0.0,0,,RPRNMLPLKHGGFBP68DA,1176.92,0.0,0.0,無,
古坑鄉,土地,棋山段541地號,268.48,,一般農業區,農牧用地,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2049,,0.0,0,,RPUOMLMJKHGGFAP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),西平路４５７巷８號,97.21,,鄉村區,乙種建築用地,1100125,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680820,109.57,3,2,2,有,無,4500000,41070,,0.0,0,頂樓加蓋；,RPSOMLKKLHGGFAP28DA,109.57,0.0,0.0,無,
斗六市,房地(土地+建物),科一路６９７號,116.42,,工業區,丁種建築用地,1100128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,184.19,4,2,4,有,無,8000000,43433,,0.0,0,,RPVOMLKKLHGGFAP58DA,169.95,0.0,14.24,無,
斗六市,房地(土地+建物),科一路７２７號,116.42,,工業區,丁種建築用地,1100131,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,184.19,4,2,4,有,無,8000000,43433,,0.0,0,,RPWOMLKKLHGGFAP68DA,169.92,0.0,14.24,無,
斗六市,房地(土地+建物),科一路７４３號,374.28,,工業區,丁種建築用地,1100126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,260.84,4,2,5,有,無,17800000,68241,,0.0,0,,RPXOMLKKLHGGFAP78DA,239.12,0.0,21.72,無,
古坑鄉,土地,新園段743地號,36.23,,一般農業區,甲種建築用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339475,9370,,0.0,0,政府機關標讓售；,RPPNMLOKLHGGFAP28DA,0.0,0.0,0.0,無,
水林鄉,房地(土地+建物),和平街６１號,90.07,住,,,1100119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800928,199.05,2,1,2,有,無,2440000,12258,,0.0,0,,RPSNMLPKLHGGFEP09DA,185.56,0.0,13.49,無,
麥寮鄉,建物,瓦路１２之５號,0.0,,,,1100126,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840817,230.89,6,3,3,有,無,2800000,12127,,0.0,0,,RPPNMLMKLHGGFFP58DA,230.89,0.0,0.0,無,0438
土庫鎮,土地,大荖段2354-1地號,1062.0,,特定農業區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3437,,0.0,0,農作物；,RPWNMLPKLHGGFDP86EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),民主十八路１１號,156.99,,,,1100112,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0670430,98.69,3,2,2,有,無,6500000,65863,,0.0,0,,RPRNMLMKLHGGFDP68EA,98.7,0.0,0.0,無,
斗六市,房地(土地+建物),萬年路６００巷４２號,112.75,,鄉村區,乙種建築用地,1100119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710708,136.7,4,2,2,有,無,4800000,35113,,0.0,0,,RPRNMLRKLHGGFAP88EA,136.7,0.0,0.0,無,
虎尾鎮,房地(土地+建物),水源路８之２號九樓,15.84,住,,,1100119,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,132.03,3,1,2,有,有,4800000,36355,,0.0,0,,RPTNMLQKLHGGFDP56DA,91.03,0.0,13.18,有,
崙背鄉,房地(土地+建物),頂街８０號,115.71,,特定農業區,甲種建築用地,1100130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,182.9,5,2,4,有,無,5500000,30071,,0.0,0,,RPPNMLPKLHGGFCP58DA,170.94,0.0,11.96,無,
古坑鄉,土地,湳子段373地號,280.33,,特定專用區,甲種建築用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4833600,17243,,0.0,0,,RPWNMLMKLHGGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),科一路７２１號,116.42,,工業區,丁種建築用地,1100109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,180.97,4,2,4,有,無,8000000,44206,,0.0,0,,RPOPMLKKLHGGFAP97DA,169.95,0.0,11.02,無,
麥寮鄉,土地,許厝寮段許厝寮小段172-16地號,262.41,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2381370,9075,,0.0,0,,RPPOMLPLJHGGFFP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),棒球六街９巷１２號,105.9,住,,,1100121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980928,173.21,5,1,3,有,無,10100000,58311,,0.0,0,,RPUNMLLKLHGGFAP58EA,121.78,26.42,25.02,無,
虎尾鎮,房地(土地+建物),大成十街３６號,72.82,住,,,1100121,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920129,241.1,5,2,4,有,無,8080000,33513,,0.0,0,,RPUOMLRKLHGGFDP86DA,235.52,0.0,5.58,無,
土庫鎮,房地(土地+建物),埤腳路１１８之２號,2459.6,,鄉村區,丁種建築用地,1100113,土地3建物2車位0,全,一層,透天厝,工業用,加強磚造磚造鐵骨架,0690124,1126.33,0,0,0,無,無,20000000,17757,,0.0,0,其他增建；,RPRNMLQLJHGGFDP88DA,1126.33,0.0,0.0,無,
土庫鎮,房地(土地+建物),復興路１９７號,208.0,住,,,1100107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700106,142.52,5,2,2,有,無,8100000,56834,,0.0,0,,RPXNMLRKLHGGFDP07DA,136.28,0.0,6.24,無,
虎尾鎮,土地,五間段518地號,66.51,住,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,23455,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKLHGGFDP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段三塊厝小段1071地號,2759.0,,特定農業區,農牧用地,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7449300,2700,,0.0,0,,RPRNMLMLLHGGFCP68EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,松園三路１１２號八樓之３,27.26,住,,,1100122,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,131.85,3,2,2,有,有,6880000,65251,一樓平面,40.97,950000,,RPQOMLTKLHGGFDP66DA,54.47,0.0,7.28,有,
斗六市,房地(土地+建物)+車位,科福一街３５號三樓之２,74.17,,工業區,丁種建築用地,1100115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081018,149.29,3,2,2,有,無,5100000,35414,一樓平面,13.75,300000,含土地增值稅或其他稅費；其他增建；,RPVNMLMLLHGGFAP78DA,93.7,0.0,6.06,有,
林內鄉,土地,九芎段310地號,407.88,,鄉村區,乙種建築用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,9782,,0.0,0,,RPRNMLMLLHGGFAP38DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),民權路６６之５號,113.79,住,,,1100121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860212,201.26,3,2,3,有,無,5000000,24843,,0.0,0,,RPQNMLNLLHGGFCP68EA,201.26,0.0,0.0,無,
崙背鄉,土地,崩溝寮段1321地號,1761.0,,特定農業區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5283000,3000,,0.0,0,未登記建物；,RPRNMLOLLHGGFCP88EA,0.0,0.0,0.0,無,
北港鎮,土地,三王段251地號,232.95,,特定農業區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363525,1561,,0.0,0,地清或未辦繼承標售；,RPSNMLMKLHGGFEP88EA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段351-7地號,2527.0,,一般農業區,養殖用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400650,950,,0.0,0,,RPUNMLNLLHGGFFP76EA,0.0,0.0,0.0,無,
褒忠鄉,土地,潮洋厝段826地號,2665.0,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,1133,,0.0,0,,RPWNMLMLLHGGFDP56DA,0.0,0.0,0.0,無,
斗六市,土地,貞寮段1687地號,7799.74,,特定農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23594200,3025,,0.0,0,農作物；,RPOOMLMLKHGGFAP08DA,0.0,0.0,0.0,無,
斗六市,土地,貞寮段1690地號,1940.13,,特定農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5868800,3025,,0.0,0,農作物；,SPOOMLMLKHGGFAP18DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,大智街４５號十樓,19.46,住,,,1100127,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,117.5,3,2,2,有,有,3180000,27064,坡道機械,8.85,0,含土地增值稅或其他稅費；,RPVOMLOLLHGGFAP09DA,76.79,0.0,9.82,有,
斗六市,土地,虎溪段683-15地號,287.68,,鄉村區,乙種建築用地,1100125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,21204,,0.0,0,,RPPNMLOLLHGGFAP38DA,0.0,0.0,0.0,無,
斗六市,土地,虎溪段684-2地號,6.13,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,163132,,0.0,0,畸零地或有合併使用效益；,SPPNMLOLLHGGFAP48DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段855地號,2030.0,,特定農業區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,5567,,0.0,0,,RPQOMLOLLHGGFAP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路二段４７７巷７５號,15.1,住,,,1100118,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950803,57.29,2,0,2,有,有,1880000,32816,,0.0,0,,RPPNMLSKLHGGFDP98DA,32.62,0.0,0.0,有,
口湖鄉,土地,新湖段431-8地號,372.0,住,,,1100118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10296960,27680,,0.0,0,本買方為承租人,RPQNMLPJKHGGFEP68DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷１１號,78.75,住,,,1100126,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,180.82,5,1,6,有,無,12650000,69959,,0.0,0,,RPPNMLNKLHGGFFP68DA,164.65,16.17,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷５號,78.75,住,,,1100126,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,180.82,5,1,6,有,無,12650000,69959,,0.0,0,,RPQNMLNKLHGGFFP78DA,164.65,16.17,0.0,無,
斗六市,土地,龍潭段175-18地號,111.87,,鄉村區,乙種建築用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566115,13999,,0.0,0,含地政士服務費6000元；,RPQNMLTLLHGGFAP09EA,0.0,0.0,0.0,無,0439
斗六市,土地,龍潭段175-31地號,98.06,,鄉村區,乙種建築用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076420,21175,,0.0,0,含地政士服務費6000元；,RPSNMLTLLHGGFAP66EA,0.0,0.0,0.0,無,
斗六市,土地,龍潭段175-32地號,97.78,,鄉村區,乙種建築用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070491,21175,,0.0,0,含地政士服務費6000元；,RPTNMLTLLHGGFAP76EA,0.0,0.0,0.0,無,
斗六市,土地,龍潭段175-33地號,100.3,,鄉村區,乙種建築用地,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123852,21175,,0.0,0,含地政士服務費6000元；,RPUNMLTLLHGGFAP86EA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段345地號,1602.87,商,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96972000,60499,,0.0,0,,RPPNMLQLLHGGFDP88DA,0.0,0.0,0.0,無,
口湖鄉,土地,安南段799地號,160.67,,鄉村區,乙種建築用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2987,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKHGGFEP58DA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段1259地號,3261.0,,特定農業區,農牧用地,1100103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1687,,0.0,0,本案依土地法第34條之1處分。,RPPOMLNLLHGGFAP38DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興南路１０８之１５號,111.16,住,,,1100126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,154.91,3,2,4,有,無,9000000,58098,,0.0,0,,RPUNMLRLLHGGFDP86DA,143.65,0.0,11.26,無,
林內鄉,房地(土地+建物),中正路６４８之９號,123.0,住,,,1100126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090325,206.3,5,2,4,有,無,7000000,33931,,0.0,0,土地價金新台幣:224萬元整；建物價金新台幣:476萬元整。,RPVNMLLMLHGGFAP88EA,193.82,0.0,12.5,無,
二崙鄉,土地,三和段778地號,274.65,,鄉村區,乙種建築用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7282,,0.0,0,本案係為持分土地之交易案未登記建物；,RPPNMLKMLHGGFCP28DA,0.0,0.0,0.0,無,
斗六市,土地,雲林溪段39地號,106.98,住,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,81324,,0.0,0,,RPPNMLLJMHGGFAP97DA,0.0,0.0,0.0,無,0440
斗六市,土地,雲林溪段39地號,106.98,住,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,81324,,0.0,0,,RPRNMLLJMHGGFAP18DA,0.0,0.0,0.0,無,0440
