鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-16F,14.32,住,,,1090218,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,13020000,130380,坡道平面,33.48,1600000,,RPTONLLJMHGGFAF57CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-17F,14.32,住,,,1081101,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12790000,129467,坡道平面,33.48,1450000,,RPUONLLJMHGGFAF67CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-02F,12.55,住,,,1080514,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,109.73,2,2,1,有,無,10900000,125246,坡道平面,33.48,1350000,,RPVONLLJMHGGFAF77CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-03F,12.76,住,,,1081018,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11230000,127385,坡道平面,33.48,1350000,,RPWONLLJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-04F,12.76,住,,,1080325,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11280000,126741,坡道平面,33.48,1450000,,RPXONLLJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-05F,12.76,住,,,1080403,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11480000,128675,坡道平面,33.48,1500000,,RPOPNLLJMHGGFAF17CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-06F,12.76,住,,,1080227,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11380000,128675,坡道平面,33.48,1400000,,RPPPNLLJMHGGFAF27CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-07F,12.76,住,,,1080305,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11400000,129577,坡道平面,33.48,1350000,,RPQPNLLJMHGGFAF37CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-08F,12.76,住,,,1071029,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11500000,129577,坡道平面,33.48,1450000,,RPRPNLLJMHGGFAF47CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-09F,12.76,住,,,1071229,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11480000,129964,坡道平面,33.48,1400000,,RPSPNLLJMHGGFAF57CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-10F,12.76,住,,,1081213,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11250000,125709,坡道平面,33.48,1500000,,RPTPNLLJMHGGFAF67CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-11F,12.76,住,,,1080917,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11400000,129577,坡道平面,33.48,1350000,,RPUPNLLJMHGGFAF77CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-12F,12.76,住,,,1080610,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11460000,130351,坡道平面,33.48,1350000,,RPVPNLLJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-13F,12.76,住,,,1080109,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11510000,130995,坡道平面,33.48,1350000,,RPWPNLLJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-14F,12.76,住,,,1080705,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11530000,130609,坡道平面,33.48,1400000,,RPXPNLLJMHGGFAF08CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-15F,12.76,住,,,1080614,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11800000,131511,坡道平面,33.48,1600000,,RPOQNLLJMHGGFAF27CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-16F,12.76,住,,,1080103,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11600000,132156,坡道平面,33.48,1350000,,RPPQNLLJMHGGFAF37CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A10-17F,12.76,住,,,1081028,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.04,2,2,1,有,無,11510000,129706,坡道平面,33.48,1450000,,RPQQNLLJMHGGFAF47CB,柏克萊公園,
土城區,房地(土地+建物)+車位,新北市土城區明德段347、348、349、350號,22.28,住,,,1081123,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.4,3,2,2,有,無,14260000,113716,坡道平面,0.0,2100000,,RPRNMLMJMHGGFAF27CB,台信樂晴市第二期 樂郡區,
土城區,房地(土地+建物)+車位,新北市土城區明德段347、348、349、350號,22.3,住,,,1090516,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.56,3,2,2,有,無,15000000,119465,坡道平面,0.0,2100000,已辦理轉約，轉約金額為新台幣壹仟伍佰萬元整,RPSNMLMJMHGGFAF37CB,台信樂晴市第二期 樂郡區,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B7-10F,15.35,住,,,1100321,土地10建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.65,3,2,2,有,無,14300000,101471,坡道平面,58.1,4300000,,RPSNMLQJMHGGFBF87CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B7-12F,15.35,住,,,1100312,土地10建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,12280000,103805,坡道平面,29.05,2050000,,RPVNMLQJMHGGFBF18CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B7-11F,15.35,住,,,1100328,土地10建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,12880000,109893,坡道平面,29.05,2050000,,RPWNMLQJMHGGFBF28CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B7-13F,15.35,住,,,1100328,土地10建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.28,3,2,2,有,無,12880000,109893,坡道平面,26.73,2050000,,RPXNMLQJMHGGFBF38CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B9-15F,10.76,住,,,1100130,土地10建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.13,2,2,1,有,無,9000000,101332,坡道平面,29.05,2000000,,RPPOMLQJMHGGFBF67CB,樂洋洋,
三重區,房地(土地+建物)+車位,新北市三重區元信三街A2棟15樓,15.87,住,,,1091227,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.07,3,2,2,有,無,18450000,134603,坡道平面,39.13,0,水岸景觀戶,RPUPMLQJMHGGFGF78CB,仁仁河,
三重區,房地(土地+建物)+車位,新北市三重區元信三街A2棟12樓,15.87,住,,,1100120,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.52,3,2,2,有,無,17700000,135611,坡道平面,32.58,0,水岸景觀戶,RPVPMLQJMHGGFGF88CB,仁仁河,
三重區,房地(土地+建物)+車位,新北市三重區元信三街A2棟04樓,15.87,住,,,1100130,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,16750000,130951,坡道平面,29.97,0,水岸戶,RPWPMLQJMHGGFGF98CB,仁仁河,
三重區,房地(土地+建物)+車位,新北市三重區元信三街A1棟11樓,16.23,住,,,1100222,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.73,3,2,2,有,無,18500000,139381,坡道平面,32.58,0,水岸景觀戶,RPXPMLQJMHGGFGF09CB,仁仁河,
三重區,房地(土地+建物)+車位,新北市三重區元信三街A1棟12樓,16.23,住,,,1100120,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.73,3,2,2,有,無,18100000,136367,坡道平面,32.58,0,水岸景觀戶,RPOQMLQJMHGGFGF28CB,仁仁河,
三重區,房地(土地+建物)+車位,新北市三重區元信三街A1棟04樓,16.23,住,,,1100130,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.73,3,2,2,有,無,17100000,128833,坡道平面,32.58,0,水岸戶,RPPQMLQJMHGGFGF38CB,仁仁河,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A7-10F,15.35,住,,,1100318,土地10建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.29,3,2,2,有,無,12580000,105835,坡道平面,31.74,2150000,,RPSPMLRJMHGGFBF18CB,樂洋洋,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-02F,19.49,住,,,1080417,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,153.15,3,2,2,有,無,17780000,133116,坡道平面,33.48,1850000,,RPPPMLSJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-04F,20.83,住,,,1080924,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,17580000,126767,坡道平面,33.48,1350000,,RPQPMLSJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-05F,20.83,住,,,1080716,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18200000,129657,坡道平面,33.48,1600000,,RPRPMLSJMHGGFAF08CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-06F,20.83,住,,,1080618,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18080000,129501,坡道平面,33.48,1500000,,RPSPMLSJMHGGFAF18CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-07F,20.83,住,,,1080826,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18150000,128486,坡道平面,33.48,1700000,,RPTPMLSJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-08F,20.83,住,,,1080111,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18270000,129813,坡道平面,33.48,1650000,,RPUPMLSJMHGGFAF38CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-09F,20.83,住,,,1071127,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18200000,130829,坡道平面,33.48,1450000,,RPVPMLSJMHGGFAF48CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-10F,20.83,住,,,1080226,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18500000,131219,坡道平面,33.48,1700000,,RPWPMLSJMHGGFAF58CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-11F,20.83,住,,,1080320,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18620000,131375,坡道平面,33.48,1800000,,RPXPMLSJMHGGFAF68CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-12F,20.83,住,,,1081102,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18880000,135749,坡道平面,33.48,1500000,,RPOQMLSJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-13F,20.83,住,,,1081204,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18200000,130048,坡道平面,33.48,1550000,,RPPQMLSJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-14F,20.83,住,,,1081024,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18420000,131375,坡道平面,33.48,1600000,,RPQQMLSJMHGGFAF08CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-15F,20.83,住,,,1080327,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18580000,131844,坡道平面,33.48,1700000,,RPRQMLSJMHGGFAF18CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-16F,20.83,住,,,1080823,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18700000,133172,坡道平面,33.48,1650000,,RPSQMLSJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B01-17F,20.83,住,,,1080924,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.51,3,2,2,有,無,18170000,129813,坡道平面,33.48,1550000,,RPTQMLSJMHGGFAF38CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-02F,15.4,住,,,1090312,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.52,2,2,1,有,無,13700000,128137,坡道平面,33.48,1650000,,RPXQMLSJMHGGFAF78CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-03F,14.83,住,,,1090218,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,12820000,125663,坡道平面,33.48,1450000,,RPORMLSJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-04F,14.83,住,,,1090114,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,12820000,120690,坡道平面,33.48,1900000,,RPSRMLSJMHGGFAF38CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-05F,14.83,住,,,1081024,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,12880000,126879,坡道平面,33.48,1400000,,RPTRMLSJMHGGFAF48CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-07F,14.83,住,,,1080216,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,12830000,126879,坡道平面,33.48,1350000,,RPVRMLSJMHGGFAF68CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-08F,14.83,住,,,1071208,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13200000,127653,坡道平面,33.48,1650000,,RPWRMLSJMHGGFAF78CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-09F,14.83,住,,,1081008,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13100000,127653,坡道平面,33.48,1550000,,RPTSMLSJMHGGFAF58CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-10F,14.83,住,,,1090110,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13200000,125995,坡道平面,33.48,1800000,,RPUSMLSJMHGGFAF68CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-11F,14.83,住,,,1081122,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13130000,127984,坡道平面,33.48,1550000,,RPOTMLSJMHGGFAF18CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-12F,14.83,住,,,1071108,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13450000,129863,坡道平面,33.48,1700000,,RPPTMLSJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-13F,14.83,住,,,1090103,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13180000,128537,坡道平面,33.48,1550000,,RPQTMLSJMHGGFAF38CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-14F,14.83,住,,,1090226,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13180000,129089,坡道平面,33.48,1500000,,RPRTMLSJMHGGFAF48CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-15F,14.83,住,,,1090218,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13450000,129310,坡道平面,33.48,1750000,,RPSTMLSJMHGGFAF58CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-16F,14.83,住,,,1090329,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13390000,129752,坡道平面,33.48,1650000,,RPTTMLSJMHGGFAF68CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-17F,14.83,住,,,1071211,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,13000000,129310,坡道平面,33.48,1300000,,RPXTMLSJMHGGFAF09CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B02-06F,14.83,住,,,1080218,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.96,2,2,1,有,無,12880000,126326,坡道平面,33.48,1450000,,RPOUMLSJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B03-02F,19.19,住,,,1090407,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,151.07,3,2,1,有,無,16280000,123565,坡道平面,33.48,1750000,,RPXUMLSJMHGGFAF56CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街B03-03F,19.06,住,,,1080621,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,150.41,3,2,1,有,無,16000000,124006,坡道平面,33.48,1500000,,RPQVMLSJMHGGFAF58CB,柏克萊公園,
