編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSKKHGGFAV66DA,豐富段,310.36,都市：其他:河川區,14450,4675,持分移轉,03030001
RPXNMLPJKHGGFAV96DA,台東段,98.00,都市：其他:住宅區,1,1,全筆移轉,01010022
RPSNMLRKLHGGFAV86DA,射馬干段,203.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04260000
RPSNMLRKLHGGFAV86DA,射馬干段,203.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04260000
RPSNMLRKLHGGFAV86DA,射馬干段,203.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04260000
RPTOMLNJLHGGFAV56DA,豐利段,26.69,都市：其他:住宅區,20,1,持分移轉,07770009
RPTOMLNJLHGGFAV56DA,豐利段,100.40,都市：其他:住宅區,1,1,全筆移轉,07770030
RPTPMLQKLHGGFAV07DA,初鹿段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40670000
RPXNMLRKLHGGFAV37DA,中清段,84.42,都市：其他:住宅區,4,1,持分移轉,03850000
RPPQMLQKLHGGFAV76DA,台東段,40.00,都市：其他:住宅區,1,1,全筆移轉,02550001
RPVNMLNLKHGGFAV76DA,德安段,100.19,都市：其他:住宅區,1,1,全筆移轉,02090000
RPQPMLSKLHGGFAV96DA,岩灣段,97.28,都市：其他:住宅區,10000,779,持分移轉,00310000
RPRNMLRKLHGGFBV86DA,永福段,591.01,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10580000
RPPNMLTJKHGGFBV66DA,忠勇段,103.54,都市：其他:住宅區,1,1,全筆移轉,03450000
RPVNMLTKLHGGFAV37DA,石川段,2500.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPUOMLNJLHGGFAV66DA,建華段,1405.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPUOMLNJLHGGFAV66DA,建華段,1405.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPPOMLSKLHGGFAV76DA,公舘東段,62.30,都市：其他:保護區,2,1,持分移轉,08560000
RPPNMLMKLHGGFAV68DA,利家段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,54770000
RPPOMLSKLHGGFAV76DA,公舘東段,62.30,都市：其他:保護區,2,1,持分移轉,08560000
RPPNMLMKLHGGFAV68DA,利家段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,54770000
RPQNMLMLLHGGFCV56EA,鹿寮段,2603.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPSNMLMJLHGGFAV88DA,永和段,5402.89,都市：其他:學校用地,1,1,全筆移轉,03780000
RPUNMLKKLHGGFAV98DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPUNMLKKLHGGFAV98DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPUNMLKKLHGGFAV98DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPUNMLKKLHGGFAV98DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPUNMLKKLHGGFAV98DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPUNMLKKLHGGFAV98DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPUNMLKKLHGGFAV98DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPUNMLLJKHGGFAV88DA,興航段,204.89,都市：其他:住宅區,1,1,全筆移轉,00170011
RPPNMLOLLHGGFCV56DA,德高段,317.17,非都市：特定農業區 ; 非都市編定：農牧用地,72,6,持分移轉,09160000
RPPNMLOLLHGGFCV56DA,德高段,25.45,非都市：特定農業區 ; 非都市編定：交通用地,72,6,持分移轉,09170000
RPOOMLNLLHGGFAV88DA,普優瑪段,80.37,都市：其他:住宅區,1,1,全筆移轉,08960000
RPVNMLRKKHGGFAV07DA,台東段,82.00,都市：其他:住宅區,1,1,全筆移轉,00040356
RPTNMLOLKHGGFAV66DA,台東段,48.00,都市：其他:住宅區,1,1,全筆移轉,00030098
RPRNMLPLKHGGFAV56DA,初鹿段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38370000
RPPNMLSKLHGGFAV66DA,豐康段,18.81,都市：其他:住宅區,10000,128,持分移轉,08260000
RPPNMLSKLHGGFAV66DA,豐康段,7.14,都市：其他:道路用地,10000,128,持分移轉,08260001
RPTOMLNLLHGGFAV76DA,利家段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,77730000
RPQNMLOLLHGGFAV09DA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02000000
RPQNMLOLLHGGFAV09DA,石川段,80.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02030000
RPROMLNLLHGGFAV56DA,台東段,138.00,都市：其他:住宅區,1,1,全筆移轉,06960005
RPSOMLNLLHGGFAV66DA,豐年段,5.50,都市：其他:住宅區,10000,11,持分移轉,00270000
RPTOMLOLLHGGFAV86DA,常德段,14.47,都市：其他:商業區,10000,113,持分移轉,06970000
RPSNMLOLLHGGFDV96DA,金富段,195.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04280000
RPTNMLNJLHGGFAV09DA,岩灣段,146.43,都市：其他:住宅區,1,1,全筆移轉,03450004
RPXNMLPLLHGGFAV27DA,下南寮段,115.52,都市：其他:住宅區,1,1,全筆移轉,02430000
RPWNMLPLLHGGFAV17DA,下南寮段,94.16,都市：其他:保護區,1,1,全筆移轉,06380000
RPWNMLPLLHGGFAV17DA,下南寮段,235.85,都市：其他:廣場兼停車場用地,1,1,全筆移轉,06390000
SPXNMLPLLHGGFAV37DA,上南寮段,8.02,都市：其他:民用航空站用地,1,1,全筆移轉,06810000
SPXNMLPLLHGGFAV37DA,上南寮段,5.56,都市：其他:民用航空站用地,1,1,全筆移轉,06840000
SPXNMLPLLHGGFAV37DA,上南寮段,47.22,都市：其他:民用航空站用地,1,1,全筆移轉,06840001
SPXNMLPLLHGGFAV37DA,下南寮段,186.53,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12000000
SPXNMLPLLHGGFAV37DA,下南寮段,12.63,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12000001
SPXNMLPLLHGGFAV37DA,下南寮段,15.88,都市：其他:保護區,1,1,全筆移轉,12000002
SPXNMLPLLHGGFAV37DA,下南寮段,115.07,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12090000
SPXNMLPLLHGGFAV37DA,下南寮段,12.31,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12090001
SPXNMLPLLHGGFAV37DA,下南寮段,127.68,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12260000
SPXNMLPLLHGGFAV37DA,下南寮段,19.47,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12260001
RPSNMLOLLHGGFAV66DA,岩灣段,305.84,都市：其他:住宅區,1,1,全筆移轉,01940000
RPPNMLQLLHGGFAV56DA,利家段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65260004
RPSNMLQLLHGGFAV86DA,永清段,40.04,都市：其他:住宅區,2,1,持分移轉,08930000
RPSNMLQLLHGGFAV86DA,永清段,40.04,都市：其他:住宅區,2,1,持分移轉,08930000
RPQNMLQLLHGGFDV96DA,南興段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPOPMLSJLHGGFAV66DA,中山段,125.00,都市：其他:住宅區,1,1,全筆移轉,05940000
RPSNMLKMLHGGFAV09EA,台東段,4.23,都市：其他:商業區,10000,694,持分移轉,02710000
RPSNMLKMLHGGFAV09EA,台東段,39.00,都市：其他:住宅區,10000,694,持分移轉,02710006
RPSNMLKMLHGGFAV09EA,台東段,9.23,都市：其他:住宅區,10000,694,持分移轉,02770000
RPSNMLTLLHGGFAV17DA,新園段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPRNMLLJMHGGFCV09EA,龍田段,774.61,都市：其他:農業區,1,1,全筆移轉,12950000
RPWNMLOJLHGGFAV86DA,常德段,12.91,都市：其他:商業區,10000,68,持分移轉,07520000
RPUOMLOLLHGGFAV96DA,大豐段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPQOMLTLLHGGFAV07DA,梅園段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040002
RPROMLOLLHGGFAV66DA,台東段,48.26,都市：其他:住宅區,100000,600,持分移轉,25450000
RPQOMLMJLHGGFAV78DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPTOMLMJLHGGFAV09DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
SPQNMLMJKHGGFCV88DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400003
RPPNMLMLLHGGFBV88DA,新竹湖段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPQNMLMJKHGGFCV78DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
TPQNMLMJKHGGFCV98DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400004
RPRNMLTKLHGGFCV17DA,和平段,960.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00880000
RPRNMLTKLHGGFCV17DA,和平段,960.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00880000
RPRNMLTKLHGGFCV17DA,和平段,796.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPRNMLTKLHGGFCV17DA,和平段,796.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPRNMLTKLHGGFCV17DA,和平段,2276.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPRNMLTKLHGGFCV17DA,和平段,2276.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPRNMLTKLHGGFCV17DA,和平段,1043.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00920000
RPRNMLTKLHGGFCV17DA,和平段,1043.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00920000
RPRNMLTKLHGGFCV17DA,和平段,86.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10220000
RPRNMLTKLHGGFCV17DA,和平段,86.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10220000
RPRNMLTKLHGGFCV17DA,和平段,15.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPRNMLTKLHGGFCV17DA,和平段,15.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPXNMLSJKHGGFAV27DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPXNMLSJKHGGFAV27DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPSNMLLMLHGGFAV09DA,豐工段,3298.53,都市：其他:甲種工業區,1,1,全筆移轉,01400000
RPTNMLSLLHGGFAV17DA,豐年段,48.56,都市：其他:住宅區,2,1,持分移轉,09480014
RPTNMLSLLHGGFAV17DA,豐年段,48.56,都市：其他:住宅區,2,1,持分移轉,09480014
RPPNMLSJMHGGFBV76DA,八桑灣段,3695.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPWNMLOLLHGGFAV07DA,旭川段,178.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240002
RPROMLRKLHGGFAV86DA,台東段,21.18,都市：其他:住宅區,10000,104,持分移轉,05610004
RPUNMLQJMHGGFDV27DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPTNMLSJMHGGFAV07DA,台東段,129.00,都市：其他:住宅區,1,1,全筆移轉,17820010
RPTNMLQJMHGGFAV86DA,豐里段,75.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPTNMLQJMHGGFAV86DA,豐里段,458.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPVNMLPKLHGGFAV96DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPVNMLPKLHGGFAV96DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPVNMLPKLHGGFAV96DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPVNMLPKLHGGFAV96DA,德安段,.04,,30000,170,持分移轉,00630003
RPPNMLQJMHGGFBV56DA,新竹湖段,730.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPPNMLQJMHGGFBV56DA,新竹湖段,441.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPPNMLQJMHGGFBV56DA,新竹湖段,80.79,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09740000
RPSNMLSJMHGGFDV27DA,荖花段,190.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPSNMLQLKHGGFAV76DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPSNMLNKMHGGFCV76DA,新福段,1300.39,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08450000
RPSNMLNKMHGGFCV76DA,新福段,950.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08460000
RPSNMLNKMHGGFCV76DA,新福段,532.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08470000
RPRNMLNKMHGGFCV66DA,豐泉段,311.35,都市：其他:住宅區,1,1,全筆移轉,04390000
RPTNMLNKMHGGFCV86DA,隆盛段,1009.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06340000
RPTNMLNKMHGGFCV86DA,隆盛段,56.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06350000
RPTNMLNKMHGGFCV86DA,隆盛段,88.33,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,06510000
RPTNMLNKMHGGFCV86DA,隆盛段,883.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06540000
RPTNMLNKMHGGFCV86DA,隆盛段,609.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06890000
RPPNMLTJMHGGFDV07DA,泰王段,127.42,都市：其他:住宅區,1,1,全筆移轉,09800009
RPQNMLMLKHGGFBV88DA,加走灣段,6581.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPTNMLQLKHGGFAV86DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPTNMLOJLHGGFAV56DA,南王段,66.14,都市：其他:住宅區,10000,810,持分移轉,00440000
RPRNMLMKMHGGFAV98DA,新生段,110.00,都市：其他:住宅區,1,1,全筆移轉,10340000
SPSNMLTJMHGGFAV17DA,建華段,833.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
SPSNMLTJMHGGFAV17DA,建華段,14599.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
SPSNMLTJMHGGFAV17DA,建華段,781.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
SPSNMLTJMHGGFAV17DA,建華段,2685.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
SPSNMLTJMHGGFAV17DA,建華段,6372.01,都市：其他:農業區,1,1,全筆移轉,05420000
SPSNMLTJMHGGFAV17DA,建華段,1049.84,都市：其他:農業區,1,1,全筆移轉,05450000
SPSNMLTJMHGGFAV17DA,建華段,987.60,都市：其他:農業區,1,1,全筆移轉,05470000
SPSNMLTJMHGGFAV17DA,建華段,3642.32,都市：其他:農業區,1,1,全筆移轉,05510000
RPRNMLMKLHGGFBV98DA,八仙洞段,1766.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPOOMLRKLHGGFAV56DA,北南王段,87.84,都市：其他:住宅區,1,1,全筆移轉,03620000
RPRNMLOKMHGGFBV66DA,加走灣段,488.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPSNMLTJMHGGFAV07DA,建華段,2397.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSNMLTJMHGGFAV07DA,建華段,9533.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPSNMLTJMHGGFAV07DA,建華段,1149.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLTJMHGGFAV07DA,建華段,817.46,都市：其他:農業區,1,1,全筆移轉,05360000
RPSNMLTJMHGGFAV07DA,建華段,562.63,都市：其他:農業區,1,1,全筆移轉,05380000
RPSNMLTJMHGGFAV07DA,建華段,160.27,都市：其他:農業區,1,1,全筆移轉,05460000
RPSNMLTJMHGGFAV07DA,建華段,577.63,都市：其他:農業區,1,1,全筆移轉,08040000
RPSNMLTJMHGGFAV07DA,建華段,2296.03,都市：其他:農業區,1,1,全筆移轉,08050000
RPSNMLTJMHGGFAV07DA,建華段,191.45,都市：其他:農業區,1,1,全筆移轉,08060000
RPSNMLTJMHGGFAV07DA,建華段,1801.56,都市：其他:農業區,1,1,全筆移轉,08080000
RPSNMLTJMHGGFAV07DA,建華段,4360.86,都市：其他:農業區,1,1,全筆移轉,08090000
RPSNMLOKMHGGFBV76DA,加走灣段,612.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLOKMHGGFBV76DA,加走灣段,223.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQNMLSJMHGGFBV86DA,成功段,13.97,都市：其他:住宅區,8,2,持分移轉,02080000
RPQNMLSJMHGGFBV86DA,成功段,205.86,都市：其他:住宅區,8,2,持分移轉,02180000
RPPNMLNLMHGGFAV98DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80000001
RPSOMLSKLHGGFAV07DA,公舘東段,152.02,都市：其他:保護區,1,1,全筆移轉,08800000
RPPNMLMLMHGGFAV88DA,建康段,2847.68,都市：其他:農業區,1,1,全筆移轉,11430000
RPPNMLRJMHGGFCV76DA,水源段,601.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPQNMLTJMHGGFBV96DA,永福段,5921.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPRNMLTJKHGGFAV76DA,富岡南段,112.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPPNMLNLLHGGFBV98DA,加走灣段,64.14,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04310001
RPPNMLNLLHGGFBV98DA,加走灣段,64.14,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04310001
RPPNMLNLLHGGFBV98DA,加走灣段,64.14,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04310001
RPQNMLRLMHGGFAV86DA,永清段,100.00,都市：其他:住宅區,1,1,全筆移轉,03030004
RPPOMLOLMHGGFAV56DA,豐谷段,104.15,都市：其他:住宅區,1,1,全筆移轉,04130007
RPVNMLSLLHGGFAV37DA,台東段,56.13,都市：其他:商業區,10000,264,持分移轉,03320000
RPPNMLLMNHGGFBV09DA,萬年段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPPNMLSJNHGGFAV76DA,興安段,153.70,都市：其他:住宅區,1,1,全筆移轉,00340005
RPSPMLSJLHGGFAV07DA,南王段,104.16,都市：其他:,1,1,全筆移轉,07750008
RPXOMLSJLHGGFAV47DA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80970000
RPTNMLSJLHGGFAV96DA,南王段,10.80,都市：其他:住宅區,4,1,持分移轉,07730000
RPTNMLSJLHGGFAV96DA,南王段,99.39,都市：其他:住宅區,1,1,全筆移轉,07750000
RPOOMLOJKHGGFAV68DA,德安段,971.14,都市：其他:農業區,1,1,全筆移轉,03170000
RPOOMLOJKHGGFAV68DA,德安段,878.86,都市：其他:農業區,1,1,全筆移轉,03180000
RPSNMLSKJHGGFAV76DA,中正段,59.00,都市：其他:住宅區,1,1,全筆移轉,06250000
RPXNMLMJKHGGFAV66DA,豐谷段,85.00,都市：其他:住宅區,1,1,全筆移轉,03640000
RPVOMLTJLHGGFAV37DA,常德段,25.16,都市：其他:住宅區,10000,222,持分移轉,05200000
RPPNMLMJLHGGFAV58DA,馬蘭段,310.00,都市：其他:,1,1,全筆移轉,18530003
RPPNMLMJLHGGFAV58DA,馬蘭段,62.00,都市：其他:,1,1,全筆移轉,18620007
RPOOMLTJLHGGFAV66DA,豐源段,102.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2480,持分移轉,01220000
RPOOMLTJLHGGFAV66DA,豐源段,125.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01230000
RPXNMLPJLHGGFAV07DA,台東段,333.00,都市：其他:商業區,1,1,全筆移轉,03270041
RPRNMLLJKHGGFAV58DA,中清段,937.54,都市：其他:農業區,2,1,持分移轉,00130000
RPRNMLLJKHGGFAV58DA,中清段,937.54,都市：其他:農業區,2,1,持分移轉,00130000
RPQNMLSJLHGGFAV66DA,南王段,51.15,都市：其他:,2,1,持分移轉,07750004
RPQNMLSJLHGGFAV66DA,南王段,51.15,都市：其他:,2,1,持分移轉,07750004
RPQNMLPKLHGGFBV56DA,烏石鼻段,267.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPUOMLMKLHGGFAV66DA,南王段,96.68,都市：其他:,1,1,全筆移轉,07750006
RPPNMLQKLHGGFCV66DA,中華段,3205.24,都市：其他:農業區,1,1,全筆移轉,10070000
RPPNMLQKLHGGFCV66DA,中華段,1955.20,都市：其他:農業區,1,1,全筆移轉,10080000
RPPNMLLKLHGGFCV78DA,慶福段,121.59,都市：其他:住宅區,1,1,全筆移轉,09400000
RPQNMLLKLHGGFCV88DA,慶福段,123.93,都市：其他:住宅區,1,1,全筆移轉,09390000
RPWNMLPJKHGGFAV86DA,中正段,66.25,都市：其他:住宅區,4,1,持分移轉,00980000
RPWNMLPJKHGGFAV86DA,中正段,66.25,都市：其他:住宅區,4,1,持分移轉,00980000
RPWNMLPJKHGGFAV86DA,中正段,66.25,都市：其他:住宅區,4,1,持分移轉,00980000
RPWNMLPJKHGGFAV86DA,中正段,66.25,都市：其他:住宅區,4,1,持分移轉,00980000
RPWNMLPJKHGGFAV86DA,中正段,7.00,都市：其他:住宅區,4,1,持分移轉,00990000
RPWNMLPJKHGGFAV86DA,中正段,7.00,都市：其他:住宅區,4,1,持分移轉,00990000
RPWNMLPJKHGGFAV86DA,中正段,7.00,都市：其他:住宅區,4,1,持分移轉,00990000
RPWNMLPJKHGGFAV86DA,中正段,7.00,都市：其他:住宅區,4,1,持分移轉,00990000
RPWNMLPJKHGGFAV86DA,中正段,8.50,都市：其他:住宅區,4,1,持分移轉,01000000
RPWNMLPJKHGGFAV86DA,中正段,8.50,都市：其他:住宅區,4,1,持分移轉,01000000
RPWNMLPJKHGGFAV86DA,中正段,8.50,都市：其他:住宅區,4,1,持分移轉,01000000
RPWNMLPJKHGGFAV86DA,中正段,8.50,都市：其他:住宅區,4,1,持分移轉,01000000
RPRNMLPKLHGGFDV86DA,秀山段,7.63,都市：其他:出租旅館區,11020,52,持分移轉,07100000
RPRNMLPKLHGGFDV86DA,秀山段,.26,都市：其他:道路用地,11020,52,持分移轉,07100001
RPXNMLTKLHGGFAV57DA,新生段,1.00,都市：其他:住宅區,1,1,全筆移轉,06770012
RPXNMLTKLHGGFAV57DA,新生段,77.00,都市：其他:住宅區,1,1,全筆移轉,07930000
RPXNMLTKLHGGFAV57DA,新生段,8.00,都市：其他:住宅區,1,1,全筆移轉,07930001
RPXNMLTKLHGGFAV57DA,新生段,5.00,都市：其他:住宅區,1,1,全筆移轉,07930002
RPUNMLPKLHGGFAV86DA,豐工段,662.00,都市：其他:乙種工業區,1,1,全筆移轉,00150000
RPVNMLPJKHGGFAV76DA,永豐段,71.97,都市：其他:住宅區,1,1,全筆移轉,00690000
RPSNMLSKLHGGFAV96DA,自強段,54.03,都市：其他:住宅區,20,1,持分移轉,09340000
RPPNMLOLLHGGFAV98DA,建成段,173.54,都市：其他:住宅區,1,1,全筆移轉,03480000
RPVNMLPJKHGGFAV76DA,永豐段,68.67,都市：其他:住宅區,1,1,全筆移轉,00700000
RPWNMLOLKHGGFAV96DA,台東段,10.00,都市：其他:道路用地,4,1,持分移轉,05370001
RPRNMLQKLHGGFAV66DA,普優瑪段,123.91,都市：其他:住宅區,1,1,全筆移轉,07930000
SPWNMLOLKHGGFAV07DA,建康段,85.38,都市：其他:農業區,4,1,持分移轉,07100000
RPXNMLPKLHGGFAV17DA,台東段,52.96,都市：其他:住宅區,100000,820,持分移轉,25640000
RPUPMLQKLHGGFAV17DA,利家段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72660001
RPUPMLQKLHGGFAV17DA,利家段,454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72670001
RPOQMLQKLHGGFAV66DA,利家段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72660000
RPQNMLQLLHGGFAV66DA,南榮段,31.35,都市：其他:住宅區,1,1,全筆移轉,08720000
RPQNMLQLLHGGFAV66DA,南榮段,77.49,都市：其他:住宅區,1,1,全筆移轉,08730000
RPWOMLRJMHGGFAV37DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSNMLNJLHGGFAV98DA,龍過脈段,3114.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPSNMLNJLHGGFAV98DA,龍過脈段,237.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560001
RPWOMLMKMHGGFAV96DA,新園段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPQNMLNKMHGGFCV56DA,崁頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLNKMHGGFCV56DA,崁頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPQNMLNKMHGGFCV56DA,崁頂段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470002
RPPNMLTJMHGGFAV76DA,南王段,33.37,都市：其他:住宅區,3,1,持分移轉,07750007
RPPNMLTJMHGGFAV76DA,南王段,33.37,都市：其他:住宅區,3,1,持分移轉,07750007
RPPNMLTJMHGGFAV76DA,南王段,33.37,都市：其他:住宅區,3,1,持分移轉,07750007
RPUNMLQJMHGGFAV96DA,東谷段,551.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610002
RPPNMLQKJHGGFBV98DA,萬年段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
