編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTJMHGGFFB48CC,1,16.40,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPPMLTJMHGGFHB38CC,28,78.05,住家用,鋼筋混凝土造,82年5月11日,十三層,,
RPPPMLTJMHGGFHB38CC,28,20.08,住家用,鋼筋混凝土造,82年5月11日,十三層,,
RPWNMLTJMHGGFDB48CC,2,33.97,人行道、樓梯間、工業發展有關設施－專門技術服務之技術服務業,鋼筋混凝土造,108年7月1日,三層,,
RPTNMLTJMHGGFCB08CC,25,176.57,店舖、住宅、樓梯間,鋼筋混凝土造,85年4月12日,五層,,
RPQOMLTJMHGGFCB87CC,14,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPQOMLTJMHGGFCB87CC,14,17.00,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPSQMLTJMHGGFCB28CC,27,107.51,住家用,鋼筋混凝土造,82年12月17日,七層,,
RPSQMLTJMHGGFCB28CC,27,22.16,共有部份,鋼筋混凝土造,82年12月17日,七層,,
RPUQMLTJMHGGFCB48CC,25,104.58,住家用,鋼筋混凝土造,85年1月19日,十四層,,
RPUQMLTJMHGGFBB38CC,31,3783.04,住商用,鋼筋混凝土造,78年10月2日,七層,,
RPORMLTJMHGGFBB87CC,37,91.04,住家用,鋼筋混凝土造,73年7月5日,五層,,
RPXQMLTJMHGGFCB78CC,25,81.10,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,85年2月16日,四層,,
RPUPMLMKMHGGFBB67CC,15,241.55,住宅，梯間，儲藏室，蓄水池機械室,鋼筋混凝土造,94年12月2日,四層,,
RPQSMLMKMHGGFBB57CC,8,41.32,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQSMLMKMHGGFBB57CC,8,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQSMLMKMHGGFBB57CC,8,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRSMLMKMHGGFBB67CC,8,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRSMLMKMHGGFBB67CC,8,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRSMLMKMHGGFBB67CC,8,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUSMLMKMHGGFBB97CC,8,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSSMLMKMHGGFBB77CC,8,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPXRMLMKMHGGFBB18CC,37,76.95,住家用,鋼筋混凝土造,72年10月5日,四層,,
RPSSMLMKMHGGFBB77CC,8,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSSMLMKMHGGFBB77CC,8,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXSMLMKMHGGFBB28CC,8,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPXSMLMKMHGGFBB28CC,8,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXSMLMKMHGGFBB28CC,8,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUQMLMKMHGGFCB87CC,39,73.74,住商用,鋼筋混凝土造,70年12月29日,三層,,
RPVQMLMKMHGGFCB97CC,39,104.24,住商用,鋼筋混凝土造,70年12月29日,三層,,
RPVSMLMKMHGGFBB08CC,15,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVSMLMKMHGGFBB08CC,15,25.51,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPWSMLMKMHGGFBB18CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPWSMLMKMHGGFBB18CC,15,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPPRMLMKMHGGFCB47CC,19,101.65,住家用,鋼筋混凝土造,91年1月28日,十四層,,
RPPRMLMKMHGGFCB47CC,19,39.28,共有部分,鋼筋混凝土造,91年1月28日,十四層,,
RPQRMLMKMHGGFCB57CC,15,85.15,住家用,鋼筋混凝土造,94年11月10日,二十三層,,
RPQRMLMKMHGGFCB57CC,15,38.81,共用,鋼筋混凝土造,94年11月10日,二十三層,,
RPRSMLMKMHGGFCB77CC,3,147.85,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRSMLMKMHGGFCB77CC,3,52.02,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRSMLMKMHGGFCB77CC,3,45.85,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPSMLMKMHGGFCB57CC,12,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPPSMLMKMHGGFCB57CC,12,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPSMLMKMHGGFCB57CC,12,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTPMLMKMHGGFIB28CC,16,92.93,集合住宅,鋼筋混凝土造,93年11月5日,十層,,
RPTPMLMKMHGGFIB28CC,16,44.27,共有部份,鋼筋混凝土造,93年11月5日,十層,,
RPPPMLMKMHGGFAB07CC,43,76.84,住家用,見其他登記事項,67年7月1日,四層,,
RPOQMLMKMHGGFIB87CC,27,59.37,集合住宅,鋼筋混凝土造,82年11月8日,十二層,,
RPOQMLMKMHGGFIB87CC,27,10.46,共有部份,鋼筋混凝土造,82年11月8日,十二層,,
RPQPMLMKMHGGFAB17CC,24,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPQPMLMKMHGGFAB17CC,24,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPQPMLMKMHGGFAB17CC,24,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPQPMLMKMHGGFAB17CC,24,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPPNMLMKMHGGFAB86CC,24,50.77,店舖．辦公室,鋼筋混凝土造,85年10月12日,十五層,,
RPPNMLMKMHGGFAB86CC,24,18.39,共同使用,鋼筋混凝土造,85年10月12日,十五層,,
RPQQMLMKMHGGFAB27CC,34,190.46,住商用,鋼筋混凝土造,75年12月29日,三層,,
RPTPMLMKMHGGFAB47CC,26,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPTPMLMKMHGGFAB47CC,26,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPTPMLMKMHGGFAB47CC,26,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTPMLMKMHGGFAB47CC,26,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPTQMLMKMHGGFAB57CC,27,175.21,商業用,見其他登記事項,82年12月18日,四十二層,,
RPSRMLMKMHGGFCB87DC,7,99.19,住家用,鋼筋混凝土造,103年1月29日,二十二層,,
RPPPMLMKMHGGFIB97DC,18,164.45,集合住宅,鋼筋混凝土造,92年5月6日,四層,,
RPPPMLMKMHGGFIB97DC,18,30.25,梯間、机械房,鋼筋混凝土造,92年5月6日,四層,,
RPRQMLMKMHGGFAB37CC,27,175.21,商業用,見其他登記事項,82年12月18日,四十二層,,
RPSNMLMKMHGGFJB08CC,47,88.96,住家用,加強磚造,63年8月1日,二層,,
RPXNMLMKMHGGFJB58CC,26,76.85,集合住宅,鋼筋混凝土造,84年7月28日,十二層,,
RPXNMLMKMHGGFJB58CC,26,15.49,避難室、人行道、梯間、機房、水箱,鋼筋混凝土造,84年7月28日,十二層,,
RPTOMLMKMHGGFJB28CC,38,79.15,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,,
RPTOMLMKMHGGFJB28CC,38,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,,
RPTOMLMKMHGGFJB28CC,38,1.20,共有部分,鋼筋混凝土造,71年12月15日,五層,,
RPUPMLMKMHGGFAB67DC,23,78.17,店舖．辦公室,鋼筋混凝土造,87年9月18日,十四層,,
RPOOMLNKMHGGFJB87CC,36,78.13,集合住宅,鋼筋混凝土造,73年10月11日,四層,,
RPOOMLNKMHGGFJB87CC,36,6.72,共有部分,鋼筋混凝土造,73年10月11日,四層,,
RPUOMLNKMHGGFAB57CC,25,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPUOMLNKMHGGFAB57CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUOMLNKMHGGFAB57CC,25,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUOMLNKMHGGFAB57CC,25,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUOMLNKMHGGFAB57CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVNMLNKMHGGFAB57CC,10,150.71,店舖,鋼筋混凝土造,100年1月5日,十五層,,
RPVNMLNKMHGGFAB57CC,10,30.97,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,,
RPVNMLNKMHGGFAB57CC,10,61.13,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,,
RPVNMLNKMHGGFAB57CC,10,.13,辦公室,鋼筋混凝土造,100年1月5日,十五層,,
RPVOMLNKMHGGFAB67CC,25,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPVOMLNKMHGGFAB67CC,25,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVOMLNKMHGGFAB67CC,25,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVOMLNKMHGGFAB67CC,25,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVOMLNKMHGGFAB67CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLNKMHGGFAB77CC,25,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLNKMHGGFAB77CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLNKMHGGFAB77CC,25,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLNKMHGGFAB77CC,25,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLNKMHGGFAB77CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPQMLNKMHGGFAB27CC,25,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPPQMLNKMHGGFAB27CC,25,25.14,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPROMLNKMHGGFIB08CC,25,171.32,住宅、梯間,鋼筋混凝土造,85年1月16日,三層,,
RPROMLNKMHGGFIB08CC,25,171.32,住宅、梯間,鋼筋混凝土造,85年1月16日,三層,,
RPQPMLNKMHGGFIB08CC,7,63.62,集合住宅,鋼筋混凝土造,102年11月18日,十二層,,
RPQPMLNKMHGGFIB08CC,7,27.52,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,,
RPSSMLNKMHGGFIB58CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPSSMLNKMHGGFIB58CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPSSMLNKMHGGFIB58CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPVRMLNKMHGGFIB78CC,3,70.32,集合住宅,鋼筋混凝土造,106年9月18日,十一層,,
RPVRMLNKMHGGFIB78CC,3,47.48,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,,
RPUPMLNKMHGGFIB48CC,4,75.29,集合住宅,鋼筋混凝土造,106年3月7日,十五層,,
RPUPMLNKMHGGFIB48CC,4,37.21,本共有部份依使用執照記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、水箱、停車空間、發電機房、電信機房、台電配電室、管委會使用空間、資源回收室、樓梯間、電梯間、水錶室、給水機房、電梯機房等十五項,鋼筋混凝土造,106年3月7日,十五層,,
RPXOMLNKMHGGFCB08CC,13,132.40,店舖、辦公室、人行道,鋼筋混凝土造,97年7月11日,十二層,,
RPXOMLNKMHGGFCB08CC,13,92.85,店舖、辦公室、人行道,鋼筋混凝土造,97年7月11日,十二層,,
RPPOMLNKMHGGFFB57CC,4,117.88,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPPOMLNKMHGGFFB57CC,4,15.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPPOMLNKMHGGFFB57CC,4,1.64,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPPOMLNKMHGGFFB57CC,4,32.83,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLNKMHGGFFB28CC,1,87.30,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLNKMHGGFFB28CC,1,15.36,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLNKMHGGFFB28CC,1,28.30,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPORMLNKMHGGFCB47CC,25,81.51,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPORMLNKMHGGFCB47CC,25,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,,
RPOQMLNKMHGGFFB67CC,2,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLNKMHGGFFB67CC,2,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLNKMHGGFFB67CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLNKMHGGFFB67CC,2,.79,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPPPMLNKMHGGFCB37CC,38,246.29,住商用,鋼筋混凝土造,71年12月24日,三層,,
RPOQMLNKMHGGFFB67CC,2,24.48,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPVNMLNKMHGGFFB08CC,4,118.06,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPWPMLNKMHGGFBB97CC,31,49.45,商業用,鋼筋混凝土造,79年4月16日,十八層,,
RPVNMLNKMHGGFFB08CC,4,15.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPVNMLNKMHGGFFB08CC,4,1.65,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPVNMLNKMHGGFFB08CC,4,32.86,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPSQMLNKMHGGFBB67CC,8,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
