鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟4樓,21.39,住,,,1090729,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7380000,45010,坡道平面,27.81,1400000,,RPRTMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟3樓,21.39,住,,,1091126,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7600000,45913,坡道平面,27.81,1500000,,RPSTMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟2樓,21.39,住,,,1100130,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,8100000,49676,坡道平面,27.81,1500000,,RPTTMLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟5樓,21.39,住,,,1080807,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7660000,47117,坡道平面,27.81,1400000,,RPUTMLSKMHGGFEE66DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟6樓,21.39,住,,,1081023,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7600000,46666,坡道平面,27.81,1400000,,RPVTMLSKMHGGFEE76DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟13樓,21.12,住,,,1080427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7880000,50141,坡道平面,27.81,1300000,,RPWTMLSKMHGGFEE86DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟15樓,21.12,住,,,1080904,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7600000,47245,坡道平面,27.81,1400000,,RPXTMLSKMHGGFEE96DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟14樓,21.12,住,,,1080823,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7800000,48769,坡道平面,27.81,1400000,,RPOUMLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟9樓,21.12,住,,,1090223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7620000,46636,坡道平面,27.81,1500000,,RPPUMLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟5樓,21.12,住,,,1090725,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7550000,46102,坡道平面,27.81,1500000,,RPQUMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟4樓,21.12,住,,,1090726,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7390000,44883,坡道平面,27.81,1500000,,RPRUMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟8樓,21.12,住,,,1091101,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.75,3,2,2,有,無,8960000,45797,坡道平面,54.52,2950000,,RPSUMLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟3樓,21.12,住,,,1090727,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7500000,45721,坡道平面,27.81,1500000,,RPTUMLSKMHGGFEE66DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟7樓,21.12,住,,,1090829,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7800000,48007,坡道平面,27.81,1500000,,RPUUMLSKMHGGFEE76DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟12樓,21.12,住,,,1091102,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7760000,47703,坡道平面,27.81,1500000,,RPVUMLSKMHGGFEE86DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟6樓,21.12,住,,,1080804,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7500000,47245,坡道平面,27.81,1300000,,RPWUMLSKMHGGFEE96DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F5棟2樓,21.12,住,,,1100206,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7990000,49455,坡道平面,27.81,1500000,,RPXUMLSKMHGGFEE07DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟9樓,15.3,住,,,1080124,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5500000,44257,坡道平面,27.81,1200000,,RPOVMLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物),高雄市楠梓區藍田西段321地號G1棟6樓,15.3,住,,,1080128,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.16,2,2,1,有,無,4480000,46110,,0.0,0,,RPPVMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟8樓,15.3,住,,,1080221,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5380000,43022,坡道平面,27.81,1200000,,RPQVMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟11樓,15.3,住,,,1080215,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5600000,45286,坡道平面,27.81,1200000,,RPRVMLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟13樓,15.3,住,,,1080625,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5550000,44772,坡道平面,27.81,1200000,,RPSVMLSKMHGGFEE66DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟14樓,15.3,住,,,1080727,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5680000,44051,坡道平面,27.81,1400000,,RPTVMLSKMHGGFEE76DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟12樓,15.3,住,,,1080901,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5550000,43742,坡道平面,27.81,1300000,,RPUVMLSKMHGGFEE86DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟4樓,15.3,住,,,1080901,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5360000,41787,坡道平面,27.81,1300000,,RPVVMLSKMHGGFEE96DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟15樓,15.3,住,,,1081006,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5560000,43845,坡道平面,27.81,1300000,,RPWVMLSKMHGGFEE07DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟7樓,15.3,住,,,1080930,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5600000,43228,坡道平面,27.81,1400000,,RPXVMLSKMHGGFEE17DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟3樓,15.3,住,,,1081021,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5390000,42096,坡道平面,27.81,1300000,,RPOWMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟2樓,15.3,住,,,1090724,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,6000000,48374,坡道平面,27.81,1300000,,RPPWMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G1棟5樓,15.3,住,,,1080731,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5500000,42198,坡道平面,27.81,1400000,,RPQWMLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟8樓,20.04,住,,,1080401,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7120000,47141,坡道平面,27.81,1200000,,RPSWMLSKMHGGFEE76DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟15樓,20.04,住,,,1080509,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7250000,48176,坡道平面,27.81,1200000,,RPTWMLSKMHGGFEE86DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟6樓,20.04,住,,,1080413,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7180000,47619,坡道平面,27.81,1200000,,RPUWMLSKMHGGFEE96DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟11樓,20.04,住,,,1080415,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7180000,47619,坡道平面,27.81,1200000,,RPVWMLSKMHGGFEE07DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟7樓,20.04,住,,,1080428,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7230000,47221,坡道平面,27.81,1300000,,RPWWMLSKMHGGFEE17DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟9樓,20.04,住,,,1080608,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7300000,47778,坡道平面,27.81,1300000,,RPXWMLSKMHGGFEE27DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟10樓,20.04,住,,,1081114,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7350000,47380,坡道平面,27.81,1400000,,RPONNLSKMHGGFEE18DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟5樓,20.04,住,,,1081124,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7230000,46425,坡道平面,27.81,1400000,,RPPNNLSKMHGGFEE28DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟12樓,20.04,住,,,1090723,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7500000,47778,坡道平面,27.81,1500000,,RPQNNLSKMHGGFEE38DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟14樓,20.04,住,,,1091018,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.29,3,2,2,有,無,7450000,47778,坡道平面,26.71,1450000,,RPRNNLSKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟13樓,20.04,住,,,1091015,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.29,3,2,2,有,無,7420000,47539,坡道平面,26.71,1450000,,RPSNNLSKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟4樓,20.04,住,,,1091109,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7110000,44673,坡道平面,27.81,1500000,,RPTNNLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟3樓,20.04,住,,,1091122,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7200000,45389,坡道平面,27.81,1500000,,RPUNNLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G2棟2樓,20.04,住,,,1100312,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7620000,48734,坡道平面,27.81,1500000,,RPVNNLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟14樓,20.04,住,,,1080331,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7250000,48176,坡道平面,27.81,1200000,,RPWNNLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟10樓,20.04,住,,,1080625,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7150000,47380,坡道平面,27.81,1200000,,RPXNNLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟7樓,20.04,住,,,1081103,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7300000,46982,坡道平面,27.81,1400000,,RPOONLSKMHGGFEE28DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟8樓,20.04,住,,,1081116,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7260000,46663,坡道平面,27.81,1400000,,RPPONLSKMHGGFEE38DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟9樓,20.04,住,,,1081215,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7250000,46584,坡道平面,27.81,1400000,,RPQONLSKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟6樓,20.04,住,,,1090105,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7280000,46823,坡道平面,27.81,1400000,,RPRONLSKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟11樓,20.04,住,,,1090329,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7320000,47141,坡道平面,27.81,1400000,,RPSONLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟12樓,20.04,住,,,1090628,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7270000,46743,坡道平面,27.81,1400000,,RPTONLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟13樓,20.04,住,,,1090725,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7500000,47778,坡道平面,27.81,1500000,,RPUONLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟4樓,20.04,住,,,1090915,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7120000,44752,坡道平面,27.81,1500000,,RPVONLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟5樓,20.04,住,,,1091006,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.29,3,2,2,有,無,7300000,46584,坡道平面,26.71,1450000,,RPWONLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟15樓,20.04,住,,,1091019,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7420000,47141,坡道平面,27.81,1500000,,RPXONLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟2樓,20.04,住,,,1100107,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,7380000,45389,坡道平面,35.06,1680000,,RPOPNLSKMHGGFEE38DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G3棟3樓,20.04,住,,,1091214,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,7200000,45389,坡道平面,27.81,1500000,,RPPPNLSKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G5棟9樓,15.3,住,,,1080629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5420000,43434,坡道平面,27.81,1200000,,RPRPNLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物),高雄市楠梓區藍田西段321地號G5棟7樓,15.3,住,,,1080423,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.16,2,2,1,有,無,4450000,45801,,0.0,0,,RPSPNLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G5棟5樓,15.3,住,,,1080810,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5500000,43228,坡道平面,27.81,1300000,,RPTPNLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G5棟8樓,15.3,住,,,1080919,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5450000,42713,坡道平面,27.81,1300000,,RPUPNLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G5棟10樓,15.3,住,,,1080920,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5410000,42301,坡道平面,27.81,1300000,,RPVPNLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號G5棟6樓,15.3,住,,,1081013,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,1,有,無,5550000,42713,坡道平面,27.81,1400000,,RPWPNLSKMHGGFEE56DB,都市森河畔,
