編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLQLMHGGFAF48DA,力行段,3.46,都市：其他:住宅區(再),5517801,281880,持分移轉,06390000
RPUQMLQLMHGGFAF48DA,力行段,.69,都市：其他:住宅區(再),5517801,281880,持分移轉,06400000
RPRPMLNJNHGGFAF67DA,福華段,15.27,都市：其他:商業區,200000,212,持分移轉,00020000
RPWRMLNJNHGGFGF09EA,光興段,5.22,都市：其他:捷運系統用地,10000,15,持分移轉,00110000
RPWOMLSLMHGGFEF09DA,新興段,9.99,都市：其他:住宅區,50000,67,持分移轉,07420000
RPXNMLNJNHGGFEF58EA,正德段,.19,都市：其他:住宅區,20000,1,持分移轉,08530000
RPPPMLNJNHGGFBF57DA,榮富段,28.72,都市：其他:住宅區,10000,48,持分移轉,03510000
RPOPMLNJNHGGFBF47DA,立言段,5.70,都市：其他:住宅區,10000,11,持分移轉,00120000
RPPPMLNJNHGGFBF57DA,榮富段,.01,都市：其他:住宅區,10000,48,持分移轉,03510001
RPTOMLNJNHGGFIF68EA,白雞段紫微小段,1485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04370002
RPQNMLNJNHGGFCF67EA,莊敬段,23.00,都市：其他:道路用地,10,2,持分移轉,04130000
RPQNMLNJNHGGFCF67EA,莊敬段,2.13,都市：其他:道路用地,10,2,持分移轉,04140000
RPQNMLNJNHGGFCF67EA,莊敬段,1.87,都市：其他:道路用地,10,2,持分移轉,04150000
RPSOMLRLMHGGFEF58DA,新興段,20.61,都市：其他:住宅區,10000,83,持分移轉,10780000
RPQNMLNJNHGGFFF97EA,新基段,41.63,都市：其他:住宅區,50,1,持分移轉,09380000
RPQNMLNJNHGGFFF97EA,新基段,.06,都市：其他:住宅區,50,1,持分移轉,09380001
RPVOMLKLMHGGFBF87DA,中山段,26.47,都市：其他:住宅區,5,1,持分移轉,02340000
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,11.91,都市：其他:海濱遊憩區,176400,15120,持分移轉,00600008
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,11.66,都市：其他:海濱遊憩區,176400,15120,持分移轉,00640001
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,.51,都市：其他:保護區,176400,15120,持分移轉,00640002
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,19.20,都市：其他:海濱遊憩區,176400,15120,持分移轉,00640005
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,36.09,都市：其他:海濱遊憩區,176400,15120,持分移轉,00640008
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,24.26,都市：其他:海濱遊憩區,176400,15120,持分移轉,00650000
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,17.16,都市：其他:保護區,352800,11340,持分移轉,00870000
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,39.69,都市：其他:保護區,176400,15120,持分移轉,00870001
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,3.17,都市：其他:海濱遊憩區,176400,15120,持分移轉,00870002
RPRNMLSLMHGGFBF18DA,大南灣段寶斗厝坑小段,74.52,都市：其他:海濱遊憩區,352800,18900,持分移轉,00870003
RPVOMLNJNHGGFCF28EA,中華段,.91,都市：其他:第四種住宅區,10000,6,持分移轉,09850000
RPQRMLNJNHGGFHF58EA,圓通段,9.44,都市：其他:住宅區,2000000,2287,持分移轉,04400000
RPQNMLNJNHGGFHF18EA,秀山段,50.04,都市：其他:市場用地,1,1,全筆移轉,02400000
RPQRMLNJNHGGFHF58EA,圓通段,9.44,都市：其他:住宅區,2000000,2287,持分移轉,04400000
RPWOMLKMMHGGFDF28DA,北峰段,51.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,10610000
RPRNMLNJNHGGFAF57EA,江子翠段大埔尾小段,159.00,都市：其他:公園、綠地,1,1,全筆移轉,01420000
RPRNMLNJNHGGFAF57EA,江子翠段第三崁小段,101.00,都市：其他:公園、綠地,1,1,全筆移轉,01490006
RPWPMLKMMHGGFHF78DA,健康段,2.36,都市：其他:乙種工業區,55000000,10274,持分移轉,02580000
RPPNMLKMMHGGFGF87EA,興華段,12.71,都市：其他:商業區,10000,82,持分移轉,05170000
RPPNMLKMMHGGFGF87EA,興華段,1.62,都市：其他:住宅區,10000,82,持分移轉,05470000
RPRQMLKLMHGGFHF28DA,橋和段,18.25,都市：其他:住宅區,100000,211,持分移轉,00100000
RPVQMLSLMHGGFAF88EA,環翠段,8.11,都市：其他:第二種住宅區,60000,866,持分移轉,00740000
RPXTMLOJNHGGFBF98EA,榮富段,14.73,都市：其他:住宅區,10000,72,持分移轉,08820001
RPSOMLNJNHGGFGF28DA,幸福段,15.25,都市：其他:住宅區,4,1,持分移轉,07190000
RPQNMLNJNHGGFAF47EA,江翠段,12.95,都市：其他:第二種住宅區,1000000,3340,持分移轉,00920000
RPPPMLOJNHGGFGF18DA,光華段,13.27,都市：其他:住宅區,10000,268,持分移轉,07490000
RPSOMLPJNHGGFAF97EA,中山段,.31,都市：其他:住宅區,20000,521,持分移轉,00460008
RPSOMLPJNHGGFAF97EA,中山段,.31,都市：其他:住宅區,20000,521,持分移轉,00460008
RPSOMLPJNHGGFAF97EA,中山段,9.33,都市：其他:住宅區,20000,521,持分移轉,00470000
RPSOMLPJNHGGFAF97EA,中山段,9.33,都市：其他:住宅區,20000,521,持分移轉,00470000
RPVPMLOJNHGGFBF38EA,自立段,20.05,都市：其他:住宅區,4,1,持分移轉,06160000
RPOQMLMKMHGGFBF47DA,建林段,283.34,都市：其他:第二種住宅區,1,1,全筆移轉,12700000
RPOQMLMKMHGGFBF47DA,建林段,283.35,都市：其他:第二種住宅區,1,1,全筆移轉,12700001
RPOQMLMKMHGGFBF47DA,建林段,283.35,都市：其他:第二種住宅區,1,1,全筆移轉,12700002
RPRPMLPJNHGGFCF08DA,雙城段,60.08,都市：其他:已開發建築密集地區,1,1,全筆移轉,10610000
RPPPMLTKMHGGFDF38DA,金龍段,9.96,都市：其他:商業區,100000,187,持分移轉,01880000
RPQOMLNLMHGGFAF57DA,介壽段,3.38,都市：其他:商業區,100000,207,持分移轉,04590000
RPQOMLLJNHGGFBF37DA,力行段,9.35,都市：其他:第五種住宅區,10000,30,持分移轉,05100000
RPOQMLOJNHGGFEF08EA,龍源段,21.65,都市：其他:住宅區,10000,200,持分移轉,11300000
RPVNMLOJNHGGFEF48EA,鄧公段,5.27,都市：其他:住宅區,308100,542,持分移轉,06300000
RPRTMLOJNHGGFHF98EA,長堤段,25.01,都市：其他:道路用地,100000000,15050000,持分移轉,03570000
RPUOMLKMMHGGFEF18DA,龍米段,3.85,都市：其他:住宅區,10000,17,持分移轉,24250000
RPQRNLMLMHGGFAF87DA,石門段,28.19,都市：其他:第一種住宅區,10000,73,持分移轉,04970000
RPXQMLOJNHGGFEF98EA,興化店段牛埔子小段,3.18,都市：其他:公園用地,10000,80,持分移轉,00020004
RPXQMLOJNHGGFEF98EA,興化店段牛埔子小段,27.94,都市：其他:住宅區,10000,80,持分移轉,00020049
RPTNMLNJNHGGFBF77DA,麗林段,13.79,都市：其他:中心商業區,1000,1,持分移轉,04070001
RPQRMLOJNHGGFHF58DA,興南段,8.19,都市：其他:住宅區,100000,177,持分移轉,08570000
RPXSMLQKMHGGFBF98DA,光榮段,16.26,都市：其他:道路用地,1,1,全筆移轉,00670001
RPXSMLQKMHGGFBF98DA,光榮段,12.60,都市：其他:道路用地,1,1,全筆移轉,00670002
RPXSMLQKMHGGFBF98DA,中誠段,1.97,都市：其他:人行步道,1,1,全筆移轉,02400001
RPXSMLQKMHGGFBF98DA,建國段,84.46,都市：其他:道路用地,1,1,全筆移轉,04620002
RPXSMLQKMHGGFBF98DA,建國段,159.51,都市：其他:道路用地,1,1,全筆移轉,04930004
RPXSMLQKMHGGFBF98DA,建國段,352.58,都市：其他:道路用地,1,1,全筆移轉,04960000
RPXSMLQKMHGGFBF98DA,建國段,43.13,都市：其他:道路用地,1,1,全筆移轉,04960001
RPXSMLQKMHGGFBF98DA,後港段,3.49,都市：其他:道路用地,1,1,全筆移轉,05580002
RPXSMLQKMHGGFBF98DA,光明段,6.50,都市：其他:道路用地,1,1,全筆移轉,07890001
RPXSMLQKMHGGFBF98DA,思源段,1.80,都市：其他:道路用地,1,1,全筆移轉,08640001
RPXSMLQKMHGGFBF98DA,昌隆段,3.04,都市：其他:道路用地,400000000,200000000,持分移轉,08890001
RPXSMLQKMHGGFBF98DA,光明段,13.32,都市：其他:道路用地,1,1,全筆移轉,10000003
RPXSMLQKMHGGFBF98DA,光明段,11.78,都市：其他:道路用地,1,1,全筆移轉,10000004
RPXSMLQKMHGGFBF98DA,全安段,1.01,都市：其他:道路用地,1,1,全筆移轉,10380000
RPXSMLQKMHGGFBF98DA,全安段,13.41,都市：其他:道路用地,1,1,全筆移轉,10390000
RPXSMLQKMHGGFBF98DA,光明段,18.05,都市：其他:道路用地,1,1,全筆移轉,11660000
RPOOMLPJNHGGFCF67DA,竹林段,14.81,都市：其他:第三種住宅區。,10000,522,持分移轉,06630000
RPOOMLPJNHGGFCF67DA,竹林段,.05,都市：其他:第三種住宅區。,100000,2,持分移轉,07050000
RPOOMLPJNHGGFCF67DA,竹林段,.00,都市：其他:道路用地,100000,2,持分移轉,07090000
RPROMLOJNHGGFDF97DA,福德段,15.96,都市：其他:第二種住宅區,10000,22,持分移轉,06420000
RPWTNLNLMHGGFAF78DA,篤行段,17.52,都市：其他:第一種住宅區,10000,40,持分移轉,01560000
RPUTMLNKMHGGFBF48DA,力行段,49.80,都市：其他:第五種住宅區,100000,996,持分移轉,05480000
RPVNMLPKMHGGFBF18DA,裕民段,33.94,都市：其他:住宅區,4,1,持分移轉,02400000
RPWOMLOJNHGGFDF48DA,文化段,20.11,都市：其他:住宅區,10000,261,持分移轉,03360000
RPWOMLOJNHGGFDF48DA,文化段,.04,都市：其他:住宅區,10000,261,持分移轉,03360001
RPTRMLRJMHGGFEF78DA,訊塘段,22.52,都市：其他:第二種住宅區,100000,682,持分移轉,00290000
RPQQMLSJMHGGFIF88DA,鳳鳴段,14.85,都市：其他:第二種住宅區,100000,935,持分移轉,00850000
RPOOMLMJNHGGFHF87DA,永平段,7.72,都市：其他:住宅區,100000,133,持分移轉,08810000
RPORMLOJNHGGFIF48DA,大學段二小段,20.76,都市：其他:住宅區,10000,34,持分移轉,01150000
RPRRMLOJNHGGFBF18EA,和平段,13.42,都市：其他:住宅區,100000,184,持分移轉,07760000
RPUNMLOJNHGGFGF58EA,大仁段,22.88,都市：其他:住宅區,5,1,持分移轉,00570000
RPPPMLOJNHGGFAF57DA,員和段,.31,都市：其他:第一種住宅區,1300000,247,持分移轉,10020000
RPVRMLOJNHGGFEF78DA,公司田段,28.23,都市：其他:第五種住宅區,10000,43,持分移轉,00210000
RPXOMLNJNHGGFIF09EA,永吉段,8.48,都市：其他:道路用地,16,1,持分移轉,04270000
RPXOMLNJNHGGFIF09EA,永吉段,1.02,都市：其他:道路用地,16,1,持分移轉,04280000
RPVNMLNJNHGGFDF18DA,金龍段,13.74,都市：其他:商業區,100000,258,持分移轉,01880000
RPXOMLNJNHGGFIF09EA,永吉段,40.26,都市：其他:道路用地,16,1,持分移轉,04290000
RPXOMLNJNHGGFIF09EA,永吉段,15.79,都市：其他:道路用地,40,3,持分移轉,07030000
RPXOMLNJNHGGFIF09EA,永吉段,282.81,都市：其他:道路用地,40,3,持分移轉,07040000
RPXOMLNJNHGGFIF09EA,永吉段,5.55,都市：其他:道路用地,40,3,持分移轉,07050000
RPXOMLNJNHGGFIF09EA,永吉段,5.66,都市：其他:道路用地,40,3,持分移轉,07060000
RPXOMLNJNHGGFIF09EA,永吉段,152.38,都市：其他:道路用地,40,3,持分移轉,10540000
RPTRMLNJNHGGFGF78EA,仁信段,47.67,都市：其他:住宅區,40000000000,5079600000,持分移轉,01300000
RPTRMLNJNHGGFGF78EA,仁信段,47.67,都市：其他:住宅區,40000000000,5079600000,持分移轉,01300000
RPTRMLNJNHGGFGF78EA,仁信段,123.34,都市：其他:住宅區,400000,58246,持分移轉,01320000
RPTRMLNJNHGGFGF78EA,仁信段,123.34,都市：其他:住宅區,400000,58246,持分移轉,01320000
RPSNMLSJMHGGFBF08DA,建林段,14.18,都市：其他:第五種住宅區,100000,348,持分移轉,04360000
RPVQMLOJNHGGFGF98EA,民族段,4.79,都市：其他:農業區,13046544,77658,持分移轉,00860000
RPVQMLOJNHGGFGF98EA,民族段,29.85,都市：其他:農業區,13046544,77658,持分移轉,00870000
RPSSNLOKMHGGFBF38DA,富國段,23.37,都市：其他:住宅區,10000,80,持分移轉,08540000
RPTRMLOJNHGGFGF78DA,仁信段,15.41,都市：其他:住宅區,100000,1138,持分移轉,01100000
RPXOMLQKMHGGFIF66DA,民生段,7.22,都市：其他:住宅區,40440,74,持分移轉,06570000
RPXOMLQKMHGGFIF66DA,民生段,.01,都市：其他:道路用地,40440,74,持分移轉,06570002
RPQQMLNLMHGGFHF48DA,福和段,7.56,都市：其他:商業區,1000000,7980,持分移轉,11020000
RPVRMLNJNHGGFGF98EA,福德北段,2.90,都市：其他:住宅區,20000,45,持分移轉,01830000
RPVRMLNJNHGGFGF98EA,福德北段,2.90,都市：其他:住宅區,20000,45,持分移轉,01830000
RPVRMLNJNHGGFGF98EA,福德北段,.98,都市：其他:商業區,20000,45,持分移轉,01870000
RPVRMLNJNHGGFGF98EA,福德北段,.98,都市：其他:商業區,20000,45,持分移轉,01870000
RPXRMLOJNHGGFAF68EA,清水段,16.72,都市：其他:第一種住宅區,10000,36,持分移轉,11870000
RPWQMLNJNHGGFAF38EA,力行段,69.77,都市：其他:住宅區(再),10,1,持分移轉,11180000
RPWQMLNJNHGGFAF38EA,力行段,69.36,都市：其他:住宅區(再),10,1,持分移轉,11300000
RPWUMLOJNHGGFBF98EA,麗林段,27.93,都市：其他:中心商業區,10000,27,持分移轉,04070004
RPVUMLPJNHGGFBF88DA,力行段,17.49,都市：其他:第二種住宅區,100000,2121,持分移轉,10780000
RPSRMLTLMHGGFHF76DA,得和段,27.74,都市：其他:住宅區,10000,151,持分移轉,05930000
RPQOMLPJNHGGFCF97EA,雙城段,13.99,都市：其他:捷運系統用地,9,1,持分移轉,15480001
RPQOMLPJNHGGFCF97EA,雙城段,31.04,都市：其他:捷運系統用地,400,88,持分移轉,15950000
RPQOMLPJNHGGFCF97EA,雙城段,23.00,都市：其他:捷運系統用地,72,6,持分移轉,16090000
RPQOMLPJNHGGFCF97EA,雙城段,154.60,都市：其他:捷運系統用地,200,11,持分移轉,16190002
RPVOMLNJNHGGFIF88EA,福興段,11.03,都市：其他:住宅區,32,4,持分移轉,02510000
RPQOMLKMMHGGFAF37DA,公館段,35.50,都市：其他:住宅區,2,1,持分移轉,19520000
RPQOMLKMMHGGFAF37DA,公館段,4.50,都市：其他:住宅區,2,1,持分移轉,19570010
RPUNMLPJNHGGFCF28EA,明德段,.56,都市：其他:第四種住宅區,10000,7,持分移轉,00370000
RPVNMLOJNHGGFDF28DA,福德段,2.46,都市：其他:第二種住宅區,30000,31,持分移轉,02990000
RPSQMLTKMHGGFEF88DA,茂長段,5.76,都市：其他:住宅區,10000,7,持分移轉,07260000
RPRPMLOJNHGGFEF18DA,海鷗段,17.58,都市：其他:住宅區,100000,202,持分移轉,00150000
RPRPMLOJNHGGFEF18DA,海鷗段,.06,都市：其他:住宅區,100000,1,持分移轉,00580000
RPUNMLQLMHGGFBF28DA,德音段,4.78,都市：其他:商業區,10000,30,持分移轉,08800000
RPOTMLSLMHGGFBF48DA,建林段,22.94,都市：其他:第五種住宅區,10000,68,持分移轉,03700000
RPOPMLOJNHGGFDF77DA,北峰段,17.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,05480000
RPUTMLNJNHGGFHF09DA,圓通段,.98,都市：其他:住宅區,100000,10,持分移轉,03670000
RPRQMLNLMHGGFEF28DA,公司田段,19.69,都市：其他:第三種住宅區。,1000000,683,持分移轉,02050000
RPROMLOKMHGGFIF48DA,國姓段,16.43,都市：其他:第一種住宅區,10000,37,持分移轉,13690000
RPPPMLKMMHGGFEF77DA,中山段,12.96,都市：其他:第三種住宅區。,10000,36,持分移轉,10900000
RPPNMLOJNHGGFGF97DA,三民段,19.94,都市：其他:住宅區,10000,738,持分移轉,04640000
RPWTMLOJNHGGFBF88EA,中原段,31.67,都市：其他:第二種住宅區,100000,4764,持分移轉,01910000
RPPNMLOJNHGGFGF97DA,三民段,.21,都市：其他:道路用地,10000,738,持分移轉,04640001
RPPOMLPJNHGGFIF48EA,備內段,27.18,都市：其他:乙種工業區,10000,658,持分移轉,15680000
RPOTMLQKMHGGFBF18DA,昌隆段,.54,都市：其他:道路用地,20000,1764,持分移轉,08890001
RPROMLPJNHGGFHF58EA,永福段,15.17,都市：其他:住宅區,6,1,持分移轉,00120000
RPROMLPJNHGGFHF58EA,永福段,9.00,都市：其他:住宅區,6,1,持分移轉,00650000
RPWTMLOJNHGGFHF76DA,景平段,64.68,都市：其他:道路用地,1,1,全筆移轉,08170000
RPOVMLTLMHGGFBF78DA,力行段,18.52,都市：其他:第五種住宅區,10000,33,持分移轉,00520000
RPPQMLOJNHGGFAF67DA,安和段,38.41,都市：其他:第一種住宅區,100000,535,持分移轉,08240000
RPRNMLPJNHGGFEF18EA,中山段,310.08,都市：其他:第三種住宅區。,1,1,全筆移轉,19610000
RPUQMLRLMHGGFAF58DA,江子翠段第二崁小段,.64,都市：其他:商業區,10000000000,1700000,持分移轉,01800007
RPURMLOJNHGGFAF28DA,廷寮段,269.21,都市：其他:公園用地,1,1,全筆移轉,06270006
RPQTMLOJNHGGFAF08DA,篤行段,10.42,都市：其他:第一種住宅區,1000000,1828,持分移轉,01300000
RPUNMLSLMHGGFAF38DA,民族段,7.17,都市：其他:商業區,6,1,持分移轉,05480000
RPSPMLSLMHGGFBF48DA,副都心段一小段,10.56,都市：其他:第二種商業區,100000,298,持分移轉,03700000
RPPQMLQLMHGGFEF38DA,公司田段,18.24,都市：其他:第三種住宅區。,1000000,633,持分移轉,02050000
RPUUMLOJNHGGFBF78EA,忠孝段,19.83,都市：其他:住宅區,5,1,持分移轉,04310000
RPUOMLNJNHGGFIF78EA,博愛段,.25,都市：其他:商業區,4,1,持分移轉,07090001
RPUOMLNJNHGGFIF78EA,博愛段,11.75,都市：其他:商業區,4,1,持分移轉,07180000
RPPOMLNJNHGGFIF18DA,太平段,23.71,都市：其他:第一種住宅區,4,1,持分移轉,04510000
RPURMLNJNHGGFGF88EA,仁信段,74.41,都市：其他:住宅區,400000,58246,持分移轉,01310000
RPURMLNJNHGGFGF88EA,仁信段,74.41,都市：其他:住宅區,400000,58246,持分移轉,01310000
RPOPMLNJNHGGFIF18DA,水源段,11.95,都市：其他:第一種住宅區,200000,1594,持分移轉,06120000
RPOPMLNJNHGGFIF18DA,水源段,11.95,都市：其他:第一種住宅區,200000,1594,持分移轉,06120000
RPUNMLKMMHGGFIF48DA,樹德段,11.25,都市：其他:第一種住宅區,12,1,持分移轉,09300000
RPUNMLKMMHGGFIF48DA,樹德段,11.25,都市：其他:第一種住宅區,12,1,持分移轉,09300000
RPPSMLNJNHGGFBF87DA,芳洲段,23.31,都市：其他:商業區,100000,369,持分移轉,01330000
RPONNLPJNHGGFBF67EA,和平段,10.20,都市：其他:住宅區,10000,23,持分移轉,07970000
RPSPMLNJNHGGFIF58DA,大湖段圳子頭坑小段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,29,持分移轉,01460004
RPROMLNJNHGGFIF38DA,大學段二小段,17.06,都市：其他:商業區,100000,127,持分移轉,00960000
RPQOMLPJNHGGFHF48EA,保平段,28.36,都市：其他:住宅區,4,1,持分移轉,11440000
RPRSMLQLMHGGFBF48DA,國宅段,20.73,都市：其他:第二種住宅區,10000,94,持分移轉,01000000
RPRSMLQLMHGGFBF48DA,國宅段,20.73,都市：其他:第二種住宅區,10000,94,持分移轉,01000000
RPRSMLQLMHGGFBF48DA,國宅段,20.73,都市：其他:第二種住宅區,10000,94,持分移轉,01000000
RPXOMLKMMHGGFEF48DA,公司田段,46.34,都市：其他:第三種住宅區。,100000,189,持分移轉,01210000
RPRUMLMLMHGGFBF28DA,國宅段,28.83,都市：其他:第五種住宅區,10000,65,持分移轉,00180014
RPUOMLPJNHGGFAF08DA,光仁段,30.22,都市：其他:住宅區,10000,88,持分移轉,12660000
RPOOMLOJNHGGFHF18EA,保健段,18.35,都市：其他:住宅區,100000,758,持分移轉,02750000
RPPPMLOJNHGGFEF97DA,臺北港段,19.55,都市：其他:第二種住宅區,10000,94,持分移轉,00810000
RPPNMLRLMHGGFFF28DA,新猴硐段,221.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130010
RPVOMLOJNHGGFDF38DA,智興段,5.07,都市：其他:第二種住宅區,100000,77,持分移轉,00480000
RPVTMLNKMHGGFBF58DA,力行段,50.75,都市：其他:第五種住宅區,100000,1015,持分移轉,05480000
RPVOMLLLMHGGFCF08DA,新坡段,13.80,都市：其他:第四種住宅區,100000,8302,持分移轉,01510000
RPVOMLLLMHGGFCF08DA,新坡段,.72,都市：其他:第四種住宅區,100000,8302,持分移轉,01510002
RPUOMLOJNHGGFAF97DA,忠孝段,1.77,都市：其他:住宅區,100000000,90000,持分移轉,04580001
RPWNMLPJNHGGFEF68EA,海天段,5.88,都市：其他:住宅區(三),30000,121,持分移轉,02140002
RPQOMLQJNHGGFAF87EA,新雅段,11.82,都市：其他:住宅區,100000,239,持分移轉,11190000
RPWNMLPJNHGGFEF68EA,海天段,5.88,都市：其他:住宅區(三),30000,121,持分移轉,02140002
RPQOMLQJNHGGFAF87EA,力行段,1.32,都市：其他:住宅區,100000,239,持分移轉,12230009
RPWNMLPJNHGGFEF68EA,海天段,5.88,都市：其他:住宅區(三),30000,121,持分移轉,02140002
RPWPMLQJNHGGFHF66EA,大仁段,17.56,都市：其他:住宅區,5,1,持分移轉,00170000
RPRNMLKMMHGGFFF87DA,吉慶段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,152,持分移轉,02560000
RPORMLPJNHGGFAF87EA,公館段,32.39,都市：其他:住宅區,100000,183,持分移轉,06960000
RPRPMLKMMHGGFEF97DA,公司田段,17.56,都市：其他:第三種住宅區。,1000000,523,持分移轉,01920000
RPURMLMLMHGGFHF88DA,四維段,20.92,都市：其他:住宅區,4,1,持分移轉,07100000
