鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),民德四街７１號,88.0,住,,,1100304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630118,80.22,4,2,2,有,無,8000000,99726,,0.0,0,其他增建；,RPQNMLPKMHGGFAU09DA,80.22,0.0,0.0,無,
花蓮市,房地(土地+建物),延平街９０號三樓之二,22.11,住,,,1100316,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811001,117.62,3,2,2,有,無,5300000,45060,,0.0,0,,RPRPMLNKMHGGFAU56DA,78.39,0.0,9.72,無,
花蓮市,房地(土地+建物),國盛三街７８巷１號,80.3,住,,,1100324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,111.77000000000001,4,2,3,有,無,6800000,60839,,0.0,0,其他增建；,RPSPMLNLMHGGFAU76DA,91.44,0.0,18.6,無,0330
花蓮市,土地,明義段1180地號,143.0,商,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,111888,,0.0,0,,RPPPMLNLMHGGFAU09DA,0.0,0.0,0.0,無,0331
吉安鄉,房地(土地+建物),中華路二段９３號五樓之七,9.51,商,,,1100313,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,103.02000000000001,2,2,2,有,有,4400000,42710,,0.0,0,,RPPNMLQLMHGGFAU56DA,71.66,3.5,5.82,有,
花蓮市,房地(土地+建物),中正路２４９巷３８號四樓,31.84,住,,,1100329,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830629,97.21,3,2,2,有,無,3450000,35490,,0.0,0,,RPSOMLQLMHGGFAU96DA,73.19,0.0,9.89,無,0332
花蓮市,房地(土地+建物),自強路５０７巷３９號五樓,26.24,住,,,1100323,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,74.45,2,2,1,有,無,2700000,36266,,0.0,0,,RPRNMLNLMHGGFAU09DA,62.71,0.0,7.2,無,0333
花蓮市,房地(土地+建物),國富十七街１０號六樓之九,11.52,住,,,1100326,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,91.52,2,1,1,有,有,4150000,45345,,0.0,0,,RPSPMLMLMHGGFAU66DA,59.99,0.0,8.25,有,
吉安鄉,房地(土地+建物),中興路１８６巷１３號,85.0,住,,,1100302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091015,181.74,4,2,5,有,無,12150000,66854,,0.0,0,,RPWOMLNLMHGGFAU07DA,167.62,0.0,14.12,無,
壽豐鄉,房地(土地+建物),市場２４號,76.09,,鄉村區,乙種建築用地,1100312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730700,112.1,4,1,1,有,無,2300000,20517,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWNMLNLMHGGFAU96DA,104.24,0.0,7.84,無,
花蓮市,房地(土地+建物),建安街５９巷２號,168.75,住,,,1100319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050121,302.41,5,2,5,有,無,19000000,62829,,0.0,0,,RPQPMLMLMHGGFAU09DA,273.42,0.0,28.99,有,
花蓮市,房地(土地+建物),中央路三段７３０號三樓之六,5.63,住,,,1100320,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,112.45,3,1,2,有,有,4780000,42508,,0.0,0,,RPPNMLMLMHGGFAU78DA,78.56,0.0,6.0,有,
花蓮市,房地(土地+建物),中美一街７２之９號,29.6,商,,,1100314,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,101.94,3,2,2,有,無,3580000,35119,,0.0,0,陽台外推；其他增建；,RPSNMLMLMHGGFAU09DA,89.44,0.0,0.0,無,0334
花蓮市,房地(土地+建物),建興街１１３號,97.0,住,,,1100317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0790903,138.04,3,3,3,有,無,8400000,60852,,0.0,0,其他增建；,RPVOMLMLMHGGFAU86DA,134.09,0.0,3.95,無,
花蓮市,房地(土地+建物)+車位,永興路６號三樓之二,29.26,商,,,1100331,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,236.63,2,2,3,有,有,14700000,66875,坡道平面,31.77,1000000,車位21號無地磚,RPWNMLQLMHGGFAU27DA,137.4,0.0,11.34,有,
花蓮市,房地(土地+建物),建國路二段２６８巷８０號,88.09,住,,,1100301,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680806,102.58,3,1,2,有,無,3026915,29508,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPROMLQLMHGGFAU86DA,102.58,0.0,0.0,無,
花蓮市,房地(土地+建物),中美路１３３號二樓之二,10.04,商,,,1100322,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840425,44.97,1,1,1,有,無,2620000,58261,,0.0,0,,RPQNMLQLMHGGFAU66DA,33.87,0.0,3.73,無,0335
花蓮市,房地(土地+建物),中山路２３１號四樓,65.8,商,,,1100323,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800521,586.4,0,0,0,無,無,24600000,41951,,0.0,0,,RPRNMLQLMHGGFAU76DA,498.84,0.0,0.0,有,0336
新城鄉,房地(土地+建物),嘉里三街１１３巷２弄２０號,211.82,農,,,1100322,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030123,238.19,4,1,5,有,無,14280000,59952,,0.0,0,其他增建；,RPQNMLOLMHGGFAU09DA,220.23,0.0,17.96,無,0337
新城鄉,房地(土地+建物),康樂一街１１９巷１５號,90.89,,一般農業區,甲種建築用地,1100329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,69.54,3,2,2,有,無,5600000,80529,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPWPMLNLMHGGFAU17DA,69.54,0.0,0.0,無,0338
新城鄉,房地(土地+建物),康樂一街１１９巷２弄３號,92.05,,一般農業區,甲種建築用地,1100330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,90.02,3,2,2,有,無,3500000,38880,,0.0,0,,RPRPMLQLMHGGFAU96DA,90.02,0.0,0.0,無,0339
吉安鄉,房地(土地+建物),慶北一街１０６號,103.0,住,,,1100312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831114,196.45,4,2,3,有,無,10100000,51413,,0.0,0,頂樓加蓋；其他增建；,RPSPMLQLMHGGFAU07DA,175.95,16.18,4.32,無,
吉安鄉,房地(土地+建物),東里三街２８號,89.0,住,,,1100324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700402,89.66,4,2,2,有,無,5000000,55766,,0.0,0,頂樓加蓋；其他增建；,RPWPMLQLMHGGFAU47DA,89.66,0.0,0.0,無,
吉安鄉,土地,光輝段427地號,947.26,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3431,,0.0,0,,RPQNMLRLMHGGFAU76DA,0.0,0.0,0.0,無,0340
吉安鄉,房地(土地+建物),海岸路３２巷２５號,93.52,農,,,1100328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091202,163.73,4,2,5,有,無,9600000,58633,,0.0,0,,RPTNMLRLMHGGFAU07DA,148.98,0.0,14.75,無,0341
花蓮市,房地(土地+建物),國民十二街５３號四樓之三,7.99,住,,,1100317,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,30.1,1,1,1,有,有,1400000,46512,,0.0,0,,RPPOMLKLMHGGFAU68DA,19.6,0.0,2.63,有,0342
花蓮市,房地(土地+建物),中山路６０１巷５０號,123.0,住,,,1100330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,213.5,4,3,5,有,無,14800000,69321,,0.0,0,頂樓加蓋；,RPUNMLKLMHGGFAU09DA,203.9,4.28,5.32,無,
壽豐鄉,土地,志平段568-1地號,974.33,住,,,1100319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5894600,6050,,0.0,0,具重建或重劃、都更等效益；包含公共設施保留地用地；,RPQNMLTLLHGGFAU86DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),中和路１７８號,137.0,住,,,1100305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860718,264.3,4,3,4,有,無,6900000,26107,,0.0,0,其他增建；,RPPNMLNLMHGGFBU98DA,258.64,0.0,5.66,無,
光復鄉,土地,大安段1891-3地號,94.0,住,,,1100316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677600,17847,,0.0,0,包含公共設施保留地用地；,RPPNMLQKLHGGFBU09DA,0.0,0.0,0.0,無,
花蓮市,土地,國股段66-20地號,325.89,農,,,1100311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6751,,0.0,0,,RPQNMLNLMHGGFAU09EA,0.0,0.0,0.0,無,0343
玉里鎮,房地(土地+建物),忠勇路２９號,104.0,住,,,1100311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010625,198.38,6,0,6,有,無,11000000,55449,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRLMHGGFCU96DA,182.42,0.0,15.96,無,0344
鳳林鎮,房地(土地+建物),平吉路３１號,368.97,,特定農業區,甲種建築用地,1100327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080704,173.11,3,2,4,有,無,9200000,53145,,0.0,0,,RPSNMLQLMHGGFBU96DA,165.72,0.0,7.39,無,
花蓮市,房地(土地+建物)+車位,國民八街５號五樓之六,12.34,商,,,1100311,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,108.53,1,2,1,有,有,7650000,83787,坡道平面,35.13,1500000,,RPPOMLQLLHGGFAU56DA,44.1,0.0,4.52,有,
花蓮市,房地(土地+建物)+車位,國民八街５號八樓之五,12.13,商,,,1100330,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,107.30000000000001,1,2,1,有,有,7700000,85908,坡道平面,35.13,1500000,,RPTPMLLJMHGGFAU09DA,43.29,0.0,4.52,有,
花蓮市,房地(土地+建物)+車位,國富十七街１０號五樓之五，國富十七街１０號地下室,22.38,住,,,1100329,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,122.69999999999999,3,2,1,有,有,5850000,47681,坡道平面,17.62,0,陽台外推；,RPSNMLRLMHGGFAU96DA,77.35,0.0,10.42,有,0345
花蓮市,房地(土地+建物),睦和街２８號,86.5,住,,,1100322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841014,190.05,4,2,4,有,無,8550000,44988,,0.0,0,其他增建；,RPPNMLRLMHGGFAU66DA,168.24,0.0,21.81,無,0346
壽豐鄉,土地,山嶺段127地號,920.0,,風景區,生態保護用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3587,,0.0,0,,RPSOMLRLMHGGFAU07DA,0.0,0.0,0.0,無,0347
壽豐鄉,土地,共和段69-2地號,636.91,農,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2748,,0.0,0,,RPPPMLRLMHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),球崙一路２２１號二樓,13.39,住,,,1100324,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,107.32000000000001,2,2,2,有,有,5100000,47521,,0.0,0,,RPXNMLRLMHGGFAU47DA,74.4,0.0,4.76,有,
花蓮市,房地(土地+建物)+車位,國盛一街７６號八樓之五,9.43,商,,,1100330,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,68.34,1,1,1,有,有,4400000,64384,升降機械,8.25,0,,RPOPMLQLMHGGFAU66DA,32.73,0.0,1.76,有,
新城鄉,房地(土地+建物),嘉里三路３５巷１３號,65.0,住,,,1100325,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,06008,19.88,3,1,1,有,無,2000000,100604,,0.0,0,其他增建；,RPQPMLQLMHGGFAU86DA,19.88,0.0,0.0,無,0348
花蓮市,房地(土地+建物),光復街６１號、光復街６１之１號,191.0,商,,,1100311,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0551228,453.82,3,1,3,有,無,44000000,96955,,0.0,0,其他增建；,RPOOMLQLMHGGFAU56DA,453.82,0.0,0.0,無,
花蓮市,土地,石壁段977地號,4011.47,,一般農業區,特定目的事業用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26880000,6701,,0.0,0,,RPOQMLNLMHGGFAU09DA,0.0,0.0,0.0,無,0349
吉安鄉,土地,仁恥段912地號,319.0,住,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13020000,40815,,0.0,0,未登記建物；,RPUNMLQLMHGGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,土地,仁恥段914地號,358.0,住,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9740000,27207,,0.0,0,,RPOPMLRLMHGGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,土地,仁恥段895-6地號,27.0,住,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,24074,,0.0,0,,RPXPMLRLMHGGFAU67DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),東海一街４２巷２號,219.0,住,,,1100307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋水泥磚造、ＲＣ加強磚造,0670920,238.33,7,2,4,有,無,13750000,57693,,0.0,0,其他增建；,RPOQMLRLMHGGFAU86DA,238.33,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,林森路２８５號十二樓之一,22.18,住,,,1100322,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,176.45,4,2,2,有,有,10400000,58937,坡道平面,0.0,0,含傢俱設備費；陽台外推；,RPPNMLSLMHGGFAU76DA,108.55,0.0,18.72,有,0350
吉安鄉,房地(土地+建物),明仁二街１８０巷３１號,93.0,住,,,1100322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950816,193.34,4,2,5,有,無,10500000,54308,,0.0,0,其他增建；,RPTNMLTLMHGGFAU27DA,178.96,0.0,14.38,無,
花蓮市,房地(土地+建物),介林五街４０號,103.0,住,,,1100325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,226.61,5,2,5,有,無,16800000,74136,,0.0,0,含裝潢費；,RPUNMLTLMHGGFAU37DA,197.97,0.0,28.64,有,0351
光復鄉,土地,大安段2018-2地號,69.79,都市：其他:河川區,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088724,15600,,0.0,0,買賣總價金不含未登記建物。協議價購；,RPQNMLPKMHGGFBU66EA,0.0,0.0,0.0,無,
光復鄉,土地,大安段2027-2地號,88.67,都市：其他:河川區,,,1100330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1383252,15600,,0.0,0,協議價購；,RPRNMLPKMHGGFBU76EA,0.0,0.0,0.0,無,
光復鄉,土地,大安段2023-2地號,61.42,都市：其他:河川區,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958152,15600,,0.0,0,協議價購；,RPSNMLPKMHGGFBU86EA,0.0,0.0,0.0,無,
光復鄉,土地,大安段2028地號,232.0,都市：其他:河川區,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3619200,15600,,0.0,0,協議價購；,RPTNMLPKMHGGFBU96EA,0.0,0.0,0.0,無,
光復鄉,土地,大安段2029-7地號,39.3,都市：其他:河川區,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613080,15600,,0.0,0,協議價購；,RPUNMLPKMHGGFBU07EA,0.0,0.0,0.0,無,
吉安鄉,土地,慈安段133地號,1165.87,,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24060000,20637,,0.0,0,包含公共設施保留地用地；,RPXNMLTLMHGGFAU77EA,0.0,0.0,0.0,無,
光復鄉,土地,達莫段107地號,728.48,,特定農業區,農牧用地,1100304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,892,,0.0,0,,RPQNMLKMMHGGFBU88DA,0.0,0.0,0.0,無,
鳳林鎮,土地,山崎段1057地號,1055.69,,山坡地保育區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,758,,0.0,0,,RPPNMLQKMHGGFBU56DA,0.0,0.0,0.0,無,
壽豐鄉,土地,萬壽段一小段153-88地號,211.0,,鄉村區,乙種建築用地,1100324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5687,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPQPMLLLMHGGFAU98DA,0.0,0.0,0.0,無,
花蓮市,土地,福德段186地號,3113.0,農,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64034240,20570,,0.0,0,,RPWQMLQJMHGGFAU37DA,0.0,0.0,0.0,無,0352
花蓮市,房地(土地+建物),德安一街２９１號二樓之三,30.73,住,,,1100327,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,123.68,2,2,1,有,有,4700000,38001,,0.0,0,共同使用部份含車位1個,RPWOMLTJMHGGFAU47DA,79.45,0.0,8.6,有,
花蓮市,房地(土地+建物),中美五街１４０巷３號三樓,37.38,住,,,1100330,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,95.62,3,2,2,有,無,4600000,48107,,0.0,0,,RPRNMLTLMHGGFAU07DA,79.9,0.0,0.0,無,0353
花蓮市,房地(土地+建物),公正街１７號,52.0,商,,,1100322,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670425,159.44,0,0,0,無,無,17000000,106623,,0.0,0,其他增建；,RPSNMLTLMHGGFAU17DA,159.44,0.0,0.0,無,
秀林鄉,土地,下崇德段318地號,3492.52,農,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1031,,0.0,0,,RPSOMLTLMHGGFAU27DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),東安街６巷１０號,212.0,,鄉村區,乙種建築用地,1100310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,320.14,5,2,5,有,無,17000000,53102,,0.0,0,含裝潢費；含傢俱設備費；,RPVOMLSLMHGGFAU47DA,293.36,0.0,26.78,無,0354
吉安鄉,房地(土地+建物),勝安二街４５巷７弄６號,68.0,住,,,1100320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911111,157.55,4,2,3,有,無,8800000,55855,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPRPMLMLMHGGFAU56DA,140.67,3.81,13.07,無,0355
秀林鄉,土地,帛士林段459地號,463.67,,一般農業區,甲種建築用地,1100309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7117,,0.0,0,,RPXNMLSLMHGGFAU57DA,0.0,0.0,0.0,無,0356
花蓮市,房地(土地+建物),仁愛街１之３號,72.83,住,,,1100322,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831121,200.49,5,3,4,有,無,10700000,53369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJNHGGFAU68DA,173.14,14.97,12.38,無,
花蓮市,土地,福德段466地號,565.86,農,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11981900,21175,,0.0,0,,RPTOMLNJNHGGFAU66DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷２３號,166.48,,一般農業區,甲種建築用地,1100322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,72.46,4,2,3,有,無,8500000,117306,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；其他增建；,RPOOMLTJMHGGFAU66DA,72.46,0.0,0.0,無,0357
花蓮市,土地,福德段199地號,3200.0,農,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65824000,20570,,0.0,0,,RPPQMLQJMHGGFAU66DA,0.0,0.0,0.0,無,0358
花蓮市,土地,福德段460-4地號,879.0,農,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17283500,19663,,0.0,0,,RPQQMLQJMHGGFAU76DA,0.0,0.0,0.0,無,0359
鳳林鎮,土地,兆豐段1188-1地號,3032.31,,一般農業區,農牧用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1088,,0.0,0,,RPPNMLRLMHGGFBU76DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),民權街６６號,120.0,商,,,1100323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0960911,197.92,1,1,2,有,無,16500000,83367,,0.0,0,,RPQNMLTLMHGGFCU27EA,190.86,0.0,7.06,無,
新城鄉,房地(土地+建物),中興路２８號,92.0,住,,,1100323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680511,127.21,4,4,4,有,無,7500000,58958,,0.0,0,頂樓加蓋；,RPXOMLQLLHGGFAU37DA,127.21,0.0,0.0,無,0360
新城鄉,土地,嘉南段76-1地號,226.0,住,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,20575,,0.0,0,,RPRPMLNJNHGGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南埔八街８７巷１５號,77.0,住,,,1100329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701111,126.73,6,2,3,有,無,5150000,40638,,0.0,0,頂樓加蓋；其他增建；,RPXPMLNJNHGGFAU17DA,126.73,0.0,0.0,無,
花蓮市,房地(土地+建物),國興一街９５號七樓之八,15.04,都市：其他:倉儲區,,,1100311,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810930,89.72,3,2,2,有,有,4300000,47927,,0.0,0,,RPXOMLNJNHGGFAU07DA,72.87,0.0,0.0,有,0361
花蓮市,房地(土地+建物),中山路一段３１８巷３０弄１號,160.21,農,,,1100323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941028,204.33,5,2,3,有,無,10800000,52856,,0.0,0,其他增建；,RPSNMLOJNHGGFAU56DA,188.08,0.0,16.25,無,
吉安鄉,房地(土地+建物),南海一街１２３巷２８號,76.0,,鄉村區,乙種建築用地,1100327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660400,78.94,4,3,2,有,無,4800000,60806,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLNJNHGGFAU78DA,78.94,0.0,0.0,無,0362
吉安鄉,房地(土地+建物),明仁二街２４８巷２６號,87.0,住,,,1100315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870622,192.24,4,2,5,有,無,7800000,40574,,0.0,0,陽台外推；頂樓加蓋；,RPQOMLNJNHGGFAU98DA,163.37,13.61,15.26,無,
花蓮市,房地(土地+建物),德安一街１９６號,180.0,住,,,1100329,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711208,438.82,8,2,10,有,無,27200000,61984,,0.0,0,,RPSOMLNJNHGGFAU56DA,438.76,0.0,0.0,無,0363
吉安鄉,土地,南華段539地號,2514.65,,特定農業區,農牧用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085440,2420,,0.0,0,,RPROMLRLMHGGFAU96DA,0.0,0.0,0.0,無,0364
