編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLQJMHGGFBB87DA,坡道機械,0,21.47,
RPWQMLQLLHGGFCB38DA,坡道平面,0,,地下三樓
RPROMLQJMHGGFAB37DA,升降機械,0,,地下二樓
RPRNMLRJLHGGFBB37DA,坡道平面,1200000,,
RPQNMLQJLHGGFAB07DA,坡道平面,1500000,,
RPQNMLRJMHGGFJB28EA,坡道機械,0,,地下一樓
RPWOMLQJMHGGFIB68DA,坡道機械,0,,地下二樓
RPPQMLQJMHGGFAB37DA,坡道機械,0,,地下二樓
RPRNMLQJMHGGFBB37DA,坡道平面,0,24.47,
RPVNMLKMLHGGFFB77DA,坡道平面,1200000,33.65,
RPXNMLQKLHGGFIB68DA,坡道機械,0,,
RPPNMLSLLHGGFCB57DA,坡道機械,0,15.41,地下四樓
RPPNMLPJMHGGFFB47DA,坡道平面,0,31.46,
RPWRMLQJMHGGFCB38DA,坡道平面,0,32.43,地下二樓
RPOQMLLJMHGGFBB86DA,坡道平面,0,,
RPSNMLQJMHGGFCB57DA,坡道平面,0,27.55,地下一樓
RPRNMLRJMHGGFFB87DA,坡道平面,0,24.94,
RPSNMLRJMHGGFFB97DA,坡道平面,0,,
RPVPMLQJMHGGFBB08EA,一樓平面,0,,一樓
RPOPMLLJMHGGFCB86DA,坡道平面,0,36.38,地下五樓含以下
RPOPMLLJMHGGFCB86DA,坡道平面,0,38.07,地下五樓含以下
RPPNMLSKLHGGFIB08DA,坡道平面,0,14.44,地下四樓
RPOVMLMLLHGGFCB67DA,坡道平面,1500000,40.01,地下二樓
RPOVMLMLLHGGFCB67DA,坡道平面,1500000,40.01,地下二樓
RPSOMLRJMHGGFAB57DA,坡道平面,0,19.70,地下二樓
RPOOMLPLLHGGFCB27DA,坡道平面,0,33.45,地下三樓
RPPOMLSLLHGGFAB47DA,坡道機械,0,,地下一樓
RPVOMLNLLHGGFCB77DA,坡道平面,0,,地下一樓
RPTOMLLJMHGGFCB27DA,坡道平面,0,29.59,地下三樓
RPTOMLLJMHGGFCB27DA,坡道平面,0,27.54,地下三樓
RPVNMLTKLHGGFJB88DA,坡道平面,0,34.60,地下三樓
RPVOMLLJMHGGFBB37DA,坡道機械,0,13.62,
RPVPMLPLLHGGFCB08DA,坡道機械,0,11.79,地下三樓
RPXOMLPLLHGGFCB18DA,坡道機械,0,,地下一樓
RPQNMLSJMHGGFIB18DA,坡道平面,0,,
RPVNMLKMLHGGFHB97DA,坡道平面,1400000,30.95,地下一樓
RPRNMLSJLHGGFJB28DA,坡道機械,0,13.71,地下二樓
RPOVMLTKLHGGFCB28DA,坡道平面,0,28.18,地下三樓
RPOVMLTKLHGGFCB28DA,坡道機械,0,13.28,地下三樓
RPWNMLRJMHGGFCB08DA,坡道平面,0,,地下一樓
RPOOMLKLLHGGFBB66DA,坡道機械,0,,地下一樓
RPROMLOLLHGGFBB37DA,坡道平面,0,33.04,地下三樓
RPROMLOLLHGGFBB37DA,坡道平面,0,33.04,地下三樓
RPQOMLQLLHGGFIB18DA,坡道平面,0,,
RPPSMLLJMHGGFBB17DA,坡道機械,0,13.61,地下四樓
RPUOMLOLLHGGFAB57DA,坡道平面,0,,地下一樓
RPPOMLPJLHGGFIB77DA,坡道平面,1000000,,
RPXPMLLJMHGGFAB57DA,坡道機械,430000,13.22,地下三樓
RPWPMLSJMHGGFCB38DA,坡道平面,1050000,26.45,地下二樓
RPWNMLPLLHGGFCB97DA,升降平面,0,,地下一樓
RPSRMLSKLHGGFCB18DA,坡道平面,0,,地下三樓
RPQOMLTKLHGGFAB57DA,坡道機械,0,11.96,地下二樓
RPSQMLSJLHGGFCB97DA,坡道平面,0,28.17,地下二樓
RPXPMLOLLHGGFCB18DA,坡道平面,0,,地下一樓
RPPPMLRJMHGGFAB47EA,坡道平面,1200000,30.57,地下二樓
RPPWMLLMLHGGFBB77DA,坡道平面,0,,地下一樓
RPSQMLOLLHGGFBB67DA,升降機械,0,,地下一樓
RPVOMLRJMHGGFCB08DA,坡道平面,0,38.37,地下一樓
RPVOMLRJMHGGFCB08DA,坡道平面,0,38.37,地下三樓
RPOOMLSJMHGGFBB37DA,坡道平面,0,22.46,地下一樓
RPUNMLPJMHGGFCB67DA,坡道機械,0,,地下一樓
RPQNMLLKLHGGFJB57DA,坡道機械,0,,地下一樓
RPOQMLSJMHGGFBB67EA,坡道機械,800000,,地下一樓
RPWPMLQJMHGGFIB78DA,坡道平面,0,30.50,
RPSQMLRJMHGGFCB97DA,坡道平面,0,31.51,地下三樓
RPSQMLRJMHGGFCB97DA,坡道平面,0,31.51,地下三樓
RPWPMLRJMHGGFAB08DA,坡道機械,0,11.93,地下三樓
RPPPMLRJMHGGFCB67EA,坡道平面,1200000,,地下一樓
RPSNMLMLLHGGFAB07DA,坡道平面,0,39.17,地下二樓
RPOPMLSJMHGGFBB47DA,坡道平面,0,,地下三樓
RPXNMLSJMHGGFCB28DA,坡道平面,0,,地下三樓
RPUNMLTJMHGGFBB08EA,坡道平面,0,36.33,地下四樓
RPRTMLSJMHGGFCB28DA,坡道平面,0,20.03,地下一樓
RPRTMLSJMHGGFCB28DA,坡道平面,0,20.03,地下一樓
RPRTMLSJMHGGFCB28DA,坡道平面,0,20.03,地下一樓
RPRTMLSJMHGGFCB28DA,坡道平面,0,20.03,地下一樓
RPVNMLRJMHGGFIB58DA,坡道平面,0,28.39,地下三樓
RPRSMLSJLHGGFCB08DA,坡道平面,1300000,31.71,地下二樓
RPTNMLTJMHGGFGB38DA,坡道平面,0,,
RPWVMLLMLHGGFBB38DA,坡道平面,0,24.80,地下一樓
RPUQMLQLLHGGFCB18DA,坡道機械,0,,地下一樓
RPRRMLPLLHGGFAB67DA,坡道平面,900000,26.62,地下三樓
RPWRMLRJMHGGFBB38DA,坡道平面,0,,地下二樓
RPPNMLSJMHGGFJB18DA,坡道平面,0,,地下二樓
RPQOMLRJMHGGFCB57DA,坡道平面,2000000,25.72,地下二樓
RPQOMLRJMHGGFCB57DA,坡道平面,2000000,25.72,地下二樓
RPSQMLNLLHGGFCB67DA,坡道平面,0,35.95,地下三樓
RPTPMLQJMHGGFCB87DA,坡道平面,0,39.12,地下二樓
RPVOMLRKLHGGFAB87DA,坡道機械,0,11.58,地下二樓
RPOPMLRJMHGGFIB08DA,坡道平面,0,14.98,地下一樓
RPVOMLQJMHGGFHB48DA,坡道平面,0,,地下一樓
RPROMLSJMHGGFJB48DA,坡道機械,0,,地下一樓
RPPNMLSJMHGGFHB97DA,一樓平面,0,,一樓
RPVNMLTJMHGGFDB28DA,坡道平面,0,,地下一樓
RPPOMLTJMHGGFCB67DA,坡道平面,1680000,29.75,地下一樓
RPTNMLSJMHGGFBB77DA,升降機械,0,,地下一樓
RPPOMLKKLHGGFHB27DA,坡道機械,0,,地下一樓
RPUQMLSJMHGGFCB28DA,坡道機械,0,19.37,地下四樓
RPWOMLRKLHGGFFB48DA,坡道平面,0,33.76,
RPSNMLSJMHGGFJB48DA,坡道平面,1250000,34.60,地下一樓
RPWRMLTJLHGGFCB58DA,坡道平面,0,23.15,地下一樓
RPWRMLTJLHGGFCB58DA,坡道平面,0,23.15,地下一樓
RPUOMLQJOHHGFKB98DA,其他,0,9.90,一樓
RPWOMLQLLHGGFIB78DA,坡道平面,0,30.51,地下二樓
RPVNMLPJLHGGFIB28DA,坡道平面,0,,地下一樓
RPQOMLSJMHGGFCB67DA,坡道平面,0,,地下三樓
RPQOMLSJMHGGFCB67DA,坡道平面,0,,地下三樓
RPTPMLTLLHGGFBB18DA,坡道平面,0,,地下一樓
RPXOMLPLLHGGFAB97DA,坡道機械,0,,地下三樓
RPPOMLRJMHGGFAB27DA,坡道機械,0,6.91,地下二樓
RPXQMLOKLHGGFJB88DA,坡道平面,0,,地下二樓
RPXQMLOKLHGGFJB88DA,坡道平面,0,,地下二樓
RPVRMLTJLHGGFCB48DA,坡道平面,1500000,24.79,地下二樓
RPSRMLQJMHGGFBB87DA,坡道平面,0,28.51,地下二樓
RPUNMLTJMHGGFGB48DA,坡道平面,0,,
RPRSMLMLLHGGFBB57DA,坡道平面,1200000,24.49,地下三樓
RPXPMLRJMHGGFBB28DA,坡道平面,0,49.58,地下一樓
RPXPMLRJMHGGFBB28DA,坡道平面,0,49.58,地下一樓
RPRPMLQLLHGGFCB77DA,坡道平面,0,,地下一樓
RPOOMLSJMHGGFHB08EA,坡道平面,0,,地下一樓
RPQQMLTJLHGGFBB77DA,坡道平面,1500000,30.06,地下一樓
RPUOMLMLLHGGFBB47DA,坡道平面,0,,地下一樓
RPTNMLRJMHGGFBB67DA,坡道平面,0,25.27,地下二樓
RPUNMLTJMHGGFFB38DA,坡道平面,0,,
RPWOMLRJMHGGFHB68DA,坡道平面,0,,地下一樓
RPOQMLQJMHGGFIB08DA,坡道機械,0,14.42,地下一樓
RPSOMLRJMHGGFKB58DA,坡道平面,0,,地下一樓
RPPOMLTJMHGGFAB47DA,坡道平面,0,27.17,地下一樓
RPPOMLTJMHGGFAB47DA,坡道平面,0,27.17,地下一樓
RPPOMLRJMHGGFCB47DA,坡道平面,1500000,34.43,地下二樓
RPPOMLRJMHGGFCB47DA,坡道平面,1500000,34.43,地下二樓
RPRNMLRJMHGGFBB47DA,坡道機械,0,,地下二樓
RPUPMLSJMHGGFBB08DA,坡道平面,0,,地下二樓
RPTOMLTJMHGGFAB87DA,坡道平面,0,31.20,地下一樓
RPROMLLJMHGGFBB96DA,坡道平面,0,25.81,地下一樓
RPTQMLTJMHGGFCB28DA,坡道平面,0,23.14,地下三樓
RPTQMLTJMHGGFCB28DA,坡道平面,0,23.14,地下三樓
RPQOMLOLLHGGFBB27DA,坡道平面,0,31.80,地下五樓含以下
RPQOMLOLLHGGFBB27DA,坡道平面,0,31.80,地下五樓含以下
RPWOMLNLLHGGFCB87DA,坡道平面,0,32.40,地下三樓
RPUOMLMLLHGGFIB18DA,坡道平面,0,28.39,地下一樓
RPPOMLTJMHGGFBB67EA,坡道平面,1150000,30.51,地下二樓
RPWNMLRKLHGGFIB68DA,坡道平面,0,,地下二樓
RPTNMLMKMHGGFAB27EA,升降平面,0,,地下二樓
RPXNMLMKMHGGFAB57DA,坡道機械,0,,地下二樓
RPOOMLQJMHGGFCB27DA,坡道機械,0,,地下四樓
RPSUMLRKLHGGFBB28DA,坡道平面,0,41.05,地下二樓
RPVPMLSJMHGGFJB98DA,坡道平面,0,,地下一樓
RPVPMLSJMHGGFJB98DA,坡道平面,0,,地下一樓
RPPPMLKMLHGGFCB07DA,坡道平面,0,34.10,地下三樓
RPRNMLPLLHGGFIB08DA,坡道平面,0,29.76,地下二樓
RPRNMLPLLHGGFIB08DA,坡道平面,0,29.76,地下二樓
RPPTMLKKLHGGFBB17DA,坡道平面,1200000,23.18,地下一樓
RPSQMLQLLHGGFCB97DA,坡道平面,0,32.43,地下二樓
RPWNMLQLLHGGFJB78DA,坡道平面,0,28.68,地下二樓
RPWNMLQLLHGGFJB78DA,坡道平面,0,28.68,地下三樓
RPWPMLTJMHGGFCB58EA,坡道平面,0,,地下二樓
RPXQMLSJMHGGFBB48DA,坡道機械,0,,地下三樓
RPQWMLQLLHGGFBB28DA,坡道平面,0,28.01,地下一樓
RPQWMLQLLHGGFBB28DA,坡道平面,0,28.01,地下一樓
RPQOMLQKLHGGFAB27DA,升降機械,0,,地下一樓
RPROMLTJMHGGFCB87DA,坡道平面,0,33.13,地下二樓
RPVOMLTJMHGGFCB28DA,坡道平面,0,20.11,地下一樓
RPPOMLRKLHGGFIB08DA,坡道機械,0,,地下一樓
RPWNMLTJMHGGFAB18EA,坡道機械,0,,地下四樓
RPOTMLSJMHGGFCB97DA,坡道平面,0,26.94,地下二樓
RPXQMLSJLHGGFCB48DA,坡道平面,0,26.75,地下一樓
RPVNMLTJMHGGFCB28EA,坡道平面,0,,地下一樓
RPROMLMKMHGGFCB27DA,坡道機械,0,11.79,地下三樓
RPWNMLQJMHGGFCB97DA,坡道機械,0,9.44,地下三樓
RPWNMLQJMHGGFCB97DA,坡道機械,0,9.44,地下三樓
RPQQMLTJMHGGFCB97DA,坡道平面,0,,地下二樓
RPQOMLMKMHGGFCB17DA,坡道平面,0,37.80,地下三樓
RPTPMLSJMHGGFBB97DA,坡道機械,800000,21.47,地下二樓
RPWOMLMKMHGGFCB77DA,坡道平面,1650000,18.62,地下四樓
RPWOMLMKMHGGFCB77DA,坡道機械,800000,9.05,地下五樓含以下
RPXNMLLJMHGGFJB28DA,坡道平面,0,28.68,地下二樓
RPTNMLSLLHGGFAB77DA,坡道平面,0,29.69,
RPTNMLSLLHGGFAB77DA,坡道機械,0,12.52,
RPVRMLTJMHGGFBB48DA,坡道平面,0,27.55,地下二樓
RPSQMLOLLHGGFCB77DA,坡道平面,2400000,32.21,地下四樓
RPVPMLNKMHGGFBB87EA,坡道機械,800000,,
RPTPMLLMLHGGFAB37DA,坡道平面,0,12.81,
RPOOMLQLLHGGFAB17DA,坡道機械,0,14.04,
RPPOMLNKMHGGFBB17EA,其他,0,7.58,
RPUNMLOKLHGGFCB57DA,坡道機械,800000,,地下二樓
RPXNMLLMLHGGFCB77DA,坡道平面,0,37.94,地下二樓
RPQSMLNKMHGGFCB67DA,坡道平面,0,,地下一樓
RPURMLMKMHGGFCB87DA,坡道平面,0,36.13,地下一樓
RPQQMLMLLHGGFAB17DA,坡道機械,0,13.29,
RPSNMLMKMHGGFHB77DA,坡道機械,0,12.98,地下二樓
RPRQMLTKLHGGFCB08DA,坡道平面,1700000,31.77,地下三樓
RPRQMLTKLHGGFCB08DA,坡道平面,1700000,31.77,地下三樓
RPSSMLSJMHGGFCB28DA,坡道平面,0,37.80,地下四樓
RPQNMLNKMHGGFAB96DA,坡道平面,0,,
RPROMLNKMHGGFBB27DA,坡道平面,1460000,28.14,地下一樓
RPWOMLRJMHGGFIB78DA,坡道平面,0,31.39,地下二樓
RPPNNLMLLHGGFCB07DA,坡道平面,1200000,,地下二樓
RPQQMLMKMHGGFCB37DA,坡道平面,0,,地下二樓
RPOOMLTKLHGGFHB08DA,坡道平面,0,37.14,
RPUPMLNKMHGGFAB67EA,坡道平面,700000,,地下一樓
RPSNMLTJLHGGFFB08DA,坡道平面,0,34.60,
RPSSMLMKMHGGFCB77DA,坡道平面,0,32.40,地下一樓
RPUUMLTKLHGGFCB78DA,坡道機械,0,,地下一樓
RPRQMLRJMHGGFAB67DA,坡道平面,0,,
RPSRMLLMLHGGFBB57DA,坡道平面,0,,地下四樓
RPXPMLRKLHGGFBB28DA,坡道平面,0,,地下二樓
RPQOMLNKMHGGFBB17DA,坡道平面,0,33.51,地下三樓
RPXOMLMKMHGGFCB87DA,坡道平面,0,33.83,地下三樓
RPXOMLMKMHGGFCB87DA,坡道平面,0,33.06,地下五樓含以下
RPRQMLSJMHGGFCB97DA,升降機械,0,,地下一樓
RPWTMLSJMHGGFCB78DA,坡道機械,0,,地下二樓
RPWTMLSJMHGGFCB78DA,坡道機械,0,,地下二樓
RPROMLRKLHGGFCB67DA,坡道機械,0,,地下四樓
RPOOMLMKMHGGFCB96DA,坡道平面,0,,地下一樓
RPROMLRKLHGGFCB67DA,坡道機械,0,,地下四樓
RPOOMLMKMHGGFCB96DA,坡道平面,0,,地下一樓
RPXNMLQKLHGGFAB87DA,坡道平面,0,32.81,
RPXNMLQKLHGGFAB87DA,坡道平面,0,30.73,
RPSOMLMKMHGGFBB27DA,坡道平面,0,,地下五樓含以下
RPSOMLMKMHGGFBB27DA,坡道平面,0,,地下五樓含以下
RPOQMLTJLHGGFIB28DA,坡道機械,1000000,,
RPWPMLMKMHGGFAB67DA,坡道平面,0,29.92,
RPWNMLOKLHGGFCB77DA,坡道平面,1400000,38.06,地下五樓含以下
RPWNMLOKLHGGFCB77DA,坡道平面,1600000,33.83,地下二樓
RPOQMLMKMHGGFAB07EA,坡道平面,0,,
RPPNMLNJMHGGFAB76DA,坡道平面,0,33.50,
RPSOMLMKMHGGFAB17DA,坡道機械,700000,,
RPSOMLMKMHGGFAB17DA,坡道機械,550000,,
RPWNMLTJMHGGFBB18DA,坡道平面,0,27.23,地下二樓
RPXPMLNKMHGGFCB18EA,坡道平面,1460000,32.46,地下三樓
RPXPMLNKMHGGFCB18EA,坡道平面,1460000,32.46,地下三樓
RPPTMLNKMHGGFCB77EA,坡道平面,1400000,38.37,地下四樓
RPPTMLNKMHGGFCB77EA,坡道平面,1400000,38.37,地下四樓
RPVQMLQKLHGGFBB08DA,坡道平面,0,26.53,地下一樓
RPUNMLTKLHGGFDB18DA,坡道平面,0,36.44,地下二樓
RPSNMLSJMHGGFCB77DA,坡道機械,0,18.39,地下二樓
RPTTMLNKMHGGFCB08DA,坡道平面,0,40.26,地下三樓
RPTPMLNKMHGGFAB57EA,坡道平面,0,,地下二樓
RPTPMLNKMHGGFAB57EA,坡道機械,0,,地下二樓
RPQTMLNLLHGGFBB67DA,坡道平面,0,23.32,
RPQTMLNLLHGGFBB67DA,坡道平面,0,23.32,
RPPSMLNKMHGGFCB57DA,坡道平面,0,29.82,地下二樓
RPXQMLLJMHGGFCB87DA,坡道平面,0,27.23,地下二樓
RPQOMLTKLHGGFJB48DA,坡道平面,0,,地下二樓
RPWNMLSKLHGGFAB97DA,坡道平面,0,31.26,地下一樓
RPWNMLSKLHGGFAB97DA,坡道平面,0,28.43,地下三樓
RPXVMLNKMHGGFCB78EA,坡道平面,0,,地下一樓
RPTPMLMKMHGGFJB28DA,坡道機械,0,,地下一樓
RPVOMLKMLHGGFJB28DA,坡道平面,0,,地下一樓
RPPQMLQKLHGGFJB28DA,坡道平面,0,36.40,地下二樓
RPUPMLNLLHGGFFB08DA,坡道平面,0,,
RPOSMLMKMHGGFCB37DA,坡道平面,0,33.18,地下三樓
RPOSMLMKMHGGFCB37DA,坡道平面,0,33.18,地下三樓
RPXRMLSJMHGGFIB66DA,坡道平面,0,36.48,地下二樓
RPUPMLMKMHGGFJB38DA,坡道平面,0,,地下一樓
RPSNMLOKMHGGFCB47DA,坡道平面,0,29.82,地下二樓
RPSNMLOKMHGGFCB47DA,坡道平面,0,29.82,地下二樓
RPTPMLOKMHGGFCB77DA,坡道平面,0,,地下二樓
RPWOMLNLLHGGFAB67DA,坡道機械,0,,地下二樓
RPWOMLNLLHGGFAB67DA,坡道機械,0,,地下二樓
RPWOMLNLLHGGFAB67DA,坡道機械,0,,地下二樓
RPWOMLNLLHGGFAB67DA,坡道機械,0,,地下二樓
RPWOMLNLLHGGFAB67DA,坡道機械,0,,地下二樓
RPWOMLNLLHGGFAB67DA,坡道機械,0,,地下二樓
RPWOMLNLLHGGFAB67DA,坡道機械,0,,地下二樓
RPWOMLNLLHGGFAB67DA,坡道機械,0,,地下二樓
RPTOMLOKMHGGFJB38DA,坡道平面,0,,地下一樓
RPPUMLNKMHGGFCB87EA,坡道平面,1600000,22.50,地下一樓
RPPUMLNKMHGGFCB87EA,坡道平面,2600000,25.82,地下二樓
RPWSMLKMLHGGFCB08DA,坡道平面,0,36.40,地下三樓
RPWSMLKMLHGGFCB08DA,坡道平面,0,36.40,地下三樓
RPQNMLMKMHGGFBB96DA,坡道平面,0,20.86,
RPXQMLNKMHGGFFB48DA,坡道平面,0,14.45,
RPOSMLSJLHGGFCB77DA,坡道平面,1300000,17.85,地下三樓
RPWPMLOKMHGGFBB08EA,坡道平面,1800000,36.33,
RPWPMLOKMHGGFBB08EA,坡道平面,1800000,36.33,
RPXQMLQKLHGGFCB38DA,坡道平面,0,13.10,地下三樓
RPWQMLQKLHGGFCB28DA,坡道平面,0,15.19,地下四樓
RPXQMLQKLHGGFCB38DA,坡道機械,0,4.98,地下五樓含以下
RPWQMLQKLHGGFCB28DA,坡道機械,0,5.24,地下五樓含以下
RPXQMLQKLHGGFCB38DA,坡道機械,0,4.98,地下五樓含以下
RPWQMLQKLHGGFCB28DA,坡道機械,0,4.98,地下五樓含以下
RPQNMLKLLHGGFCB86DA,坡道平面,1000000,14.61,地下一樓
RPUNMLRJMHGGFCB87DA,坡道機械,0,,地下五樓含以下
RPPOMLMKMHGGFBB96DA,坡道平面,0,33.04,
RPPOMLMKMHGGFBB96DA,坡道平面,0,33.04,
RPSSMLNKMHGGFCB87DA,升降平面,0,,地下二樓
RPPOMLNKMHGGFIB77DA,坡道機械,0,,地下二樓
RPQNMLOKMHGGFBB17DA,坡道平面,0,,
RPQPMLNKMHGGFCB37DA,坡道平面,0,,一樓
RPQPMLNKMHGGFCB37DA,坡道平面,0,,一樓
RPQPMLQLLHGGFFB97DA,坡道平面,0,31.69,
RPVOMLMKMHGGFCB67DA,坡道機械,0,13.28,地下一樓
RPVOMLMKMHGGFCB67DA,坡道機械,0,13.27,地下一樓
RPSNMLNKMHGGFAB17DA,升降機械,0,,地下一樓
RPQNMLOKMHGGFAB07DA,升降機械,0,,地下一樓
RPXSMLSKLHGGFCB78DA,坡道平面,0,32.67,地下二樓
RPXSMLSKLHGGFCB78DA,坡道平面,0,32.67,地下二樓
RPTQMLPLLHGGFIB58DA,坡道平面,0,26.15,地下三樓
RPTQMLPLLHGGFIB58DA,坡道平面,0,26.15,地下三樓
RPVPMLSKLHGGFBB18DA,坡道機械,0,14.88,
RPQUMLNKMHGGFCB97EA,坡道平面,1500000,,地下三樓
RPQUMLNKMHGGFCB97EA,坡道平面,1250000,,地下四樓
RPQUMLNKMHGGFCB97EA,坡道平面,1250000,,地下四樓
RPTPMLNKMHGGFBB67EA,升降機械,700000,,
RPQRMLNKMHGGFCB67EA,升降機械,0,,地下一樓
RPRTMLMKMHGGFBB67DA,坡道機械,0,6.98,
RPPPMLOKMHGGFBB37EA,升降平面,0,25.09,
RPRNMLMKMHGGFAB96DA,坡道平面,0,,地下一樓
RPVNMLNKMHGGFBB57DA,坡道平面,0,30.26,地下一樓
RPVNMLNKMHGGFBB57DA,坡道平面,0,30.26,地下一樓
RPVNMLNKMHGGFBB57DA,坡道平面,0,30.26,地下二樓
RPVNMLNKMHGGFBB57DA,坡道平面,0,30.26,地下二樓
RPXQMLOLLHGGFCB28DA,坡道平面,1200000,33.13,地下一樓
RPXRMLSJMHGGFBB58DA,坡道機械,0,,
RPTQMLNKMHGGFAB57DA,坡道平面,0,26.44,地下一樓
RPTQMLNKMHGGFAB57DA,坡道平面,0,26.44,地下一樓
RPPOMLNKMHGGFHB67DA,一樓平面,0,,
RPRSMLPKMHGGFCB97DA,坡道平面,0,21.49,地下二樓
RPQNMLPKMHGGFCB37DA,坡道平面,0,25.76,地下二樓
RPQNMLPKMHGGFCB37DA,坡道平面,0,25.76,地下二樓
RPVSMLSJMHGGFBB48DA,坡道平面,0,26.32,
RPSNMLOKLHGGFAB17DA,坡道平面,1400000,27.15,地下二樓
RPPOMLNLLHGGFIB77DA,坡道機械,0,14.44,地下四樓
RPPOMLNLLHGGFIB77DA,坡道機械,0,14.44,地下四樓
RPTNMLOKMHGGFJB28DA,坡道平面,0,29.53,地下二樓
RPWQMLNKMHGGFBB97DA,坡道機械,0,,
RPWQMLNKMHGGFBB97DA,坡道機械,0,,
RPQNMLTLLHGGFCB77DA,坡道平面,0,26.45,地下四樓
RPRQMLNKMHGGFAB37DA,坡道平面,0,,地下三樓
RPXOMLPKMHGGFCB18DA,坡道機械,0,,地下三樓
RPVQMLOKMHGGFCB08DA,坡道平面,0,,地下三樓
RPRSMLOKMHGGFBB77DA,坡道平面,0,24.47,
RPRSMLOKMHGGFBB77DA,坡道平面,0,24.47,
RPSNMLLJMHGGFAB86DA,坡道平面,0,,地下一樓
RPSNMLLJMHGGFAB86DA,坡道平面,0,,地下一樓
RPSNMLLJMHGGFAB86DA,坡道平面,0,,地下一樓
RPSNMLLJMHGGFAB86DA,坡道平面,0,,地下一樓
RPVSMLOKMHGGFBB18DA,坡道平面,0,,
RPROMLMKMHGGFBB17DA,坡道機械,0,19.58,
RPUNMLOKMHGGFCB67DA,坡道平面,1600000,27.43,地下一樓
RPQNMLKLLHGGFFB17DA,坡道平面,0,,
RPSOMLTJMHGGFJB68DA,坡道平面,0,27.90,地下二樓
RPRRMLKMLHGGFBB37DA,坡道平面,0,29.20,
RPRRMLKMLHGGFBB37DA,坡道平面,0,31.29,
RPQQMLPKMHGGFCB67DA,坡道機械,0,,地下一樓
RPSWMLNKMHGGFCB28DA,坡道機械,0,,地下一樓
RPQSMLMKMHGGFCB57DA,坡道機械,0,,地下二樓
RPXOMLNLLHGGFCB97DA,坡道平面,0,41.71,地下二樓
RPOPMLRJMHGGFDB57DA,坡道機械,600000,,無固定樓層
RPSNMLMKMHGGFKB18EA,坡道平面,0,,
RPTQMLPKMHGGFBB97EA,坡道機械,0,,
RPTQMLPKMHGGFBB97EA,坡道機械,0,,
RPXOMLPKMHGGFBB08DA,坡道平面,0,,
RPQNMLOKMHGGFHB87EA,坡道平面,1300000,27.34,地下二樓
RPOPMLOKMHGGFAB07DA,坡道平面,0,19.84,地下一樓
RPXQMLOKMHGGFBB18DA,升降機械,0,,
RPRNMLKMLHGGFKB87DA,一樓平面,0,,
RPPNMLMJMHGGFIB47DA,坡道平面,0,36.48,地下二樓
RPOOMLOKMHGGFJB87DA,坡道平面,0,,地下一樓
RPSNMLOKMHGGFBB47EA,坡道平面,0,,
RPUTMLMLLHGGFCB08DA,坡道平面,0,33.09,地下二樓
RPUTMLMLLHGGFCB08DA,坡道平面,0,31.46,地下二樓
RPQOMLOKMHGGFCB37DA,坡道機械,0,32.66,地下二樓
RPTQMLSJLHGGFBB97DA,坡道機械,700000,22.50,
RPPOMLTLLHGGFIB38DA,坡道機械,0,,地下一樓
RPOOMLSJMHGGFCB47DA,坡道平面,0,23.30,地下二樓
RPPPMLNKLHGGFAB96DA,坡道平面,1200000,,
RPQQMLOKMHGGFHB08DA,坡道平面,0,29.61,
RPSVMLLKLHGGFBB77DA,坡道機械,0,,
RPXTMLNKMHGGFCB58EA,坡道平面,1300000,33.79,地下二樓
RPPQMLOKMHGGFBB47EA,坡道平面,1200000,,
RPVTMLLJMHGGFIB58DA,坡道機械,0,14.44,地下四樓
RPVPMLNKMHGGFAB67DA,坡道機械,0,,地下一樓
RPQNMLQKMHGGFBB37DA,坡道平面,0,25.80,
RPPPMLOKMHGGFBB27DA,坡道機械,0,,
RPTOMLPKMHGGFFB08DA,一樓平面,0,,
RPOSMLQJMHGGFCB67DA,坡道平面,0,31.86,地下三樓
RPUPMLOKMHGGFIB48DA,坡道平面,0,28.50,地下一樓
RPRNMLOKLHGGFBB17DA,升降平面,1200000,,
RPUOMLPKMHGGFCB87DA,坡道機械,0,,地下二樓
RPURMLSJMHGGFAB28EA,坡道機械,0,,地下一樓
RPROMLTKLHGGFAB67DA,坡道平面,1800000,28.46,地下二樓
RPOOMLNKMHGGFBB96DA,坡道平面,0,,
RPSPMLQKMHGGFAB67DA,坡道平面,0,26.84,地下二樓
RPTOMLRJJHGGFCB57DA,坡道平面,0,,地下三樓
RPTOMLRJJHGGFCB57DA,坡道平面,0,,地下三樓
RPTOMLRJJHGGFCB57DA,坡道平面,0,,地下三樓
RPSNMLPJMHGGFCB47DA,坡道平面,0,26.88,地下四樓
RPSNMLPJMHGGFCB47DA,坡道平面,0,26.88,地下四樓
RPUOMLNJLHGGFJB18DA,坡道機械,0,,地下一樓
RPPQMLPKMHGGFFB87DA,坡道平面,0,,
RPTNMLTLLHGGFDB18DA,一樓平面,0,,一樓
RPUOMLRJMHGGFAB77DA,坡道平面,0,23.41,地下一樓
RPQSMLOLLHGGFCB77DA,坡道機械,0,9.67,地下三樓
RPWRMLTJMHGGFBB58DA,坡道機械,0,,
RPQNMLRKMHGGFAB37DA,坡道平面,1100000,,地下三樓
RPUOMLPKMHGGFAB77EA,升降機械,0,,地下一樓
