編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKLHGGFCM78DA,東潤段,149.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPPNMLTLLHGGFCM78DA,埔里段信義小段,107.00,都市：其他:住宅區,1,1,全筆移轉,02770005
RPSNMLPLLHGGFEM88DA,潭南段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLNLLHGGFDM28DA,廣興段,14.69,都市：其他:商業區,1,1,全筆移轉,05650003
RPPNMLNLLHGGFDM28DA,廣興段,6.25,都市：其他:商業區,1,1,全筆移轉,06570000
RPQNMLPLLHGGFAM38EA,龍眼林段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLPLLHGGFAM48EA,草尾嶺段,246.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,256,64,持分移轉,00310000
RPXNMLQLLHGGFCM76EA,双吉段,50.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09240000
RPXNMLQLLHGGFCM76EA,双吉段,112.73,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09250000
RPQNMLQLLHGGFCM58DA,竹圍段,16.88,都市：其他:道路用地,1228755,100000,持分移轉,03300000
RPPNMLQLLHGGFBM38DA,新豐段,93.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20580008
RPRNMLPLLHGGFBM48DA,復興段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPSNMLQLLHGGFDM88DA,新大坑段,85.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLTLLHGGFDM88DA,新內湖段,68.11,都市：其他:住宅區,1,1,全筆移轉,09680000
RPPNMLTLLHGGFDM88DA,新內湖段,106.22,都市：其他:住宅區,1,1,全筆移轉,09730000
RPQNMLQLLHGGFDM68DA,菩提段,24.87,都市：其他:住宅區,10000,175,持分移轉,15230000
RPQNMLQLLHGGFDM68DA,菩提段,1.01,都市：其他:住宅區,50000,875,持分移轉,15240001
RPQNMLQLLHGGFDM68DA,菩提段,3.96,都市：其他:住宅區,90000,1575,持分移轉,15250000
RPSNMLOLLHGGFDM68DA,仁義段,4699.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02680000
RPROMLQLLHGGFBM68DA,頂茄荖段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPWOMLKKLHGGFAM38DA,牛運堀段,12.82,都市：其他:住宅區,10000,214,持分移轉,04730001
RPWOMLKKLHGGFAM38DA,牛運堀段,.02,都市：其他:住宅區,10000,214,持分移轉,04730002
RPVNMLLKLHGGFAM28DA,半山段,45.00,都市：其他:住宅區,2,1,持分移轉,02520014
RPVNMLLKLHGGFAM28DA,半山段,67.00,都市：其他:住宅區,2,1,持分移轉,02520024
RPRNMLQLLHGGFAM48DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320008
RPXNMLQLLHGGFAM09DA,北松嶺段,9.01,都市：其他:道路用地,3240000,360000,持分移轉,13240000
RPXNMLQLLHGGFAM09DA,北松嶺段,125.70,都市：其他:住宅區,3240000,351000,持分移轉,13250000
RPXNMLQLLHGGFAM09DA,北松嶺段,34.71,都市：其他:住宅區,1,1,全筆移轉,13260013
RPXNMLQLLHGGFAM09DA,北松嶺段,5.75,都市：其他:道路用地,135,8,持分移轉,13270000
RPXNMLPLLHGGFAM98DA,新大庄段,1700.00,非都市：一般農業區 ; 非都市編定：農牧用地,42323,17000,持分移轉,03720000
RPUNMLLKLHGGFAM18DA,半山段,45.00,都市：其他:住宅區,2,1,持分移轉,02520014
RPUNMLLKLHGGFAM18DA,半山段,67.00,都市：其他:住宅區,2,1,持分移轉,02520024
RPXOMLRKLHGGFAM56DA,福山段,8300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPXOMLRKLHGGFAM56DA,福山段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLKMLHGGFCM97DA,寶湖窟段,9.01,都市：其他:農業區,17,1,持分移轉,01750005
RPPNMLKMLHGGFCM97DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPPNMLKMLHGGFCM97DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPPNMLKMLHGGFCM97DA,寶湖窟段,61.14,都市：其他:農業區,1,1,全筆移轉,01880005
RPTNMLPLLHGGFCM78DA,史港段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPQNMLTLLHGGFDM98DA,中正段,95.50,都市：其他:商業區,2,1,持分移轉,00860000
RPQNMLTLLHGGFDM98DA,中正段,95.50,都市：其他:商業區,2,1,持分移轉,00860000
RPQNMLTLLHGGFDM98DA,中正段,3.50,都市：其他:商業區,2,1,持分移轉,02470005
RPQNMLTLLHGGFDM98DA,中正段,3.50,都市：其他:商業區,2,1,持分移轉,02470005
RPQNMLKKLHGGFDM97DA,新福興段,798.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11480000
RPQNMLKKLHGGFDM97DA,新福興段,1310.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11520000
RPTNMLTLLHGGFEM76DA,新玉峰段,148.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPQNMLKMLHGGFEM28DA,八張段,9.72,都市：其他:住宅區,1,1,全筆移轉,03550000
RPQNMLKMLHGGFEM28DA,八張段,70.03,都市：其他:住宅區,1,1,全筆移轉,03600000
RPQNMLKMLHGGFEM28DA,八張段,37.03,都市：其他:住宅區,1,1,全筆移轉,03660000
RPSNMLQLLHGGFAM68EA,中寮段,3635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100006
RPPNMLLMLHGGFCM08DA,貓囒段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670008
RPRNMLKMLHGGFDM28DA,前山段,915.98,非都市：特定農業區 ; 非都市編定：農牧用地,1000,593,持分移轉,04020006
RPQNMLTLLHGGFBM78DA,坪頂段,631.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000000000,8357600000000,持分移轉,11330000
RPUNMLOLLHGGFAM58DA,包尾段,65.74,都市：其他:農業區,1440000,91200,持分移轉,04480007
RPOOMLTKLHGGFAM48DA,包尾段,96.00,都市：其他:住宅區,1,1,全筆移轉,07670139
RPXNMLNLLHGGFAM78DA,車頭段,17.93,都市：其他:農業區,1,1,全筆移轉,08560002
RPQNMLLMLHGGFCM18DA,貓囒段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670009
RPRNMLTLLHGGFBM88DA,將軍段,206.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPRNMLTLLHGGFBM88DA,將軍段,206.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420001
RPRNMLLKLHGGFBM97DA,中興段,49.00,都市：其他:住宅區,2,1,持分移轉,16510001
RPRNMLLKLHGGFBM97DA,中興段,49.00,都市：其他:住宅區,2,1,持分移轉,16510001
RPUNMLTJLHGGFBM98DA,新富寮段,103.61,都市：其他:住宅區,1,1,全筆移轉,07740000
RPOOMLSJLHGGFBM38DA,保安段,89.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPXNMLMLLHGGFAM68DA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080077
RPXNMLMLLHGGFAM68DA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080078
RPVNMLLMLHGGFAM48DA,新廍段,54.99,都市：其他:住宅區,1,1,全筆移轉,10470021
RPVNMLLMLHGGFAM48DA,新廍段,23.03,都市：其他:住宅區,1,1,全筆移轉,10520047
RPVNMLLMLHGGFAM48DA,新廍段,8.14,都市：其他:住宅區,1,1,全筆移轉,10530011
RPQNMLLKLHGGFAM77DA,永新段,32.22,都市：其他:住宅區,10,1,持分移轉,05610000
RPQNMLLJMHGGFCM97DA,新福興,4266.31,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00270000
RPRNMLLJMHGGFCM08DA,新福興,1313.41,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00590000
RPRNMLQJMHGGFCM58DA,中峰段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPRNMLQJMHGGFCM58DA,中峰段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710001
RPOOMLRKLHGGFBM38DA,新富寮段,62.63,都市：其他:住宅區,1,1,全筆移轉,06730000
RPOOMLRKLHGGFBM38DA,新富寮段,10.10,都市：其他:農業區,1,1,全筆移轉,06740000
RPPNMLSKLHGGFBM48DA,北投埔段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPRNMLLMLHGGFCM28DA,福龜段,58.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPOOMLQLLHGGFCM48DA,東池段,4.30,都市：其他:住宅區,11520,480,持分移轉,07600000
RPOOMLQLLHGGFCM48DA,東池段,11.50,都市：其他:道路用地,11520,480,持分移轉,07610000
RPOOMLQLLHGGFCM48DA,東池段,277.77,都市：其他:住宅區,11520,480,持分移轉,07620000
RPOOMLQLLHGGFCM48DA,東池段,6.83,都市：其他:農業區,11520,480,持分移轉,07630000
RPOOMLQLLHGGFCM48DA,東池段,1.98,都市：其他:住宅區,11520,480,持分移轉,09740000
RPSNMLLMLHGGFCM38DA,忠貞段,14.10,都市：其他:住宅區,10000,76,持分移轉,03180000
RPPNMLLMLHGGFDM18DA,中和段,223.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,518400,12960,持分移轉,11640000
RPQNMLKMLHGGFCM08DA,新福興,2037.55,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00340000
RPQNMLKMLHGGFCM08DA,新福興,4294.41,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00350000
RPQNMLLMLHGGFDM28DA,德興段,285.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQNMLLMLHGGFDM28DA,德興段,141.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830001
RPQNMLLMLHGGFDM28DA,德興段,2563.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830004
RPTNMLLMLHGGFDM58DA,仁德段,89.89,都市：其他:住宅區,1,1,全筆移轉,04410005
RPSNMLNJLHGGFDM38DA,中州段,291.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540001
RPQNMLLMLHGGFEM38DA,城中段,78.00,都市：其他:商業區,1,1,全筆移轉,08730000
RPXNMLLMLHGGFAM78EA,後寮段,521.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01560000
RPXNMLLMLHGGFAM78EA,後寮段,521.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01560000
RPXNMLLMLHGGFAM78EA,後寮段,46.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01560004
RPXNMLLMLHGGFAM78EA,後寮段,46.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01560004
RPXNMLLMLHGGFAM78EA,後寮段,343.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,01620001
RPXNMLLMLHGGFAM78EA,後寮段,257.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01620001
RPSNMLLJMHGGFAM08EA,永昌段,16.94,都市：其他:第二種住宅區,10000,680,持分移轉,03540000
RPPOMLLMLHGGFAM08EA,新廍段,36.60,都市：其他:農業區,60466176,41990400,持分移轉,14370000
RPSNMLLJMHGGFAM08EA,永昌段,54.51,都市：其他:第二種住宅區,1,1,全筆移轉,03570000
RPRNMLLJMHGGFAM97EA,永昌段,192.79,都市：其他:第一種住宅區,1,1,全筆移轉,02490000
RPSNMLRKLHGGFDM88DA,延和段,239.78,都市：其他:道路用地,455280,117452,持分移轉,03180000
RPSNMLRKLHGGFDM88DA,延和段,35.92,都市：其他:道路用地,1,1,全筆移轉,03190000
RPSNMLKMLHGGFCM28DA,坪仔頂段,106.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,16,持分移轉,10130000
RPQNMLQJMHGGFEM68DA,城中段,394.00,都市：其他:遊憩區,1,1,全筆移轉,12340002
RPTNMLLJMHGGFCM28DA,光榮段,74.01,都市：其他:商業區,1,1,全筆移轉,00340000
RPSNMLRKLHGGFAM58DA,三塊厝段,18.93,都市：其他:住宅區,27,1,持分移轉,02070002
RPSNMLRKLHGGFAM58DA,三塊厝段,18.93,都市：其他:住宅區,27,1,持分移轉,02070002
RPSNMLRKLHGGFAM58DA,三塊厝段,105.00,都市：其他:住宅區,1,1,全筆移轉,02070023
RPSNMLRKLHGGFAM58DA,三塊厝段,69.00,都市：其他:住宅區,1,1,全筆移轉,02070024
RPPNMLLMLHGGFAM87DA,三塊厝段,221.00,都市：其他:住宅區,1,1,全筆移轉,02080097
RPRNMLKMLHGGFBM08DA,新虎山段,109.48,都市：其他:住宅區,1,1,全筆移轉,01560003
RPVNMLLJMHGGFAM28DA,鄉親寮段,10496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170132
RPRNMLKMLHGGFAM97DA,光復段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPUNMLTLLHGGFAM09DA,首區段,124.62,都市：其他:第四種住宅區,1,1,全筆移轉,01080001
RPUNMLTKLHGGFAM98DA,新廍段,82.06,都市：其他:住宅區,1,1,全筆移轉,05350000
RPPNMLKMLHGGFAM77DA,南雅段,81.55,都市：其他:住宅區,1,1,全筆移轉,06590000
RPRNMLKKLHGGFAM77DA,包尾段,39.38,都市：其他:農業區,8,1,持分移轉,04480006
RPRNMLKKLHGGFAM77DA,包尾段,129.75,都市：其他:農業區,8,1,持分移轉,04480007
RPQNMLQLLHGGFBM48DA,南坪段,2468.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPUNMLPLLHGGFBM78DA,新富仁段,226.51,都市：其他:公園用地,2592000,871533,持分移轉,00570000
RPUNMLPLLHGGFBM78DA,新富仁段,7.13,都市：其他:公園用地,800000,18882,持分移轉,00580000
RPRNMLLJMHGGFBM97DA,日新段,2.97,都市：其他:乙種工業區,10000,33,持分移轉,08790001
RPRNMLLJMHGGFBM97DA,日新段,1.30,都市：其他:乙種工業區,10000,33,持分移轉,08800000
RPRNMLLJMHGGFBM97DA,日新段,.71,都市：其他:乙種工業區,10000,33,持分移轉,08810000
RPVNMLQJMHGGFCM98DA,新福興,835.02,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00360000
RPPNMLRJMHGGFCM48DA,春陽段,3110.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPWNMLLJMHGGFCM58DA,忠義段,2.89,都市：其他:住宅區,800,20,持分移轉,00960000
RPWNMLLJMHGGFCM58DA,忠義段,2.35,都市：其他:住宅區,800,20,持分移轉,00970000
RPWNMLLJMHGGFCM58DA,忠義段,2.21,都市：其他:住宅區,800,20,持分移轉,00980000
RPWNMLLJMHGGFCM58DA,忠義段,2.65,都市：其他:住宅區,800,20,持分移轉,00990000
RPVNMLRJMHGGFCM09DA,水長流段,1645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,26080000
RPVNMLRJMHGGFCM09DA,水長流段,1645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,26080000
RPUNMLRJMHGGFCM98DA,忠孝段,227.39,都市：其他:住宅區,1,1,全筆移轉,05810000
RPXNMLRJMHGGFCM66DA,廣源段,47.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08510000
RPXNMLRJMHGGFCM66DA,廣源段,47.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08510000
RPUNMLQJMHGGFCM88DA,水長流段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38990000
RPUNMLRJMHGGFCM98DA,忠孝段,29.81,都市：其他:住宅區,1,1,全筆移轉,05820000
RPQNMLNLLHGGFCM28DA,內凹仔段,144.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPPNMLLJMHGGFDM97DA,新初鄉段,115.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09310000
RPPNMLLJMHGGFDM97DA,新初鄉段,117.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09320000
RPPNMLLJMHGGFDM97DA,新初鄉段,115.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09330000
RPPNMLLJMHGGFDM97DA,新初鄉段,223.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,50,16,持分移轉,09340000
RPQNMLLJMHGGFDM08DA,雲林段,126.00,都市：其他:住宅區,1,1,全筆移轉,16370009
RPPNMLQJMHGGFDM48DA,前山段,83.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460000
RPPNMLKMLHGGFEM18DA,北埔段,89.93,都市：其他:住宅區,1,1,全筆移轉,00930000
RPPNMLKMLHGGFEM18DA,北埔段,91.03,都市：其他:住宅區,1,1,全筆移轉,00940000
RPWNMLLJMHGGFAM48EA,仁和段,63.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03700000
RPOOMLLJMHGGFAM77EA,半山段,46.00,都市：其他:住宅區,2,1,持分移轉,02520015
RPOOMLLJMHGGFAM77EA,半山段,71.50,都市：其他:住宅區,2,1,持分移轉,02520027
RPPOMLLJMHGGFAM87EA,半山段,46.00,都市：其他:住宅區,2,1,持分移轉,02520015
RPPOMLLJMHGGFAM87EA,半山段,71.50,都市：其他:住宅區,2,1,持分移轉,02520027
RPQOMLRJMHGGFCM78EA,水尾段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01400019
RPQOMLRJMHGGFCM78EA,水尾段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01400019
RPQOMLRJMHGGFCM78EA,水尾段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01400019
RPPOMLRJMHGGFCM68EA,北環段,42.97,都市：其他:住宅區,1,1,全筆移轉,01760000
RPPOMLRJMHGGFCM68EA,北環段,2.59,都市：其他:住宅區,1,1,全筆移轉,01770000
RPRNMLNLLHGGFCM38DA,梅林段,47.07,都市：其他:住宅區,2,1,持分移轉,07960000
RPRNMLNLLHGGFCM38DA,梅林段,47.07,都市：其他:住宅區,2,1,持分移轉,07960000
RPUNMLSJMHGGFCM09DA,新福興,2011.02,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00280000
RPWNMLRJMHGGFCM56DA,埔里段五十甲小段,55.00,都市：其他:住宅區,2,1,持分移轉,00220005
RPWNMLSJMHGGFCM66DA,八德段,229.14,都市：其他:商業區,1,1,全筆移轉,01390000
RPWNMLSJMHGGFCM66DA,八德段,18.68,都市：其他:道路用地,1,1,全筆移轉,01400000
RPWNMLRJMHGGFCM56DA,埔里段五十甲小段,55.00,都市：其他:住宅區,2,1,持分移轉,00220005
RPWNMLRJMHGGFCM56DA,埔里段梅子腳小段,1.00,都市：其他:住宅區,2,1,持分移轉,00790079
RPWNMLRJMHGGFCM56DA,埔里段梅子腳小段,1.00,都市：其他:住宅區,2,1,持分移轉,00790079
RPRNMLQJMHGGFBM48DA,北投段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPRNMLRJMHGGFCM68DA,瑞岩段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620021
RPVNMLRKLHGGFBM98DA,新御史段,166.90,都市：其他:住宅區,1,1,全筆移轉,10720000
RPUNMLQJMHGGFBM78DA,草屯段,44.00,都市：其他:住宅區,1,1,全筆移轉,05200008
RPUNMLQJMHGGFBM78DA,草屯段,89.00,都市：其他:住宅區,1,1,全筆移轉,05210042
RPUNMLQJMHGGFBM78DA,草屯段,4.00,都市：其他:住宅區,1,1,全筆移轉,05210048
RPXNMLLJMHGGFAM48DA,東新厝段,4459.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPWNMLQJMHGGFAM88DA,牛運堀段,26.90,都市：其他:住宅區,10,1,持分移轉,00650046
RPSOMLLMLHGGFAM28DA,南大庄段,26.82,都市：其他:商業區,1,1,全筆移轉,13490000
RPXNMLSJMHGGFAM56DA,南雅段,115.65,都市：其他:商業區,1,1,全筆移轉,09330000
RPXNMLSJMHGGFAM56DA,南雅段,79.96,都市：其他:商業區,1,1,全筆移轉,09340000
RPVNMLSJMHGGFBM09DA,上林段,305.00,都市：其他:農業區,1,1,全筆移轉,00590001
RPVNMLSJMHGGFBM09DA,上林段,82.00,都市：其他:農業區,1,1,全筆移轉,00600002
RPSNMLPLLHGGFBM58DA,新光段,1490.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16380000
RPSNMLPLLHGGFBM58DA,新光段,1490.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16380000
RPWNMLTKLHGGFAM56DA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPSNMLTJMHGGFCM98DA,東埔段,5382.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPTNMLLJMHGGFAM08DA,福溪段,140.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPQOMLQKLHGGFCM58DA,埔里段北門小段,73.00,都市：其他:住宅區,1,1,全筆移轉,03310002
RPPNMLSJMHGGFEM78DA,羅娜段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23120000
RPPNMLSJMHGGFEM78DA,羅娜段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23130000
RPPNMLTJMHGGFEM88DA,羅娜段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12780000
