編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLTKMHGGFFE78DA,坡道平面,1280000,24.91,
RPQNMLOKMHGGFIE18DA,坡道平面,200000,25.43,地下二樓
RPRNMLRKMHGGFDE08DA,坡道平面,0,,
RPSPMLKLMHGGFGE08DA,坡道平面,700000,36.80,地下一樓
RPROMLKLMHGGFEE67DA,坡道機械,0,14.40,地下二樓
RPWQMLQKLHGGFEE78DA,坡道平面,0,18.86,地下一樓
RPORMLMKMHGGFEE77DA,坡道平面,0,27.70,地下二樓
RPTNMLMLLHGGFDE77DA,坡道平面,0,,
RPSQMLTKMHGGFAE38DA,坡道平面,0,33.10,
RPSQMLTKMHGGFAE38DA,坡道平面,0,33.10,
RPUOMLPKMHGGFDE28DA,坡道平面,0,20.75,
RPUOMLSKLHGGFFE68DA,坡道平面,0,,地下二樓
RPOPMLSKLHGGFDE97DA,坡道平面,0,14.09,
RPQWMLLLMHGGFEE48DA,坡道平面,0,20.86,地下一樓
RPSPMLOJLHGGFGE18DA,坡道平面,0,15.54,
RPXNMLQKMHGGFGE88DA,坡道平面,0,,
RPOSMLQJMHGGFDE08DA,其他,0,,
RPOSMLQJMHGGFDE08DA,其他,0,,
RPVQMLTKMHGGFEE09DA,坡道平面,0,24.86,地下四樓
RPROMLPLLHGGFIE48DA,坡道平面,1600000,21.49,
RPRNMLQJMHGGFIE38DA,坡道平面,1600000,21.49,
RPRNMLPLLHGGFEE97DA,坡道平面,0,,
RPTPMLPKMHGGFGE58DA,坡道平面,0,19.22,
RPUOMLRKLHGGFAE08DA,坡道平面,0,21.61,
RPVOMLQKMHGGFGE78DA,坡道平面,0,18.12,
RPVOMLQKMHGGFGE78DA,坡道平面,0,18.12,
RPVOMLQKMHGGFGE78DA,坡道平面,0,18.12,
RPUOMLSJMHGGFCE38DA,坡道平面,0,23.87,
RPPRMLMKMHGGFEE87DA,坡道平面,0,28.96,地下五樓含以下
RPPPMLLLMHGGFEE67DA,坡道平面,0,18.89,地下二樓
RPWNMLNKMHGGFIE68DA,坡道平面,1350000,21.49,
RPXVMLNKMHGGFCE98DA,坡道平面,1800000,24.61,
RPRVMLLLMHGGFEE48DA,坡道平面,0,,地下一樓
RPTPMLLJMHGGFAE47DA,坡道機械,0,9.94,
RPQQMLNKMHGGFGE18DA,升降平面,0,,
SPVOMLQKMHGGFGE88DA,坡道平面,0,18.12,
SPVOMLQKMHGGFGE88DA,坡道平面,0,18.12,
RPQOMLQKMHGGFGE28DA,坡道平面,0,16.58,
RPWOMLPKMHGGFGE78DA,坡道平面,0,,
RPROMLNLMHGGFAE57DA,坡道機械,0,9.02,
RPPNMLNJMHGGFGE67DA,一樓平面,0,,
RPPPMLTLLHGGFEE38DA,坡道平面,0,16.10,地下三樓
RPWOMLPKMHGGFEE58DA,坡道機械,0,10.04,地下二樓
RPQOMLLLLHGGFGE77DA,坡道平面,1500000,19.78,
RPUTMLNLMHGGFEE78DA,坡道平面,0,16.97,地下二樓
RPQOMLNJLHGGFIE97DA,坡道平面,1600000,24.77,
RPSPMLMLMHGGFGE28DA,坡道平面,0,,
RPXQMLKLMHGGFGE68DA,坡道機械,0,,
RPUQMLLLMHGGFDE18DA,坡道機械,0,,
RPVNMLQKMHGGFBE18DA,坡道機械,0,8.89,
RPTOMLTLLHGGFCE48DA,坡道機械,0,7.83,
RPRPMLKLMHGGFEE77DA,坡道平面,0,33.17,
RPSOMLKLMHGGFAE37DA,坡道平面,1900000,18.42,
RPSOMLKLMHGGFAE37DA,坡道平面,1800000,15.76,
RPQOMLLLMHGGFAE27DA,坡道平面,2600000,27.01,
RPQOMLLLMHGGFAE27DA,坡道平面,2600000,27.01,
RPVRMLNLMHGGFEE68DA,坡道平面,0,,地下一樓
RPWNMLNLMHGGFIE78DA,坡道平面,0,20.23,
RPUNMLQLMHGGFBE18DA,坡道平面,0,30.01,
RPXRMLLLMHGGFDE58DA,坡道平面,0,43.97,
RPUNMLLLMHGGFGE18DA,坡道機械,0,7.00,
RPRUMLLLMHGGFEE38DA,坡道機械,0,,地下一樓
RPUVMLOKMHGGFGE56DA,坡道平面,0,,
RPTOMLNLMHGGFAE77DA,坡道平面,0,,
RPQSMLMLMHGGFEE18DA,坡道平面,0,23.74,地下二樓
RPRNMLNLMHGGFCE67DA,一樓平面,0,,
RPVPMLSKLHGGFEE78DA,坡道平面,0,22.28,地下四樓
RPVPMLSKLHGGFEE78DA,坡道平面,0,22.28,地下四樓
RPOQMLLLMHGGFEE67DA,坡道平面,0,29.91,地下一樓
RPTOMLKLMHGGFAE47DA,坡道平面,2300000,18.42,
RPTOMLKLMHGGFAE47DA,坡道平面,1900000,18.42,
RPXOMLNLMHGGFAE28EA,坡道平面,0,20.93,地下二樓
RPTONLMLMHGGFEE18DA,坡道平面,1600000,,地下二樓
RPXQMLTKMHGGFEE66DA,坡道平面,1100000,21.56,地下三樓
RPUTMLLLMHGGFEE58DA,坡道平面,0,29.90,地下三樓
RPROMLKMLHGGFGE87DA,坡道平面,0,27.84,
RPOWMLMLMHGGFEE38DA,坡道平面,0,31.01,地下二樓
RPPOMLNLMHGGFAE37DA,坡道平面,0,14.42,地下三樓
RPWOMLRKMHGGFEE78DA,坡道平面,1500000,21.56,地下二樓
RPXPMLNLLHGGFAE18DA,坡道平面,0,16.54,地下二樓
RPXPMLNLLHGGFAE18DA,坡道平面,0,16.54,地下二樓
RPOPMLTKMHGGFDE18DA,坡道平面,0,15.69,
RPOPMLPKMHGGFCE67DA,坡道平面,0,40.15,
RPOPMLPKMHGGFCE67DA,坡道平面,0,40.15,
RPROMLOKMHGGFDE87DA,坡道平面,0,28.92,
RPXOMLQLMHGGFEE88DA,坡道平面,0,22.63,地下一樓
RPUOMLKLMHGGFIE38DA,坡道機械,0,,地下一樓
RPPPMLKMLHGGFAE17DA,坡道平面,0,22.55,地下一樓
RPPOMLQJMHGGFIE28DA,坡道平面,1750000,21.49,
RPUNMLMLMHGGFGE28DA,坡道平面,0,,
RPTOMLPKLHGGFBE87DA,坡道平面,0,31.39,
RPRNMLQLMHGGFDE08DA,坡道平面,1950000,29.27,
RPWOMLMLMHGGFDE28DA,坡道平面,1950000,29.27,
RPRPMLNLMHGGFAE67DA,坡道平面,900000,31.64,地下五樓含以下
RPRPMLNLMHGGFAE67DA,坡道平面,1600000,31.64,地下二樓
RPQTMLPKMHGGFEE48DA,坡道平面,1950000,34.11,地下一樓
RPQOMLOKMHGGFEE87DA,坡道平面,0,24.84,地下三樓
RPQOMLOKMHGGFEE87DA,坡道平面,0,24.84,地下三樓
RPVPMLMKMHGGFDE18DA,坡道平面,0,28.92,
RPQPMLTLLHGGFDE38DA,坡道機械,0,8.37,
RPXVMLLLMHGGFEE09DA,坡道平面,0,,
RPQOMLMLMHGGFDE67DA,坡道平面,0,29.18,
RPXOMLMKMHGGFDE28DA,坡道平面,0,28.92,
RPPOMLNLLHGGFCE47DA,坡道平面,0,,
RPVNMLSJMHGGFGE78DA,坡道平面,0,,
RPSRMLMLMHGGFCE08DA,坡道平面,0,23.61,
RPSNMLMKLHGGFEE67DA,坡道平面,1700000,33.04,地下一樓
RPTPMLNLMHGGFAE87DA,坡道平面,1500000,31.64,地下三樓
RPTPMLNLMHGGFAE87DA,坡道平面,1200000,34.92,地下五樓含以下
RPXNMLPKMHGGFLE66DA,坡道平面,0,,地下一樓
RPTPMLMLMHGGFAE77DA,坡道機械,0,5.02,地下三樓
RPTNMLOLLHGGFLE78DA,坡道機械,0,,地下一樓
RPUPMLNKMHGGFDE18DA,坡道機械,0,16.84,地下三樓
RPVNMLQLMHGGFDE48DA,坡道平面,0,,地下一樓
RPURMLNKMHGGFCE28DA,坡道平面,0,,地下二樓
RPRQMLLLMHGGFEE97DA,坡道平面,0,29.91,地下一樓
RPTNMLPLLHGGFEE18DA,坡道平面,0,20.67,地下一樓
RPUQMLLLMHGGFEE28DA,坡道機械,0,16.82,地下四樓
RPUOMLRKLHGGFBE18DA,坡道平面,0,22.27,
RPQNMLSKLHGGFIE48DA,坡道平面,1400000,24.77,地下二樓
RPWNMLRJMHGGFBE28DA,坡道機械,0,9.35,
RPWNMLRJMHGGFBE28DA,坡道機械,0,9.35,
RPQNMLNLMHGGFDE67DA,坡道平面,0,,地下二樓
RPWNMLQLMHGGFDE58DA,坡道機械,0,21.95,地下四樓
RPPNMLRLMHGGFGE28DA,坡道平面,1800000,19.48,
RPWSMLNLMHGGFEE88DA,坡道平面,0,,地下一樓
RPTNMLKMLHGGFIE18DA,坡道平面,1600000,24.77,地下一樓
RPWPMLLLMHGGFEE38DA,坡道平面,0,28.04,地下二樓
RPWPMLMLLHGGFIE78DA,坡道平面,1600000,24.77,地下一樓
RPPNMLNLMHGGFDE57DA,坡道平面,0,,
RPUPMLMKMHGGFIE58DA,坡道平面,1600000,24.77,地下一樓
RPPNMLPLMHGGFEE87DA,坡道機械,0,9.05,地下二樓
RPUNMLQLMHGGFAE18EA,坡道平面,1900000,29.14,地下二樓
RPVNMLPKMHGGFDE28DA,坡道平面,0,23.23,地下一樓
RPTOMLTKLHGGFBE28DA,坡道平面,0,,
RPWQMLLLMHGGFEE48DA,坡道機械,0,16.82,地下四樓
RPSOMLTKMHGGFGE78DA,坡道機械,0,6.05,
RPSPMLKLMHGGFEE87DA,坡道平面,0,15.88,地下二樓
RPRQMLTJLHGGFEE48DA,坡道平面,2000000,17.93,地下一樓
RPRQMLTJLHGGFEE48DA,坡道機械,1000000,10.76,地下三樓
RPXPMLSJLHGGFDE78DA,坡道平面,0,,
RPPNMLNLMHGGFAE27DA,坡道機械,0,9.08,地下二樓
RPWNMLLKLHGGFGE18DA,坡道平面,0,33.05,地下一樓
RPPOMLTLLHGGFCE08DA,坡道平面,0,39.86,
RPQRMLQLMHGGFEE48DA,坡道機械,0,8.11,地下二樓
RPPOMLOLLHGGFAE37DA,升降機械,0,,地下一樓
RPXQMLQLMHGGFGE66DA,坡道平面,0,16.58,地下一樓
RPXQMLQLMHGGFGE66DA,坡道平面,0,16.58,地下二樓
RPTOMLRLMHGGFEE68EA,坡道平面,0,,地下二樓
RPXOMLRLMHGGFEE09EA,坡道機械,0,11.06,地下二樓
RPQNMLLJMHGGFAE96DA,坡道平面,0,36.96,
RPTPMLTKMHGGFAE38DA,坡道平面,0,16.61,
RPTPMLLMLHGGFEE08DA,坡道平面,0,26.66,地下二樓
RPWQMLRLMHGGFFE56DA,坡道機械,0,6.14,
RPVNMLNLMHGGFCE08DA,坡道平面,0,14.19,
RPXQMLRLMHGGFFE66DA,坡道機械,0,6.14,
RPUNMLQLMHGGFGE68DA,坡道平面,0,21.73,
RPUNMLQLMHGGFGE68DA,坡道平面,0,21.73,
RPRNMLRLMHGGFBE97DA,坡道平面,1600000,29.33,
RPXNMLNLMHGGFDE38DA,坡道平面,0,15.15,
RPTRMLQLMHGGFEE78DA,坡道平面,0,,地下一樓
RPXVMLMLMHGGFEE56DA,坡道平面,1500000,21.56,地下一樓
RPSQMLSLMHGGFEE78DA,坡道平面,0,25.19,地下二樓
RPQQMLSLMHGGFEE58DA,坡道平面,0,25.19,地下三樓
RPVNMLQKMHGGFIE88DA,坡道平面,1600000,33.71,
RPRNMLNLLHGGFAE37DA,坡道平面,0,16.14,
RPWOMLOLMHGGFGE78DA,坡道平面,0,,
RPQOMLRLMHGGFIE68DA,坡道平面,0,21.19,
RPQOMLTKMHGGFAE97DA,坡道平面,1950000,27.21,
RPQOMLRLMHGGFEE28DA,坡道平面,0,,地下一樓
RPQQMLRLMHGGFFE58DA,坡道平面,0,20.17,
RPSPMLRLMHGGFEE58DA,坡道平面,0,18.42,
RPROMLLKLHGGFEE57DA,坡道平面,2000000,24.98,地下二樓
RPUQMLLMLHGGFEE28DA,坡道平面,0,36.27,地下一樓
RPQOMLKLMHGGFAE17DA,坡道平面,0,31.95,
RPOSMLPKMHGGFEE18DA,坡道平面,0,40.99,地下四樓
RPVNMLQLMHGGFGE78DA,坡道平面,0,21.73,
RPVNMLQLMHGGFGE78DA,坡道平面,0,21.73,
RPRNMLKLMHGGFIE97DA,坡道機械,0,7.52,地下一樓
RPVPMLSLMHGGFEE98DA,坡道平面,2500000,20.01,地下二樓
RPQNMLSLMHGGFCE08DA,坡道平面,2650000,23.20,地下四樓
RPQNMLSLMHGGFCE08DA,坡道平面,2650000,23.20,地下四樓
RPVPMLKMMHGGFEE28DA,坡道平面,1150000,16.11,地下一樓
RPQNMLTLMHGGFDE38EA,坡道平面,0,,
RPXOMLMLMHGGFBE18DA,坡道平面,1350000,26.01,
RPXNMLTLMHGGFEE09DA,坡道平面,1600000,20.42,
RPRPMLSLMHGGFEE58DA,坡道平面,2500000,20.01,地下二樓
RPUNMLTLLHGGFBE38DA,坡道平面,0,,
RPXRMLRLLHGGFDE09DA,坡道平面,0,20.81,
RPSNMLKMMHGGFFE87DA,坡道平面,0,,地下一樓
RPSPMLKMMHGGFEE97DA,坡道平面,1100000,16.11,地下一樓
RPRPMLMLMHGGFAE57DA,坡道平面,2600000,27.01,
RPTQMLSLMHGGFGE56EA,坡道平面,0,24.93,地下二樓
RPPSMLMLMHGGFEE08DA,坡道平面,0,27.70,
RPPWMLMLMHGGFEE48DA,坡道平面,2200000,27.14,地下二樓
RPRNMLSLMHGGFDE28DA,坡道平面,0,23.23,
RPRNMLSLMHGGFDE28DA,坡道平面,0,23.23,
RPTOMLSLMHGGFEE68DA,坡道機械,0,12.44,地下二樓
RPOQMLRLLHGGFDE08DA,坡道平面,0,20.81,
RPOQMLRLLHGGFDE08DA,坡道平面,0,22.68,
RPSNMLOJLHGGFCE57DA,坡道平面,0,,地下一樓
RPQOMLRLMHGGFAE87DA,坡道機械,0,7.72,
RPXQMLLMLHGGFEE58DA,坡道平面,0,27.30,地下三樓
RPWOMLTKMHGGFGE56DA,坡道機械,0,,地下一樓
RPPNMLTLMHGGFFE48EA,坡道平面,0,,地下二樓
RPXOMLMLMHGGFAE08DA,坡道平面,0,20.64,
RPRNMLRJMHGGFEE08DA,坡道平面,0,,地下二樓
RPWOMLTLMHGGFAE68DA,升降機械,0,6.77,
RPUPMLTLMHGGFEE98DA,坡道平面,0,23.23,
RPVOMLTLMHGGFAE68EA,坡道平面,0,,
RPPNMLSLMHGGFGE38DA,坡道平面,0,19.35,地下一樓
RPTOMLTLMHGGFGE98DA,坡道平面,0,,地下一樓
RPWNMLTLMHGGFGE56DA,坡道平面,0,26.67,地下二樓
RPSNMLNJNHGGFEE97EA,坡道平面,0,,地下二樓
RPVPMLMLMHGGFEE38DA,坡道平面,1000000,35.48,地下一樓
RPPNMLTLMHGGFDE18DA,坡道機械,0,6.25,
RPPSMLKLMHGGFFE97DA,坡道機械,0,,地下一樓
RPUNMLTLMHGGFFE88DA,升降機械,0,,地下一樓
RPVNMLTKMHGGFBE48DA,坡道機械,1200000,14.85,
RPUPMLTLMHGGFIE76DA,坡道平面,1600000,35.50,地下二樓
RPOPMLMLMHGGFIE08DA,坡道平面,1400000,35.50,地下三樓
RPOOMLNLLHGGFEE57DA,坡道平面,0,,地下一樓
RPPNMLNJNHGGFCE47EA,坡道平面,0,18.08,
RPWNMLRJMHGGFGE78DA,坡道機械,0,,地下三樓
RPQQMLLMLHGGFEE87DA,坡道平面,0,27.06,地下三樓
RPTPMLTLMHGGFAE48DA,坡道平面,0,,
RPTOMLRJNHGGFCE38EA,坡道平面,1800000,25.85,
RPTOMLRJNHGGFCE38EA,坡道平面,1800000,25.85,
RPTOMLRJNHGGFCE38EA,坡道平面,1800000,23.59,
RPSOMLOJNHGGFAE77EA,坡道機械,0,5.49,
RPOPMLOJNHGGFEE77DA,坡道平面,0,25.19,
RPUNMLNJNHGGFAE67DA,坡道平面,0,24.70,
RPUNMLNJNHGGFAE67DA,坡道平面,0,24.70,
RPSNMLNKMHGGFAE47DA,坡道平面,0,20.18,
RPTOMLNJNHGGFEE08DA,坡道平面,0,19.93,地下二樓
RPTOMLTJLHGGFBE18DA,坡道機械,0,8.89,
RPWOMLPKMHGGFFE68DA,坡道平面,0,,
RPTNMLRJLHGGFCE97DA,坡道機械,1000000,13.60,
RPQNMLRLLHGGFDE97DA,升降機械,0,11.45,
RPQNMLMLMHGGFIE08DA,坡道平面,1500000,21.49,
RPWOMLMLLHGGFBE97DA,坡道機械,0,6.52,
RPWOMLMLLHGGFBE97DA,坡道機械,0,6.52,
RPPNMLNKMHGGFAE17DA,坡道機械,0,9.95,
RPRNMLMLMHGGFDE67DA,坡道平面,1800000,42.04,
RPTNMLRJMHGGFIE68DA,坡道平面,1450000,21.49,
RPPNMLKMMHGGFCE37EA,坡道平面,1000000,24.05,
RPORMLPLLHGGFGE28DA,一樓平面,0,,
RPORMLPLLHGGFGE28DA,一樓平面,0,,
RPXPMLNKMHGGFGE78DA,坡道平面,0,26.03,
RPORMLQLMHGGFEE28DA,坡道機械,0,,地下二樓
RPXOMLNJNHGGFEE48DA,坡道機械,0,8.50,地下二樓
RPWNMLSLMHGGFDE78DA,升降平面,0,,
RPXOMLTLMHGGFBE88DA,坡道平面,1650000,28.07,
RPPNMLNJNHGGFBE27DA,坡道平面,0,39.65,
RPUNMLSJMHGGFEE48DA,坡道機械,900000,9.98,
RPUOMLOJNHGGFAE87DA,坡道機械,1200000,10.25,
RPUNNLMLMHGGFEE18DA,坡道平面,0,22.27,地下四樓
RPUNNLMLMHGGFEE18DA,坡道平面,0,25.01,地下四樓
RPOPMLPJNHGGFEE87DA,坡道機械,0,8.75,
RPPOMLQJMHGGFCE67DA,坡道平面,0,,
RPUNMLKKNHGGFAE47DA,坡道平面,0,,
RPPOMLOJNHGGFAE37DA,坡道平面,0,16.54,
RPPOMLOJNHGGFAE37DA,坡道平面,0,16.54,
RPSOMLNJNHGGFEE97DA,坡道平面,0,,地下一樓
RPTOMLNJNHGGFAE67DA,坡道平面,0,17.97,
RPTOMLNJNHGGFAE67DA,坡道平面,0,17.97,
RPUOMLSJMHGGFDE48DA,坡道平面,0,,
RPXPMLLLMHGGFDE38DA,坡道平面,0,37.64,
RPSPMLOJNHGGFGE38DA,坡道平面,1200000,22.23,
RPVNMLRLMHGGFIE09DA,坡道平面,1600000,33.71,
RPPOMLOJNHGGFGE97DA,坡道平面,0,,
RPVOMLTKLHGGFCE58DA,坡道機械,0,16.31,地下四樓
RPQOMLPJNHGGFEE97DA,坡道平面,0,,
RPSRMLOKMHGGFGE58DA,坡道平面,0,22.99,地下一樓
RPSVMLTKMHGGFEE66DA,坡道平面,1250000,32.49,地下四樓
RPPQMLOJNHGGFEE97DA,坡道平面,2100000,25.01,
RPOOMLPJNHGGFEE77DA,坡道機械,0,,
RPRNMLRLLHGGFAE77DA,坡道平面,0,27.02,
RPXNMLSLMHGGFEE98DA,坡道平面,0,,
RPVNNLMLMHGGFEE28DA,坡道平面,0,22.27,
RPVNNLMLMHGGFEE28DA,坡道平面,0,22.27,
RPOOMLNJNHGGFEE57DA,一樓平面,0,,
RPOOMLNJNHGGFEE57DA,一樓平面,0,,
RPXUMLLLMHGGFEE98DA,坡道平面,1500000,32.49,地下三樓
RPROMLPKMHGGFFE18DA,坡道平面,0,20.87,地下二樓
RPQNMLOKLHGGFCE47DA,坡道平面,0,31.92,地下二樓
RPSNMLPJNHGGFAE67DA,坡道平面,2600000,27.01,
RPSNMLPJNHGGFAE67DA,坡道平面,2600000,27.01,
RPTNMLLLLHGGFCE57DA,坡道機械,0,11.15,地下四樓
RPQQMLPJNHGGFEE18DA,坡道平面,0,38.40,地下一樓
RPXOMLOLMHGGFGE88DA,坡道機械,0,12.98,地下三樓
RPSNMLRJMHGGFLE88DA,一樓平面,0,,一樓
RPXNMLKMMHGGFFE38DA,坡道機械,0,,地下一樓
RPTOMLMLLHGGFCE77DA,坡道機械,0,11.15,地下四樓
RPRPMLKMLHGGFCE57DA,坡道平面,0,31.92,地下二樓
RPXNMLPJNHGGFGE78DA,坡道機械,0,,地下二樓
RPOSMLMJLHGGFEE67DA,坡道平面,0,34.78,
RPOSMLMJLHGGFEE67DA,坡道平面,0,34.78,
RPRNMLPJNHGGFAE57DA,坡道平面,2800000,27.01,
RPRNMLPJNHGGFAE57DA,坡道平面,2800000,27.01,
RPOOMLPJNHGGFGE08EA,坡道平面,0,,地下一樓
RPPPMLNJNHGGFAE37DA,坡道平面,0,13.17,
RPPPMLNJNHGGFAE37DA,坡道平面,0,13.17,
RPPPMLQJMHGGFDE87DA,坡道平面,0,,地下三樓
RPPPMLQJMHGGFDE87DA,坡道平面,0,,地下三樓
RPPOMLPJNHGGFDE77DA,坡道平面,0,,地下二樓
RPWOMLTJMHGGFGE09DA,坡道平面,0,23.95,地下二樓
RPROMLPKMHGGFBE77DA,坡道平面,0,22.99,地下二樓
RPQPMLLLMHGGFAE37DA,坡道平面,0,21.45,地下一樓
RPQOMLNJNHGGFBE47DA,坡道平面,1700000,25.71,地下三樓
RPQQMLLMLHGGFCE67DA,坡道平面,0,,地下一樓
RPOOMLOJNHGGFBE37DA,坡道平面,0,17.64,地下三樓
RPOOMLOJNHGGFBE37DA,坡道平面,0,17.64,地下三樓
RPRNMLLLLHGGFCE37DA,坡道平面,0,31.92,地下二樓
RPWQMLOJNHGGFBE38DA,坡道平面,1550000,16.58,地下二樓
RPSPMLPKMHGGFEE28DA,坡道平面,0,20.72,地下一樓
RPWNMLRJMHGGFCE38DA,坡道平面,0,37.21,地下三樓
RPQNMLRLLHGGFCE87DA,坡道機械,0,16.31,地下四樓
RPPNMLRLMHGGFBE77DA,坡道平面,1850000,21.09,地下二樓
RPPNMLRLMHGGFBE77DA,坡道平面,1850000,21.09,地下二樓
RPRNMLRJMHGGFCE87DA,坡道平面,1550000,37.21,地下三樓
RPQNMLRJNHGGFIE58EA,坡道平面,0,44.56,地下一樓
RPUNMLQJNHGGFAE97DA,升降機械,0,14.65,地下三樓
RPQQMLQJNHGGFEE28DA,坡道平面,0,26.48,地下二樓
RPTNMLMKMHGGFCE67DA,坡道平面,0,31.92,地下二樓
RPWNMLTLMHGGFEE98DA,坡道平面,0,18.34,地下二樓
RPQPMLQJNHGGFDE08DA,坡道平面,0,,地下一樓
RPQOMLTLLHGGFCE18DA,坡道機械,0,16.31,地下四樓
RPQNMLLKNHGGFAE17DA,坡道平面,0,,地下三樓
RPVPMLTLMHGGFAE68DA,坡道機械,950000,5.54,地下三樓
RPRNMLRLLHGGFBE87DA,坡道平面,2460000,19.14,地下二樓
RPSPMLLMLHGGFEE97DA,坡道平面,0,15.80,地下一樓
RPQNMLNLMHGGFAE37DA,坡道機械,950000,5.54,地下三樓
RPXNMLKKNHGGFEE18DA,坡道平面,0,23.14,地下四樓
RPXNMLKKNHGGFEE18DA,坡道平面,0,23.14,地下四樓
RPTNMLKKNHGGFAE37DA,坡道平面,0,31.49,地下三樓
RPUNMLKKNHGGFGE08DA,坡道平面,0,24.54,地下二樓
RPXPMLTLMHGGFAE88DA,坡道平面,0,19.94,地下三樓
RPXPMLTLMHGGFAE88DA,坡道平面,0,19.94,地下三樓
RPXPMLTLMHGGFAE88DA,坡道平面,0,19.94,地下三樓
RPQOMLQJNHGGFGE28DA,坡道機械,0,,地下一樓
RPXNMLPLLHGGFAE18DA,坡道平面,0,34.92,地下一樓
RPQNMLQLMHGGFDE97DA,坡道機械,0,,地下一樓
RPOPMLRJNHGGFDE97DA,坡道平面,0,20.27,地下二樓
RPROMLSLMHGGFIE88DA,坡道平面,1450000,21.49,地下二樓
RPOOMLPKMHGGFAE37DA,坡道平面,0,19.90,地下一樓
RPVPMLKKNHGGFEE28EA,坡道機械,0,,地下一樓
RPOPMLOLMHGGFGE08DA,坡道平面,0,15.54,地下二樓
RPTOMLSLMHGGFIE09DA,坡道平面,1850000,21.49,地下一樓
RPUOMLTLLHGGFEE78DA,坡道平面,0,24.10,地下四樓
RPXNMLQLMHGGFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPXNMLQLMHGGFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPOPMLKKNHGGFCE27DA,坡道平面,0,16.79,地下二樓
RPOPMLKKNHGGFCE27DA,坡道平面,0,16.79,地下二樓
RPOPMLKKNHGGFCE27DA,坡道平面,0,16.79,地下二樓
RPTNMLKKNHGGFEE77DA,坡道平面,1250000,21.56,地下三樓
RPRNMLPJNHGGFEE97DA,坡道平面,1100000,21.56,地下三樓
RPROMLRJNHGGFEE28DA,坡道平面,1550000,21.56,地下二樓
RPOQMLLKNHGGFEE67DA,坡道平面,0,15.18,地下二樓
RPPNMLLKNHGGFDE47EA,坡道平面,0,,地下二樓
RPWOMLKKNHGGFCE97DA,坡道平面,0,,地下二樓
RPQOMLKMMHGGFEE67DA,坡道平面,0,35.90,地下一樓
RPPPMLSLMHGGFCE18DA,坡道平面,0,,地下二樓
RPWNMLQLMHGGFCE48DA,坡道平面,0,40.15,地下五樓含以下
RPWNMLQLMHGGFCE48DA,坡道平面,0,40.15,地下五樓含以下
RPQPMLPJNHGGFEE08DA,坡道平面,1300000,21.56,地下三樓
RPVOMLSJMHGGFBE38DA,坡道平面,0,25.16,地下二樓
RPVOMLSJMHGGFBE38DA,坡道平面,0,25.16,地下二樓
RPVQMLTKMHGGFCE88DA,坡道平面,0,26.23,地下二樓
RPTOMLLKNHGGFCE77DA,坡道平面,2000000,15.25,地下二樓
RPPPMLNJNHGGFGE97DA,坡道平面,0,30.19,地下三樓
RPPPMLNJNHGGFGE97DA,坡道平面,0,30.19,地下三樓
RPPOMLKLMHGGFGE67DA,坡道平面,0,20.71,地下二樓
RPROMLLKNHGGFCE57DA,坡道平面,1900000,15.25,地下三樓
RPSOMLKKNHGGFAE47EA,坡道平面,0,19.65,地下二樓
RPPOMLKKNHGGFAE17EA,坡道平面,0,17.51,地下三樓
RPPOMLKKNHGGFAE17EA,坡道平面,0,17.51,地下三樓
RPTPMLKKNHGGFCE77DA,坡道平面,0,22.81,地下二樓
RPVNMLQKMHGGFDE38DA,坡道機械,0,4.83,地下一樓
RPOOMLLKNHGGFCE27DA,坡道平面,2000000,16.33,地下二樓
RPSOMLLKNHGGFCE67DA,坡道平面,1950000,15.25,地下二樓
RPOOMLSLMHGGFCE97DA,坡道平面,0,,地下一樓
RPPNMLRJNHGGFDE87DA,坡道機械,0,,地下四樓
RPVOMLKMMHGGFEE18DA,坡道平面,0,29.91,地下一樓
RPWNMLNJNHGGFBE97DA,坡道平面,2000000,46.25,地下四樓
RPTTMLPKMHGGFEE78DA,坡道平面,1700000,33.04,地下一樓
RPURMLRLLHGGFDE78DA,坡道平面,0,22.68,地下五樓含以下
RPXOMLMKNHGGFAE08DA,坡道平面,0,20.81,地下三樓
RPXOMLMKNHGGFAE08DA,坡道平面,0,20.81,地下三樓
RPWPMLRJNHGGFEE88DA,坡道平面,1100000,16.11,地下一樓
RPQOMLMKNHGGFDE67DA,升降平面,0,,地下二樓
RPSQMLRJNHGGFEE58DA,坡道平面,1000000,15.03,地下一樓
RPUNMLSKMHGGFDE48DA,坡道平面,0,22.68,地下一樓
RPUNMLSKMHGGFDE48DA,坡道平面,0,22.68,地下二樓
RPUNMLMKMHGGFDE87DA,坡道平面,0,22.68,地下一樓
RPUNMLMKMHGGFDE87DA,坡道平面,0,22.68,地下一樓
RPXNMLMKNHGGFBE08DA,坡道平面,0,,地下二樓
RPVNMLMKNHGGFIE58DA,坡道平面,0,33.05,地下一樓
RPVNMLMKNHGGFIE58DA,坡道平面,0,33.05,地下一樓
RPSPMLOJNHGGFBE87DA,坡道平面,1500000,29.33,地下二樓
RPWQMLQLMHGGFGE56DA,坡道平面,0,25.57,地下二樓
RPVOMLTJMHGGFDE68DA,坡道平面,0,22.68,地下一樓
RPVOMLTJMHGGFDE68DA,坡道平面,0,20.81,地下一樓
