編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLNHGGFEQ07EA,梅北段,8.00,都市：其他:住,2,1,持分移轉,15240000
RPRNMLSLNHGGFEQ17EA,梅南段,11.00,都市：其他:商,3,1,持分移轉,05150008
RPRNMLSLNHGGFEQ17EA,梅南段,11.00,都市：其他:商,3,1,持分移轉,05150008
RPRNMLSLNHGGFEQ17EA,梅南段,11.00,都市：其他:商,3,1,持分移轉,05150008
RPRNMLSLNHGGFEQ17EA,梅南段,8.67,都市：其他:商,3,1,持分移轉,05150009
RPRNMLSLNHGGFEQ17EA,梅南段,8.67,都市：其他:商,3,1,持分移轉,05150009
RPRNMLSLNHGGFEQ17EA,梅南段,8.67,都市：其他:商,3,1,持分移轉,05150009
RPRNMLSLNHGGFEQ17EA,梅南段,3.00,都市：其他:商,3,1,持分移轉,05210000
RPRNMLSLNHGGFEQ17EA,梅南段,3.00,都市：其他:商,3,1,持分移轉,05210000
RPRNMLSLNHGGFEQ17EA,梅南段,3.00,都市：其他:商,3,1,持分移轉,05210000
RPRNMLSLNHGGFEQ17EA,梅南段,1.00,都市：其他:商,3,1,持分移轉,05220000
RPRNMLSLNHGGFEQ17EA,梅南段,1.00,都市：其他:商,3,1,持分移轉,05220000
RPRNMLSLNHGGFEQ17EA,梅南段,1.00,都市：其他:商,3,1,持分移轉,05220000
RPRNMLSLNHGGFCQ96EA,中坑段,387.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,761,200,持分移轉,01100000
RPRNMLSLNHGGFCQ96EA,中坑段,43.00,非都市：鄉村區 ; 非都市編定：交通用地,6,2,持分移轉,01100002
RPRNMLSLNHGGFCQ96EA,中坑段,174.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01110000
RPRNMLSLNHGGFCQ96EA,中坑段,208.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,6,持分移轉,01120000
RPRNMLSLNHGGFCQ96EA,中坑段,230.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,6,持分移轉,01120001
RPSNMLOKNHGGFCQ09DA,金興段,80.31,都市：其他:住,1,1,全筆移轉,03920000
RPSNMLRKNHGGFCQ76DA,山中段,357.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02020000
RPSNMLRKNHGGFCQ76DA,山中段,357.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02020000
RPQNMLSLNHGGFBQ66DA,下竹圍段佳禾小段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPTNMLRKNHGGFCQ86DA,山中段,266.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPSNMLRJNHGGFBQ56DA,見龍段,85.41,都市：其他:商業區,1,1,全筆移轉,12280007
RPPNMLTLNHGGFBQ66DA,樹林頭段林頭小段,3242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPRNMLSLNHGGFBQ76DA,栗子崙段東崙小段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09440000
RPRNMLSLNHGGFBQ76DA,栗子崙段東崙小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440004
RPPNMLTKNHGGFBQ56DA,嘉朴段,6.75,都市：其他:第一種住宅區,100000,501,持分移轉,02350006
RPSNMLLMNHGGFBQ88DA,新店新段,218.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,6,持分移轉,04850000
RPUNMLSLNHGGFCQ17DA,三角段,4994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810003
RPOOMLRKNHGGFCQ09DA,六興段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPOOMLRKNHGGFCQ09DA,六興段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPQOMLLMNHGGFCQ88DA,大崙段大崙小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPROMLLMNHGGFCQ98DA,豐收段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,07180000
RPTNMLOJNHGGFCQ09DA,中工段,298.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340000
RPROMLLMNHGGFCQ98DA,豐收段,49.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPROMLLMNHGGFCQ98DA,豐收段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPWNMLLMNHGGFBQ66DA,海埔段海埔小段,3403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPUNMLLMNHGGFCQ66EA,新大埔美段,65.07,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07350000
RPPNMLLJOHGGFCQ58EA,西庄段西庄小段,4435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLLJOHGGFCQ58EA,西庄段西庄小段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLTLNHGGFDQ86DA,埔東段,3883.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15190000
RPTNMLRLNHGGFDQ07DA,竹頭崎段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960032
RPVNMLRLNHGGFDQ27DA,社口段,7252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000017
RPVNMLRLNHGGFDQ27DA,社口段,320.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06000038
RPVNMLRLNHGGFDQ27DA,社口段,58.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06000040
RPVNMLRLNHGGFDQ27DA,社口段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06000043
RPRNMLRLNHGGFDQ86DA,十一指厝段龍德小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLRLNHGGFDQ66DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPPOMLOLNHGGFDQ09DA,新埤段新埤小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940007
RPRNMLNJNHGGFDQ88DA,新埤段新埤小段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPTNMLOKNHGGFDQ66DA,嘉保段,4.93,都市：其他:第二種住宅區,10000,308,持分移轉,00840000
RPTNMLOKNHGGFDQ66DA,嘉保段,4.93,都市：其他:第二種住宅區,10000,308,持分移轉,00840001
RPTNMLOKNHGGFDQ66DA,嘉保段,4.93,都市：其他:第二種住宅區,10000,308,持分移轉,00880000
RPTNMLOKNHGGFDQ66DA,嘉保段,4.93,都市：其他:第二種住宅區,10000,308,持分移轉,00880001
RPRNMLMJOHGGFEQ09EA,梅北段,129.00,都市：其他:住,1,1,全筆移轉,19170004
RPQNMLLJOHGGFCQ68EA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860088
RPQNMLLJOHGGFCQ68EA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860089
RPQNMLLMNHGGFCQ88EA,林子前段三和小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360032
RPQOMLRLNHGGFCQ76DA,福安段,104.31,都市：其他:住,1,1,全筆移轉,02640000
RPPNMLLMNHGGFDQ78DA,和溪段,90.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPSOMLLMNHGGFDQ56DA,和美段,102.37,都市：其他:商業區,1,1,全筆移轉,14480011
RPSOMLLMNHGGFDQ56DA,和美段,8.46,都市：其他:商業區,5,1,持分移轉,14480015
RPVOMLRLNHGGFCQ27DA,福安段,90.83,都市：其他:住,1,1,全筆移轉,02680001
RPSOMLRLNHGGFCQ96DA,福安段,105.69,都市：其他:住,1,1,全筆移轉,02640001
RPUNMLLMNHGGFBQ09DA,內厝段,878.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPTNMLMJOHGGFBQ88DA,德安段,91.73,都市：其他:住宅區,1,1,全筆移轉,00710078
RPUNMLMJOHGGFBQ98DA,德安段,78.73,都市：其他:住宅區,1,1,全筆移轉,00710063
RPUNMLMJOHGGFBQ98DA,德安段,22.47,都市：其他:住宅區,10,1,持分移轉,00710064
RPPNMLMJOHGGFBQ48DA,六斗段,1941.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
SPPNMLMJOHGGFBQ58DA,六斗段,3695.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPUNMLLJOHGGFCQ98DA,東湖段,485.99,非都市：特定農業區 ; 非都市編定：農牧用地,196,14,持分移轉,03420000
RPUNMLLJOHGGFCQ98DA,東湖段,158.68,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,04480000
RPUNMLLJOHGGFCQ98DA,東湖段,396.39,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,05860000
RPXNMLRKNHGGFCQ27DA,六興段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPXNMLRKNHGGFCQ27DA,六興段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1458,27,持分移轉,05600000
RPPNMLMJOHGGFCQ68EA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPVNMLLMNHGGFDQ76DA,後潭段下庄小段,224.00,都市：其他:住宅區,1,1,全筆移轉,01850023
RPPNMLLJOHGGFDQ58DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPSNMLLJOHGGFDQ88DA,水南段,89.75,都市：其他:住宅區,1,1,全筆移轉,09520006
RPPNMLRJNHGGFDQ09DA,下寮新段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPQNMLMJOHGGFDQ78DA,頂埔段,13880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPTNMLLJOHGGFDQ98DA,嘉保段,150.00,都市：其他:住宅區,1,1,全筆移轉,02130004
RPTNMLLJOHGGFDQ98DA,嘉保段,.76,都市：其他:住宅區,100000,484,持分移轉,02130145
RPTNMLLJOHGGFDQ98DA,嘉保段,1.35,都市：其他:住宅區,100000,484,持分移轉,02130228
RPTNMLLJOHGGFDQ98DA,嘉保段,.83,都市：其他:住宅區,100000,462,持分移轉,02130244
RPTNMLLJOHGGFDQ98DA,嘉保段,7.32,都市：其他:住宅區,100000,462,持分移轉,02130245
RPRNMLMJOHGGFDQ88DA,祥和段,22.57,都市：其他:住宅區,10000,420,持分移轉,09150000
RPTNMLLJOHGGFDQ98DA,嘉保段,1.47,都市：其他:住宅區,100000,484,持分移轉,02130248
RPTNMLLJOHGGFDQ98DA,嘉保段,4.37,都市：其他:住宅區,100000,462,持分移轉,02130349
RPTNMLLJOHGGFDQ98DA,嘉保段,.11,都市：其他:住宅區,100000,484,持分移轉,02130350
RPUNMLLJOHGGFDQ09DA,嘉保段,150.00,都市：其他:住宅區,1,1,全筆移轉,02130005
RPUNMLLJOHGGFDQ09DA,嘉保段,.76,都市：其他:住宅區,100000,484,持分移轉,02130145
RPUNMLLJOHGGFDQ09DA,嘉保段,1.35,都市：其他:住宅區,100000,484,持分移轉,02130228
RPUNMLLJOHGGFDQ09DA,嘉保段,7.32,都市：其他:住宅區,100000,462,持分移轉,02130245
RPUNMLLJOHGGFDQ09DA,嘉保段,1.47,都市：其他:住宅區,100000,484,持分移轉,02130248
RPVNMLMJOHGGFDQ66DA,安仁段,188.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01350000
RPTNMLNJOHGGFCQ56EA,金興段,57.25,都市：其他:住,1,1,全筆移轉,05530000
RPQNMLOJOHGGFCQ98EA,西結段,1562.70,非都市：特定農業區 ; 非都市編定：農牧用地,2475,1539,持分移轉,04020000
RPRNMLLMNHGGFBQ78DA,新生段,154.86,都市：其他:住宅區,1,1,全筆移轉,00890042
RPPNMLQLNHGGFBQ98DA,三姓寮段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310000
RPPNMLQLNHGGFBQ98DA,三姓寮段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310000
RPPNMLQLNHGGFBQ98DA,三姓寮段,60.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310001
RPPNMLQLNHGGFBQ98DA,三姓寮段,60.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310001
RPPNMLQLNHGGFBQ98DA,三姓寮段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310002
RPPNMLQLNHGGFBQ98DA,三姓寮段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,29,持分移轉,02310002
RPQNMLKMNHGGFCQ68DA,柴林脚段柴林小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02060000
RPPNMLPJOHGGFCQ88DA,五穀王段,103.11,都市：其他:住,1,1,全筆移轉,03550002
RPRNMLPJOHGGFCQ09DA,五穀王段,104.58,都市：其他:住,1,1,全筆移轉,03520013
RPRNMLOJOHGGFCQ09EA,西林段,88.44,都市：其他:商,1,1,全筆移轉,03600000
RPRNMLOJOHGGFCQ09EA,西林段,94.32,都市：其他:住,1,1,全筆移轉,03610000
RPRNMLOJOHGGFCQ09EA,西林段,89.08,都市：其他:商,1,1,全筆移轉,03620000
RPRNMLOJOHGGFCQ09EA,西林段,91.02,都市：其他:住,1,1,全筆移轉,03630000
RPPNMLRJOHGGFCQ56EA,世興段,101.66,都市：其他:住,1,1,全筆移轉,08360000
RPUNMLOJOHGGFEQ96EA,番路段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03430000
RPVNMLOJOHGGFEQ07EA,梅北段,209.00,都市：其他:住,1,1,全筆移轉,18490004
RPWNMLOJOHGGFEQ17EA,生毛樹段,23.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900001
RPTNMLMJOHGGFDQ56EA,東新段,682.37,都市：其他:農業區,1,1,全筆移轉,03560000
RPPNMLOJOHGGFDQ98EA,下潭新段,73.08,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02230001
RPUNMLMJOHGGFDQ56DA,寬士段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPTNMLSLNHGGFDQ17DA,吳鳳廟段,6350.34,都市：其他:農業區,2,1,持分移轉,00810000
RPTNMLSLNHGGFDQ17DA,吳鳳廟段,1.84,都市：其他:農業區,2,1,持分移轉,00810001
RPVNMLMJOHGGFBQ09DA,德安段,22.47,都市：其他:住宅區,10,1,持分移轉,00710064
RPOOMLMJOHGGFBQ48DA,嘉朴段,10.12,都市：其他:第一種住宅區,10000,141,持分移轉,02350000
RPSNMLNJOHGGFBQ88DA,傳芳段,11.10,都市：其他:住宅區,2,1,持分移轉,01510007
RPVNMLMJOHGGFBQ09DA,德安段,80.00,都市：其他:住宅區,1,1,全筆移轉,00710084
RPSNMLNJOHGGFBQ88DA,傳芳段,11.10,都市：其他:住宅區,2,1,持分移轉,01510007
RPXNMLMJOHGGFBQ66DA,德安段,40.09,都市：其他:住宅區,2,1,持分移轉,00710042
RPXNMLMJOHGGFBQ66DA,德安段,40.09,都市：其他:住宅區,2,1,持分移轉,00710042
RPQNMLNJOHGGFBQ68DA,內厝段,4.29,,35,25,持分移轉,01930000
RPXNMLMJOHGGFBQ66DA,德安段,14.04,都市：其他:住宅區,16,1,持分移轉,00710047
RPWNMLMJOHGGFBQ56DA,德安段,28.07,都市：其他:住宅區,8,1,持分移轉,00710047
RPXNMLMJOHGGFBQ66DA,德安段,14.04,都市：其他:住宅區,16,1,持分移轉,00710047
RPWNMLMJOHGGFBQ56DA,德安段,89.98,都市：其他:住宅區,1,1,全筆移轉,00710053
RPQNMLNJOHGGFBQ68DA,內厝段,82.14,都市：其他:住宅區,35,25,持分移轉,01940000
RPXOMLLJOHGGFDQ86DA,義興段,4408.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPXNMLMJOHGGFDQ86DA,麻寮段,53.12,都市：其他:住宅區,6,1,持分移轉,08000000
RPXNMLMJOHGGFDQ86DA,麻寮段,301.66,都市：其他:住宅區,1,1,全筆移轉,08010000
RPWNMLMJOHGGFDQ76DA,麻寮段,498.59,都市：其他:住宅區,1,1,全筆移轉,07220000
RPWNMLMJOHGGFDQ76DA,麻寮段,14.33,都市：其他:住宅區,5,1,持分移轉,07230000
RPWNMLMJOHGGFDQ76DA,麻寮段,161.17,都市：其他:住宅區,1,1,全筆移轉,07370000
RPWNMLMJOHGGFDQ76DA,麻寮段,60.71,,36,10,持分移轉,07970000
RPWNMLMJOHGGFDQ76DA,麻寮段,88.53,都市：其他:住宅區,36,10,持分移轉,08000000
RPQNMLOJOHGGFDQ09EA,鹿草段鹿東小段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPOPMLLJOHGGFDQ68DA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,10000,持分移轉,11340005
RPOPMLLJOHGGFDQ68DA,柳新段,103.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340007
RPOOMLMJOHGGFDQ68DA,麻寮段,202.49,都市：其他:住宅區,1,1,全筆移轉,07200000
RPOOMLMJOHGGFDQ68DA,麻寮段,41.89,都市：其他:住宅區,1,1,全筆移轉,07330000
RPOOMLMJOHGGFDQ68DA,麻寮段,24.28,,36,4,持分移轉,07970000
RPOOMLMJOHGGFDQ68DA,麻寮段,35.41,都市：其他:住宅區,36,4,持分移轉,08000000
RPPOMLMJOHGGFDQ78DA,麻寮段,73.85,都市：其他:住宅區,1,1,全筆移轉,07320000
RPPOMLMJOHGGFDQ78DA,麻寮段,36.43,,1296,216,持分移轉,07970000
RPPOMLMJOHGGFDQ78DA,麻寮段,305.43,都市：其他:住宅區,1,1,全筆移轉,07980000
RPPOMLMJOHGGFDQ78DA,麻寮段,53.12,都市：其他:住宅區,1296,216,持分移轉,08000000
RPPNMLSJOHGGFDQ76EA,麻寮段,200.70,都市：其他:住宅區,34894,20070,持分移轉,08600000
RPTNMLRJOHGGFDQ07EA,柳鄉段,77.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPUNMLOJOHGGFDQ86EA,鹿北段,10.88,都市：其他:住宅區,729,27,持分移轉,04270000
RPUNMLOJOHGGFDQ86EA,鹿北段,2.04,都市：其他:住宅區,729,27,持分移轉,04290000
RPUNMLOJOHGGFDQ86EA,鹿北段,.22,都市：其他:住宅區,11664,108,持分移轉,04340000
RPUNMLOJOHGGFDQ86EA,鹿北段,.04,都市：其他:人行步道,11664,108,持分移轉,04340001
RPUNMLOJOHGGFDQ86EA,鹿北段,8.21,都市：其他:住宅區,11664,108,持分移轉,04350000
RPUNMLOJOHGGFDQ86EA,鹿北段,.61,都市：其他:道路用地,11664,108,持分移轉,04350001
RPUNMLOJOHGGFDQ86EA,鹿北段,.48,都市：其他:住宅區,11664,108,持分移轉,04360000
RPUNMLOJOHGGFDQ86EA,鹿北段,1.15,都市：其他:道路用地,11664,108,持分移轉,04360001
RPUNMLOJOHGGFDQ86EA,鹿北段,.49,都市：其他:住宅區,11664,108,持分移轉,04370000
RPUNMLOJOHGGFDQ86EA,鹿北段,2.30,都市：其他:人行步道,11664,108,持分移轉,04380000
RPUNMLOJOHGGFDQ86EA,鹿北段,.13,都市：其他:道路用地,11664,108,持分移轉,04380001
RPUNMLOJOHGGFDQ86EA,鹿北段,3.36,都市：其他:住宅區,11664,108,持分移轉,04390000
RPUNMLOJOHGGFDQ86EA,鹿北段,.18,都市：其他:道路用地,11664,108,持分移轉,04390001
RPUNMLOJOHGGFDQ86EA,鹿北段,128.29,都市：其他:住宅區,1,1,全筆移轉,04400000
RPUNMLOJOHGGFDQ86EA,鹿北段,28.12,都市：其他:住宅區,324,18,持分移轉,04450000
RPUNMLOJOHGGFDQ86EA,鹿北段,1.48,都市：其他:住宅區,324,18,持分移轉,04460000
RPUNMLOJOHGGFDQ86EA,鹿北段,9.89,都市：其他:道路用地,324,18,持分移轉,04460001
RPUNMLOJOHGGFDQ86EA,鹿北段,41.78,都市：其他:住宅區,324,18,持分移轉,04470000
RPUNMLOJOHGGFDQ86EA,鹿北段,.95,都市：其他:住宅區,324,18,持分移轉,04470001
RPSNMLRJOHGGFEQ07EA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3427,1000,持分移轉,09690000
RPRNMLRJOHGGFEQ96EA,獅子頭段,365.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650013
RPPNMLSJOHGGFEQ86EA,番子潭段,214.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150015
RPPNMLRJOHGGFEQ76EA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLRJOHGGFEQ76EA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLRJOHGGFEQ76EA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPPNMLRJOHGGFEQ76EA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPPNMLRJOHGGFEQ76EA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPPNMLRJOHGGFEQ76EA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPQNMLSJOHGGFEQ96EA,番子潭段,213.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150018
RPTNMLOJOHGGFEQ86EA,五間厝段,220.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05960005
RPTNMLOJOHGGFEQ86EA,五間厝段,220.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05960005
RPTNMLOJOHGGFEQ86EA,五間厝段,220.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05960005
RPPNMLSJOHGGFCQ66EA,中洋子段,238.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06190006
RPQNMLSJOHGGFCQ76EA,崙子頂段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040065
RPOOMLRJOHGGFCQ09DA,下埤頭段下埤頭小段,1998.00,都市：其他:農,1,1,全筆移轉,02070001
RPPNMLOJOHGGFCQ88EA,新大埔美段,1665.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280004
RPWNMLSLNHGGFCQ37DA,新月眉潭段,116.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPXNMLSLNHGGFCQ47DA,柳子溝段,23.99,非都市：特定農業區 ; 非都市編定：農牧用地,30000,732,持分移轉,05070000
RPXNMLSLNHGGFCQ47DA,柳子溝段,47.99,非都市：特定農業區 ; 非都市編定：農牧用地,30000,1614,持分移轉,05070002
RPXNMLSLNHGGFCQ47DA,柳子溝段,551.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070004
RPXNMLSLNHGGFCQ47DA,柳子溝段,367.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070005
