編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTKNHGGFBC08DA,1,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUPMLLLNHGGFBC77DA,24,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPSNMLKLNHGGFBC27DA,13,34.60,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPUPMLLLNHGGFBC77DA,24,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPUPMLLLNHGGFBC77DA,24,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPUPMLLLNHGGFBC77DA,24,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPPMLLKNHGGFCC27DA,47,1135.44,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,一層,全筆移轉
RPPNMLOLNHGGFBC37DA,40,68.55,住家用,鋼筋混凝土造,69年12月12日,五層,四層,全筆移轉
RPVOMLKKNHGGFCC67DA,24,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLKKNHGGFCC67DA,24,67.43,住家用,鋼筋混凝土造,86年5月8日,二十二層,十三層 十四層 陽台 雨遮,全筆移轉
RPVOMLKKNHGGFCC67DA,24,13.62,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPVOMLKKNHGGFCC67DA,24,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLKKNHGGFCC67DA,24,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLTKNHGGFCC48DA,26,81.85,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台,全筆移轉
RPVNMLTKNHGGFCC48DA,26,15.68,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLTKNHGGFCC48DA,26,15.30,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPOMLRLMHGGFCC77DA,26,97.00,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台,全筆移轉
RPPOMLRLMHGGFCC77DA,26,23.31,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPOMLRLMHGGFCC77DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLTKNHGGFCC58DA,2,88.57,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLTKNHGGFCC58DA,2,56.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPXNMLTKNHGGFCC68DA,2,88.57,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPXNMLTKNHGGFCC68DA,2,72.04,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPTOMLLLNHGGFCC67DA,43,71.22,住家用,加強磚造,67年5月18日,二層,二層 陽台,全筆移轉
RPTNMLOLNHGGFCC87DA,54,70.08,住家用,磚造,,一層,一層,全筆移轉
RPPNMLSKNHGGFBC77EA,25,120.56,住家用,鋼筋混凝土造,85年6月10日,五層,二層 陽台,全筆移轉
RPPNMLSKNHGGFBC77EA,25,2.32,共用部份,鋼筋混凝土造,85年6月10日,五層,,持分移轉
RPPNMLTKNHGGFBC87EA,28,33.33,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台,持分移轉
RPPNMLTKNHGGFBC87EA,28,33.33,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台,持分移轉
RPSNMLOLNHGGFCC87EA,26,89.46,住家用,鋼筋混凝土造,83年11月21日,七層,三層 陽台,全筆移轉
RPRNMLKLNHGGFCC37EA,28,123.33,住家用,鋼筋混凝土造,81年12月16日,十八層,十層 陽台,全筆移轉
RPSNMLOLNHGGFCC87EA,26,13.91,共用部份,鋼筋混凝土造,83年11月21日,七層,,持分移轉
RPRNMLKLNHGGFCC37EA,28,33.62,停車場,鋼筋混凝土造,81年12月16日,十八層,地下一層,持分移轉
RPRNMLKLNHGGFCC37EA,28,19.93,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPRNMLKLNHGGFCC37EA,28,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPRNMLKLNHGGFCC37EA,28,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPPNMLLLNHGGFBC17EA,22,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPPNMLLLNHGGFBC17EA,22,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLLNHGGFBC17EA,22,4.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLLNHGGFBC17EA,22,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLLNHGGFBC17EA,22,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLLNHGGFCC17DA,45,96.23,住家用,鋼筋混凝土加強磚造,65年4月27日,四層,一層,全筆移轉
RPPOMLOKMHGGFCC37DA,26,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台,全筆移轉
RPPOMLOKMHGGFCC37DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPOMLOKMHGGFCC37DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXOMLRKNHGGFBC48DA,3,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOMLRKNHGGFBC48DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRKNHGGFBC48DA,3,20.38,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRKNHGGFBC48DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLOLNHGGFCC28DA,43,61.59,住家用,鋼筋混凝土造,67年8月31日,四層,三層,全筆移轉
RPUOMLLLNHGGFCC77DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPUOMLLLNHGGFCC77DA,5,50.51,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLLLNHGGFCC77DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUOMLLLNHGGFCC77DA,5,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUOMLLLNHGGFCC77DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUOMLLLNHGGFCC77DA,5,20.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPPMLLKNHGGFBC17DA,24,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台,全筆移轉
RPPPMLLKNHGGFBC17DA,24,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPPMLLKNHGGFBC17DA,24,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPPMLLKNHGGFBC17DA,24,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLKKNHGGFBC67DA,39,66.78,住家用,鋼筋混凝土造,71年9月18日,四層,四層 露台,全筆移轉
RPUOMLKKNHGGFBC47DA,35,91.32,住家用,鋼筋混凝土造,75年3月28日,五層,三層 陽台,全筆移轉
RPPOMLKKNHGGFBC96DA,22,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,二層 陽台,全筆移轉
RPPOMLKKNHGGFBC96DA,22,14.51,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPPOMLKKNHGGFBC96DA,22,4.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLKKNHGGFBC96DA,22,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLKKNHGGFBC96DA,22,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUQMLRLMHGGFBC38DA,28,44.81,住家用,鋼筋混凝土造,82年3月25日,五層,五層 陽台 花台,持分移轉
RPUQMLRLMHGGFBC38DA,28,44.81,住家用,鋼筋混凝土造,82年3月25日,五層,五層 陽台 花台,持分移轉
RPUQMLRLMHGGFBC38DA,28,3.94,共用部份,鋼筋混凝土造,82年3月25日,五層,,持分移轉
RPUQMLRLMHGGFBC38DA,28,3.94,共用部份,鋼筋混凝土造,82年3月25日,五層,,持分移轉
RPUQMLRLMHGGFBC38DA,28,3.95,共用部份,鋼筋混凝土造,82年3月25日,五層,,持分移轉
RPUQMLRLMHGGFBC38DA,28,3.95,共用部份,鋼筋混凝土造,82年3月25日,五層,,持分移轉
RPVNMLKKNHGGFBC47DA,37,47.31,住家用,鋼筋混凝土造,73年1月16日,五層,五層 陽台,全筆移轉
RPUQMLLLNHGGFBC87DA,49,122.41,住家用,鋼筋混凝土加強磚造,61年8月18日,三層,一層 二層 三層 防空避難室,全筆移轉
RPTUMLLLNHGGFBC18DA,25,192.76,住家用,鋼筋混凝土造,85年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTUMLLLNHGGFBC18DA,25,22.49,共用部份,鋼筋混凝土造,85年6月10日,四層,,持分移轉
RPTOMLLLNHGGFBC57DA,9,1.06,辦公室,鋼筋混凝土造,101年6月11日,三層,地下一層,持分移轉
RPTOMLLLNHGGFBC57DA,9,.34,本共有部分之項目：電梯間、樓梯間、機械室、水箱、廁所、污水機房、發電機房、消防泵浦室、電信室、台電配電室、消防水箱、中央水箱等。,鋼筋混凝土造,101年6月11日,三層,,持分移轉
RPTOMLLLNHGGFBC57DA,9,32.82,本共有部分之項目：有車道、停車空間〈法定輛數：４９輛、自設輛數：２０輛，合計６９輛〉,鋼筋混凝土造,101年6月11日,三層,,持分移轉
RPVOMLQJNHGGFCC18DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVOMLQJNHGGFCC18DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVOMLQJNHGGFCC18DA,5,47.94,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,七層 陽台 雨遮,持分移轉
RPVOMLQJNHGGFCC18DA,5,47.94,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,七層 陽台 雨遮,持分移轉
RPVOMLQJNHGGFCC18DA,5,.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVOMLQJNHGGFCC18DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
TPTOMLLLNHGGFBC77DA,9,1.06,辦公室,鋼筋混凝土造,101年6月11日,三層,地下一層,持分移轉
RPVOMLQJNHGGFCC18DA,5,.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVOMLQJNHGGFCC18DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
TPTOMLLLNHGGFBC77DA,9,.34,本共有部分之項目：電梯間、樓梯間、機械室、水箱、廁所、污水機房、發電機房、消防泵浦室、電信室、台電配電室、消防水箱、中央水箱等。,鋼筋混凝土造,101年6月11日,三層,,持分移轉
TPTOMLLLNHGGFBC77DA,9,32.82,本共有部分之項目：有車道、停車空間〈法定輛數：４９輛、自設輛數：２０輛，合計６９輛〉,鋼筋混凝土造,101年6月11日,三層,,持分移轉
RPVOMLQJNHGGFCC18DA,5,27.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVOMLQJNHGGFCC18DA,5,27.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVOMLQJNHGGFCC18DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVOMLQJNHGGFCC18DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
SPTOMLLLNHGGFBC67DA,9,1.06,辦公室,鋼筋混凝土造,101年6月11日,三層,地下一層,持分移轉
SPTOMLLLNHGGFBC67DA,9,.34,本共有部分之項目：電梯間、樓梯間、機械室、水箱、廁所、污水機房、發電機房、消防泵浦室、電信室、台電配電室、消防水箱、中央水箱等。,鋼筋混凝土造,101年6月11日,三層,,持分移轉
SPTOMLLLNHGGFBC67DA,9,32.82,本共有部分之項目：有車道、停車空間〈法定輛數：４９輛、自設輛數：２０輛，合計６９輛〉,鋼筋混凝土造,101年6月11日,三層,,持分移轉
RPQOMLLLNHGGFCC37DA,26,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台 花台,全筆移轉
RPQOMLLLNHGGFCC37DA,26,7.23,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPQOMLLLNHGGFCC37DA,26,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPPMLRKNHGGFCC87DA,5,364.30,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLRLMHGGFCC38DA,31,279.87,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 陽台 平台 水箱 露台 避難室兼停車場,全筆移轉
RPPPMLRKNHGGFCC87DA,5,14.86,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
