編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLOLLHGGFEA97DA,坡道平面,2700000,35.21,
RPPNMLNKMHGGFCA96DA,坡道平面,0,39.18,
RPWNMLNKMHGGFFA97DA,坡道平面,2550000,46.82,
RPOOMLRJMHGGFDA47EA,坡道平面,2500000,42.83,
RPOPMLNKMHGGFAA96EA,坡道平面,2000000,29.16,
RPPNMLNKMHGGFEA27EA,坡道機械,800000,18.93,
RPXSMLMKMHGGFBA18EA,塔式車位,2200000,10.37,
RPUNMLNKMHGGFCA47DA,坡道平面,0,,
RPXSMLMKMHGGFBA18EA,塔式車位,2200000,10.04,
RPSTMLMKMHGGFBA67DA,塔式車位,0,,
RPSNMLNKMHGGFCA27DA,坡道平面,1500000,32.53,
RPQPMLOKMHGGFEA57DA,坡道平面,2000000,39.29,
RPPNMLMJMHGGFBA66DA,坡道機械,1200000,14.83,
RPWPMLOKMHGGFCA08EA,坡道機械,1700000,16.50,
RPXPMLOKMHGGFCA18EA,坡道平面,2500000,24.09,
RPRNMLNKMHGGFCA17DA,坡道平面,0,,
RPVUMLMKMHGGFDA28DA,坡道平面,2680000,25.53,
RPWQMLLJMHGGFCA67DA,坡道平面,0,,
RPQQMLOKMHGGFCA57EA,坡道平面,0,,
RPSOMLOKMHGGFAA37EA,坡道平面,2000000,37.94,
RPQNMLNKMHGGFCA07DA,塔式車位,0,,
RPUUMLMKMHGGFCA08DA,坡道平面,0,,
RPWPMLSJMHGGFAA08DA,塔式車位,0,21.34,
RPXTMLMKMHGGFCA28DA,其他,1500000,29.93,
RPQNMLMJMHGGFBA76DA,坡道機械,1000000,12.96,
RPTOMLTLLHGGFAA87DA,坡道平面,2500000,40.55,
RPTOMLTLLHGGFAA87DA,坡道平面,2500000,40.55,
RPXOMLSJLHGGFCA18DA,升降機械,0,20.98,
RPSPMLOKMHGGFEA87EA,升降機械,0,,
RPSPMLOKMHGGFEA87EA,升降機械,0,,
RPRNMLOKMHGGFAA07DA,坡道平面,0,,
RPOPMLOKMHGGFCA27EA,坡道平面,2500000,,
RPVOMLRJMHGGFDA18EA,升降平面,2000000,40.51,
RPXPMLKMLHGGFFA08DA,坡道平面,2850000,33.94,
RPQOMLKMLHGGFBA86DA,其他,0,19.27,
RPWOMLPKMHGGFEA28EA,坡道平面,0,38.53,
RPPOMLQLLHGGFAA17DA,坡道平面,0,45.09,
RPPOMLPKMHGGFEA47DA,坡道機械,0,5.83,
RPPOMLPKMHGGFEA47DA,坡道機械,0,5.83,
RPSQMLOKMHGGFEA87DA,升降機械,0,19.79,
RPOOMLRJMHGGFAA07DA,坡道平面,0,27.83,
RPQPMLSKLHGGFAA47DA,升降機械,0,,
RPROMLPKMHGGFEA77EA,坡道平面,0,,
RPTRMLOKMHGGFCA87DA,坡道平面,0,34.59,
RPTRMLOKMHGGFCA87DA,坡道平面,0,34.59,
RPTRMLOKMHGGFCA87DA,坡道平面,0,34.59,
RPVPMLPKMHGGFCA08EA,坡道平面,0,35.52,
RPVPMLPKMHGGFCA08EA,坡道平面,0,35.52,
RPOPMLQKMHGGFBA37EA,升降機械,1100000,,
RPVOMLQKMHGGFAA87EA,坡道機械,1350000,21.64,
RPVOMLQKMHGGFAA87EA,坡道機械,1350000,21.64,
RPVOMLOKMHGGFEA97DA,坡道平面,0,,
RPRRMLRJMHGGFEA08DA,塔式車位,2000000,,
RPRRMLRJMHGGFEA08DA,塔式車位,2000000,,
RPUOMLRJMHGGFDA08EA,坡道平面,3000000,41.38,
RPWOMLPKMHGGFAA77DA,塔式車位,0,6.50,
RPXPMLPKMHGGFEA38DA,坡道平面,2600000,39.56,
RPXTMLMKMHGGFDA38DA,坡道平面,0,,
RPXTMLMKMHGGFDA38DA,坡道平面,0,,
RPXTMLMKMHGGFDA38DA,坡道平面,0,,
RPPNMLQLLHGGFAA07DA,坡道平面,0,42.94,
RPPOMLRKKHGGFEA57EA,坡道平面,0,43.56,
RPPOMLRKKHGGFEA57EA,坡道平面,0,43.56,
RPPOMLRKKHGGFEA57EA,坡道平面,0,43.56,
RPQSMLRJMHGGFCA97EA,升降平面,1500000,,
RPQSMLRJMHGGFCA97EA,升降機械,1300000,,
RPQSMLRJMHGGFCA97EA,升降機械,1300000,,
RPOOMLSJMHGGFCA37DA,坡道平面,2000000,23.10,
RPOOMLSJMHGGFCA37DA,坡道平面,2000000,23.10,
RPWNMLQJMHGGFCA87DA,坡道平面,0,14.24,
RPVNMLTKMHGGFAA08EA,坡道平面,0,25.40,
RPWNMLQKMHGGFFA38EA,坡道平面,1626000,22.52,
RPSSMLNKMHGGFCA77DA,坡道平面,4000000,29.10,
RPSSMLNKMHGGFCA77DA,坡道平面,4100000,29.10,
RPSSMLNKMHGGFCA77DA,坡道平面,4000000,29.10,
RPSNMLTJMHGGFBA67DA,塔式車位,2100000,6.00,
RPSOMLLJMHGGFAA86DA,坡道平面,0,,
RPWOMLQKMHGGFAA97EA,坡道平面,2000000,37.75,
RPQPMLQKMHGGFBA47DA,坡道平面,0,,
RPRSMLRJMHGGFCA08EA,坡道平面,2500000,44.96,
RPRSMLRJMHGGFCA08EA,坡道平面,2500000,44.96,
RPVPMLLMLHGGFCA67DA,坡道平面,2200000,38.04,
RPSOMLSJMHGGFCA77DA,坡道平面,0,,
RPSNMLSKLHGGFFA97DA,塔式車位,0,17.62,
RPROMLQKMHGGFDA77EA,塔式車位,0,17.54,
RPROMLQKMHGGFCA57DA,坡道平面,0,,
RPOQMLLMLHGGFCA07DA,坡道平面,2200000,38.04,
RPSNMLTKMHGGFCA97EA,坡道平面,0,,
RPWNMLQKMHGGFDA08DA,坡道平面,2500000,47.29,
RPQNMLQKMHGGFBA27DA,坡道平面,0,,
RPTRMLRJMHGGFDA18DA,坡道平面,0,,
RPXQMLLMLHGGFCA97DA,坡道平面,2200000,38.04,
RPPPMLQKMHGGFEA77EA,坡道平面,2000000,,
RPOQMLTJMHGGFEA87DA,坡道平面,0,,
RPOQMLTJMHGGFEA87DA,坡道平面,0,,
RPTOMLTKMHGGFEA38EA,坡道機械,2000000,25.99,
RPPPMLPKMHGGFEA67EA,坡道平面,3800000,42.23,
RPVNMLTJMHGGFFA48EA,坡道機械,2500000,22.61,
RPXUMLTKMHGGFDA66EA,其他,0,,
RPPNMLTKMHGGFCA67EA,坡道平面,2800000,29.10,
RPPNMLTKMHGGFCA67EA,坡道平面,2800000,29.10,
RPXOMLMKMHGGFAA57DA,坡道平面,1850000,36.12,
RPSQMLPKMHGGFEA97DA,坡道平面,0,39.95,
RPSQMLPKMHGGFEA97DA,坡道平面,0,39.95,
RPUOMLQKMHGGFEA18EA,坡道機械,1800000,30.34,
RPQRMLLMLHGGFCA37DA,坡道平面,2300000,38.04,
RPQOMLQKMHGGFDA67EA,塔式車位,0,17.54,
RPROMLPKMHGGFDA57DA,坡道平面,0,24.51,
RPPQMLTKMHGGFCA97EA,坡道平面,2500000,33.12,
RPOOMLKLMHGGFEA07EA,坡道平面,3000000,,
RPOOMLKLMHGGFEA07EA,坡道平面,3000000,,
RPRRMLLMLHGGFCA47DA,坡道平面,2000000,23.11,
RPPSMLPLLHGGFCA67DA,坡道機械,0,,
RPUPMLKLMHGGFEA77EA,坡道平面,2500000,41.44,
RPUPMLKLMHGGFEA77EA,坡道平面,2500000,41.44,
RPVPMLNKMHGGFCA87EA,坡道機械,0,20.45,
RPXOMLPKMHGGFCA08DA,塔式車位,0,,
RPWNMLTKMHGGFAA08DA,坡道機械,0,5.37,
RPWNMLTKMHGGFAA08DA,坡道機械,0,5.37,
RPSNMLKLMHGGFAA86DA,坡道平面,0,,
RPOPMLMKMHGGFEA17DA,升降平面,1900000,44.18,
RPPOMLQKMHGGFDA57EA,塔式車位,0,17.54,
RPUNMLKLMHGGFCA37EA,塔式車位,1300000,2.51,
RPWNMLTJMHGGFFA58EA,坡道平面,3500000,20.06,
RPXPMLRJMHGGFDA48EA,坡道平面,2500000,37.30,
RPXNMLQKMHGGFCA08DA,升降平面,0,,
RPXNMLQKMHGGFCA08DA,升降平面,0,,
RPQNMLKLMHGGFAA66DA,坡道平面,0,,
RPRPMLSJMHGGFFA08DA,坡道平面,2850000,38.11,
RPUOMLTKMHGGFEA48EA,坡道平面,3600000,65.67,
RPUNMLOKMHGGFDA67DA,坡道平面,0,,
RPPOMLLJMHGGFDA86DA,坡道平面,2550000,33.91,
RPSNMLMLKHGGFEA37EA,坡道平面,0,,
RPTSMLRJMHGGFCA28EA,塔式車位,2000000,,
RPSSMLRJMHGGFCA18EA,坡道平面,2500000,44.96,
RPSSMLRJMHGGFCA18EA,坡道平面,2500000,44.96,
RPRPMLTLLHGGFCA97DA,坡道平面,0,37.47,
RPWSMLRJMHGGFCA58EA,升降平面,0,32.34,
RPVNMLSJMHGGFCA97DA,坡道平面,2000000,23.11,
RPOOMLKLMHGGFAA56DA,坡道平面,0,4.24,
RPOOMLKLMHGGFAA56DA,坡道平面,0,4.24,
RPXOMLPLLHGGFAA87DA,坡道平面,2700000,33.07,
RPPQMLOKMHGGFCA47EA,坡道平面,2800000,41.04,
RPUOMLQLLHGGFEA08DA,坡道平面,0,38.79,
RPUOMLQLLHGGFEA08DA,坡道平面,0,38.79,
RPUQMLKLMHGGFCA67EA,坡道平面,2500000,41.79,
RPQOMLKLMHGGFEA27EA,一樓平面,2500000,20.35,
RPPNMLTKMHGGFEA77DA,坡道平面,0,30.81,
RPPNMLTKMHGGFEA77DA,坡道平面,0,30.81,
RPPNMLKLMHGGFCA76DA,塔式車位,0,,
RPQRMLTJMHGGFCA97DA,坡道平面,0,,
RPVPMLKLMHGGFEA87EA,坡道平面,2500000,39.22,
RPVOMLSJMHGGFDA28EA,坡道平面,0,39.10,
RPXOMLTKMHGGFBA38DA,坡道機械,0,19.67,
RPWNMLKLMHGGFAA27DA,坡道機械,1700000,26.62,
RPOQMLMKMHGGFCA17EA,坡道平面,0,47.52,
RPOQMLMKMHGGFCA17EA,坡道平面,0,47.52,
RPQQMLOKMHGGFBA37DA,坡道機械,0,19.26,
RPOTMLRJMHGGFCA87EA,坡道平面,2500000,40.03,
RPVUMLQKMHGGFDA68DA,坡道機械,2500000,17.45,
RPWWMLTKMHGGFDA66DA,升降機械,0,11.31,
RPWQMLTKMHGGFEA78DA,坡道機械,0,19.55,
RPOQMLTKMHGGFCA87EA,坡道平面,2500000,42.85,
RPQOMLKLMHGGFDA07DA,坡道平面,0,14.97,
RPQOMLKLMHGGFDA07DA,坡道平面,0,14.97,
RPSPMLOLLHGGFBA57EA,坡道平面,3500000,23.85,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPTOMLLLMHGGFEA67EA,其他,1000000,,
RPWOMLQKMHGGFCA08DA,坡道平面,2100000,27.64,
RPQWMLTKMHGGFDA68DA,坡道平面,0,43.95,
RPTNMLLLMHGGFEA47DA,坡道平面,0,43.66,
RPRQMLMKMHGGFDA57EA,坡道平面,2500000,41.16,
RPPRMLLLMHGGFCA37EA,升降機械,1400000,,
RPUNMLKLMHGGFBA17DA,升降機械,0,,
RPOSMLPKMHGGFDA67DA,坡道平面,3500000,39.88,
RPTPMLKLMHGGFCA37DA,坡道平面,0,,
RPXPMLMLMHGGFCA97DA,坡道平面,0,26.12,
RPSNMLKLMHGGFCA07DA,坡道平面,2100000,27.64,
RPPOMLPJLHGGFDA17DA,坡道平面,2500000,33.31,
RPOPMLLJMHGGFAA56DA,升降機械,0,,
RPWQMLMKMHGGFDA08EA,坡道平面,3200000,41.16,
RPVNMLMLMHGGFEA87EA,坡道平面,0,,
RPTNMLMLMHGGFBA37EA,其他,1600000,32.65,
RPSOMLLLMHGGFDA37DA,升降機械,0,,
RPUOMLLLMHGGFEA77EA,其他,1200000,,
RPROMLLLMHGGFDA27DA,坡道機械,0,,
RPROMLLLMHGGFDA27DA,坡道機械,0,,
RPRNMLKLMHGGFCA96DA,坡道平面,2100000,31.94,
RPQNMLTJMHGGFCA57DA,坡道平面,0,26.83,
RPQNMLTJMHGGFCA57DA,坡道平面,0,34.42,
RPQPMLTKMHGGFAA67DA,升降平面,2400000,42.90,
RPQPMLTKMHGGFAA67DA,升降平面,2000000,42.90,
RPPQMLKLMHGGFEA27DA,升降機械,0,10.36,
RPVQMLKLMHGGFFA97DA,坡道平面,3800000,42.26,地下一樓
RPVQMLKLMHGGFFA97DA,坡道平面,3700000,42.26,地下三樓
RPVQMLKLMHGGFFA97DA,坡道平面,3600000,42.26,地下四樓
RPWNMLMLMHGGFBA67EA,坡道平面,2600000,27.86,
RPTPMLLLMHGGFBA37DA,坡道平面,2450000,36.98,
RPPOMLKMLHGGFBA76DA,其他,0,19.27,
RPVNMLMLMHGGFAA47EA,坡道平面,2000000,29.16,地下一樓
RPQRMLMKMHGGFDA57EA,坡道機械,0,,
RPSNMLNKMHGGFDA37DA,升降機械,0,13.30,
RPVOMLMLMHGGFCA67DA,一樓平面,0,,
RPQOMLMLMHGGFCA27EA,坡道平面,0,35.05,地下三樓
RPPNMLMLMHGGFEA27EA,升降機械,0,,
RPRNMLMLMHGGFFA57EA,坡道平面,0,18.75,
RPQNMLMLMHGGFEA37EA,升降機械,0,,
RPPSMLTKMHGGFCA08DA,坡道機械,0,6.32,
RPPSMLTKMHGGFCA08DA,坡道機械,0,6.32,
RPVPMLLLMHGGFCA67DA,坡道平面,0,,地下三樓
RPVPMLLLMHGGFCA67DA,坡道機械,0,,地下三樓
RPVPMLLLMHGGFCA67DA,坡道機械,0,,地下三樓
RPOOMLQKMHGGFDA37DA,坡道平面,0,,
RPVPMLMLMHGGFEA08EA,升降機械,0,,地下二樓
RPVPMLMLMHGGFEA08EA,升降機械,0,,地下二樓
RPORMLLMLHGGFBA07DA,坡道機械,2300000,21.57,
RPWOMLLLMHGGFEA87DA,升降機械,0,,
RPWPMLLLMHGGFDA87DA,坡道平面,0,48.32,
RPOQMLMLMHGGFEA47EA,升降機械,1000000,15.53,地下二樓
RPPNMLLKLHGGFBA56DA,坡道平面,0,37.17,
RPPNMLLKLHGGFBA56DA,坡道平面,0,43.08,
RPPNMLLKLHGGFBA56DA,坡道平面,0,43.08,
RPPNMLLKLHGGFBA56DA,坡道平面,0,37.17,
RPPNMLLKLHGGFBA56DA,坡道平面,0,37.17,
RPPNMLLKLHGGFBA56DA,坡道平面,0,43.08,
RPPNMLLKLHGGFBA56DA,坡道平面,0,60.41,
RPUPMLLLMHGGFEA77DA,坡道平面,0,26.27,
RPPOMLNLMHGGFDA37EA,升降機械,0,17.61,無固定樓層
RPQOMLMLMHGGFAA96DA,坡道機械,0,12.72,
RPXOMLMLMHGGFFA18DA,坡道平面,3600000,42.61,
RPXTMLMKMHGGFDA48EA,其他,0,,
RPUNMLTLLHGGFCA08DA,升降機械,2600000,19.59,地下二樓
RPOOMLLLMHGGFEA07DA,升降機械,1500000,15.79,地下二樓
RPOQMLTLLHGGFCA77DA,升降機械,2600000,19.59,地下三樓
RPXNMLQLMHGGFEA48EA,坡道平面,2500000,45.18,地下三樓
RPXNMLNLMHGGFFA28EA,坡道平面,0,32.28,地下三樓
RPXNMLNLMHGGFFA28EA,坡道平面,0,32.28,地下三樓
RPXNMLNLMHGGFFA28EA,坡道平面,0,32.28,地下三樓
RPPNMLMLMHGGFDA17EA,坡道平面,0,,地下四樓
RPTPMLOLLHGGFBA67EA,塔式車位,1880000,4.40,
RPQPMLMLMHGGFBA27EA,坡道平面,0,13.89,地下一樓
RPTSMLNLMHGGFCA97DA,升降機械,0,7.11,一樓
RPXNMLMLMHGGFFA08DA,坡道平面,3000000,44.21,地下三樓
RPTQMLLLMHGGFCA67EA,升降機械,1500000,,無固定樓層
RPXPMLKLMHGGFCA77DA,坡道平面,0,,地下二樓
RPUQMLNLMHGGFCA87DA,塔式車位,1500000,29.93,
RPOSMLMLMHGGFCA37DA,坡道平面,1600000,38.77,地下一樓
RPTOMLNLMHGGFAA37DA,坡道平面,0,26.86,地下一樓
RPUOMLMKLHGGFAA27EA,坡道平面,2000000,,地下一樓
RPTPMLMLMHGGFCA67EA,塔式車位,1200000,13.32,
RPVQMLMLMHGGFBA77DA,坡道平面,0,,地下一樓
RPXRMLMLMHGGFCA18DA,坡道平面,2000000,38.77,地下一樓
RPXRMLMLMHGGFCA18DA,坡道平面,1000000,38.77,地下三樓
RPXQMLMLMHGGFEA28DA,坡道平面,0,41.51,地下四樓
RPXQMLMLMHGGFEA28DA,坡道平面,0,35.79,地下四樓
RPQPMLNLMHGGFCA37DA,坡道平面,0,,地下三樓
RPSOMLRJMHGGFAA47DA,坡道機械,0,13.67,地下二樓
RPXNMLNLMHGGFEA18EA,坡道平面,2500000,43.59,地下三樓
RPOPMLMLMHGGFAA96EA,坡道機械,1500000,23.64,地下一樓
RPTNMLMLMHGGFAA27EA,坡道平面,0,,地下一樓
RPURMLLMLHGGFCA77DA,坡道平面,0,,地下二樓
RPUOMLMKMHGGFFA77DA,升降機械,0,15.78,地下一樓
RPWNMLMLMHGGFFA97DA,坡道平面,3000000,44.21,地下三樓
RPORMLMLMHGGFEA47DA,坡道平面,0,45.98,地下五樓含以下
RPWPMLMKMHGGFCA87EA,坡道平面,3050000,42.04,地下二樓
RPWNMLQLMHGGFAA97EA,坡道平面,0,,地下三樓
RPROMLQJNHGGFBA57EA,坡道平面,0,40.92,
RPTOMLMKMHGGFFA77EA,坡道平面,0,32.47,地下三樓
RPROMLQJNHGGFBA57EA,坡道平面,0,40.92,
RPROMLQJNHGGFBA57EA,坡道平面,0,40.92,
RPTOMLMKMHGGFFA77EA,坡道平面,0,32.47,地下三樓
RPROMLQJNHGGFBA57EA,坡道平面,0,40.92,
RPROMLQJNHGGFBA57EA,坡道平面,0,40.92,
RPRPMLTJMHGGFAA67DA,坡道機械,0,14.93,地下二樓
RPVOMLRLMHGGFDA38EA,坡道平面,0,,地下一樓
RPWOMLQLMHGGFBA18EA,升降平面,2000000,,地下三樓
RPOPMLQLMHGGFEA77EA,坡道平面,1700000,41.19,地下一樓
RPPQMLMKMHGGFCA27EA,升降機械,1500000,11.36,地下三樓
RPUOMLMLMHGGFDA67DA,坡道平面,0,40.14,地下二樓
RPSNMLPLMHGGFEA77DA,坡道平面,0,36.91,地下五樓含以下
RPWPMLQLMHGGFCA38EA,坡道平面,1950000,38.92,地下三樓
RPSNMLLJMHGGFFA27DA,坡道平面,0,42.92,地下四樓
RPRSMLQKMHGGFDA18EA,坡道機械,0,48.32,地下三樓
RPSNMLPLMHGGFCA57DA,塔式車位,0,29.93,
RPTNMLPLMHGGFEA87DA,坡道平面,0,36.17,地下一樓
RPXPMLQLMHGGFAA28EA,坡道平面,2000000,26.86,地下二樓
RPRNMLMJMHGGFBA86DA,坡道機械,1200000,13.95,地下五樓含以下
RPTOMLPKMHGGFAA47DA,塔式車位,0,35.09,
RPUNMLQLMHGGFBA77DA,坡道平面,2700000,56.57,地下三樓
RPXNMLLJMHGGFAA27DA,升降機械,0,22.28,地下四樓
RPOPMLRLMHGGFDA77EA,坡道平面,0,37.85,地下二樓
RPOQMLSLMHGGFCA77DA,塔式車位,1500000,29.93,
RPSSMLQKMHGGFDA28EA,坡道平面,2800000,,地下四樓
RPPNMLPLMHGGFEA47DA,坡道平面,2800000,39.56,地下二樓
RPTRMLPLLHGGFCA97DA,坡道平面,0,42.24,地下三樓
RPUPMLRLMHGGFBA18EA,坡道機械,1200000,13.56,地下一樓
RPUPMLRLMHGGFBA18EA,坡道機械,1200000,13.56,地下一樓
RPQPMLRLMHGGFEA08EA,坡道平面,2800000,46.69,地下三樓
RPPQMLRLMHGGFCA87EA,一樓平面,0,12.02,一樓
RPVOMLQLMHGGFCA18EA,坡道平面,2000000,34.65,地下三樓
RPVOMLQLMHGGFCA18EA,坡道平面,2000000,34.65,地下三樓
RPVNMLRLMHGGFDA28EA,塔式車位,0,17.53,
RPSPMLQLMHGGFDA97DA,坡道平面,0,,地下二樓
RPUNMLRLMHGGFDA18EA,塔式車位,0,17.53,
RPPUMLQKMHGGFDA08DA,塔式車位,0,22.52,
RPUQMLMLMHGGFEA97DA,坡道平面,0,,地下二樓
RPPNMLSKLHGGFDA47DA,塔式車位,0,,
RPURMLRLMHGGFCA38DA,坡道平面,0,37.90,地下三樓
RPURMLRLMHGGFCA38DA,坡道平面,0,37.90,地下三樓
RPURMLRLMHGGFCA38DA,坡道平面,0,37.90,地下三樓
RPURMLRLMHGGFCA38DA,坡道平面,0,37.90,地下三樓
RPXPMLSLMHGGFEA78DA,坡道平面,0,,地下二樓
RPXOMLSLMHGGFEA78EA,坡道平面,2800000,28.29,地下三樓
RPXOMLSLMHGGFEA78EA,坡道平面,2800000,28.29,地下三樓
RPXNMLSLMHGGFAA28EA,坡道平面,2000000,47.42,地下二樓
RPXNMLSLMHGGFAA28EA,坡道平面,2000000,47.42,地下二樓
RPOQMLRLMHGGFCA77EA,坡道平面,2500000,41.04,地下四樓
RPOPMLSLMHGGFEA97EA,坡道平面,3500000,35.61,地下一樓
RPWPMLRLMHGGFDA48DA,升降機械,0,18.33,地下一樓
RPWOMLSLMHGGFEA68EA,坡道平面,2800000,45.44,地下三樓
RPPQMLRLMHGGFAA57DA,坡道平面,1400000,33.09,地下二樓
RPVQMLRLMHGGFCA38DA,坡道平面,0,,地下一樓
RPWNMLSLMHGGFDA48EA,升降機械,1500000,17.26,地下一樓
RPPPMLSLMHGGFEA08EA,塔式車位,2300000,26.68,
RPUOMLSLMHGGFEA48EA,坡道平面,0,38.53,地下三樓
RPRQMLSLMHGGFCA18EA,坡道機械,1700000,16.50,地下二樓
RPQPMLPKMHGGFCA47DA,坡道機械,0,16.50,地下二樓
RPQPMLPKMHGGFCA47DA,坡道機械,0,16.50,地下二樓
RPQOMLNKMHGGFFA47DA,塔式車位,0,,
RPUQMLRLMHGGFBA18DA,升降機械,0,,地下二樓
RPXOMLSLMHGGFDA68EA,坡道平面,0,,地下二樓
RPXOMLSLMHGGFDA68EA,坡道平面,0,,地下二樓
RPXOMLSLMHGGFDA68EA,坡道平面,0,,地下二樓
RPXVMLSLMHGGFCA56DA,坡道平面,0,,地下二樓
RPUNMLTLMHGGFAA08EA,坡道平面,2500000,24.59,地下三樓
RPRNMLPKMHGGFDA47DA,坡道機械,1500000,14.46,地下四樓
RPRNMLTKMHGGFFA08DA,坡道平面,0,,地下二樓
RPRNMLTKMHGGFFA08DA,坡道平面,0,,地下二樓
RPPNMLTLMHGGFEA87DA,坡道平面,0,,地下一樓
RPQNMLTLMHGGFFA08DA,坡道平面,0,30.69,地下四樓
RPQNMLTLMHGGFFA08DA,坡道平面,0,30.69,地下四樓
RPQNMLTLMHGGFFA08DA,坡道平面,0,30.69,地下五樓含以下
RPPQMLRLMHGGFDA87DA,坡道平面,1500000,14.42,地下三樓
RPXTMLRJMHGGFCA68DA,坡道平面,0,,地下三樓
RPXOMLKLMHGGFDA77DA,升降平面,0,,地下一樓
RPPNMLTLMHGGFCA67DA,坡道平面,0,,地下三樓
RPXNMLNKMHGGFFA08DA,塔式車位,0,,
RPXNMLNKMHGGFFA08DA,塔式車位,0,,
RPXNMLNKMHGGFFA08DA,塔式車位,0,,
RPXNMLNKMHGGFFA08DA,塔式車位,0,,
RPVOMLTLMHGGFCA48EA,坡道平面,2500000,34.75,地下三樓
RPSNMLMLLHGGFDA27DA,坡道平面,3000000,45.17,地下二樓
RPSNMLMLLHGGFDA27DA,坡道平面,3000000,45.17,地下二樓
RPQNMLKMMHGGFAA86EA,坡道平面,2200000,33.26,地下二樓
RPSNMLTLMHGGFDA18EA,塔式車位,0,17.53,
RPSSMLSLMHGGFCA38DA,坡道平面,0,,地下一樓
RPVNMLOLLHGGFAA57EA,其他,1800000,,地下二樓
RPRNMLPLMHGGFEA67DA,坡道平面,0,42.87,地下三樓
RPXNMLTLMHGGFEA68DA,坡道平面,0,,地下二樓
RPPOMLQLMHGGFCA47DA,坡道平面,0,,地下一樓
RPPOMLQLMHGGFCA47DA,坡道平面,0,,地下二樓
RPPOMLQLMHGGFCA47DA,坡道平面,0,,地下三樓
RPWNMLKLMHGGFDA57DA,坡道平面,0,18.19,地下一樓
RPWNMLKLMHGGFDA57DA,坡道平面,0,18.19,地下一樓
RPWNMLKLMHGGFDA57DA,坡道平面,0,18.19,地下一樓
RPTQMLLLMHGGFEA77DA,坡道平面,0,,地下二樓
RPTQMLLLMHGGFEA77DA,坡道平面,0,,地下二樓
RPXOMLTLMHGGFEA78DA,坡道平面,0,,地下二樓
RPVPMLLLMHGGFEA87DA,坡道平面,1800000,35.93,地下三樓
RPPNMLKMMHGGFAA76EA,坡道平面,0,36.17,地下二樓
RPRPMLNJNHGGFDA57EA,坡道平面,0,46.50,地下三樓
RPRNMLKMMHGGFDA27EA,坡道機械,0,,地下二樓
RPQQMLQLMHGGFEA97DA,坡道平面,0,41.98,地下三樓
RPQQMLQLMHGGFEA97DA,坡道平面,0,41.98,地下三樓
RPQQMLQLMHGGFEA97DA,坡道平面,0,41.98,地下三樓
RPQQMLQLMHGGFEA97DA,坡道平面,0,41.98,地下三樓
RPQQMLQLMHGGFEA97DA,坡道平面,0,41.98,地下三樓
RPQQMLQLMHGGFEA97DA,坡道平面,0,36.15,地下三樓
RPVNMLTLMHGGFAA08DA,坡道平面,2300000,42.94,地下二樓
RPRNMLKMMHGGFAA86DA,坡道平面,0,,無固定樓層
RPPTMLQKMHGGFDA08EA,坡道平面,3000000,34.82,地下一樓
RPTNMLNKMHGGFAA17DA,升降機械,0,24.06,地下二樓
RPUNMLKMMHGGFAA27EA,坡道平面,2000000,,地下三樓
RPSUMLTLMHGGFCA68DA,坡道平面,0,,地下二樓
RPSUMLTLMHGGFCA68DA,坡道平面,0,,地下二樓
RPUNMLKMMHGGFBA37EA,坡道平面,2500000,41.02,地下一樓
RPOSMLSLMHGGFCA97DA,坡道平面,0,47.31,地下二樓
RPROMLNLLHGGFAA07DA,升降機械,0,12.62,地下二樓
RPTQMLMKMHGGFCA67EA,坡道平面,3500000,40.06,地下二樓
RPSPMLNJNHGGFDA67EA,坡道平面,2500000,36.58,地下三樓
RPTOMLNJNHGGFCA57EA,坡道平面,2500000,35.06,地下一樓
RPQSMLTLLHGGFCA18DA,坡道平面,2000000,32.24,地下一樓
RPQSMLTLLHGGFCA18DA,坡道平面,2000000,32.24,地下一樓
RPQSMLTLLHGGFCA18DA,坡道平面,2000000,32.24,地下一樓
RPQSMLTLLHGGFCA18DA,坡道平面,2000000,32.24,地下一樓
RPQSMLTLLHGGFCA18DA,坡道平面,2000000,32.86,地下二樓
RPQSMLTLLHGGFCA18DA,坡道平面,2000000,32.86,地下二樓
RPXOMLPKMHGGFBA97DA,坡道平面,1800000,,地下五樓含以下
RPOPMLNJNHGGFCA17EA,坡道機械,1500000,16.50,地下二樓
RPOSMLKLMHGGFCA27EA,坡道平面,2500000,27.05,地下二樓
RPOSMLKLMHGGFCA27EA,坡道平面,2500000,27.05,地下二樓
RPXNMLNKMHGGFBA77EA,坡道平面,2500000,,地下二樓
RPQSMLNKMHGGFDA67DA,坡道平面,0,48.32,地下二樓
RPQUMLLLMHGGFCA67DA,坡道平面,0,,無固定樓層
RPROMLMKLHGGFAA96EA,坡道平面,1500000,33.09,地下二樓
