鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-05,8.84,商,,,1070503,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9100000,68322,坡道平面,25.69,1450000,,RPWRMLQKMHGGFHH96CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-06,8.84,商,,,1070522,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9400000,71001,坡道平面,25.69,1450000,,RPXRMLQKMHGGFHH07CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-07,8.84,商,,,1070515,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9230000,69483,坡道平面,25.69,1450000,,RPOSMLQKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-08,8.84,商,,,1070501,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9260000,69751,坡道平面,25.69,1450000,,RPPSMLQKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-09,8.84,商,,,1070501,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9300000,70108,坡道平面,25.69,1450000,,RPRSMLQKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-15,8.84,商,,,1070601,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9500000,71894,坡道平面,25.69,1450000,,RPSSMLQKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-16,8.84,商,,,1070605,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9500000,71894,坡道平面,25.69,1450000,,RPUSMLQKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-17,8.84,商,,,1070515,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9240000,69572,坡道平面,25.69,1450000,,RPWSMLQKMHGGFHH07CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-19,8.84,商,,,1070528,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9240000,69572,坡道平面,25.69,1450000,,RPPTMLQKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-20,8.84,商,,,1070620,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9400000,71001,坡道平面,25.69,1450000,,RPSTMLQKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-28,8.84,商,,,1070515,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9430000,71269,坡道平面,25.69,1450000,,RPTTMLQKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-13,8.84,商,,,1070522,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9440000,70019,坡道平面,25.69,1600000,,RPVTMLQKMHGGFHH07CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-21,8.84,商,,,1070615,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9500000,70555,坡道平面,25.69,1600000,,RPWTMLQKMHGGFHH17CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-22,8.84,商,,,1070604,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9550000,71001,坡道平面,25.69,1600000,,RPOUMLQKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-23,8.84,商,,,1070619,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9600000,71448,坡道平面,25.69,1600000,,RPQUMLQKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-11,8.84,商,,,1070723,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9500000,69215,坡道平面,25.69,1750000,,RPSUMLQKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-24,8.84,商,,,1071002,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9680000,70823,坡道平面,25.69,1750000,,RPVUMLQKMHGGFHH17CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-25,8.84,商,,,1070620,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9760000,71537,坡道平面,25.69,1750000,,RPWUMLQKMHGGFHH27CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-27,8.84,商,,,1070626,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9750000,71448,坡道平面,25.69,1750000,,RPOVMLQKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-12,8.84,商,,,1070705,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,9680000,69036,坡道平面,25.69,1950000,,RPPVMLQKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-14,8.84,商,,,1071002,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,9300000,70555,坡道平面,24.24,1400000,,RPSVMLQKMHGGFHH96CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-10,8.84,商,,,1070713,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,9350000,69662,坡道平面,24.24,1550000,,RPWVMLQKMHGGFHH37CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-18,8.84,商,,,1070528,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,9500000,71001,坡道平面,24.24,1550000,,RPPWMLQKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 D7-26,8.84,商,,,1070625,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,3,2,2,有,無,9860000,71537,坡道平面,26.66,1850000,,RPRWMLQKMHGGFHH96CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S2,26.67,商,,,1071207,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,383.01,0,0,0,無,無,50590000,136132,坡道平面,24.24,1750000,含夾層面積,RPTNNLQKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S3,22.46,商,,,1090617,土地1建物1車位2,1、2樓,28,店面(店鋪),住商用,鋼筋混凝土造,,343.36,0,0,0,無,無,43000000,134598,坡道平面,51.38,3700000,,RPUNNLQKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S6,14.3,商,,,1080625,土地1建物1車位2,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,230.26,0,0,0,無,無,23500000,111185,坡道平面,49.93,3450000,,RPVNNLQKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物),桃園市龜山區文化一路與樂善二路口 S7,11.54,商,,,1071122,土地1建物1車位0,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,161.06,0,0,0,無,無,18800000,116727,,0.0,0,,RPWNNLQKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S8,12.92,商,,,1071114,土地1建物1車位2,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,212.31,0,0,0,無,無,22680000,116697,坡道平面,51.38,3900000,,RPOONLQKMHGGFHH58CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S9,14.17,商,,,1070904,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,212.38,0,0,0,無,無,24000000,118110,坡道平面,25.69,1950000,,RPPONLQKMHGGFHH68CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S10,10.92,商,,,1071114,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,168.64,0,0,0,無,無,18630000,116684,坡道平面,25.69,1950000,,RPQONLQKMHGGFHH78CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S11,13.41,商,,,1080411,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,203.35,0,0,0,無,無,23750000,123832,坡道平面,25.69,1750000,,RPRONLQKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S12,14.93,商,,,1080827,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,222.99,0,0,0,無,無,23500000,109731,坡道平面,25.69,1850000,,RPSONLQKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S13,14.37,商,,,1080701,土地1建物1車位2,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,232.63,0,0,0,無,無,23180000,106372,坡道平面,51.38,3900000,,RPTONLQKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S15,14.58,商,,,1080521,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,217.52,0,0,0,無,無,24700000,118595,坡道平面,25.69,1950000,,RPUONLQKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S16,13.89,商,,,1080521,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,209.21,0,0,0,無,無,23800000,119061,坡道平面,25.69,1950000,,RPVONLQKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S17,13.61,商,,,1080717,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,206.02,0,0,0,無,無,20630000,105529,坡道平面,25.69,1600000,,RPWONLQKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S18,12.92,商,,,1080716,土地1建物1車位2,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,212.44,0,0,0,無,無,21650000,110207,坡道平面,51.38,3900000,,RPXONLQKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S19,12.92,商,,,1071031,土地1建物1車位2,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,212.31,0,0,0,無,無,22000000,112471,坡道平面,51.38,3900000,,RPOPNLQKMHGGFHH68CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S20,14.23,商,,,1071203,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,212.4,0,0,0,無,無,22200000,108950,坡道平面,24.24,1700000,,RPQPNLQKMHGGFHH88CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S21,10.92,商,,,1070613,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,168.64,0,0,0,無,無,15850000,99685,坡道平面,25.69,1600000,,RPRPNLQKMHGGFHH98CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S22,13.47,商,,,1080521,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,203.54,0,0,0,無,無,21320000,108912,坡道平面,25.69,1950000,,RPSPNLQKMHGGFHH09CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S23,15.76,商,,,1080131,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,234.06,0,0,0,無,無,24070000,106157,坡道平面,25.69,1950000,,RPTPNLQKMHGGFHH56CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S25,13.54,商,,,1080131,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,214.85,0,0,0,無,無,20930000,100338,坡道平面,25.69,1950000,,RPUPNLQKMHGGFHH66CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S26,12.85,商,,,1071207,土地1建物1車位1,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,195.59,0,0,0,無,無,18350000,97116,坡道平面,25.69,1850000,,RPVPNLQKMHGGFHH76CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口 S27,14.79,商,,,1071122,土地1建物1車位2,見其他登記事項,28,店面(店鋪),住商用,鋼筋混凝土造,,237.09,0,0,0,無,無,23620000,106726,坡道平面,51.38,3800000,,RPWPNLQKMHGGFHH86CB,金捷市,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A7棟4樓,10.12,商,,,1080623,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.5,0,0,1,有,無,7890000,61132,坡道平面,31.88,1800000,,RPPNMLSKMHGGFHH68CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A7棟5樓,10.12,商,,,1090309,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.5,0,0,1,有,無,8140000,64144,坡道平面,31.88,1750000,,RPQNMLSKMHGGFHH78CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A7棟6樓,10.12,商,,,1090716,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.5,0,0,1,有,無,7940000,63642,坡道平面,31.88,1600000,,RPRNMLSKMHGGFHH88CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A7棟7樓,10.12,商,,,1090913,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.5,0,0,1,有,無,8140000,63642,坡道平面,31.88,1800000,,RPSNMLSKMHGGFHH98CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A7棟8樓,10.12,商,,,1090907,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.5,0,0,1,有,無,8140000,64646,坡道平面,31.88,1700000,,RPTNMLSKMHGGFHH09CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A7棟9樓,9.91,商,,,1090901,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.83,0,0,1,有,無,8140000,64646,坡道平面,30.21,1700000,,RPUNMLSKMHGGFHH56CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A7棟10樓,9.91,商,,,1090806,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.83,0,0,1,有,無,7980000,63541,坡道平面,30.21,1650000,,RPVNMLSKMHGGFHH66CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A7棟11樓,10.12,商,,,1090625,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.5,0,0,1,有,無,8000000,63240,坡道平面,31.88,1700000,,RPWNMLSKMHGGFHH76CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A9棟2樓,21.27,商,,,1090913,土地1建物1車位2,二層,24,店面(店鋪),商業用,鋼筋混凝土造,,275.05,0,0,2,有,無,17600000,66260,坡道平面,63.76,3600000,,RPXNMLSKMHGGFHH86CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路A10棟2樓,9.07,商,,,1090922,土地1建物1車位1,二層,24,店面(店鋪),商業用,鋼筋混凝土造,,118.33,0,0,1,有,無,7600000,67091,坡道平面,31.88,1800000,,RPOOMLSKMHGGFHH68CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路B1棟3樓,9.94,商,,,1091015,土地1建物1車位1,三層,24,店面(店鋪),商業用,鋼筋混凝土造,,131.4,0,0,1,有,無,7880000,62584,坡道平面,35.05,1850000,,RPPOMLSKMHGGFHH78CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路B1棟4樓,9.13,商,,,1081113,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.89,0,0,1,有,無,7250000,59884,坡道平面,31.88,1800000,,RPQOMLSKMHGGFHH88CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路B1棟5樓,9.13,商,,,1090309,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.89,0,0,1,有,無,7430000,62960,坡道平面,31.88,1700000,,RPROMLSKMHGGFHH98CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路B1棟6樓,9.13,商,,,1090824,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.89,0,0,1,有,無,7550000,63729,坡道平面,31.88,1750000,,RPSOMLSKMHGGFHH09CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路B1棟7樓,8.92,商,,,1090810,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.22,0,0,1,有,無,7430000,63510,坡道平面,30.21,1650000,,RPTOMLSKMHGGFHH56CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路B1棟8樓,9.13,商,,,1090911,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.89,0,0,1,有,無,7550000,64279,坡道平面,31.88,1700000,,RPUOMLSKMHGGFHH66CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路B1棟9樓,9.13,商,,,1090909,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.89,0,0,1,有,無,7650000,64828,坡道平面,31.88,1750000,,RPVOMLSKMHGGFHH76CB,玄泰V1,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與華亞三路B1棟10樓,8.92,商,,,1090624,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.22,0,0,1,有,無,7320000,63400,坡道平面,30.21,1550000,,RPWOMLSKMHGGFHH86CB,玄泰V1,
