編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKLHGGFAB37DA,仁愛段七小段,1.04,都市：其他:第二種商業區,10000,32,持分移轉,00050024
RPWOMLNLLHGGFBB77DA,文正段,35.00,,1,1,全筆移轉,00270628
RPWOMLNLLHGGFBB77DA,邱厝子段,8.56,,9,1,持分移轉,00340228
RPWOMLNLLHGGFBB77DA,邱厝子段,28.78,,9,1,持分移轉,00340235
RPWOMLNLLHGGFBB77DA,邱厝子段,2.44,,9,1,持分移轉,00340302
RPWOMLNLLHGGFBB77DA,邱厝子段,2.33,,9,1,持分移轉,00340303
RPWOMLNLLHGGFBB77DA,邱厝子段,2.44,,9,1,持分移轉,00340304
RPWOMLNLLHGGFBB77DA,邱厝子段,6.67,,9,1,持分移轉,00340305
RPWOMLNLLHGGFBB77DA,邱厝子段,4.49,,28800,194,持分移轉,00340478
RPWOMLNLLHGGFBB77DA,文正段,44.00,,1,1,全筆移轉,00530092
RPWOMLNLLHGGFBB77DA,長安段,25.00,,1,1,全筆移轉,03420000
RPWOMLNLLHGGFBB77DA,建和段,67.12,,24,9,持分移轉,08540000
RPWOMLNLLHGGFBB77DA,建和段,3.38,,24,9,持分移轉,08660000
RPWOMLNLLHGGFBB77DA,建和段,21.38,,24,9,持分移轉,08700000
RPXNMLNLLHGGFIB58EA,天時段,2.82,都市：其他:商業區,1000,8,持分移轉,01320000
RPSOMLNLLHGGFDB57DA,福隆段,65.71,都市：其他:住宅區,1,1,全筆移轉,11650024
RPQOMLPKLHGGFFB67DA,福成段,54.87,都市：其他:第二種住宅區,24,2,持分移轉,03130000
RPQOMLNLLHGGFKB08DA,仁德段,30.85,都市：其他:住宅區,1,1,全筆移轉,00610004
RPQOMLNLLHGGFKB08DA,仁德段,159.08,都市：其他:住宅區,1,1,全筆移轉,00610005
RPRQMLQKLHGGFCB77DA,下石碑段,24.28,都市：其他:第二種商業區,1000000,7808,持分移轉,00390000
RPXOMLMLLHGGFFB18DA,六路段,293.32,都市：其他:第二種住宅區,1,1,全筆移轉,06280000
RPSOMLOLLHGGFGB97DA,埋伏坪社段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4082,400,持分移轉,00170005
RPTRMLNLLHGGFAB67DA,立德段六小段,.36,都市：其他:第二種住宅區,4000,5,持分移轉,00030022
RPTRMLNLLHGGFAB67DA,立德段六小段,.19,都市：其他:第二種住宅區,4000,3,持分移轉,00040000
RPTRMLNLLHGGFAB67DA,立德段六小段,.22,都市：其他:第二種住宅區,40000,95,持分移轉,00040008
RPURMLNLLHGGFAB77DA,立德段六小段,.36,都市：其他:第二種住宅區,4000,5,持分移轉,00030022
RPTRMLNLLHGGFAB67DA,立德段六小段,.21,都市：其他:第二種住宅區,40000,95,持分移轉,00040009
RPTRMLNLLHGGFAB67DA,立德段六小段,.22,都市：其他:第二種住宅區,40000,95,持分移轉,00040010
RPTRMLNLLHGGFAB67DA,立德段六小段,.26,都市：其他:第二種住宅區,40000,95,持分移轉,00040011
RPTRMLNLLHGGFAB67DA,立德段六小段,.91,都市：其他:第二種住宅區,4000,5,持分移轉,00040012
RPURMLNLLHGGFAB77DA,立德段六小段,.19,都市：其他:第二種住宅區,4000,3,持分移轉,00040000
RPURMLNLLHGGFAB77DA,立德段六小段,.22,都市：其他:第二種住宅區,40000,95,持分移轉,00040008
RPURMLNLLHGGFAB77DA,立德段六小段,.21,都市：其他:第二種住宅區,40000,95,持分移轉,00040009
RPURMLNLLHGGFAB77DA,立德段六小段,.22,都市：其他:第二種住宅區,40000,95,持分移轉,00040010
RPUQMLNLLHGGFIB48DA,大仁段,12.37,都市：其他:商業區,10000,136,持分移轉,00170000
RPURMLNLLHGGFAB77DA,立德段六小段,.26,都市：其他:第二種住宅區,40000,95,持分移轉,00040011
RPURMLNLLHGGFAB77DA,立德段六小段,.91,都市：其他:第二種住宅區,4000,5,持分移轉,00040012
RPSPMLNLLHGGFBB47DA,東信段,12.95,都市：其他:第二種住宅區,3000,234,持分移轉,00540000
RPXSMLNLLHGGFCB38DA,黎明段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,06860000
RPXNMLTJLHGGFKB09DA,自強段,99.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15940000
RPXNMLTJLHGGFKB09DA,自強段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15950000
RPUNMLOLLHGGFAB47DA,柳川段四小段,.19,都市：其他:第二種商業區,6000,35,持分移轉,00020001
RPTQMLNLLHGGFIB38DA,長春段,53.38,都市：其他:住宅區,2,1,持分移轉,08730000
RPSNMLSJLHGGFEB87DA,西岐段,2.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790010
RPUNMLOLLHGGFAB47DA,柳川段四小段,1.38,都市：其他:第二種商業區,6000,35,持分移轉,00020002
RPTQMLNLLHGGFIB38DA,長春段,53.38,都市：其他:住宅區,2,1,持分移轉,08730000
RPSNMLSJLHGGFEB87DA,西岐段,72.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790016
RPUNMLOLLHGGFAB47DA,中墩段四小段,.02,都市：其他:第二種商業區,6000,35,持分移轉,00170006
RPUNMLOLLHGGFAB47DA,中墩段四小段,.09,都市：其他:第二種商業區,6000,35,持分移轉,00180001
RPUNMLOLLHGGFAB47DA,中墩段四小段,1.21,都市：其他:第二種商業區,6000,35,持分移轉,00180002
RPXNMLRKLHGGFFB48DA,興農段,1.43,都市：其他:第四種住宅區,176400,11760,持分移轉,07770000
RPTOMLMLLHGGFIB08DA,丁台二段,671.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480000
RPSOMLNLLHGGFIB08DA,湖日段,3.45,都市：其他:第三種住宅區。,800,3,持分移轉,00540000
RPSOMLNLLHGGFIB08DA,湖日段,5.74,都市：其他:第三種住宅區。,800,5,持分移轉,00540000
RPQNMLQJLHGGFCB27DA,上石碑段,14.29,都市：其他:第三之二種住宅區,100000,600,持分移轉,09350002
RPQNMLTKLHGGFCB67DA,中正段,3.71,都市：其他:第二種住宅區,10000,29,持分移轉,00170000
RPTNMLMLLHGGFCB37DA,惠順段,1.15,都市：其他:第四之一種商業區,100000000,50000,持分移轉,01180000
RPWRMLSKLHGGFBB48DA,東峰段,5.84,都市：其他:第三種住宅區。,100000,139,持分移轉,01580000
RPPNMLLLLHGGFFB17DA,市鎮北段,11.06,都市：其他:第四種商業區,10000,40,持分移轉,03900000
RPQOMLLLLHGGFBB96DA,北屯段,3.38,都市：其他:第二種住宅區,10000,10,持分移轉,01680003
RPPPMLPLLHGGFIB08DA,湖日段,5.97,都市：其他:第三種住宅區。,1,1,全筆移轉,00980031
RPWNMLNLLHGGFHB28DA,中山段,21.32,都市：其他:商業區,100000,853,持分移轉,05010000
RPQOMLNLLHGGFAB07DA,萬安段九小段,3.43,都市：其他:第二種住宅區,10000,14,持分移轉,00050000
RPTRMLOLLHGGFCB97DA,保安段,6.20,都市：其他:第一種商業區,100000,826,持分移轉,07160000
RPTRMLOLLHGGFCB97DA,保安段,22.05,都市：其他:第三之二種住宅區,100000,826,持分移轉,07230000
RPVOMLPLLHGGFAB87EA,樹子腳段,21.70,都市：其他:第二種住宅區,10000,183,持分移轉,04090002
RPWPMLPLLHGGFIB78DA,鳳凰段,282.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740023
RPTNMLKKLHGGFCB07DA,大進段,5.52,都市：其他:第二種住宅區,498400,552,持分移轉,10100000
RPRPMLOLLHGGFAB47EA,後壠子段,3.97,都市：其他:第二種住宅區,28800,1100,持分移轉,01260013
RPRPMLOLLHGGFAB47EA,後壠子段,2.48,都市：其他:第二種住宅區,2880,98,持分移轉,01260014
RPQPMLNLLHGGFKB18DA,文昌段,71.00,都市：其他:道路用地,1,1,全筆移轉,19700012
RPQPMLNLLHGGFKB18DA,文昌段,13.00,都市：其他:住宅區,1,1,全筆移轉,19700015
RPQPMLNLLHGGFKB18DA,文昌段,2.00,都市：其他:道路用地,1,1,全筆移轉,19700041
RPQPMLNLLHGGFKB18DA,文昌段,2.00,都市：其他:道路用地,1,1,全筆移轉,19700042
RPROMLPLLHGGFAB37DA,下橋子頭段,4.09,都市：其他:第三種住宅區。,100000,19,持分移轉,02310001
RPRNMLPLLHGGFBB37DA,太和段,3.67,都市：其他:第三種住宅區。,10000000000,10100000,持分移轉,02000000
RPTNMLPLLHGGFBB57DA,太和段,3.85,都市：其他:第三種住宅區。,10000000000,10600000,持分移轉,02000000
RPVNMLLKLHGGFKB18DA,瑞井段,151.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,884,持分移轉,01890000
RPSNMLPLLHGGFBB47DA,太和段,3.85,都市：其他:第三種住宅區。,10000000000,10600000,持分移轉,02000000
RPOOMLMLLHGGFDB17EA,陽明段,13.50,都市：其他:第三種住宅區。,6,1,持分移轉,06080000
RPOOMLMLLHGGFDB17EA,陽明段,1.50,都市：其他:機關用地,6,1,持分移轉,06080001
RPTNMLPLLHGGFHB28EA,忠雅段,23.69,都市：其他:第二之一種住宅區,164,2,持分移轉,07440000
RPSNMLTKLHGGFKB68DA,新庄段,75.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,56,持分移轉,05420000
RPTNMLPLLHGGFHB28EA,忠雅段,72.00,都市：其他:第二之一種住宅區,1,1,全筆移轉,07890000
RPTOMLNLLHGGFIB18DA,湖日段,5.74,都市：其他:第三種住宅區。,800,5,持分移轉,00540000
RPQOMLMJLHGGFHB47DA,東寶二段,40.00,都市：其他:住宅區,10,7,持分移轉,07850000
RPQOMLMJLHGGFHB47DA,東寶二段,17.14,都市：其他:住宅區,10,3,持分移轉,07850000
RPQOMLMJLHGGFHB47DA,東寶二段,8.41,都市：其他:住宅區,80,7,持分移轉,07850004
RPQOMLMJLHGGFHB47DA,東寶二段,3.61,都市：其他:住宅區,80,3,持分移轉,07850004
RPVOMLMLLHGGFDB77DA,三角西段,63.60,都市：其他:乙種工業區,1,1,全筆移轉,00260001
RPVOMLMLLHGGFDB77DA,三角西段,89.74,都市：其他:乙種工業區,1,1,全筆移轉,00650001
RPTPMLNLLHGGFIB28DA,益民段,32.41,都市：其他:住宅區,60000,312,持分移轉,07260000
RPVNMLPLLHGGFHB48EA,興龍段,99.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,330700,9918,持分移轉,05820000
RPPNMLPKLHGGFKB97DA,藝術段,31.46,都市：其他:第二種住宅區,1000,258,持分移轉,06670000
RPXNMLPLLHGGFFB38DA,市鎮北段,17.13,都市：其他:第四種商業區,169,13,持分移轉,01350000
RPXNMLPLLHGGFFB38DA,市鎮北段,14.11,都市：其他:第四種商業區,400,20,持分移轉,01360000
RPRNMLLLLHGGFFB37DA,武秀段,60.00,都市：其他:第四種住宅區,1,1,全筆移轉,06380005
RPTOMLOLLHGGFHB18DA,家福段,2.36,都市：其他:商業區,100000,100,持分移轉,00370000
RPUNMLOLLHGGFCB77EA,南屯段,6.72,都市：其他:第二種住宅區,100000,309,持分移轉,15160000
RPWOMLMLLHGGFFB08DA,榜文段,13.10,都市：其他:道路用地,54,3,持分移轉,04500000
RPSNMLNLLHGGFDB47DA,南村段,14.73,都市：其他:第二種商業區,100000,832,持分移轉,07180000
RPPNMLSKLHGGFFB77DA,民權段,2600.00,都市：其他:農業區,1,1,全筆移轉,01340001
RPROMLMJLHGGFBB96DA,中德段,3.21,都市：其他:第一種商業區,3000,51,持分移轉,02980000
RPOSMLOLLHGGFCB57DA,上石碑段,5.54,都市：其他:第三種商業區,100000,414,持分移轉,17900000
RPOSMLOLLHGGFCB57DA,上石碑段,4.95,都市：其他:第三種商業區,100000,414,持分移轉,18000007
RPQQMLPLLHGGFFB97DA,梧棲段,5.34,都市：其他:第三種商業區,100000,739,持分移轉,27260000
RPQQMLPLLHGGFFB97DA,梧棲段,5.86,都市：其他:第三種商業區,100000,811,持分移轉,27260000
RPQQMLPLLHGGFFB97DA,梧棲段,5.34,都市：其他:第三種商業區,100000,739,持分移轉,27260000
RPQQMLPLLHGGFFB97DA,梧棲段,5.86,都市：其他:第三種商業區,100000,811,持分移轉,27260000
RPUNMLPLLHGGFGB28EA,崁子下段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460001
RPWOMLPLLHGGFCB08DA,中仁段,18.35,都市：其他:第二種住宅區,10000,86,持分移轉,03940000
RPVOMLNLLHGGFKB68EA,忠和段,1704.00,都市：其他:農業區,1,1,全筆移轉,15460000
RPVOMLMJLHGGFHB97DA,東寶五段,67.52,都市：其他:住宅區,1,1,全筆移轉,05390000
RPVOMLMJLHGGFHB97DA,東寶五段,12.25,,2,1,持分移轉,05400000
RPWNMLPLLHGGFDB08DA,安康段,6.40,都市：其他:第二種住宅區,1,1,全筆移轉,09230006
RPTNMLPLLHGGFFB08EA,銀聯段,60.00,都市：其他:第四種住宅區,1,1,全筆移轉,22040006
RPSQMLTLLHGGFBB18DA,賴厝廍段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,01080008
RPSQMLTLLHGGFBB18DA,水源段,8.78,都市：其他:第一種商業區,10000,276,持分移轉,02030021
RPOTMLMLLHGGFCB47DA,東林段,133.99,都市：其他:農業區,100000,12499,持分移轉,07740000
RPOTMLMLLHGGFCB47DA,東林段,.69,都市：其他:農業區,100000,12499,持分移轉,07740003
RPOTMLMLLHGGFCB47DA,東林段,3.01,都市：其他:農業區,100000,12499,持分移轉,07740004
RPOTMLMLLHGGFCB47DA,東林段,17.69,都市：其他:農業區,100000,12499,持分移轉,07740005
RPQPMLSKLHGGFBB67DA,文正段,1.59,都市：其他:第一種商業區,10000,22,持分移轉,01010001
RPQPMLSKLHGGFBB67DA,文正段,1.66,都市：其他:第一種商業區,10000,23,持分移轉,01010001
RPQPMLSKLHGGFBB67DA,文正段,1.59,都市：其他:第一種商業區,10000,22,持分移轉,01010001
RPQPMLSKLHGGFBB67DA,文正段,1.66,都市：其他:第一種商業區,10000,23,持分移轉,01010001
RPQPMLSKLHGGFBB67DA,文正段,.69,都市：其他:第二種住宅區,10000,22,持分移轉,01010007
RPQPMLSKLHGGFBB67DA,文正段,.72,都市：其他:第二種住宅區,10000,23,持分移轉,01010007
RPQPMLSKLHGGFBB67DA,文正段,.69,都市：其他:第二種住宅區,10000,22,持分移轉,01010007
RPQPMLSKLHGGFBB67DA,文正段,.72,都市：其他:第二種住宅區,10000,23,持分移轉,01010007
RPVUMLLKLHGGFBB97DA,北屯段,27.96,都市：其他:第二種住宅區,100000,556,持分移轉,02030000
RPPSMLRKLHGGFAB67DA,旱溪段,15.00,都市：其他:第二種住宅區,1,1,全筆移轉,01890233
RPVNMLPLLHGGFDB97DA,安康段,5.20,都市：其他:第二種住宅區,1,1,全筆移轉,09230005
RPTQMLPLLHGGFBB87DA,賴厝廍段,2.86,都市：其他:第二種住宅區,10000,4,持分移轉,03440000
RPPNMLTLLHGGFEB97EA,福東段,324.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,10679,持分移轉,00720000
RPPNMLTLLHGGFEB97EA,福東段,40.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,8192000,169088,持分移轉,00720000
RPSNMLKKLHGGFAB76DA,下橋子頭段,11.72,都市：其他:第三種住宅區。,100000,294,持分移轉,02480000
RPWPMLPLLHGGFAB97DA,中民段九小段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,00080030
RPRQMLPLLHGGFBB67DA,陳平段,14.92,都市：其他:第二種住宅區,100000,985,持分移轉,00170000
RPQNMLOLLHGGFJB97DA,太平段,11.36,都市：其他:住宅區,20000,69,持分移轉,08070000
RPXNMLPLLHGGFDB18DA,安康段,9.46,都市：其他:第二種住宅區,1,1,全筆移轉,09230007
RPPNMLQLLHGGFJB08DA,新福段,16.49,都市：其他:住宅區,10000,61,持分移轉,05990000
RPUQMLOLLHGGFBB87DA,賴厝廍段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,00510118
RPUOMLQLLHGGFBB87DA,仁平段,217.34,,1,1,全筆移轉,02020000
RPSOMLPLLHGGFEB87DA,福順段,156.52,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,03820000
RPSOMLPLLHGGFEB87DA,福順段,154.44,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,03930000
RPSOMLPLLHGGFEB87DA,福順段,52.48,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,03950000
RPSOMLPLLHGGFEB87DA,福順段,159.36,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,03980001
RPSOMLPLLHGGFEB87DA,福順段,337.49,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉,04010000
RPOOMLOLLHGGFBB07DA,賴厝廍段,3.16,都市：其他:第二種住宅區,10000,15,持分移轉,03340000
RPRNMLTLLHGGFEB18EA,平安段,3.42,都市：其他:住宅區,2073600,28800,持分移轉,09940000
RPRNMLTLLHGGFEB18EA,平安段,3.42,都市：其他:住宅區,2073600,28800,持分移轉,09940000
RPRNMLTLLHGGFEB18EA,平安段,3.17,都市：其他:住宅區,2073600,28800,持分移轉,09990000
RPRNMLTLLHGGFEB18EA,平安段,3.17,都市：其他:住宅區,2073600,28800,持分移轉,09990000
RPRNMLTLLHGGFEB18EA,平安段,11.69,都市：其他:住宅區,2073600,28800,持分移轉,10070000
RPRNMLTLLHGGFEB18EA,平安段,11.69,都市：其他:住宅區,2073600,28800,持分移轉,10070000
RPRNMLTLLHGGFEB18EA,平安段,.21,都市：其他:住宅區,2073600,28800,持分移轉,10080000
RPRNMLTLLHGGFEB18EA,平安段,.21,都市：其他:住宅區,2073600,28800,持分移轉,10080000
RPPQMLPLLHGGFAB37DA,半平厝段,7.25,都市：其他:第一種商業區,100000,945,持分移轉,01120000
RPPQMLPLLHGGFAB37DA,半平厝段,1.81,都市：其他:第二種住宅區,100000,945,持分移轉,01770002
RPRPMLOLLHGGFIB18DA,舊正東段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPRPMLOLLHGGFIB18DA,舊正東段,89.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPRPMLOLLHGGFIB18DA,舊正東段,146.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430000
RPRPMLOLLHGGFIB18DA,舊正東段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPRPMLOLLHGGFIB18DA,舊正東段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470000
RPUOMLQLLHGGFAB77DA,頂橋子頭段,6.57,都市：其他:第二種住宅區,1000,90,持分移轉,01330015
RPUOMLQLLHGGFAB77DA,頂橋子頭段,9.72,都市：其他:第二種住宅區,1000,90,持分移轉,01330038
RPUOMLQLLHGGFAB77DA,頂橋子頭段,.54,都市：其他:第二種住宅區,1000,90,持分移轉,01330124
RPXOMLPLLHGGFBB18EA,水源段,.15,,90960,80,持分移轉,02300077
RPXOMLPLLHGGFBB18EA,水源段,.18,,90960,92,持分移轉,02300077
RPXOMLPLLHGGFBB18EA,水源段,9.56,都市：其他:第二種住宅區,90960,80,持分移轉,02310000
RPXOMLPLLHGGFBB18EA,水源段,10.99,都市：其他:第二種住宅區,90960,92,持分移轉,02310000
RPXOMLPLLHGGFBB18EA,錦村段,11.94,都市：其他:第二種住宅區,90960,80,持分移轉,02840000
RPXOMLPLLHGGFBB18EA,錦村段,13.74,都市：其他:第二種住宅區,90960,92,持分移轉,02840000
RPXOMLPLLHGGFBB18EA,錦村段,.05,都市：其他:第二種住宅區,90960,80,持分移轉,02840003
RPXOMLPLLHGGFBB18EA,錦村段,.06,都市：其他:第二種住宅區,90960,92,持分移轉,02840003
RPXOMLPLLHGGFBB18EA,錦村段,1.57,都市：其他:第二種住宅區,90960,92,持分移轉,02840004
RPXOMLPLLHGGFBB18EA,錦村段,1.37,都市：其他:第二種住宅區,90960,80,持分移轉,02840004
RPXOMLPLLHGGFBB18EA,錦村段,.02,,90960,80,持分移轉,02840007
RPXOMLPLLHGGFBB18EA,錦村段,.02,,90960,92,持分移轉,02840007
RPXOMLPLLHGGFBB18EA,錦村段,.01,,90960,80,持分移轉,02840008
RPXOMLPLLHGGFBB18EA,錦村段,.02,,90960,92,持分移轉,02840008
RPXOMLPLLHGGFBB18EA,錦村段,.00,,90960,80,持分移轉,02840009
RPXOMLPLLHGGFBB18EA,錦村段,.00,,90960,92,持分移轉,02840009
RPTPMLPLLHGGFIB58EA,合信段,140.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280000
RPTPMLPLLHGGFIB58EA,合信段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPRNMLQLLHGGFBB47DA,賴厝廍段,5.76,都市：其他:第二種住宅區,10000,16,持分移轉,00710000
RPXNMLKKLHGGFGB87DA,中山段,134.48,都市：其他:第一種住宅區,1,1,全筆移轉,15390003
SPSQMLTLLHGGFBB28DA,賴厝廍段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,01080008
SPSQMLTLLHGGFBB28DA,水源段,8.78,都市：其他:第一種商業區,10000,276,持分移轉,02030021
RPTOMLNLLHGGFAB37DA,樹子腳段,15.94,都市：其他:第二種住宅區,10000000000,312500000,持分移轉,09920000
RPTOMLNLLHGGFAB37DA,樹子腳段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,09920009
RPPNMLOLLHGGFAB96DA,東勢子段,20.86,都市：其他:第二種住宅區,100000,321,持分移轉,00400000
RPSNMLKMLHGGFGB57DA,文昌段,14.62,都市：其他:住宅區,1,1,全筆移轉,12510008
RPVPMLSJLHGGFBB08DA,東信段,10.00,都市：其他:第四種商業區,100000,270,持分移轉,02580000
RPWOMLQLLHGGFAB97DA,平等段四小段,8.62,都市：其他:第一種商業區,100000,784,持分移轉,00160000
RPUPMLQLLHGGFAB87DA,東勢子段,18.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00950007
RPSPMLQLLHGGFAB67DA,大益段,8.05,都市：其他:第二種住宅區,10000,33,持分移轉,04900000
RPSPMLQLLHGGFAB67DA,大益段,8.05,都市：其他:第二種住宅區,10000,33,持分移轉,04900000
RPVNMLPLLHGGFJB58DA,愛平段,5.60,都市：其他:第一種住宅區,100000,530,持分移轉,04820000
RPQNMLTLLHGGFAB57DA,下橋子頭段,384.00,都市：其他:第一種商業區,1,1,全筆移轉,01240008
