編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLMHGGFBE87CC,新興段四小段,.00,都市：商,,,,16770000
RPWNMLKLMHGGFBE87CC,新興段四小段,.00,都市：商,,,,16780000
RPSOMLKLMHGGFBE57CC,五權段,120.00,都市：住,,,,06750006
RPXNMLKLMHGGFBE97CC,五權段,48.17,都市：住,,,,03710000
RPTPMLKLMHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPUOMLKLMHGGFBE77CC,新興段四小段,.00,都市：商,,,,11380000
RPXPMLKLMHGGFBE18CC,新興段四小段,.00,都市：商,,,,00510000
RPPPMLKLMHGGFGE87CC,鳳翔段,.00,都市：住,,,,02580001
RPOOMLKLMHGGFEE47CC,新庄段十三小段,15.68,都市：商,,,,14650001
RPSNMLKLMHGGFEE77CC,清豐段,81.98,都市：住,,,,02290047
RPVQMLKLMHGGFGE58CC,鳳翔段,.00,都市：住,,,,02580001
RPQRMLKLMHGGFGE18CC,牛潮埔段,.00,都市：住,,,,07120000
RPURMLKLMHGGFGE58CC,鳳青段,257.82,都市：住,,,,02370000
RPURMLKLMHGGFGE58CC,鳳青段,135.84,都市：住,,,,02380000
RPXOMLKLMHGGFLE09CC,翁公園段二小段,413.30,都市：農,,,,58020000
RPUNMLKLMHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVQMLKLMHGGFFE48CC,台安段,2830.21,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02950000
RPROMLKLMHGGFAE47DC,文東段,16.68,都市：商,,,,03040000
RPROMLKLMHGGFAE47DC,文東段,1.70,都市：商,,,,03040001
RPTPMLLLMHGGFIE58CC,青雲段,35.71,都市：住,,,,05970000
RPUOMLLLMHGGFFE28CC,維新段,74.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04040000
RPVOMLLLMHGGFFE38CC,友情段,115.11,都市：住,,,,10030000
RPVOMLLLMHGGFFE38CC,友情段,8.07,都市：住,,,,10030001
RPUOMLLLMHGGFBE97DC,過田子段,.00,都市：商,,,,10830000
RPRNMLLLMHGGFLE48CC,溪州段,.00,都市：住,,,,18580003
RPWNMLLLMHGGFGE48CC,南華段,13.03,都市：住,,,,00570001
RPSPMLLLMHGGFGE28CC,新甲段,17.75,都市：住,,,,10420000
RPQVMLLLMHGGFGE68CC,華鳳段,16.78,都市：住,,,,00970000
RPTTMLLLMHGGFEE58CC,新光段,.00,都市：商,,,,03730000
RPRNMLLLMHGGFBE47CC,新興段一小段,.00,都市：商,,,,05670000
RPUUMLLLMHGGFEE78CC,新庄段二小段,71.00,都市：住,,,,06550000
RPUUMLLLMHGGFEE78CC,新庄段二小段,73.00,都市：住,,,,05400005
RPOOMLLLMHGGFBE27CC,林德官段二小段,98.00,都市：其他:第三種特定商業專用區,,,,35080000
RPPUMLLLMHGGFEE28CC,右昌段四小段,27.00,都市：住,,,,09040003
RPPUMLLLMHGGFEE28CC,右昌段四小段,12.00,都市：住,,,,09010000
RPPUMLLLMHGGFEE28CC,右昌段四小段,4.00,都市：住,,,,09020000
RPVNMLLLMHGGFBE87CC,福裕段,81.00,都市：住,,,,06790000
RPWNMLLLMHGGFEE28CC,新康段,6.27,都市：住,,,,00060000
RPVOMLLLMHGGFBE97CC,五塊厝段,57.05,都市：商,,,,20040000
RPWOMLLLMHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPXOMLLLMHGGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPOPMLLLMHGGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPQNMLLLMHGGFAE27CC,龍華段二小段,71.46,都市：住,,,,06090001
RPPPMLLLMHGGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLLMHGGFAE57CC,龍華段二小段,71.46,都市：住,,,,06090001
RPSNMLLLMHGGFAE47CC,府北段五小段,.00,都市：商,,,,02210000
RPOPMLLLMHGGFAE27CC,前金段,454.00,都市：商,,,,00700000
RPXNMLLLMHGGFDE28CC,大豐段二小段,5.66,都市：住,,,,05360000
RPXPMLLLMHGGFAE18CC,龍中段,99.85,都市：住,,,,01920013
RPPSMLLLMHGGFDE97CC,三塊厝段四小段,134.00,都市：住,,,,23520000
RPRPMLLLMHGGFDE87CC,灣成段,5.29,都市：商,,,,04680000
RPUPMLLLMHGGFCE08CC,厦莊段,61.00,都市：住,,,,00010017
RPSRMLLLMHGGFCE08CC,厦莊段,8.18,都市：商,,,,07210002
RPUNMLMLMHGGFDE08CC,灣興段,1647.19,都市：工,,,,02790000
RPXPMLMLMHGGFCE48CC,愛群段,5.94,都市：商,,,,24590000
RPXNMLMLMHGGFAE08CC,興仁段,5.96,都市：商,,,,03910000
RPSOMLMLMHGGFAE67CC,北金段,9.52,都市：商,,,,11340000
RPRNMLMLMHGGFBE57CC,大統段一小段,15.87,都市：商,,,,07250000
RPTNMLMLMHGGFBE77CC,大統段一小段,4.46,都市：商,,,,07250000
RPPOMLMLMHGGFBE47CC,大統段一小段,2.99,都市：商,,,,09010000
RPTOMLMLMHGGFBE87CC,大統段二小段,30.57,都市：商,,,,14290000
RPUOMLMLMHGGFBE97CC,苓洲段,401.00,都市：商,,,,01490000
RPTWMLMLMHGGFEE98CC,右昌段一小段,96.00,都市：住,,,,01320011
RPVRMLMLMHGGFEE68CC,新民段,20.18,都市：住,,,,00400000
RPWONLMLMHGGFEE58CC,新庄段十三小段,.00,都市：商,,,,14910000
RPRSMLMLMHGGFEE38CC,楠都段四小段,14.82,都市：住,,,,02090000
RPWNNLMLMHGGFEE48CC,新庄段八小段,8.57,都市：住,,,,00920000
RPTNMLMLMHGGFGE28CC,文山段,.00,都市：住,,,,05530002
RPROMLMLMHGGFGE18CC,赤山段,8.37,都市：商,,,,07510000
RPPOMLMLMHGGFGE97CC,華鳳段,18.52,都市：住,,,,01630001
RPXOMLMLMHGGFGE78CC,埤頂段,82.92,都市：住,,,,12350000
RPOOMLMLMHGGFGE87CC,文英段,.00,都市：住,,,,14530000
RPXNMLMLMHGGFFE58CC,台安段,263.91,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00720002
RPOOMLMLMHGGFFE77CC,台安段,263.08,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00720003
RPPOMLNLMHGGFIE28CC,金鼎段,69.85,都市：住,,,,01710012
RPSOMLNLMHGGFFE28CC,安西段,219.46,都市：工,,,,09190000
RPQOMLNLMHGGFIE38CC,竹後段,694.30,都市：工,,,,00840000
RPROMLNLMHGGFIE48CC,美德段,843.47,都市：農,,,,00340009
RPTNMLNLMHGGFLE88CC,翁公園段二小段,165.28,都市：農,,,,46430000
RPXNMLNLMHGGFAE28DC,龍華段四小段,8.75,都市：住,,,,06180000
RPRNMLNLMHGGFJE48CC,環球段,372.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,14440029
RPUPMLNLMHGGFGE68CC,新甲段,.00,都市：住,,,,10360000
RPOOMLNLMHGGFGE97CC,大貝湖段,14.56,都市：住,,,,01020000
RPXOMLNLMHGGFGE88CC,保泰段,19.64,都市：商,,,,00050000
RPVPMLNLMHGGFGE78CC,文山段,14.71,都市：住,,,,08970000
RPXPMLNLMHGGFGE98CC,中崙段,.00,都市：住,,,,00170000
RPUPMLNLMHGGFEE48CC,興隆段,79.00,都市：住,,,,08650053
RPQPMLNLMHGGFEE08CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPXSMLNLMHGGFEE09CC,新民段,412.36,都市：住,,,,00540001
RPPTMLNLMHGGFEE38CC,新庄段十三小段,19.91,都市：住,,,,12870000
RPRTMLNLMHGGFEE58CC,福山段,386.42,都市：商,,,,03080000
RPQNMLNLMHGGFBE57CC,成功段,.00,都市：商,,,,06860000
RPQNMLNLMHGGFBE57CC,成功段,.00,都市：商,,,,06870000
RPPNMLNLMHGGFBE47CC,林聖段,69.00,都市：住,,,,05860000
RPWOMLNLMHGGFBE28CC,苓洲段,11.75,都市：商,,,,05370005
RPQOMLNLMHGGFBE67CC,苓雅寮段,6.35,都市：商,,,,07120000
RPXOMLNLMHGGFBE38CC,林德官段一小段,19.06,都市：住,,,,29440000
RPRNMLNLMHGGFBE67CC,林德官段一小段,5.69,都市：商,,,,24070000
RPSNMLNLMHGGFBE77CC,苓洲段,5.28,都市：商,,,,05420000
RPSNMLNLMHGGFAE67CC,北金段,6.09,都市：商,,,,02550000
RPTNMLNLMHGGFAE77CC,內惟段五小段,80.67,都市：住,,,,11780003
RPRNMLNLMHGGFAE57CC,青海段,18.93,都市：商,,,,01570000
RPVNMLNLMHGGFAE97CC,青海段,24.88,都市：住,,,,04170001
RPOOMLNLMHGGFAE37CC,前金段,4.04,都市：商,,,,00930004
RPQOMLNLMHGGFAE57CC,文東段,.00,都市：商,,,,10150000
RPVNMLNLMHGGFDE28CC,獅頭段,.00,都市：住,,,,23410000
RPUOMLNLMHGGFAE97CC,前金段,4.93,都市：商,,,,00660000
RPVOMLNLMHGGFAE08CC,龍中段,.00,都市：住,,,,02260000
RPVOMLNLMHGGFDE38CC,新都段,.00,都市：住,,,,00890000
RPXOMLNLMHGGFDE58CC,建民段,.00,都市：商,,,,04960000
RPSOMLNLMHGGFDE08CC,獅頭段一小段,5.27,都市：住,,,,19510000
RPSOMLNLMHGGFDE08CC,澄義段,5.17,都市：住,,,,01730000
RPOPMLNLMHGGFDE77CC,覆鼎金段覆鼎金小段,45.85,都市：住,,,,15140000
RPRPMLNLMHGGFCE97CC,憲德段二小段,.00,都市：住,,,,00280000
RPTNMLOLMHGGFEE28CC,新民段,18.06,都市：住,,,,00400000
RPOOMLQLMHGGFEE08CC,新光段,.00,都市：住,,,,00110000
RPRNMLOLMHGGFGE28CC,華鳳段,25.81,都市：住,,,,00970000
RPTPMLQLMHGGFGE88CC,鳳翔段,2396.35,都市：住,,,,00740000
RPUQMLQLMHGGFEE88CC,福民段,22.12,都市：住,,,,03370000
RPPOMLQLMHGGFEE18CC,左東段,11.02,都市：住,,,,05280000
RPXPMLQLMHGGFFE56CC,協榮段,5620.00,都市：工,,,,06990003
RPSOMLQLMHGGFIE88CC,翠屏段,.00,都市：住,,,,07910000
RPRPMLQLMHGGFEE48CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPRRMLQLMHGGFFE78CC,代天府段,271.10,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00850000
RPTNMLQLMHGGFCE28CC,瑞崗段四小段,33.52,都市：商,,,,06130005
RPWPMLQLMHGGFCE78CC,鳳宮段,12.53,都市：商,,,,04140000
RPPPMLQLMHGGFCE08CC,愛群段,7.30,都市：商,,,,24590000
RPPOMLQLMHGGFCE97CC,獅甲段,14.70,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPRRMLQLMHGGFCE48CC,盛興段,13.57,都市：住,,,,15500000
RPTNMLQLMHGGFDE38CC,獅頭段,24.13,都市：商,,,,26980019
RPSNMLQLMHGGFAE97CC,青海段,15.39,都市：住,,,,06650000
RPSPMLQLMHGGFDE48CC,大港段二小段,22.25,都市：其他:只承租一樓,,,,09510010
RPVNMLQLMHGGFAE28CC,青海段,30.23,都市：商,,,,01490000
RPOOMLQLMHGGFAE67CC,龍華段八小段,8.40,都市：商,,,,24010000
RPXNMLQLMHGGFAE48CC,龍華段八小段,8.40,都市：商,,,,24010000
RPQOMLQLMHGGFBE97CC,苓洲段,5.36,都市：商,,,,05420000
RPWNMLQLMHGGFBE48CC,意誠段,.00,,,,,01580001
RPTOMLQLMHGGFBE28CC,林德官段二小段,179.00,都市：住,,,,33930003
RPVOMLQLMHGGFBE48CC,大統段二小段,122.00,都市：商,,,,05240000
RPWOMLQLMHGGFBE58CC,大統段二小段,122.00,都市：商,,,,05240000
RPVNMLRLMHGGFBE48CC,林德官段,5.04,都市：商,,,,12940023
RPQNMLRLMHGGFBE97CC,過田子段,.00,都市：商,,,,11360000
RPSOMLRLMHGGFBE28CC,五塊厝段,.00,都市：商,,,,21300000
RPPNMLRLMHGGFAE77CC,龍華段七小段,4.80,都市：住,,,,10910000
RPWNMLRLMHGGFBE58CC,林德官段一小段,4.11,都市：商,,,,33120000
RPPNMLRLMHGGFAE77CC,龍華段七小段,18.00,都市：住,,,,10920000
RPPNMLRLMHGGFAE77CC,龍華段七小段,4.80,都市：住,,,,10920001
RPWNMLRLMHGGFAE48CC,興仁段,4.45,都市：商,,,,03910000
RPQNMLRLMHGGFAE87CC,興仁段,5.96,都市：商,,,,03910000
RPSOMLRLMHGGFAE18CC,文東段,5.70,都市：商,,,,10150000
RPTOMLRLMHGGFDE58CC,灣中段,13.16,都市：住,,,,04330000
RPQPMLRLMHGGFDE38CC,中都段四小段,.00,都市：住,,,,01490000
RPUQMLRLMHGGFCE78CC,盛興段,14.37,都市：住,,,,14920000
RPOQMLRLMHGGFFE48CC,仕豐段,21.34,都市：住,,,,03460000
RPVQMLRLMHGGFCE88CC,瑞南段一小段,.00,都市：商,,,,10150000
RPUOMLRLMHGGFFE88CC,後壁田段,43.04,都市：住,,,,00930000
RPVNMLRLMHGGFLE86CC,中門段,217.17,都市：工,,,,05270000
RPRNMLRLMHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTNMLRLMHGGFEE58CC,新庄段八小段,.00,都市：住,,,,00530000
RPRNMLRLMHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15330000
RPRQMLRLMHGGFFE78CC,嘉新段,1098.71,都市：工,,,,07910000
RPPOMLRLMHGGFEE28CC,福民段,21.02,都市：住,,,,03370000
RPWPMLRLMHGGFEE09CC,菜公段六小段,.00,都市：住,,,,11020000
RPPPMLRLMHGGFEE38CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPWOMLRLMHGGFEE98CC,新福段九小段,6.34,都市：商,,,,00110000
RPWOMLRLMHGGFEE98CC,新庄段三小段,4.01,都市：商,,,,01240000
RPXOMLRLMHGGFGE66CC,北門段,101.00,都市：住,,,,04380000
RPOQMLRLMHGGFEE38CC,新庄段十二小段,.00,都市：住,,,,12290000
RPOPMLSLMHGGFEE38CC,福民段,9.05,都市：住,,,,02620000
RPPPMLRLMHGGFGE58CC,新庄子段,53.00,都市：住,,,,02000105
RPTPMLSLMHGGFEE88CC,福山段,.00,都市：住,,,,05160000
RPUPMLSLMHGGFEE98CC,新庄段十二小段,.00,都市：商,,,,12170000
RPPPMLSLMHGGFLE56CC,會結南段,115.70,都市：農,,,,04700000
RPROMLSLMHGGFCE38CC,獅甲段,24.61,都市：住,,,,00720000
RPWOMLSLMHGGFDE98CC,水源段,8.88,都市：住,,,,04810000
RPWOMLSLMHGGFDE98CC,水源段,1.80,都市：商,,,,05110001
RPPOMLSLMHGGFDE28CC,鼎泰段,55.63,都市：住,,,,14530000
RPPQMLSLMHGGFEE58CC,新博段,25.31,都市：住,,,,00080000
RPOOMLSLMHGGFAE87CC,龍華段八小段,.00,都市：商,,,,22510000
RPOPMLSLMHGGFDE28CC,三塊厝段二小段,10.16,都市：商,,,,13870000
RPXOMLSLMHGGFDE09CC,水源段,11.29,都市：住,,,,04810000
RPXOMLSLMHGGFDE09CC,水源段,2.29,都市：商,,,,05110001
RPPPMLSLMHGGFDE38CC,大港段,94.00,都市：住,,,,35360007
RPSOMLSLMHGGFAE28CC,前金段,5.91,都市：商,,,,00660000
RPUOMLSLMHGGFAE48CC,青海段,11.55,都市：住,,,,06650000
RPPOMLSLMHGGFBE08CC,成功段,9.52,都市：商,,,,02960000
RPPOMLTLMHGGFBE18CC,苓雅寮段,16.99,都市：商,,,,07320000
RPQNMLSLMHGGFBE08CC,新興段二小段,5.97,都市：商,,,,12760000
RPPOMLTLMHGGFBE18CC,苓雅寮段,62.97,都市：商,,,,07330000
RPPNMLTLMHGGFBE08CC,苓洲段,5.35,都市：商,,,,06090000
RPWNMLTLMHGGFDE98CC,長明段,.00,都市：商,,,,05220000
RPQOMLTLMHGGFDE48CC,大港段二小段,8.25,都市：商,,,,15690000
RPSNMLTLMHGGFCE48CC,瑞隆段三小段,.00,都市：商,,,,14930000
RPVOMLTLMHGGFBE78CC,苓雅寮段,6.35,都市：商,,,,07120000
RPSNMLTLMHGGFCE48CC,瑞隆段三小段,.00,都市：住,,,,14930001
RPRPMLTLMHGGFCE58CC,獅甲段二小段,.00,,,,,05890000
RPUNMLTLMHGGFCE68CC,厦莊段,13.08,都市：商,,,,07240000
RPQPMLTLMHGGFCE48CC,盛興段,14.49,都市：住,,,,14920000
RPPNMLTLMHGGFJE88CC,忠孝段,109.89,都市：住,,,,02250023
RPVOMLTLMHGGFIE86CC,澄清段,31.87,都市：住,,,,00100002
RPQNMLTLMHGGFIE88CC,大埤段,.00,都市：住,,,,00460000
RPVOMLTLMHGGFEE09CC,楠梓段三小段,.00,都市：商,,,,06470001
RPPNMLTLMHGGFEE38CC,福山段,.00,都市：商,,,,02960000
RPVOMLTLMHGGFEE09CC,楠梓段三小段,.00,都市：商,,,,06490000
RPWOMLTLMHGGFEE56CC,新庄段八小段,15.79,都市：住,,,,00920000
RPSPMLTLMHGGFEE88CC,新華段,9.25,都市：住,,,,00260000
RPWPMLTLMHGGFEE66CC,新光段,20.74,都市：住,,,,01430000
RPVPMLTLMHGGFEE56CC,福山段,13.34,都市：住,,,,02240000
RPQNMLTLMHGGFGE68CC,竹子腳段,.00,都市：住,,,,02230173
RPQNMLTLMHGGFGE68CC,竹子腳段,.00,都市：住,,,,02230195
RPPPMLTLMHGGFEE58CC,新庄段十三小段,8.92,都市：商,,,,15090000
RPOPMLTLMHGGFGE68CC,文山段,32.77,都市：住,,,,01460023
RPQNMLKMMHGGFCE47CC,瑞隆段三小段,.00,都市：住,,,,03420000
RPVNMLKMMHGGFEE18CC,廍後段,14.00,都市：商,,,,01350003
RPXNMLKMMHGGFEE38CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPVNMLKMMHGGFCE97CC,獅甲段,11.73,都市：商,,,,04190004
RPOOMLKMMHGGFBE27CC,大統段二小段,11.50,都市：商,,,,02560000
RPPOMLKMMHGGFBE37CC,過田子段,46.60,都市：商,,,,11870007
RPSNMLKMMHGGFAE47CC,青海段,110.42,都市：住,,,,04860004
RPVNMLKMMHGGFAE77CC,東金段,19.24,都市：商,,,,06660000
RPRNMLMJNHGGFAE37CC,青海段,64.19,都市：住,,,,00850000
RPPNMLLJNHGGFEE47CC,新華段,34.98,都市：住,,,,00260000
RPTNMLNJNHGGFAE67CC,青海段,7.71,都市：住,,,,01500000
RPPOMLNJNHGGFAE37CC,青海段,.00,都市：住,,,,06570000
RPQNMLNJNHGGFBE47CC,大統段二小段,559.00,都市：商,,,,03120000
RPPOMLNJNHGGFDE67CC,三塊厝段,.00,都市：商,,,,13110000
RPXOMLNJNHGGFCE38CC,瑞隆段三小段,21.60,都市：住,,,,14840000
RPXOMLNJNHGGFCE38CC,瑞隆段三小段,.10,都市：其他:道路用路,,,,14840001
RPWNMLNJNHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,14450000
RPSNMLNJNHGGFDE87CC,澄義段,85.06,都市：住,,,,00940000
RPPPMLNJNHGGFEE87CC,新華段,13.67,都市：住,,,,00260000
RPOQMLNJNHGGFEE87CC,清豐段,.00,都市：住,,,,01940120
RPTOMLNJNHGGFGE38CC,道爺廍段,44.00,都市：住,,,,02310000
RPTOMLNJNHGGFGE38CC,道爺廍段,36.00,都市：住,,,,02320001
RPTOMLNJNHGGFGE38CC,道爺廍段,58.00,都市：住,,,,01510011
RPTOMLNJNHGGFGE38CC,道爺廍段,17.00,都市：住,,,,01510286
RPVNMLNJNHGGFIE68CC,松埔段,40.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPQNMLNJNHGGFJE28CC,工專段,40.82,都市：住,,,,04780000
RPQNMLNJNHGGFJE28CC,工專段,13.07,都市：住,,,,04790000
RPRPMLNJNHGGFGE28CC,學城段,157.82,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,08000000
RPVOMLNJNHGGFEE48DC,菜公段一小段,158.00,都市：住,,,,00320019
RPVOMLNJNHGGFEE48DC,菜公段七小段,57.49,都市：住,,,,00200000
RPRNMLNJNHGGFGE08CC,鳳山段縣口小段,15.50,都市：商,,,,03800000
RPPOMLOJNHGGFLE58CC,山子頂段,106.00,都市：農,,,,25490004
RPOQMLOJNHGGFGE18CC,五甲段,118.00,都市：住,,,,03270055
RPOPMLOJNHGGFFE97CC,岡山段,34.47,都市：住,,,,04620000
RPVPMLOJNHGGFEE58CC,新庄段十二小段,149.00,都市：住,,,,09920001
RPVPMLOJNHGGFEE58CC,新庄段十二小段,147.00,都市：住,,,,09920003
RPVQMLOJNHGGFEE68CC,楠都段三小段,.00,都市：住,,,,04690000
RPVNMLOJNHGGFDE28CC,河濱段,98.00,都市：商,,,,00280000
RPWOMLOJNHGGFDE48CC,灣內段,118.97,都市：住,,,,07130015
RPXNMLOJNHGGFCE38CC,盛興段,12.32,都市：住,,,,14920000
RPWOMLOJNHGGFCE38CC,光華段,.00,都市：住,,,,00470012
RPXOMLOJNHGGFCE48CC,盛興段,.00,都市：商,,,,15200000
RPTOMLOJNHGGFDE18CC,長明段,26.40,都市：商,,,,02690000
RPVOMLOJNHGGFCE28CC,愛群段,.00,都市：住,,,,15450000
RPPPMLOJNHGGFCE77CC,店鎮段一小段,22.20,都市：商,,,,11530005
RPQPMLOJNHGGFCE87CC,愛群段,.02,都市：商,,,,13810001
RPQPMLOJNHGGFCE87CC,愛群段,19.19,都市：商,,,,13840000
RPUNMLOJNHGGFBE97CC,過田子段,.00,都市：商,,,,08980006
RPSQMLOJNHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPTNMLOJNHGGFBE87CC,過田子段,.00,都市：商,,,,08980006
RPUQMLOJNHGGFBE28CC,林德官段一小段,.00,都市：住,,,,21590000
RPUNMLOJNHGGFAE87CC,龍華段一小段,.00,都市：住,,,,10460000
RPQNMLOJNHGGFAE47CC,龍中段,.00,都市：商,,,,01040000
RPRPMLOJNHGGFAE77CC,前金段,.00,都市：商,,,,00810013
RPQNMLPJNHGGFAE57CC,龍北段,17.07,都市：住,,,,00070000
RPQOMLPJNHGGFAE67CC,前金段,8.60,都市：商,,,,00840010
RPROMLPJNHGGFAE77CC,龍中段,351.47,都市：住,,,,02110000
RPTOMLPJNHGGFAE97CC,青海段,21.37,都市：住,,,,06430000
RPUOMLPJNHGGFAE08CC,龍中段,15.43,都市：商,,,,01120000
RPVOMLPJNHGGFAE18CC,龍華段二小段,13.02,都市：住,,,,16170000
RPTNMLPJNHGGFBE97CC,成功段,12.52,都市：商,,,,07030000
RPRPMLPJNHGGFAE87CC,北金段,.00,都市：商,,,,09250000
RPWNMLPJNHGGFBE28CC,成功段,40.46,都市：商,,,,07080000
RPPNMLPJNHGGFCE67CC,愛群段,10.91,都市：商,,,,29500003
RPROMLPJNHGGFBE87CC,苓雅寮段,6.46,都市：商,,,,04900000
RPROMLPJNHGGFCE97CC,憲德段二小段,8.53,都市：商,,,,00260001
RPQOMLPJNHGGFCE87CC,瑞隆段三小段,98.00,都市：住,,,,11810000
RPVOMLPJNHGGFCE38CC,瑞崗段四小段,48.00,都市：住,,,,10700000
RPPPMLPJNHGGFCE87CC,厦莊段,10.99,都市：商,,,,07380000
RPUPMLPJNHGGFDE48CC,獅頭段,18.69,都市：商,,,,21800000
RPTOMLPJNHGGFCE18CC,瑞崗段二小段,67.00,都市：住,,,,06950000
RPXNMLPJNHGGFCE48CC,光華段,.00,都市：住,,,,05530000
RPUNMLPJNHGGFDE28CC,水源段,2.35,都市：商,,,,05110001
RPUNMLPJNHGGFDE28CC,水源段,11.60,都市：住,,,,04810000
RPVPMLPJNHGGFDE58CC,灣中段,.00,都市：商,,,,00840001
RPXPMLPJNHGGFDE78CC,鼎泰段,.00,都市：住,,,,14650000
RPOQMLPJNHGGFDE97CC,三塊厝段四小段,.00,都市：住,,,,16510000
RPQQMLPJNHGGFDE18CC,三塊厝段四小段,.00,都市：住,,,,24730000
RPRQMLPJNHGGFDE28CC,建豐段,8.91,都市：商,,,,07030000
RPRQMLPJNHGGFDE28CC,建豐段,1.72,都市：商,,,,07020000
RPXQMLPJNHGGFDE88CC,金獅段,.00,都市：商,,,,01200000
RPPNMLPJNHGGFEE87CC,福山段,21.53,都市：住,,,,02240000
RPPPMLPJNHGGFEE08CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPTQMLPJNHGGFDE48CC,金獅段,.00,都市：住,,,,00010000
RPUQMLPJNHGGFDE58CC,灣成段,4.36,都市：商,,,,04680000
RPWOMLPJNHGGFEE68CC,新庄段一小段,14.36,都市：其他:市場用地,,,,12720000
RPRPMLPJNHGGFEE28CC,新庄段五小段,.00,都市：住,,,,13880000
RPVPMLPJNHGGFEE68CC,新庄段八小段,16.12,都市：住,,,,00920000
RPXPMLPJNHGGFEE88CC,福山段,.00,都市：住,,,,03640000
RPOQMLPJNHGGFEE08CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPPQMLPJNHGGFEE18CC,新夏段,13.98,都市：住,,,,00050000
RPPOMLPJNHGGFGE18CC,竹子腳段,86.00,都市：住,,,,02230192
RPXOMLPJNHGGFGE98CC,華鳳段,23.63,都市：住,,,,01630000
RPPOMLPJNHGGFGE18CC,竹子腳段,89.00,都市：住,,,,02230193
RPQPMLPJNHGGFGE38CC,七老爺段一甲小段,.00,都市：住,,,,13850003
RPQPMLPJNHGGFGE38CC,七老爺段一甲小段,.00,都市：住,,,,13860000
RPXOMLPJNHGGFFE88CC,橋子頭段,101.00,都市：住,,,,11420071
RPROMLPJNHGGFLE88CC,赤崁段潮州寮小段,115.70,都市：農,,,,56670000
RPTOMLPJNHGGFLE09CC,會結南段,181.81,都市：農,,,,07520000
RPSNMLQJNHGGFFE38CC,大仁段,97.00,都市：住,,,,35010000
RPSNMLPJNHGGFEE28DC,清豐段,13.04,都市：住,,,,02360001
RPVNMLQJNHGGFFE68CC,後壁田段,26.19,都市：商,,,,00610000
RPQPMLQJNHGGFGE48CC,赤山段,.00,都市：住,,,,03550000
RPWNMLQJNHGGFGE88CC,竹子腳段,13.69,都市：住,,,,00500002
RPPNMLQJNHGGFGE18CC,南華段,.00,都市：住,,,,00570001
RPQNMLQJNHGGFGE28CC,新甲段,.00,都市：住,,,,12450179
RPPOMLQJNHGGFEE08CC,新庄段十三小段,6.78,都市：商,,,,14450000
RPVOMLQJNHGGFGE88CC,鳳甲段,.00,都市：住,,,,00680000
RPUNMLQJNHGGFEE48CC,福山段,29.82,都市：住,,,,02240000
RPROMLQJNHGGFEE28CC,福山段,20.02,都市：商,,,,03370000
RPUOMLQJNHGGFEE58CC,新光段,.00,都市：商,,,,03630000
RPPNMLQJNHGGFDE87CC,三塊厝段,87.00,都市：商,,,,12860006
RPXPMLQJNHGGFEE98CC,楠梓段三小段,.00,都市：商,,,,06470001
RPUOMLQJNHGGFDE48CC,大港段七小段,.00,都市：商,,,,04300001
RPXPMLQJNHGGFEE98CC,楠梓段三小段,.00,都市：商,,,,06490000
RPTNMLQJNHGGFDE28CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPUNMLQJNHGGFDE38CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPRPMLQJNHGGFDE28CC,大裕段一小段,.00,都市：住,,,,01320050
RPVOMLQJNHGGFCE48CC,朝陽段,167.00,都市：住,,,,03800000
RPVOMLQJNHGGFCE48CC,朝陽段,94.00,都市：住,,,,03810002
RPVOMLQJNHGGFCE48CC,朝陽段,77.00,都市：住,,,,03790001
RPQPMLQJNHGGFCE08CC,愛群段,6.77,都市：住,,,,23940000
RPPPMLQJNHGGFCE97CC,獅甲段,.31,都市：住,,,,03300000
