編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMJOHGGFBC47DA,福祿段,29.64,都市：其他:部分住宅區部分道路用地,20000,27,持分移轉,00030000
RPRPMLMJOHGGFBC47DA,福祿段,29.64,都市：其他:部分住宅區部分道路用地,20000,27,持分移轉,00030000
RPRPMLMJOHGGFBC47DA,福祿段,.01,都市：其他:道路用地,20000,27,持分移轉,00030002
RPRPMLMJOHGGFBC47DA,福祿段,.01,都市：其他:道路用地,20000,27,持分移轉,00030002
RPRPMLMJOHGGFBC47DA,福祿段,.05,都市：其他:道路用地,20000,27,持分移轉,00030003
RPRPMLMJOHGGFBC47DA,福祿段,.05,都市：其他:道路用地,20000,27,持分移轉,00030003
RPRPMLMJOHGGFBC47DA,福祿段,.02,都市：其他:道路用地,20000,27,持分移轉,00030004
RPRPMLMJOHGGFBC47DA,福祿段,.02,都市：其他:道路用地,20000,27,持分移轉,00030004
RPRPMLMJOHGGFBC47DA,福祿段,.25,都市：其他:道路用地,20000,27,持分移轉,00030005
RPRPMLMJOHGGFBC47DA,福祿段,.25,都市：其他:道路用地,20000,27,持分移轉,00030005
RPRPMLMJOHGGFBC47DA,福祿段,.05,都市：其他:保護區,20000,27,持分移轉,00030006
RPRPMLMJOHGGFBC47DA,福祿段,.05,都市：其他:保護區,20000,27,持分移轉,00030006
RPRPMLMJOHGGFBC47DA,福祿段,.01,都市：其他:部分住宅區部分道路用地,20000,27,持分移轉,00050014
RPRPMLMJOHGGFBC47DA,福祿段,.01,都市：其他:部分住宅區部分道路用地,20000,27,持分移轉,00050014
RPQOMLMJOHGGFBC27DA,調和段,68.88,都市：其他:住宅區(住一),10000,82,持分移轉,13820008
RPQOMLMJOHGGFBC27DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPQOMLMJOHGGFBC27DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPQOMLMJOHGGFBC27DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPQOMLMJOHGGFBC27DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPQOMLMJOHGGFBC27DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPXOMLLMNHGGFBC08DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPQNMLRJOHGGFCC87EA,明德段,29.44,都市：其他:住宅區(住五),100000,1185,持分移轉,06350000
RPQOMLMKNHGGFCC37DA,源遠段,55.16,都市：其他:住宅區(住三),10000,94,持分移轉,13710000
RPTOMLLMNHGGFBC67DA,培德段,28.20,都市：其他:住宅區(住三),100000,99,持分移轉,04270000
RPUOMLLMNHGGFBC77DA,培德段,19.37,都市：其他:住宅區(住三),100000,68,持分移轉,04270000
RPVOMLLMNHGGFBC87DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPWOMLLMNHGGFBC97DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPOPMLLJOHGGFCC17DA,新城段,13.01,都市：其他:住宅區(住一),20000,25,持分移轉,08580000
RPOPMLLJOHGGFCC17DA,新城段,13.01,都市：其他:住宅區(住一),20000,25,持分移轉,08580000
RPOPMLLJOHGGFCC17DA,新城段,.01,都市：其他:道路用地,20000,25,持分移轉,08580001
RPOPMLLJOHGGFCC17DA,新城段,.01,都市：其他:道路用地,20000,25,持分移轉,08580001
RPOPMLLJOHGGFCC17DA,新城段,.03,都市：其他:道路用地,20000,25,持分移轉,08580002
RPOPMLLJOHGGFCC17DA,新城段,.03,都市：其他:道路用地,20000,25,持分移轉,08580002
RPOPMLLJOHGGFCC17DA,新城段,.28,都市：其他:道路用地,20000,25,持分移轉,08590000
RPOPMLLJOHGGFCC17DA,新城段,.28,都市：其他:道路用地,20000,25,持分移轉,08590000
RPOPMLLJOHGGFCC17DA,新城段,1.64,都市：其他:住宅區(住一),20000,25,持分移轉,08790000
RPOPMLLJOHGGFCC17DA,新城段,1.64,都市：其他:住宅區(住一),20000,25,持分移轉,08790000
RPQOMLOJOHGGFCC57DA,麥金段,16.77,都市：其他:住宅區(住二),100000000,46965,持分移轉,05250000
RPQOMLOJOHGGFCC57DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46965,持分移轉,05270001
RPQPMLLMNHGGFBC47DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPQOMLOJOHGGFCC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46965,持分移轉,05290002
RPRPMLLMNHGGFBC57DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPWNMLOJOHGGFCC08DA,大華段,25.50,都市：其他:住宅區(住三),4,1,持分移轉,06300000
RPQNMLLKLHGGFCC07EA,湖海段,55.92,都市：其他:住宅區,100000,3003,持分移轉,03120000
RPQNMLLKLHGGFCC07EA,湖海段,45.75,,100000,2457,持分移轉,03120000
RPPOMLNJOHGGFCC37DA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPTOMLKKNHGGFBC37DA,忠義段二小段,6.90,都市：其他:商業區(商四),100000000,1520000,持分移轉,00140002
RPTOMLKKNHGGFBC37DA,忠義段二小段,6.95,都市：其他:商業區(商四),100000000,1530000,持分移轉,00140002
RPTOMLLKNHGGFBC47DA,調和段,12.38,都市：其他:住宅區(住二),200000,73,持分移轉,14150000
RPTOMLLKNHGGFBC47DA,調和段,12.38,都市：其他:住宅區(住二),200000,73,持分移轉,14150000
RPTOMLLKNHGGFBC47DA,調和段,.01,都市：其他:住宅區(住二),200000,73,持分移轉,14150001
RPTOMLLKNHGGFBC47DA,調和段,.01,都市：其他:住宅區(住二),200000,73,持分移轉,14150001
RPTOMLLKNHGGFBC47DA,調和段,.00,都市：其他:住宅區(住一),200000,73,持分移轉,14150002
RPTOMLLKNHGGFBC47DA,調和段,.00,都市：其他:住宅區(住一),200000,73,持分移轉,14150002
RPPNMLTKLHGGFCC77EA,源遠段,17.80,都市：其他:住宅區(住三),10000,97,持分移轉,13220000
RPPQMLOJLHGGFCC37DA,觀音段,18.70,都市：其他:住宅區,1000,24,持分移轉,02470000
RPTOMLPKLHGGFBC67DA,成功段,68.00,都市：其他:住宅區,1,1,全筆移轉,08150000
RPXNMLPKLHGGFCC08DA,工建段,18.09,都市：其他:乙種工業區,100000,337,持分移轉,09090006
RPXNMLPKLHGGFCC08DA,工建段,21.86,都市：其他:乙種工業區,100000,337,持分移轉,09090111
RPXNMLPKLHGGFCC08DA,工建段,.02,都市：其他:乙種工業區,100000,1,持分移轉,09090113
RPXNMLPKLHGGFCC08DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090116
RPXNMLPKLHGGFCC08DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090126
RPXNMLPKLHGGFCC08DA,工建段,22.29,都市：其他:乙種工業區,100000,337,持分移轉,09090148
RPXNMLPKLHGGFCC08DA,工建段,20.59,都市：其他:乙種工業區,100000,337,持分移轉,09090151
RPSOMLMKLHGGFCC37DA,溪頭段,50.75,都市：其他:住宅區(住三),10000,288,持分移轉,03470000
RPXNMLPKLHGGFCC08DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090152
RPXNMLQKLHGGFBC08DA,福祿段,21.00,都市：其他:住宅區,12,2,持分移轉,04850002
RPUOMLPKLHGGFCC87DA,源遠段,26.33,都市：其他:住宅區(住三),3,1,持分移轉,04150000
RPQOMLPKLHGGFCC47DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPQOMLPKLHGGFCC47DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPQOMLPKLHGGFCC47DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPQPMLRKLHGGFBC67DA,東明段,28.05,都市：其他:商業區,10000,797,持分移轉,05600000
RPROMLNJOHGGFBC47DA,福祿段,44.47,都市：其他:住宅區,10000,87,持分移轉,05060005
RPROMLNJOHGGFBC47DA,福祿段,.02,都市：其他:道路用地,10000,87,持分移轉,05060016
RPUNMLSKLHGGFBC97DA,港灣段二小段,18.38,都市：其他:商業區,10000,455,持分移轉,00020001
RPUNMLSKLHGGFBC97DA,港灣段二小段,16.40,都市：其他:商業區,10000,406,持分移轉,00020001
RPWOMLRKLHGGFBC18DA,延年段,14.75,都市：其他:住宅區(住三),4,1,持分移轉,08750000
RPWOMLRKLHGGFBC18DA,延年段,1.50,都市：其他:住宅區(住三),4,1,持分移轉,08750001
RPWOMLRKLHGGFBC18DA,延年段,.75,都市：其他:道路用地,4,1,持分移轉,08750002
RPXOMLQKLHGGFBC18DA,長潭段,14.57,都市：其他:商業區,10000,199,持分移轉,06340000
RPXOMLQKLHGGFBC18DA,長潭段,1.63,都市：其他:道路用地,10000,199,持分移轉,06340003
RPRNMLSKLHGGFBC77EA,中濱段,8.38,都市：其他:住宅區(住一),10000,227,持分移轉,00010001
RPRNMLSKLHGGFBC77EA,中濱段,3.31,都市：其他:道路用地,10000,227,持分移轉,00010005
RPROMLRKLHGGFCC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPROMLRKLHGGFCC77DA,代天府段,21.49,都市：其他:住宅區(住三),10000,32,持分移轉,06130000
RPPOMLRKLHGGFCC57DA,新城段,82.80,都市：其他:住宅區(住一之一),100000,1402,持分移轉,07440000
RPPOMLRKLHGGFCC57DA,新城段,.02,都市：其他:住宅區(住一之一),100000,1402,持分移轉,07440001
RPPPMLSKLHGGFCC77DA,安國段,36.80,都市：其他:住宅區,50,1,持分移轉,00040005
RPTOMLPKLHGGFCC77DA,新城段,11.60,都市：其他:住宅區(住三),10000,24,持分移轉,04020000
RPTOMLPKLHGGFCC77DA,新城段,.04,都市：其他:住宅區(住三),10000,24,持分移轉,04020001
RPTOMLPKLHGGFCC77DA,新城段,.30,都市：其他:道路用地,10000,24,持分移轉,04020002
RPVOMLRKLHGGFBC08DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPOOMLTKLHGGFCC67DA,太平段,46.00,都市：其他:住宅區,2,1,持分移轉,03830000
RPOOMLTKLHGGFCC67DA,太平段,22.00,都市：其他:道路用地,2,1,持分移轉,03830001
RPOOMLTKLHGGFCC67DA,太平段,4.50,都市：其他:住宅區,2,1,持分移轉,03830002
RPUNMLTKLHGGFBC08DA,調和段,19.67,都市：其他:住宅區(住二),10000,46,持分移轉,12650000
RPUNMLTKLHGGFBC08DA,調和段,.28,都市：其他:道路用地,10000,46,持分移轉,12650001
RPSOMLPKLHGGFCC67DA,西定段,25.20,都市：其他:住宅區,10,2,持分移轉,08980001
RPSOMLPKLHGGFCC67DA,西定段,1.80,都市：其他:住宅區,10,2,持分移轉,08980005
RPSOMLPKLHGGFCC67DA,西定段,2.60,都市：其他:道路用地,10,2,持分移轉,08980030
RPSOMLPKLHGGFCC67DA,西定段,1.20,都市：其他:住宅區,10,2,持分移轉,08980031
RPSOMLPKLHGGFCC67DA,西定段,.20,都市：其他:道路用地,10,2,持分移轉,08980032
RPSNMLMLLHGGFBC37EA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPSNMLMLLHGGFBC37EA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSNMLSKLHGGFCC87DA,大華段,25.50,都市：其他:住宅區(住三),4,1,持分移轉,02720000
RPSNMLSKLHGGFCC87DA,大華段,3.25,都市：其他:住宅區(住三),4,1,持分移轉,02720001
RPUNMLMLLHGGFCC67EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUNMLMLLHGGFCC67EA,代天府段,20.82,都市：其他:住宅區(住三),10000,31,持分移轉,06130000
RPROMLTKLHGGFCC97DA,新城段,2.58,都市：其他:道路用地,10000,26,持分移轉,09410000
RPROMLTKLHGGFCC97DA,新城段,.02,都市：其他:道路用地,10000,26,持分移轉,09610000
RPROMLTKLHGGFCC97DA,新城段,5.20,都市：其他:住宅區(住二),10000,26,持分移轉,09640000
RPROMLTKLHGGFCC97DA,新城段,.03,都市：其他:道路用地,10000,26,持分移轉,09640001
RPROMLTKLHGGFCC97DA,新城段,18.09,都市：其他:住宅區(住二),10000,26,持分移轉,09700000
RPROMLTKLHGGFCC97DA,新城段,1.08,都市：其他:道路用地,10000,26,持分移轉,09700001
RPROMLTKLHGGFCC97DA,新城段,.10,都市：其他:道路用地,10000,26,持分移轉,09740000
RPUOMLRKLHGGFBC97DA,長潭段,15.41,都市：其他:住宅區(住二),10000,191,持分移轉,11840000
RPUNMLLLLHGGFBC37DA,深美段,36.28,都市：其他:住宅區(住二),10000,451,持分移轉,08270000
RPUOMLRKLHGGFBC97DA,長潭段,1.76,都市：其他:住宅區(住二),10000,191,持分移轉,11840001
RPTOMLMKLHGGFCC47DA,源遠段,21.82,都市：其他:住宅區(住二),10000,31,持分移轉,11280009
RPOOMLSKLHGGFBC47DA,延平段,18.04,都市：其他:住宅區(住三),72,6,持分移轉,02300000
RPOOMLSKLHGGFBC47DA,延平段,1.12,都市：其他:住宅區(住三),72,6,持分移轉,02300001
RPOOMLSKLHGGFBC47DA,延平段,1.50,都市：其他:人行步道用地,72,6,持分移轉,02300002
RPOOMLLKLHGGFBC76DA,調和段,11.88,都市：其他:住宅區(住二),10000,7,持分移轉,14140000
RPOOMLLKLHGGFBC76DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPTNMLOLLHGGFBC67EA,東信段一小段,32.80,都市：其他:住宅區,10,2,持分移轉,00450013
RPTNMLOLLHGGFBC67EA,東信段一小段,4.50,都市：其他:住宅區,10,1,持分移轉,00450015
RPQNMLOLLHGGFCC47EA,安國段,34.91,都市：其他:住宅區,10000,160,持分移轉,00010042
RPQNMLOLLHGGFCC47EA,安國段,34.91,都市：其他:住宅區,10000,160,持分移轉,00010042
RPRNMLPLLHGGFBC57EA,港濱段,30.45,都市：其他:住宅區(住一),100000,1119,持分移轉,04050000
RPRNMLOLLHGGFCC57EA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPRNMLOLLHGGFCC57EA,代天府段,34.96,都市：其他:特別住宅區(特住二),10000,31,持分移轉,06430000
RPWNMLNLLHGGFBC77DA,延平段,10.40,都市：其他:商業區,10,1,持分移轉,05860000
RPWNMLNLLHGGFBC77DA,延平段,10.40,都市：其他:商業區,10,1,持分移轉,05860000
RPWNMLNLLHGGFBC77DA,延平段,2.00,都市：其他:商業區,10,1,持分移轉,05870000
RPWNMLNLLHGGFBC77DA,延平段,2.00,都市：其他:商業區,10,1,持分移轉,05870000
RPUNMLQLLHGGFCC97DA,麥金段,25.30,都市：其他:住宅區(附),10000,84,持分移轉,04400000
RPPNMLQLLHGGFCC57EA,五堵段五堵北小段,9.38,都市：其他:住宅區,10000,55,持分移轉,08180000
RPUNMLQLLHGGFCC97DA,麥金段,.27,都市：其他:保護區,10000,84,持分移轉,04400001
RPTOMLPLLHGGFCC87DA,麥金段,3.22,都市：其他:住宅區(住二),100000,14,持分移轉,05350000
RPTOMLPLLHGGFCC87DA,麥金段,.12,都市：其他:住宅區(住一),100000,14,持分移轉,05350001
RPTOMLPLLHGGFCC87DA,麥金段,.07,都市：其他:住宅區(住一),100000,14,持分移轉,05350002
RPTOMLPLLHGGFCC87DA,麥金段,.07,都市：其他:市場用地,100000,14,持分移轉,05350003
RPTOMLPLLHGGFCC87DA,麥金段,.01,都市：其他:住宅區(住一),100000,14,持分移轉,05350004
RPTOMLPLLHGGFCC87DA,麥金段,.00,都市：其他:住宅區(住一),100000,14,持分移轉,05350005
RPTOMLPLLHGGFCC87DA,麥金段,.00,都市：其他:住宅區(住二),100000,14,持分移轉,05350006
RPTOMLPLLHGGFCC87DA,麥金段,.00,都市：其他:住宅區(住一),100000,14,持分移轉,05350007
RPWNMLQLLHGGFBC18EA,港濱段,114.78,都市：其他:住宅區(住一),10000,340,持分移轉,13230004
RPWNMLQLLHGGFBC18EA,港濱段,.54,都市：其他:道路用地,10000,340,持分移轉,13230007
RPRNMLTLLHGGFBC97EA,光明段,21.50,都市：其他:住宅區,4,1,持分移轉,09050000
RPRNMLTLLHGGFBC97EA,光明段,1.50,都市：其他:道路用地,4,1,持分移轉,09050001
RPXNMLNJLHGGFBC67DA,新店段四小段,19.38,都市：其他:商業區(商四),10000,363,持分移轉,02560000
RPXNMLNJLHGGFBC67DA,新店段四小段,2.14,都市：其他:道路用地,10000,363,持分移轉,02560003
RPXNMLNJLHGGFBC67DA,新店段四小段,.22,都市：其他:道路用地,10000,363,持分移轉,02560004
RPXNMLSKLHGGFBC28DA,延年段,31.50,都市：其他:住宅區(住三),8,2,持分移轉,10510000
RPPOMLTLLHGGFBC77DA,深美段,36.98,都市：其他:住宅區(住四),10000,587,持分移轉,06730000
RPWNMLKMLHGGFBC57DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPWNMLKMLHGGFBC57DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPWNMLKMLHGGFBC57DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPWNMLKMLHGGFBC57DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPPNMLTLLHGGFBC67DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820014
RPPNMLTLLHGGFBC67DA,調和段,19.37,都市：其他:住宅區(住一),10000,307,持分移轉,13820015
RPPNMLTLLHGGFBC67DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPPNMLTLLHGGFBC67DA,調和段,.12,都市：其他:住宅區(住一),10000,2,持分移轉,13820024
RPPNMLTLLHGGFBC67DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820025
RPPNMLTLLHGGFBC67DA,調和段,.39,都市：其他:住宅區(住一),10000,2,持分移轉,13820029
RPPNMLTLLHGGFBC67DA,調和段,12.55,都市：其他:住宅區(住一),10000,307,持分移轉,13820030
RPPNMLTLLHGGFBC67DA,調和段,18.87,都市：其他:住宅區(住一),10000,307,持分移轉,13820031
RPPOMLKMLHGGFBC96DA,祥豐段,23.00,都市：其他:住宅區(住一),4,1,持分移轉,10540000
RPUNMLOLLHGGFBC67DA,成功段,14.60,都市：其他:住宅區,5,1,持分移轉,10960000
RPUNMLOLLHGGFBC67DA,成功段,4.40,都市：其他:道路用地,5,1,持分移轉,10960001
RPUNMLOLLHGGFBC67DA,成功段,2.20,都市：其他:道路用地,5,1,持分移轉,10960002
RPUNMLOLLHGGFBC67DA,成功段,1.60,都市：其他:道路用地,5,1,持分移轉,10960003
RPXNMLNLLHGGFBC87DA,中央段二小段,.60,都市：其他:商業區(商四),42000,214,持分移轉,00710000
RPXNMLNLLHGGFBC87DA,中央段二小段,1.95,都市：其他:商業區(商四),42000,344,持分移轉,00720000
RPXNMLNLLHGGFBC87DA,中央段二小段,.19,都市：其他:商業區(商四),20000,218,持分移轉,00730000
RPXNMLNLLHGGFBC87DA,中央段二小段,1.14,都市：其他:商業區(商四),20000,322,持分移轉,00740000
RPXNMLNLLHGGFBC87DA,中央段二小段,.25,都市：其他:商業區(商四),42000,542,持分移轉,00890000
RPXNMLNLLHGGFBC87DA,中央段二小段,2.18,都市：其他:商業區(商四),42000,542,持分移轉,00900000
RPXNMLNLLHGGFBC87DA,中央段二小段,.28,都市：其他:商業區(商四),42000,618,持分移轉,00910000
RPXNMLNLLHGGFBC87DA,中央段二小段,4.25,都市：其他:商業區(商四),42000,628,持分移轉,00920000
RPXNMLNLLHGGFBC87DA,中央段二小段,.25,都市：其他:商業區(商四),42000,542,持分移轉,00930000
RPXNMLNLLHGGFBC87DA,中央段二小段,4.09,都市：其他:商業區(商四),42000,542,持分移轉,00940000
RPPNMLKMLHGGFCC96DA,暖暖段暖暖小段,34.91,都市：其他:住宅區(住三),100000,1198,持分移轉,04000000
RPWNMLTJLHGGFCC28DA,代天府段,161.61,都市：其他:住宅區(住三),4,3,持分移轉,09150000
RPWNMLTJLHGGFCC28DA,代天府段,1.03,都市：其他:道路用地,4,3,持分移轉,09150001
RPWNMLTJLHGGFCC28DA,代天府段,.16,都市：其他:道路用地,4,3,持分移轉,09150002
RPUOMLKKLHGGFCC37DA,新城段,.15,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630000
RPUOMLKKLHGGFCC37DA,新城段,.15,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630000
RPUOMLKKLHGGFCC37DA,新城段,.15,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630000
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:停車場用地,300000000,10000,持分移轉,09630001
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:停車場用地,300000000,10000,持分移轉,09630001
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:停車場用地,300000000,10000,持分移轉,09630001
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630002
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630002
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630002
RPUOMLKKLHGGFCC37DA,新城段,.03,都市：其他:道路用地,300000000,10000,持分移轉,09630003
RPUOMLKKLHGGFCC37DA,新城段,.03,都市：其他:道路用地,300000000,10000,持分移轉,09630003
RPUOMLKKLHGGFCC37DA,新城段,.03,都市：其他:道路用地,300000000,10000,持分移轉,09630003
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:機關用地,300000000,10000,持分移轉,09630004
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:機關用地,300000000,10000,持分移轉,09630004
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:機關用地,300000000,10000,持分移轉,09630004
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:車站用地,300000000,10000,持分移轉,09630005
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:車站用地,300000000,10000,持分移轉,09630005
