鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６２號五樓,23.16,住,,,1091224,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,103.97999999999999,3,0,3,有,無,6100000,58278,坡道平面,15.61,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPVOMLSJMHGGFDK56DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專七路２６７號,76.25,住,,,1091226,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,1060825,226.31,4,1,5,有,有,13500000,65319,坡道平面,33.41,900000,此戶為住商用；交易內含機車位1個；總價包含（頭份市信義段土地移轉面積5.58㎡）併同辦理,RPPOMLTKLHGGFDK68DA,149.98,0.0,22.19,有,
苑裡鎮,建物,西勢里９鄰介壽路４２巷１８號,0.0,,,,1091207,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090525,252.32,4,3,5,有,無,9500000,37651,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJMHGGFCK78DA,236.71,0.0,15.61,無,
竹南鎮,土地,西崎頂段978地號,159.27,,一般農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,1789,,0.0,0,,RPPOMLLMLHGGFDK08DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街９１號八樓之五,27.79,住,,,1091231,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,8400000,54176,坡道平面,21.02,0,,RPPOMLSJMHGGFDK58DA,85.66,0.0,9.98,有,0632
西湖鄉,土地,鴨母坑段1256地號,20278.0,,山坡地保育區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13180000,650,,0.0,0,,RPSNMLRKKIPFFEK96DA,0.0,0.0,0.0,無,0633
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１４６號七樓,32.22,住,,,1091218,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,88.9,3,0,3,有,無,6070000,68279,其他,0.0,750000,買賣價款包含頭份市信義段面積5.96平方公尺。,RPWOMLSJMHGGFDK66DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１４６號六樓,23.16,住,,,1091227,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.56,3,0,3,有,無,6320000,60385,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPOPMLSJMHGGFDK58DA,54.88,2.84,5.04,有,
苗栗市,土地,巨蛋段581-1地號,1141.98,住,,,1091211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69090000,60500,,0.0,0,依土地法第34條之1辦理預售屋、或土地及建物分件登記案件；,RPVNMLRLMHGGFBK98DA,0.0,0.0,0.0,無,0634
苗栗市,土地,巨蛋段581地號,195.62,都市：其他:道路用地,,,1091211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995324,10200,,0.0,0,依土地法第34條之1辦理預售屋、或土地及建物分件登記案件；,SPVNMLRLMHGGFBK09DA,0.0,0.0,0.0,無,0635
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５０號三樓,23.16,住,,,1091214,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,103.97999999999999,3,0,3,有,無,5960000,56693,坡道平面,15.61,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPUOMLTJMHGGFDK56DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街３６號七樓,16.26,住,,,1091227,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,79.78,2,0,2,有,無,5070000,65241,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積3.01平方公尺。,RPROMLTJMHGGFDK88DA,36.54,6.56,3.76,有,
後龍鎮,土地,龍富段446-2地號,2489.82,商,,,1091211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178200000,71571,,0.0,0,,RPPNMLLJMHGGFDK77DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５０號七樓,32.22,住,,,1091218,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,88.37,3,0,3,有,無,6040000,68349,其他,0.0,750000,買賣價款包含頭份市信義段面積5.96平方公尺。,RPWOMLTJMHGGFDK76DA,54.35,2.84,5.04,有,
三義鄉,土地,育英段828地號,2503.22,,山坡地保育區,農牧用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,7191,,0.0,0,,RPTNMLOJNHGGFEK68DA,0.0,0.0,0.0,無,
三灣鄉,土地,灣銅段370地號,3455.0,工,,,1091214,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44231432,12802,,0.0,0,,RPRNMLKLKHGGFFK08DA,0.0,0.0,0.0,無,
竹南鎮,土地,公館子段614地號,4801.0,,特定農業區,農牧用地,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22220000,4628,,0.0,0,依土地法34條之1規定處理未登記建物；,RPUNMLTKLHGGFDK09DA,0.0,0.0,0.0,無,0636
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６０號二樓,23.16,住,,,1091220,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,有,無,6100000,58258,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPPOMLNKMHGGFDK18DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６８號三樓,23.16,住,,,1091211,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,104.75999999999999,3,0,3,有,無,6050000,57207,坡道平面,15.61,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPQOMLNKMHGGFDK28DA,54.35,2.84,5.04,有,
獅潭鄉,土地,和興小段41-5地號,265.0,都市：其他:,山坡地保育區,農牧用地,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,5321,,0.0,0,,RPQNMLPLJHGGFAK87DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１６６號七樓,32.22,住,,,1091223,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,89.15,3,0,3,有,無,6160000,69097,一樓平面,0.0,750000,買賣價款包含頭份市信義段面積5.96平方公尺。,RPVNMLSLMHGGFDK66DA,54.35,2.84,5.04,有,
苗栗市,土地,文峰段598地號,592.13,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42988800,72600,,0.0,0,,RPTNMLSKNHGGFBK88DA,0.0,0.0,0.0,無,
苗栗市,土地,文峰段597-1地號,199.7,,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752955,23800,,0.0,0,,RPUNMLSKNHGGFBK98DA,0.0,0.0,0.0,無,
苗栗市,土地,文峰段599地號,745.0,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54086400,72599,,0.0,0,,RPVNMLSKNHGGFBK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,仁德段928地號,686.6,住,,,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,49519,,0.0,0,,RPQNMLSKNHGGFDK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),後庄里６鄰復興街２３８號,102.07,住,,,1091207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,214.29,4,2,5,有,無,14500000,67665,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLMHGGFFK88DA,201.51,0.0,12.78,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７０號二樓,23.41,住,,,1091227,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,102.65,3,0,3,有,無,6000000,57433,一樓平面,12.98,850000,買賣價款包含頭份市信義段面積4.33平方公尺。,RPOOMLSLMHGGFDK68DA,54.88,2.84,5.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街３２號七樓,16.26,住,,,1091227,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,79.07,2,0,2,有,無,5100000,66464,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積 3.01 平方公尺。,RPPOMLSLMHGGFDK78DA,36.54,6.56,3.76,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１７０號五樓,23.16,住,,,1091217,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,106.34,3,0,3,有,無,6140000,57853,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPRNMLLLMHGGFDK18DA,54.88,2.84,5.04,有,
頭份市,房地(土地+建物),濫坑里１３鄰尖豐路１１２４巷５號,73.36,,特定農業區,甲種建築用地,1091223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,81.0,3,2,2,有,無,1085000,13395,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKMHGGFFK48DA,81.0,0.0,0.0,無,
頭份市,土地,光華段1274地號,591.98,商,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74860000,126457,,0.0,0,未登記建物；,RPOOMLQLNHGGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),後庄里６鄰復興街２３０號,101.79,住,,,1091220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,214.29,4,2,4,有,無,14250000,66499,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLMHGGFFK58DA,201.51,0.0,12.78,無,
竹南鎮,房地(土地+建物),大埔里２鄰大埔五街２８６號,105.61,住,,,1091217,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100204,217.0,3,3,2,有,有,12800000,58986,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLTKMHGGFDK78DA,187.5,0.0,29.3,無,
大湖鄉,房地(土地+建物),武榮村３鄰坑美寮２７之６６號,14075.0,,山坡地保育區,農牧用地,1091106,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0841209,255.26,7,2,2,有,無,8980000,35180,,0.0,0,,RPQNMLSJLHGGFAK18DA,235.62,0.0,19.64,無,
竹南鎮,土地,新生段677-6地號,561.28,住,,,1091120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22510000,40105,,0.0,0,,RPXNMLPKKIPFFDK17DA,0.0,0.0,0.0,無,0637
竹南鎮,土地,新生段677地號,219.6,,,,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10328310,47032,,0.0,0,,RPOOMLPKKIPFFDK98DA,0.0,0.0,0.0,無,0615
頭份市,土地,湳湖段1200地號,4220.99,工,,,1091119,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105430000,24978,,0.0,0,,RPSNMLMJKIPFFFK09DA,0.0,0.0,0.0,無,0639
後龍鎮,房地(土地+建物),大庄里１１鄰中山路５００巷１４號,90.96,,特定農業區,甲種建築用地,1091102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901126,294.74,5,1,4,有,有,5500000,18661,,0.0,0,新台幣100萬元整，列入贈與。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKJHGGFDK77DA,250.71,7.12,10.86,無,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街６７號三樓,17.3,商,,,1091105,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,170.31,3,1,2,有,無,8500000,53118,坡道平面,32.88,1200000,,RPPOMLTJLHGGFFK78DA,83.97,0.0,9.94,有,
後龍鎮,土地,龍頂段72-2地號,1169.23,農,,,1091113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6366420,5445,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKLHGGFDK97DA,0.0,0.0,0.0,無,
頭份市,土地,水源段786地號,52.96,,山坡地保育區,丙種建築用地,1091123,土地1建物1車位1,二層,五層,其他,集合住宅,鋼筋混凝土造,1081205,98.0,3,2,1,有,有,4930000,93089,一樓平面,0.0,0,,RPWOMLPJLHGGFFK09DA,0.0,0.0,0.0,有,
頭份市,土地,水源段787地號,26.27,,山坡地保育區,農牧用地,1091123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5710,,0.0,0,,SPWOMLPJLHGGFFK56DA,0.0,0.0,0.0,無,0041
頭份市,房地(土地+建物)+車位,民權里５鄰民生街４６號十二樓,25.16,住,,,1091122,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080910,198.9,3,2,2,有,有,7100000,39831,坡道平面,70.86,2000000,,RPWNMLQLJHGGFFK09DA,77.19,0.0,8.82,有,
南庄鄉,土地,北獅里興段北獅里興小段155-364地號,1287.0,,山坡地保育區,林業用地,1091115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2447980,1902,,0.0,0,,RPVNMLKKLHGGFFK48DA,0.0,0.0,0.0,無,0641
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號七樓之七,31.18,住,,,1091105,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,173.07999999999998,3,2,2,有,有,7580000,43795,坡道平面,27.04,0,,RPUNMLNLLHGGFBK38DA,92.99,0.0,6.7,有,
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號六樓之五,14.06,住,,,1091130,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,97.34,1,1,1,有,有,4280000,43970,坡道平面,27.04,0,,RPWNMLNLLHGGFBK58DA,41.56,0.0,5.1,有,
苑裡鎮,土地,玉豐段36-2地號,152.98,,特定農業區,甲種建築用地,1091129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2729930,17845,,0.0,0,,RPQNMLLJKHGGFCK57DA,0.0,0.0,0.0,無,
頭份市,土地,永貞段939地號,262.04,住,,,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14870000,56747,,0.0,0,包含公共設施保留地用地；,RPTNMLOLKHGGFFK68DA,0.0,0.0,0.0,無,
頭份市,土地,永貞段946地號,714.29,住,,,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32130000,44982,,0.0,0,,RPUNMLOLKHGGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),尖山里１２鄰尖豐路２０６巷１７號,55.5,,特定農業區,甲種建築用地,1091130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0710712,36.61,3,2,2,有,無,2500000,68287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJJHGGFFK48DA,36.61,0.0,0.0,無,
苑裡鎮,土地,泰田段801地號,1704.0,,特定農業區,農牧用地,1091105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2758,,0.0,0,,RPXNMLNLLHGGFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,土地,泰田段802地號,494.0,,特定農業區,甲種建築用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,21862,,0.0,0,,SPXNMLNLLHGGFCK88DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號八樓之三,18.92,住,,,1091128,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,116.91,2,1,1,有,有,5620000,48071,坡道平面,27.04,0,,RPTNMLSLLHGGFBK78DA,56.04,0.0,4.08,有,
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號七樓之三,18.92,住,,,1091128,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,116.91,2,1,1,有,有,5000000,42768,坡道平面,27.04,0,,RPVNMLSLLHGGFBK98DA,56.04,0.0,4.08,有,
後龍鎮,房地(土地+建物)+車位,校椅里８鄰校椅三路２８號八樓之三,35.51,住,,,1091107,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091228,177.07,3,2,2,有,有,8600000,53177,坡道平面,33.21,950000,預售屋、或土地及建物分件登記案件；,RPPQMLKKLHGGFDK97DA,91.7,6.06,3.23,有,
頭屋鄉,房地(土地+建物),頭屋村２１鄰尖豐路９０巷１號,127.31,住,,,1091119,土地5建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0660920,75.2,4,2,3,有,無,2285734,30395,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLLHGGFBK78DA,65.92,4.64,4.64,無,
竹南鎮,土地,中港段836地號,102.0,農,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906000,8882,,0.0,0,地清或未辦繼承標售；,RPSNMLLJMHGGFDK08DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街１６號,27.61,商,,,1091129,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1090915,203.02,0,0,0,無,有,17580000,95548,坡道平面,30.75,1120000,,RPPPMLQKLHGGFDK48DA,113.04,0.0,0.0,有,
苑裡鎮,房地(土地+建物),上里３鄰上６０之９號,120.64,,特定農業區,甲種建築用地,1091107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100111,150.54,4,3,3,有,無,7280000,48359,,0.0,0,,RPPNMLKMLHGGFCK77DA,144.82,0.0,5.72,無,
苑裡鎮,房地(土地+建物),上里３鄰上６０之１０號,116.67,,特定農業區,甲種建築用地,1091107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100111,150.54,4,3,3,有,無,7180000,47695,,0.0,0,,RPQNMLKMLHGGFCK87DA,144.82,0.0,5.72,無,
公館鄉,房地(土地+建物),五谷村２鄰五谷７６之２號,2479.0,工,,,1091117,土地1建物1車位0,一層,一層,工廠,其他,鋼骨造,1041123,203.12,0,0,0,無,無,66040560,,,0.0,0,,RPSOMLTLLHGGFBK88DA,203.12,0.0,0.0,無,
苗栗市,土地,豐年段161地號,260.35,住,,,1091119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,69138,,0.0,0,,RPQNMLLLJIPFFBK48DA,0.0,0.0,0.0,無,0642
造橋鄉,土地,平安段1393地號,89.77,商,,,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208000,13457,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLJIPFFDK56DA,0.0,0.0,0.0,無,0643
苑裡鎮,房地(土地+建物),田心里７鄰田心６４之１１號,107.0,,特定農業區,甲種建築用地,1091110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100201,207.5,5,3,5,有,無,8300000,40000,,0.0,0,,RPVNMLNLMHGGFCK68DA,187.78,0.0,19.72,無,
苑裡鎮,土地,苑西段501地號,430.14,商,,,1091113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9631500,22392,,0.0,0,本案增值稅共計726119元整由買方支付。實際繳付價金扣除被佔用面積1.58坪118500元即9631500元整。,RPXNMLRLMHGGFCK66DA,0.0,0.0,0.0,無,
竹南鎮,土地,鹽館前段山子坪小段511-1地號,6071.0,工,,,1091102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161590000,26617,,0.0,0,,RPVNMLLKLHGGFDK38DA,0.0,0.0,0.0,無,
三灣鄉,土地,崁頂寮段86-8地號,13000.0,,山坡地保育區,農牧用地,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,262,,0.0,0,急買急賣。；,RPPNMLMLMHGGFFK28DA,0.0,0.0,0.0,無,
苑裡鎮,土地,田心段926-4地號,573.0,,特定農業區,甲種建築用地,1091120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11266450,19662,,0.0,0,,RPQNMLRJJHGGFCK08DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物)+車位,校椅里１２鄰校椅一路４６０號七樓之二,29.54,住,,,1091125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090908,82.35,2,2,1,有,有,4730000,57438,一樓平面,0.0,0,土地價款:269萬、建物價款:204萬,RPPOMLLKNHGGFDK08DA,55.24,0.0,1.89,有,
頭份市,房地(土地+建物)+車位,民族里８鄰民族路１６０之１號七樓,32.33,住,,,1091111,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081220,175.82999999999998,3,2,2,有,無,7950000,45214,坡道平面,13.75,0,,RPPOMLRJNHGGFFK78DA,87.03,0.0,7.73,有,
苗栗市,房地(土地+建物),高苗里３９鄰松園４１５號,133.8,,山坡地保育區,丙種建築用地,1091119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090623,165.73,5,2,4,有,無,8200000,49478,,0.0,0,土地售價395萬元整，建物售價425萬元整,RPSNMLRJNHGGFBK58DA,154.89,0.0,10.84,無,
頭份市,土地,光華段1272地號,1296.93,商,,,1091125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000000,127995,,0.0,0,,RPWNMLQLNHGGFFK86DA,0.0,0.0,0.0,無,
獅潭鄉,土地,桂竹林段86-769地號,3121.0,,山坡地保育區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888000,605,,0.0,0,農作物；,RPRNMLOJOHGGFAK18DA,0.0,0.0,0.0,無,0644
竹南鎮,房地(土地+建物),大埔里２鄰大埔五街２６８巷２８號,79.66,住,,,1091114,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204,220.98,3,3,2,有,有,10000000,45253,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUUMLQKMHGGFDK96DA,190.33,0.0,30.45,無,
