編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSJMHGGFCA77DA,4,37.59,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPSOMLSJMHGGFCA77DA,4,37.59,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPSNMLSKLHGGFFA97DA,5,27.11,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,四層 陽臺 雨遮,持分移轉
RPSNMLSKLHGGFFA97DA,5,40.67,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,四層 陽臺 雨遮,持分移轉
RPSNMLSKLHGGFFA97DA,5,18.58,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPSNMLSKLHGGFFA97DA,5,27.87,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPROMLQKMHGGFDA77EA,,56.99,集合住宅,鋼筋混凝土造,109年11月30日,七層,六層 陽臺,全筆移轉
RPROMLQKMHGGFDA77EA,,47.93,本共有部分項目有：汽車昇降機、梯廳、無障礙停車位、梯間、台電配電場所、電信機房、防空避難室、消防泡沫機房、水箱、發電機室、電梯機房及無障礙電梯等１２項,鋼筋混凝土造,109年11月30日,七層,,持分移轉
RPROMLQKMHGGFCA57DA,21,78.86,住家用,鋼筋混凝土造,89年6月28日,十二層,八層 陽臺,全筆移轉
RPROMLQKMHGGFCA57DA,21,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPROMLQKMHGGFCA57DA,21,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPOQMLLMLHGGFCA07DA,2,49.75,住家用,鋼筋混凝土造,108年9月18日,十七層,十三層 陽臺 雨遮,全筆移轉
RPOQMLLMLHGGFCA07DA,2,63.10,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPSNMLTKMHGGFCA97EA,1,80.18,住家用,鋼筋混凝土造,109年1月13日,十二層,十一層 陽臺 雨遮,全筆移轉
RPSNMLTKMHGGFCA97EA,1,35.80,本共有部分之項目有進風機空間、進風、澆灌機房、排風、排風機空間、排煙、１２人份９０Ｍ／Ｓ緊急昇降機＋行動不便、１２人份９０Ｍ／Ｓ、消防、排煙室、Ａ１梯（供行動不便）、消防泵浦室、組合式水箱、電信室、供資源回收車臨時停車使用、機電設備空間兼資源回收使用室、發電機排風、發電機進風、發電機室、台電配電場所、受電箱及電錶室、門廊、梯廳、管委會使用空間、Ａ２梯（供行動不便）、進排風機空間、Ａ１梯、排煙室（梯廳）、梯間、機房、消防水箱、水錶室、水箱、機械室等３４項。,鋼筋混凝土造,109年1月13日,十二層,,持分移轉
RPSNMLTKMHGGFCA97EA,1,41.40,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,109年1月13日,十二層,,持分移轉
RPQOMLQKMHGGFAA27DA,,96.38,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPWNMLQJMHGGFAA67DA,42,100.32,住家用,鋼筋混凝土造,67年12月20日,五層,五層 陽臺,全筆移轉
RPWNMLQKMHGGFDA08DA,10,32.56,住家用,鋼筋混凝土造,99年12月1日,十三層,八層 陽臺 雨遮,持分移轉
RPWNMLQKMHGGFDA08DA,10,32.56,住家用,鋼筋混凝土造,99年12月1日,十三層,八層 陽臺 雨遮,持分移轉
RPWNMLQKMHGGFDA08DA,10,16.60,本共有部分之項目有管理委員會使用空間、梯廳、甲梯、乙梯、電梯、排煙室、供行動不便者使用電梯緊急昇降機、社區遊憩設施、陽台、台電配電室、台電受電箱、垃圾儲藏室、各戶集中錶箱、公共戶開關箱、樓梯間、緊急發電機室、泵浦空間、消防幫浦室、水箱、消防水箱、廁所、電信機室、昇降機道、消防水箱、機房、機車停車空間等二十六項。,鋼筋混凝土造,99年12月1日,十三層,,持分移轉
RPWNMLQKMHGGFDA08DA,10,16.60,本共有部分之項目有管理委員會使用空間、梯廳、甲梯、乙梯、電梯、排煙室、供行動不便者使用電梯緊急昇降機、社區遊憩設施、陽台、台電配電室、台電受電箱、垃圾儲藏室、各戶集中錶箱、公共戶開關箱、樓梯間、緊急發電機室、泵浦空間、消防幫浦室、水箱、消防水箱、廁所、電信機室、昇降機道、消防水箱、機房、機車停車空間等二十六項。,鋼筋混凝土造,99年12月1日,十三層,,持分移轉
RPWNMLQKMHGGFDA08DA,10,23.65,本共有部分之項目有防空避難室兼停車空間、停車空間、消防水池等三項。,鋼筋混凝土造,99年12月1日,十三層,,持分移轉
RPWNMLQKMHGGFDA08DA,10,23.65,本共有部分之項目有防空避難室兼停車空間、停車空間、消防水池等三項。,鋼筋混凝土造,99年12月1日,十三層,,持分移轉
RPUNMLPKMHGGFDA77DA,34,104.23,住家用,鋼筋混凝土造,75年12月13日,七層,七層 陽臺,全筆移轉
RPUNMLPKMHGGFDA77DA,34,17.76,共有部分,鋼筋混凝土造,75年12月13日,七層,,持分移轉
RPURMLRJMHGGFDA28DA,,47.09,住家用,鋼筋混凝土造,,五層,四層 陽臺,持分移轉
RPURMLRJMHGGFDA28DA,,47.09,住家用,鋼筋混凝土造,,五層,四層 陽臺,持分移轉
RPQNMLQKMHGGFBA27DA,5,46.12,住家用,鋼骨造,105年3月31日,二十六層,二十五層 陽臺 雨遮,全筆移轉
RPQNMLQKMHGGFBA27DA,5,1.88,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,,持分移轉
RPQNMLQKMHGGFBA27DA,5,57.59,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPQNMLQKMHGGFBA27DA,5,.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPXPMLPKMHGGFAA97DA,37,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,三層 陽臺,全筆移轉
RPXPMLPKMHGGFAA97DA,37,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,,持分移轉
RPTRMLRJMHGGFDA18DA,29,77.28,住家用,鋼筋混凝土造,81年6月2日,七層,二層 陽臺 花台 雨遮,持分移轉
RPTRMLRJMHGGFDA18DA,29,77.28,住家用,鋼筋混凝土造,81年6月2日,七層,二層 陽臺 花台 雨遮,持分移轉
RPTRMLRJMHGGFDA18DA,29,17.49,見使用執照,鋼筋混凝土造,81年6月2日,十二層,地下層,持分移轉
RPTRMLRJMHGGFDA18DA,29,17.49,見使用執照,鋼筋混凝土造,81年6月2日,十二層,地下層,持分移轉
RPTRMLRJMHGGFDA18DA,29,7.52,共有部分,鋼筋混凝土造,81年6月2日,十二層,,持分移轉
RPTRMLRJMHGGFDA18DA,29,7.52,共有部分,鋼筋混凝土造,81年6月2日,十二層,,持分移轉
RPXQMLLMLHGGFCA97DA,2,81.13,住家用,鋼筋混凝土造,108年9月18日,十七層,九層 陽臺 雨遮,全筆移轉
RPXQMLLMLHGGFCA97DA,2,77.09,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPOOMLTKMHGGFAA47EA,18,21.35,商業用,鋼筋混凝土造,91年11月25日,十五層,十一層 陽臺,全筆移轉
RPOOMLTKMHGGFAA47EA,18,11.55,共有部分,鋼筋混凝土造,91年11月25日,十五層,,持分移轉
RPTPMLRJMHGGFDA08EA,39,123.92,商業用,鋼筋混凝土造,71年7月7日,十六層,七層 陽臺,持分移轉
RPOOMLTKMHGGFAA47EA,18,2.32,共有部分,鋼筋混凝土造,91年11月25日,十五層,,持分移轉
RPTPMLRJMHGGFDA08EA,39,123.92,商業用,鋼筋混凝土造,71年7月7日,十六層,七層 陽臺,持分移轉
RPTPMLRJMHGGFDA08EA,39,22.18,共有部分,鋼筋混凝土造,71年7月7日,十六層,,持分移轉
RPTPMLRJMHGGFDA08EA,39,22.18,共有部分,鋼筋混凝土造,71年7月7日,十六層,,持分移轉
RPTPMLRJMHGGFDA08EA,39,5.37,共有部分,鋼筋混凝土造,71年7月7日,十六層,,持分移轉
RPTPMLRJMHGGFDA08EA,39,5.37,共有部分,鋼筋混凝土造,71年7月7日,十六層,,持分移轉
RPPPMLQKMHGGFEA77EA,25,189.84,商業用,鋼筋混凝土造,85年6月19日,十六層,九層 陽臺 花台,全筆移轉
RPPPMLQKMHGGFEA77EA,25,9.97,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPPPMLQKMHGGFEA77EA,25,24.10,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPPPMLQKMHGGFEA77EA,25,40.37,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPPPMLQKMHGGFEA77EA,25,12.45,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPPPMLQKMHGGFEA77EA,25,44.38,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPWPMLQKLHGGFCA08DA,16,28.09,商業用,鋼筋混凝土造,94年8月26日,十四層,三層 陽臺 雨遮,全筆移轉
RPWPMLQKLHGGFCA08DA,16,14.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPWPMLQKLHGGFCA08DA,16,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPXNMLTLLHGGFDA48DA,47,132.50,住家用,鋼筋混凝土造,63年1月16日,五層,五層 陽臺,全筆移轉
RPOQMLTJMHGGFEA87DA,9,196.06,住家用,鋼筋混凝土造,100年12月12日,五層,四層 五層 陽臺 雨遮,全筆移轉
RPOQMLTJMHGGFEA87DA,9,88.20,本共有部分為壹層樓梯間、電梯間、管理委員會使用空間、梯廳，屋頂突出物樓梯間、供行動不便者使用之電梯、雨遮、機械室、水箱、消防水箱，貳至伍層樓梯間、供行動不便者使用之電梯，地下一層車道、機車停車位、樓梯間、供行動不便者使用之電梯、機房（供電信使用），地下二層機車停車位、發電機室、樓梯間、行動不便者使用之電梯、梯廳、蓄水池、消防幫浦室等２４項。,鋼筋混凝土造,100年12月12日,五層,,持分移轉
RPOQMLTJMHGGFEA87DA,9,18.98,本共有部分為肆層、伍層雨遮、梯廳共２項。,鋼筋混凝土造,100年12月12日,五層,,持分移轉
RPOQMLTJMHGGFEA87DA,9,65.93,本共有部分為地下二層車道、停車空間共２項。,鋼筋混凝土造,100年12月12日,五層,,持分移轉
RPTOMLTKMHGGFEA38EA,14,38.54,住家用,鋼筋混凝土造,96年7月31日,七層,二層 陽臺 雨遮,持分移轉
RPRPMLTJMHGGFFA18DA,36,17.54,共有部分,鋼筋混凝土造,73年11月7日,十二層,,持分移轉
RPQPMLQJMHGGFDA57DA,38,.29,共有部分,鋼筋混凝土造,72年5月19日,七層,,持分移轉
RPQPMLQJMHGGFDA57DA,38,3.97,住家用,鋼筋混凝土造,72年5月19日,七層,,持分移轉
RPRPMLTJMHGGFFA18DA,36,97.41,商業用,鋼筋混凝土造,73年11月7日,十二層,七層 陽臺,全筆移轉
