編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNLLHGGFAI77EA,5,.31,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPTPMLQJNHGGFAI48DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台,全筆移轉
RPQPMLQJNHGGFAI18DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台,全筆移轉
RPTPMLQJNHGGFAI48DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPTPMLQJNHGGFAI48DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQPMLQJNHGGFAI18DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQPMLQJNHGGFAI18DA,,18.12,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVOMLTJNHGGFAI88DA,,44.15,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十四層 陽台,持分移轉
RPVOMLTJNHGGFAI88DA,,44.15,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十四層 陽台,持分移轉
RPVOMLTJNHGGFAI88DA,,12.70,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVOMLTJNHGGFAI88DA,,12.70,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVOMLTJNHGGFAI88DA,,25.11,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVOMLTJNHGGFAI88DA,,25.11,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQOMLQJMHGGFAI08EA,,279.70,店鋪、集合住宅、樓梯間,鋼筋混凝土構造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQJMHGGFAI08EA,,.91,本共有部分之項目有管理室、牌樓等２項,鋼筋混凝土構造,109年11月24日,一層,,持分移轉
RPVNMLTJNHGGFAI78DA,,87.25,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,三層 陽台,全筆移轉
RPVNMLTJNHGGFAI78DA,,25.11,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVNMLTJNHGGFAI78DA,,50.03,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
SPQOMLQJMHGGFAI18EA,,284.48,集合住宅、樓梯間,鋼筋混凝土構造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPQOMLQJMHGGFAI18EA,,.91,本共有部分之項目有管理室、牌樓等２項,鋼筋混凝土構造,109年11月24日,一層,,持分移轉
RPXNMLTJNHGGFAI98DA,,88.27,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台,全筆移轉
RPXNMLTJNHGGFAI98DA,,25.40,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUOMLLMLHGGFAI08DA,,220.28,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJNHGGFAI98DA,,50.23,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQQMLLKNHGGFAI87DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台,全筆移轉
RPPOMLTJNHGGFAI28DA,,88.27,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,七層 陽台,全筆移轉
RPQQMLLKNHGGFAI87DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPOMLTJNHGGFAI28DA,,25.40,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQQMLLKNHGGFAI87DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPOMLTJNHGGFAI28DA,,50.23,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXNMLTJLHGGFAI78DA,,230.01,住家用,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJLHGGFAI78DA,,.12,本共有部分之項目計有管委會等１項,鋼筋混凝土構造,108年7月3日,一層,,持分移轉
RPSPMLQJNHGGFAI38DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十二層 陽台,全筆移轉
RPSPMLQJNHGGFAI38DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSPMLQJNHGGFAI38DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQOMLTKLHGGFAI28DA,,230.50,店舖、住宅,鋼筋混凝土構造,109年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSRMLLKNHGGFAI18DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,七層 陽台,全筆移轉
RPRPMLQLMHGGFAI38DA,,289.97,店舖、住宅、樓梯間,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSRMLLKNHGGFAI18DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUOMLKKNHGGFAI97DA,,83.45,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台,全筆移轉
RPSRMLLKNHGGFAI18DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUOMLLLNHGGFAI28EA,,185.32,住家用,鋼筋混凝土構造,110年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKNHGGFAI97DA,,23.99,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUOMLKKNHGGFAI97DA,,49.19,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPPMLKKNHGGFAI57DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台,全筆移轉
RPOPMLKKNHGGFAI47DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,四層 陽台,全筆移轉
RPPPMLKKNHGGFAI57DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOPMLKKNHGGFAI47DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPPMLKKNHGGFAI57DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOPMLKKNHGGFAI47DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVPMLKKNHGGFAI18DA,,44.45,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,八層 陽台,持分移轉
RPVPMLKKNHGGFAI18DA,,44.45,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,八層 陽台,持分移轉
RPVPMLKKNHGGFAI18DA,,12.79,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPQMLQJNHGGFAI18DA,,82.12,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台,全筆移轉
RPVPMLKKNHGGFAI18DA,,12.79,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVPMLKKNHGGFAI18DA,,25.19,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPQMLQJNHGGFAI18DA,,24.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVPMLKKNHGGFAI18DA,,25.19,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPQMLQJNHGGFAI18DA,,49.04,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSNMLLLNHGGFAI97EA,,237.77,住家用,鋼筋混凝土構造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPJNHGGFAI38DA,,80.69,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,三層 陽台,全筆移轉
RPUOMLPJNHGGFAI38DA,,24.15,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUOMLPJNHGGFAI38DA,,48.74,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXNMLLMNHGGFAI58EA,,234.76,住家用,鋼筋混凝土構造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLKHGGFAI87DA,,212.03,住宅、梯間,鋼筋混凝土構造,109年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJMHGGFAI08DA,,115.61,店舖、住宅,鋼筋混凝土構造,109年12月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLQJMHGGFAI08DA,,115.61,店舖、住宅,鋼筋混凝土構造,109年12月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLLMNHGGFAI77EA,,232.81,住家用,鋼筋混凝土構造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJNHGGFAI68DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台,全筆移轉
RPXNMLQJNHGGFAI68DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXNMLQJNHGGFAI68DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSNMLQKLHGGFAI08DA,,361.05,住家用,鋼筋混凝土構造,109年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKLHGGFAI18DA,,412.29,住家用,鋼筋混凝土構造,109年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJNHGGFAI88DA,,88.29,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,四層 陽台,全筆移轉
RPWNMLTJNHGGFAI88DA,,25.40,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWNMLTJNHGGFAI88DA,,50.23,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPURMLLKNHGGFAI38DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,九層 陽台,全筆移轉
RPXPMLKKNHGGFAI38DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十層 陽台,全筆移轉
RPURMLLKNHGGFAI38DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPURMLLKNHGGFAI38DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXPMLKKNHGGFAI38DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXPMLKKNHGGFAI38DA,,50.38,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRPMLMKNHGGFAI97DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十三層 陽台,全筆移轉
RPRPMLMKNHGGFAI97DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRPMLMKNHGGFAI97DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUNMLPKLHGGFAI18DA,,234.44,店舖、住宅,鋼筋混凝土構造,109年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLKJHGGFAI67DA,,208.16,住家用,鋼筋混凝土構造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMLHGGFAI08DA,,354.25,住家用,鋼筋混凝土構造,109年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOJOHGGFAI38DA,,295.41,店舖、住宅、樓梯間,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLLJHGGFAI57DA,,234.72,住家用,鋼筋混凝土構造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLQJNHGGFAI28DA,,82.14,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,六層 陽台,全筆移轉
RPQQMLQJNHGGFAI28DA,,24.60,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQQMLQJNHGGFAI28DA,,17.97,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXNMLQJMHGGFAI68EA,,281.11,店鋪、集合住宅、樓梯間,鋼筋混凝土構造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLLMLHGGFAI97DA,,204.77,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJMHGGFAI68EA,,.03,本共有部分之項目有管理室、牌樓等２項,鋼筋混凝土構造,109年11月24日,一層,,持分移轉
RPVPMLQJNHGGFAI68DA,,79.18,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台,全筆移轉
RPVPMLQJNHGGFAI68DA,,23.70,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVPMLQJNHGGFAI68DA,,48.44,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPQOMLTJNHGGFAI38DA,,88.29,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,八層 陽台,全筆移轉
RPQOMLTJNHGGFAI38DA,,25.40,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
