編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLOKMHHGFAD57DA,53,68.09,住家用,加強磚造,58年3月6日,二層,一層 二層,全筆移轉
RPWPMLTKMHHGFAD68DA,26,6.81,共有部份,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPWPMLTKMHHGFAD68DA,26,18.64,住家用,鋼筋混凝土造,84年11月21日,十二層,十二層 陽台,全筆移轉
RPTOMLRJMHHGFKD98DA,29,73.03,住家用,鋼筋混凝土造,82年5月26日,八層,一層 平台,全筆移轉
RPTOMLRJMHHGFKD98DA,29,18.94,共有部份,鋼筋混凝土造,82年5月26日,八層,,持分移轉
RPPNMLSJMHHGFKD58DA,41,32.40,住商用,鋼筋混凝土造,70年7月9日,二層,一層 二層,持分移轉
RPWOMLOKMHHGFCD28DA,52,65.02,住家用,加強磚造,59年6月1日,二層,一層 二層,全筆移轉
RPOOMLSLMHHGFGD38DA,36,155.81,住商用,鋼筋混凝土造,75年5月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLNLMHHGFHD28DA,25,164.95,住家用,加強磚造,86年2月17日,二層,一層 二層 陽台,全筆移轉
RPPNMLRLMHHGFBD77DA,27,79.09,住家用,鋼筋混凝土造,84年2月15日,五層,五層 陽台,全筆移轉
RPPNMLRLMHHGFBD77DA,27,31.09,共有部份,鋼筋混凝土造,84年2月15日,一層,,持分移轉
RPSPMLQLMHHGFAD08DA,38,13.87,共有部份,鋼筋混凝土造,72年12月7日,五層,,持分移轉
RPSPMLQLMHHGFAD08DA,38,89.15,住家用,鋼筋混凝土造,72年12月7日,五層,五層 陽台,全筆移轉
RPROMLQLMHHGFAD87DA,29,10.08,共有部份,鋼筋混凝土造,82年7月24日,十二層,,持分移轉
RPROMLQLMHHGFAD87DA,29,21.65,共有部份,鋼筋混凝土造,82年7月24日,十二層,,持分移轉
RPROMLQLMHHGFAD87DA,29,101.45,住家用,鋼筋混凝土造,82年7月24日,十二層,九層 陽台,全筆移轉
RPPPMLSLMHHGFAD97DA,,31.89,商業用,磚造,3年0月0日,一層,一層 見其他登記事項,持分移轉
RPQOMLQLMHHGFAD77DA,6,274.17,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,十一層 陽台,全筆移轉
RPQOMLQLMHHGFAD77DA,6,175.58,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,,持分移轉
RPXNMLQJMHHGFBD28DA,,212.27,住家用,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLMHHGFCD38DA,33,8.62,共有部份,鋼筋混凝土造,78年6月13日,五層,,持分移轉
RPTNMLSLMHHGFCD38DA,33,159.57,住家用,鋼筋混凝土造,78年6月13日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPWNMLSLMHHGFCD68DA,43,103.38,住家用,加強磚造,68年8月8日,二層,一層 二層,全筆移轉
RPQNMLTLMHHGFAD08EA,29,23.65,住家用,鋼筋混凝土造,82年3月1日,五層,三層 花台,全筆移轉
RPQNMLTLMHHGFAD08EA,29,5.63,共有部份,鋼筋混凝土造,82年3月1日,五層,,持分移轉
RPXNMLMJNHHGFAD97EA,,81.51,住家用,加強磚造,55年0月0日,三層,一層 二層 三層,全筆移轉
RPUNMLRLMHHGFFD68DA,39,51.86,農舍,加強磚造,72年3月10日,二層,一層 二層 陽台 騎樓,持分移轉
RPSNMLTJMHHGFKD98DA,38,139.50,住商用,加強磚造,73年7月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLPLMHHGFAD47DA,26,.30,警衛室,鋼筋混凝土造,85年7月16日,八層,一層,持分移轉
RPOOMLPLMHHGFAD47DA,26,2143.25,共有部份,鋼筋混凝土造,85年7月16日,八層,,全筆移轉
RPOOMLPLMHHGFAD47DA,26,34.16,共有部份,鋼筋混凝土造,85年7月16日,八層,,持分移轉
RPOOMLPLMHHGFAD47DA,26,955.89,共有部份,鋼筋混凝土造,85年7月16日,八層,,全筆移轉
RPTNMLTLMHHGFGD88DA,4,329.70,店舖、住宅、停車空間,鋼筋混凝土造,107年9月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOQMLPLMHHGFAD67DA,23,26.65,共有部份,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPPQMLPLMHHGFAD77DA,26,25.04,辦公室,鋼筋混凝土造,85年8月21日,十三層,十一層 陽台,全筆移轉
RPPQMLPLMHHGFAD77DA,26,5.50,共有部份,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPPQMLPLMHHGFAD77DA,26,4.06,共有部份,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPQNMLMJNHHGFDD57EA,27,76.57,住家用,鋼筋混凝土造,84年2月24日,十五層,十一層 陽台,全筆移轉
RPQNMLMJNHHGFDD57EA,27,18.15,共有部份,鋼筋混凝土造,84年2月24日,十五層,,持分移轉
RPPNMLMLMHHGFAD17DA,,69.41,住家用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLTLMHHGFDD48EA,,111.72,,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLSLMHHGFCD58DA,32,15.56,住家用,鋼筋混凝土造,78年12月20日,五層,一層 平台,全筆移轉
RPVNMLSLMHHGFCD58DA,32,5.83,共有部份,鋼筋混凝土造,78年12月20日,五層,,持分移轉
RPPPMLSLMHHGFKD98DA,28,34.48,共有部份,鋼筋混凝土造,83年10月6日,十二層,,持分移轉
RPPPMLSLMHHGFKD98DA,28,160.09,避難室、店舖、住宅。,鋼筋混凝土造,83年10月6日,十二層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPWNMLSLMHHGFHD56DA,8,56.66,集合住宅,鋼筋混凝土造,103年6月18日,九層,五層 陽台 雨遮,全筆移轉
RPWNMLSLMHHGFHD56DA,8,49.12,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,,持分移轉
RPWNMLSLMHHGFHD56DA,8,12.25,樓梯間,鋼筋混凝土造,103年6月18日,九層,,持分移轉
RPRNMLKLMHHGFDD47DA,41,102.77,住商用,加強磚造,70年3月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLMHHGFAD67DA,31,119.17,商業用,鋼筋混凝土造,80年2月13日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQLMHHGFAD67DA,31,32.18,共有部份,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPSOMLRLMHHGFCD28DA,42,99.63,住家用,鋼筋混凝土造,69年10月4日,三層,一層 二層 三層,全筆移轉
RPPOMLLKMHHGFCD27DA,38,72.21,住家用,鋼筋混凝土造,73年1月9日,五層,五層 陽台,全筆移轉
RPSOMLLJMHHGFAD27DA,27,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層,持分移轉
RPSOMLLJMHHGFAD27DA,27,111.76,住家用,鋼筋混凝土造,84年9月12日,十八層,十四層 十五層 陽台,全筆移轉
RPSOMLLJMHHGFAD27DA,27,17.13,共有部份,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPSOMLLJMHHGFAD27DA,27,8.25,共有部份,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPSOMLLJMHHGFAD27DA,27,17.26,共有部份,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPOMLLKMHHGFCD27DA,38,6.63,共有部份,鋼筋混凝土造,73年1月9日,五層,,持分移轉
RPQOMLSLMHHGFAD97DA,27,36.94,共有部份,鋼筋混凝土造,84年7月4日,十八層,,持分移轉
RPQOMLSLMHHGFAD97DA,27,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,十一層 陽台,全筆移轉
RPUNMLTLMHHGFAD48EA,34,106.29,住家用,鋼筋混凝土造,76年10月13日,七層,三層 陽台,全筆移轉
RPUNMLTLMHHGFAD48EA,34,19.41,共有部份,鋼筋混凝土造,76年10月13日,七層,,持分移轉
RPUNMLTLMHHGFAD48EA,34,3.47,共有部份,鋼筋混凝土造,76年10月13日,七層,,持分移轉
RPRNMLTLMHHGFID88DA,29,111.55,住家用,鋼筋混凝土造,82年3月3日,七層,四層 陽台,全筆移轉
RPRNMLTLMHHGFID88DA,29,19.01,共有部份,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRNMLTLMHHGFID88DA,29,2.42,共有部份,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRNMLTLMHHGFID88DA,29,2.03,共有部份,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRNMLTLMHHGFID88DA,29,2.03,共有部份,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRNMLTLMHHGFID88DA,29,2.49,共有部份,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRNMLTLMHHGFID88DA,29,2.70,共有部份,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRNMLTLMHHGFID88DA,29,2.29,共有部份,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPPNMLTKMHHGFJD68DA,,98.24,商業用,鐵筋水泥磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLMHHGFFD88DA,32,521.86,住商用,鋼筋混凝土造,79年3月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXNMLQLMHHGFID56DA,,88.88,住家用,加強磚造,65年11月0日,二層,一層 二層,全筆移轉
RPQNMLTLMHHGFID78DA,28,28.76,共有部份,鋼筋混凝土造,83年9月6日,六層,,持分移轉
RPQNMLTLMHHGFID78DA,28,73.84,住家用,鋼筋混凝土造,83年9月6日,六層,二層 陽台,全筆移轉
RPSNMLTKMHHGFFD58DA,1,280.95,住家用,鋼筋混凝土構造,110年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKMHHGFBD07DA,26,.06,守衛室,鋼筋混凝土造,85年8月16日,十七層,一層,持分移轉
RPPNMLLKMHHGFBD07DA,26,192.30,住商用,鋼筋混凝土造,85年8月16日,十七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLLKMHHGFBD07DA,26,17.59,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPPNMLLKMHHGFBD07DA,26,13.50,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPPNMLLKMHHGFBD07DA,26,4.99,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLLKMHHGFBD07DA,26,.53,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPPNMLLKMHHGFBD07DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPTPMLRLMHHGFKD66DA,28,49.42,住家用,鋼筋混凝土造,83年10月6日,十一層,八層 陽台 花台,全筆移轉
RPTPMLRLMHHGFKD66DA,28,12.54,共有部份,鋼筋混凝土造,83年10月6日,十一層,,持分移轉
RPWPMLPLMHHGFAD38DA,18,218.41,住宅、停車空間,鋼筋混凝土造,93年1月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLSKMHHGFDD18DA,39,91.41,住商用,加強磚造,72年1月24日,二層,一層 二層 騎樓,全筆移轉
RPWPMLTLMHHGFHD86DA,38,30.56,住商用,鋼筋混凝土造,73年3月26日,二層,一層 二層 陽台 騎樓,持分移轉
RPUPMLSLMHHGFBD58DA,37,87.32,住家用,加強磚造,74年1月8日,二層,一層 二層 陽台,全筆移轉
RPXNMLKLMHHGFHD48DA,29,159.84,住家用,鋼筋混凝土造,82年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLMHHGFDD87DA,10,205.43,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSLMHHGFHD66DA,2,66.47,集合住宅,鋼筋混凝土造,109年6月9日,七層,三層 陽台,全筆移轉
RPWOMLSLMHHGFHD66DA,2,46.60,電梯、梯間、共用梯廳、消防電信機房、台電受電室、機電設備空間、停車空間、機械室、警衛室（管委會使用空間）,鋼筋混凝土造,109年6月9日,七層,,持分移轉
RPVNMLNJNHHGFKD78DA,29,24.47,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPVOMLSLMHHGFBD58DA,26,.05,守衛室,鋼筋混凝土造,85年8月16日,十七層,一層,持分移轉
RPVOMLSLMHHGFBD58DA,26,75.35,住家用,鋼筋混凝土造,85年8月16日,十七層,十五層 陽台,全筆移轉
RPVOMLSLMHHGFBD58DA,26,2.31,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPVOMLSLMHHGFBD58DA,26,10.85,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLSLMHHGFBD58DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLSLMHHGFBD58DA,26,.42,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPVOMLSLMHHGFBD58DA,26,16.07,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPWOMLRLMHHGFBD58DA,7,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPWOMLRLMHHGFBD58DA,7,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPWOMLRLMHHGFBD58DA,6,.13,本共有部分之項目有管理委員會使用空間等乙項,鋼筋混凝土造,104年10月27日,一層,,持分移轉
RPWOMLRLMHHGFBD58DA,6,363.70,住宅，停車空間,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLTKMHHGFAD58DA,41,230.86,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPWQMLKLMHHGFAD97DA,27,3.75,共有部份,鋼筋混凝土造,84年3月7日,十二層,,持分移轉
RPWQMLKLMHHGFAD97DA,27,6.05,共有部份,鋼筋混凝土造,84年3月7日,十二層,,持分移轉
RPWQMLKLMHHGFAD97DA,27,28.99,住家用,鋼筋混凝土造,84年3月7日,十二層,八層 陽台,全筆移轉
RPSNMLOJMHHGFCD67DA,4,49.38,集合住宅,鋼筋混凝土構造,107年8月30日,七層,六層 陽台,全筆移轉
RPSNMLOJMHHGFCD67DA,4,50.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、電信室、安全梯、樓梯間、梯廳、昇降機、水塔共９項。,鋼筋混凝土構造,107年8月30日,七層,,持分移轉
RPXNMLPKMHHGFKD56DA,31,76.83,住家用,鋼筋混凝土造,80年4月3日,六層,四層 陽台,全筆移轉
RPXNMLPKMHHGFKD56DA,31,22.15,防空避難室、停車空間,鋼筋混凝土造,80年4月3日,六層,地下層,持分移轉
RPXNMLPKMHHGFKD56DA,31,12.98,共有部份,鋼筋混凝土造,80年4月3日,六層,,持分移轉
RPRNMLMJNHHGFJD18DA,27,106.77,住家用,鋼筋混凝土造,84年7月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLRLMHHGFCD97DA,35,138.72,住家用,鋼筋混凝土造,76年3月24日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPQOMLNJNHHGFCD57DA,26,87.69,住家用,鋼筋混凝土造,85年2月9日,十八層,六層 陽台,全筆移轉
RPQOMLNJNHHGFCD57DA,26,25.06,共有部份,鋼筋混凝土造,85年2月9日,十八層,,持分移轉
RPVOMLTLMHHGFID76DA,9,341.08,門廊、住宅、停車空間、機械房。,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTLMHHGFID76DA,9,4.44,本共有部分之項目有門廊、公共管理維護空間等二項。,鋼筋混凝土造,101年12月4日,二層,,持分移轉
RPQNMLOLMHHGFCD67DA,28,18.32,住家用,鋼筋混凝土造,83年2月8日,八層,六層 陽台,全筆移轉
RPQNMLOLMHHGFCD67DA,28,3.51,共有部份,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPQNMLOLMHHGFCD67DA,28,4.10,共有部份,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPTNMLTLMHHGFBD38DA,28,119.93,住家用,鋼筋混凝土造,83年9月27日,五層,四層 五層 陽台,全筆移轉
RPTNMLTLMHHGFBD38DA,28,14.75,樓梯間、水塔,鋼筋混凝土造,83年9月27日,五層,,持分移轉
RPTNMLTLMHHGFBD38DA,28,11.45,停車空間，配電室,鋼筋混凝土造,83年9月27日,五層,,持分移轉
SPTNMLTLMHHGFBD48DA,28,46.73,管理員室、自設停車空間,鋼筋混凝土造,83年9月27日,五層,地下二層,持分移轉
SPTNMLTLMHHGFBD48DA,28,15.98,停車空間，配電室,鋼筋混凝土造,83年9月27日,五層,,持分移轉
RPTNMLMJNHHGFAD47DA,40,12.08,共有部份,鋼筋混凝土造,70年10月17日,五層,,持分移轉
RPTNMLMJNHHGFAD47DA,40,76.84,住家用,鋼筋混凝土造,70年10月17日,五層,二層 陽台,全筆移轉
RPUQMLKLMHHGFAD77DA,15,29.23,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,七層 陽台,全筆移轉
RPUQMLKLMHHGFAD77DA,15,3.86,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPUQMLKLMHHGFAD77DA,15,7.39,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPOOMLSLMHHGFAD77DA,28,79.12,住家用,鋼筋混凝土造,83年3月30日,九層,六層 陽台,全筆移轉
RPOOMLSLMHHGFAD77DA,28,43.31,共有部份,鋼筋混凝土造,83年3月30日,九層,,持分移轉
RPSPMLSLMHHGFAD28DA,18,243.87,自用住宅,ＲＣ造,93年8月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTLMHHGFFD48DA,27,151.92,住家用,鋼筋混凝土造,84年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRLMHHGFGD78DA,28,273.82,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLOKMHHGFCD47DA,41,63.06,住商用,鋼筋混凝土造,70年9月19日,五層,一層,全筆移轉
RPPNMLOKMHHGFCD47DA,41,7.77,共有部份,鋼筋混凝土造,70年9月19日,五層,,持分移轉
RPRPMLTLMHHGFAD28DA,1,76.29,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十六層 陽台 雨遮,全筆移轉
RPRPMLTLMHHGFAD28DA,1,73.88,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPPNMLMLMHHGFCD37DA,47,78.12,住家用,加強磚造,64年4月1日,二層,一層 二層,全筆移轉
RPPPMLSLMHHGFCD18DA,32,19.90,住家用,鋼筋混凝土造,79年4月12日,六層,二層 陽台,全筆移轉
RPPPMLSLMHHGFCD18DA,32,6.90,共有部份,鋼筋混凝土造,79年4月12日,六層,,持分移轉
RPPNMLNJNHHGFCD37DA,49,87.98,住家用,加強磚造,62年5月10日,二層,一層 二層 走廊,全筆移轉
RPWNMLNJNHHGFID68DA,27,87.30,住家用,鋼筋混凝土造,84年9月15日,五層,三層 陽台,全筆移轉
RPWNMLNJNHHGFID68DA,27,31.50,共有部份,鋼筋混凝土造,84年9月15日,五層,,持分移轉
RPRNMLNJNHHGFCD57DA,40,60.00,住商用,鋼筋混凝土造,71年9月4日,五層,一層,全筆移轉
RPRNMLNJNHHGFCD57DA,40,71.25,共有部份,鋼筋混凝土造,71年9月4日,五層,,持分移轉
RPRNMLNJNHHGFCD57DA,40,9.68,共有部份,鋼筋混凝土造,71年9月4日,五層,,持分移轉
RPPOMLMJNHHGFAD17DA,42,3.54,共有部份,鋼筋混凝土造,69年5月3日,六層,,持分移轉
